DOM13550_EX_200.00,,DOM13550_EX_205.00,,DOM13550_EX_210.00,,DOM13550_EX_215.00,,DOM13550_EX_220.00,,DOM13550_EX_225.00,,DOM13550_EX_230.00,,DOM13550_EX_235.00,,DOM13550_EX_240.00,,DOM13550_EX_245.00,,DOM13550_EX_250.00,,DOM13550_EX_255.00,,DOM13550_EX_260.00,,DOM13550_EX_265.00,,DOM13550_EX_270.00,,DOM13550_EX_275.00,,DOM13550_EX_280.00,,DOM13550_EX_285.00,,DOM13550_EX_290.00,,DOM13550_EX_295.00,,DOM13550_EX_300.00,,DOM13550_EX_305.00,,DOM13550_EX_310.00,,DOM13550_EX_315.00,,DOM13550_EX_320.00,,DOM13550_EX_325.00,,DOM13550_EX_330.00,,DOM13550_EX_335.00,,DOM13550_EX_340.00,,DOM13550_EX_345.00,,DOM13550_EX_350.00,,DOM13550_EX_355.00,,DOM13550_EX_360.00,,DOM13550_EX_365.00,,DOM13550_EX_370.00,,DOM13550_EX_375.00,,DOM13550_EX_380.00,,DOM13550_EX_385.00,,DOM13550_EX_390.00,,DOM13550_EX_395.00,,DOM13550_EX_400.00,,DOM13550_EX_405.00,,DOM13550_EX_410.00,,DOM13550_EX_415.00,,DOM13550_EX_420.00,,DOM13550_EX_425.00,,DOM13550_EX_430.00,,DOM13550_EX_435.00,,DOM13550_EX_440.00,,DOM13550_EX_445.00,,DOM13550_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.87910223,210,1.822048426,210,3.635006189,210,4.731279373,210,-0.497800231,210,-1.381507635,210,-1.143736362,210,-0.949349344,210,-1.468026161,210,-1.310557604,210,-1.189843059,210,-1.567921519,210,-1.418052316,210,-1.358887196,210,-1.381947994,210,-1.289204359,210,-1.300636649,210,-1.374750018,210,-1.392618418,210,-1.307729125,210,-1.307828784,210,-1.333144903,210,-1.533041716,210,-1.165160418,210,-1.364745021,210,-1.395123959,210,-1.490966797,210,-1.562339425,210,-1.264400244,210,-1.236218214,210,-1.493382931,210,-1.371835947,210,-1.407570839,210,-1.333388567,210,-1.223353863,210,-1.415025353,210,-1.421459079,210,-1.416334748,210,-1.409945846,210,-1.534178257,210,-1.553757071,210,-1.40775466,210,-1.386596084,210,-1.428033352,210,-1.513731241,210,-1.453319311,210,-1.509433985,210,-1.498701215,210,-1.354405761,210,-1.457048059,210,-1.550601959
212.0299988,-14.29920197,212.0299988,4.41409874,212.0299988,16.62221718,212.0299988,12.20171833,212.0299988,1.250138283,212.0299988,-0.973743618,212.0299988,-1.417097926,212.0299988,-1.541094542,212.0299988,-1.162933588,212.0299988,-1.236954451,212.0299988,-1.313603878,212.0299988,-1.211122394,212.0299988,-1.292334795,212.0299988,-1.217532158,212.0299988,-1.161192656,212.0299988,-1.350767612,212.0299988,-1.219609141,212.0299988,-1.432203531,212.0299988,-1.410327911,212.0299988,-1.297846079,212.0299988,-1.411138415,212.0299988,-1.596381903,212.0299988,-1.426455259,212.0299988,-1.308627844,212.0299988,-1.400868177,212.0299988,-1.429442883,212.0299988,-1.472534299,212.0299988,-1.314294696,212.0299988,-1.261782289,212.0299988,-1.430801511,212.0299988,-1.431161046,212.0299988,-1.471583366,212.0299988,-1.31133759,212.0299988,-1.434669256,212.0299988,-1.400357485,212.0299988,-1.461855173,212.0299988,-1.464044452,212.0299988,-1.437318802,212.0299988,-1.464405179,212.0299988,-1.459144831,212.0299988,-1.571417093,212.0299988,-1.532372713,212.0299988,-1.462472796,212.0299988,-1.372053385,212.0299988,-1.439620137,212.0299988,-1.464112401,212.0299988,-1.466172457,212.0299988,-1.372601986,212.0299988,-1.451469421,212.0299988,-1.481123567,212.0299988,-1.39480412
214.0599976,8.560278893,214.0599976,2.88858676,214.0599976,10.99545097,214.0599976,25.62343407,214.0599976,1.217219114,214.0599976,-1.266139746,214.0599976,-1.555237293,214.0599976,-0.945947886,214.0599976,-1.218887091,214.0599976,-1.198529005,214.0599976,-1.601348162,214.0599976,-1.054681778,214.0599976,-1.255989671,214.0599976,-1.248265624,214.0599976,-1.393936276,214.0599976,-1.336645961,214.0599976,-1.427459121,214.0599976,-1.065272808,214.0599976,-1.293272614,214.0599976,-1.276467443,214.0599976,-1.457191706,214.0599976,-1.372726917,214.0599976,-1.355008483,214.0599976,-1.153141141,214.0599976,-1.369505405,214.0599976,-1.477055311,214.0599976,-1.282685161,214.0599976,-1.262441993,214.0599976,-1.368420124,214.0599976,-1.572154522,214.0599976,-1.225172639,214.0599976,-1.381975651,214.0599976,-1.417868137,214.0599976,-1.270152688,214.0599976,-1.413847327,214.0599976,-1.544826746,214.0599976,-1.498375297,214.0599976,-1.387806654,214.0599976,-1.536538959,214.0599976,-1.585831404,214.0599976,-1.37362957,214.0599976,-1.416906357,214.0599976,-1.368364811,214.0599976,-1.455741644,214.0599976,-1.471249819,214.0599976,-1.492677569,214.0599976,-1.455207586,214.0599976,-1.435733438,214.0599976,-1.499830604,214.0599976,-1.426460981,214.0599976,-1.447143555
215.9299927,2.333763599,215.9299927,-2.59935236,215.9299927,3.56274724,215.9299927,34.13523483,215.9299927,15.37798309,215.9299927,-0.634925842,215.9299927,-1.084710598,215.9299927,-0.971782565,215.9299927,-1.223205686,215.9299927,-1.433643818,215.9299927,-1.246355772,215.9299927,-1.431365371,215.9299927,-1.217045188,215.9299927,-1.38812542,215.9299927,-1.423901796,215.9299927,-1.364653349,215.9299927,-1.264787078,215.9299927,-1.343299866,215.9299927,-1.401921868,215.9299927,-1.483147025,215.9299927,-1.002646923,215.9299927,-1.194106579,215.9299927,-1.452268243,215.9299927,-1.276394486,215.9299927,-1.438716412,215.9299927,-1.640641689,215.9299927,-1.341153026,215.9299927,-1.43911171,215.9299927,-1.4223032,215.9299927,-1.462443709,215.9299927,-1.54105401,215.9299927,-1.349252582,215.9299927,-1.378013134,215.9299927,-1.317423701,215.9299927,-1.415275812,215.9299927,-1.497708082,215.9299927,-1.509433985,215.9299927,-1.35715282,215.9299927,-1.359318256,215.9299927,-1.458508015,215.9299927,-1.448600888,215.9299927,-1.593640685,215.9299927,-1.415704489,215.9299927,-1.489407659,215.9299927,-1.505235314,215.9299927,-1.460621357,215.9299927,-1.541278362,215.9299927,-1.445464015,215.9299927,-1.44361949,215.9299927,-1.555842638,215.9299927,-1.504264474
217.9600067,-3.10305953,217.9600067,1.097448349,217.9600067,-1.902670383,217.9600067,14.94343948,217.9600067,42.32390213,217.9600067,0.523963213,217.9600067,-1.262470484,217.9600067,-1.109557033,217.9600067,-1.737801313,217.9600067,-1.220619917,217.9600067,-1.263962269,217.9600067,-1.183188438,217.9600067,-1.348671913,217.9600067,-1.49580884,217.9600067,-1.149392366,217.9600067,-1.414467216,217.9600067,-1.360491514,217.9600067,-1.399146914,217.9600067,-1.383894444,217.9600067,-1.385588408,217.9600067,-1.460807681,217.9600067,-1.422813177,217.9600067,-1.568877816,217.9600067,-1.48035109,217.9600067,-1.227981687,217.9600067,-1.317893744,217.9600067,-1.584143043,217.9600067,-1.473959804,217.9600067,-1.654790759,217.9600067,-1.142691374,217.9600067,-1.41684854,217.9600067,-1.07521224,217.9600067,-1.411082745,217.9600067,-1.488144755,217.9600067,-1.319942594,217.9600067,-1.544597387,217.9600067,-1.322201014,217.9600067,-1.479315281,217.9600067,-1.413557529,217.9600067,-1.428096771,217.9600067,-1.448687553,217.9600067,-1.387008786,217.9600067,-1.455435753,217.9600067,-1.530012846,217.9600067,-1.393435121,217.9600067,-1.472856164,217.9600067,-1.504044652,217.9600067,-1.441751361,217.9600067,-1.407834053,217.9600067,-1.453458071,217.9600067,-1.509433985
220,0.064130187,220,14.78919983,220,2.372553587,220,8.984904289,220,66.79421234,220,8.365729332,220,-1.286721826,220,-0.798174441,220,-1.38509202,220,-1.393696189,220,-1.444936156,220,-1.089698792,220,-1.468912005,220,-1.440510273,220,-1.46848309,220,-1.354789972,220,-1.041225314,220,-1.2152704,220,-1.361396909,220,-1.325071335,220,-1.489787221,220,-1.54593873,220,-1.416164517,220,-1.452784777,220,-1.454658508,220,-1.428008676,220,-1.207541466,220,-1.303520799,220,-1.545291066,220,-1.34924686,220,-1.36524713,220,-1.292464375,220,-1.303901434,220,-1.435890675,220,-1.523068309,220,-1.532590389,220,-1.464635611,220,-1.458007932,220,-1.491460681,220,-1.45127511,220,-1.571668386,220,-1.501671076,220,-1.455485344,220,-1.482779264,220,-1.562652588,220,-1.448274136,220,-1.462336779,220,-1.541600227,220,-1.457366228,220,-1.490632892,220,-1.545102
222.0299988,19.52616501,222.0299988,11.04943657,222.0299988,1.665169239,222.0299988,2.172242641,222.0299988,53.2267189,222.0299988,40.82570648,222.0299988,-0.118582606,222.0299988,-0.82787627,222.0299988,-1.158187032,222.0299988,-1.233554602,222.0299988,-1.141633034,222.0299988,-1.141487837,222.0299988,-1.389136791,222.0299988,-1.369761348,222.0299988,-1.214293242,222.0299988,-1.268820524,222.0299988,-1.247480869,222.0299988,-1.471899629,222.0299988,-1.368233562,222.0299988,-1.398667455,222.0299988,-1.331896424,222.0299988,-1.239885569,222.0299988,-1.291248798,222.0299988,-1.379400611,222.0299988,-1.472647667,222.0299988,-1.476642847,222.0299988,-1.453162551,222.0299988,-1.456697822,222.0299988,-1.210669518,222.0299988,-1.356521726,222.0299988,-1.334936023,222.0299988,-1.410487771,222.0299988,-1.353603601,222.0299988,-1.382672548,222.0299988,-1.509433985,222.0299988,-1.450161338,222.0299988,-1.487428904,222.0299988,-1.437274933,222.0299988,-1.36851573,222.0299988,-1.393621445,222.0299988,-1.413147211,222.0299988,-1.384294152,222.0299988,-1.387166858,222.0299988,-1.422944903,222.0299988,-1.479298711,222.0299988,-1.437031746,222.0299988,-1.461943626,222.0299988,-1.382485509,222.0299988,-1.49026978,222.0299988,-1.495666027,222.0299988,-1.488732815
224.0599976,-3.143420935,224.0599976,14.42463303,224.0599976,11.63320255,224.0599976,0.490566015,224.0599976,35.58894348,224.0599976,77.11632538,224.0599976,8.496763229,224.0599976,-0.429973722,224.0599976,-1.201785803,224.0599976,-1.041579485,224.0599976,-1.055049181,224.0599976,-1.070544481,224.0599976,-1.155491114,224.0599976,-1.193443537,224.0599976,-1.218007088,224.0599976,-1.413654685,224.0599976,-1.317540884,224.0599976,-1.482180834,224.0599976,-1.320111752,224.0599976,-1.362288594,224.0599976,-1.423251033,224.0599976,-1.374358535,224.0599976,-1.520905972,224.0599976,-1.466437459,224.0599976,-1.383593559,224.0599976,-1.446023464,224.0599976,-1.697495818,224.0599976,-1.509433985,224.0599976,-1.40400064,224.0599976,-1.447368383,224.0599976,-1.446895838,224.0599976,-1.534254074,224.0599976,-1.481790543,224.0599976,-1.288157701,224.0599976,-1.332167745,224.0599976,-1.461969256,224.0599976,-1.47607398,224.0599976,-1.35146606,224.0599976,-1.394583821,224.0599976,-1.42508924,224.0599976,-1.358898282,224.0599976,-1.501659036,224.0599976,-1.440229893,224.0599976,-1.455520153,224.0599976,-1.488459468,224.0599976,-1.476818085,224.0599976,-1.429308772,224.0599976,-1.47761333,224.0599976,-1.427156925,224.0599976,-1.401725769,224.0599976,-1.49922204
225.9299927,10.695611,225.9299927,-0.989413202,225.9299927,23.55023193,225.9299927,2.518183947,225.9299927,12.47542953,225.9299927,116.9342041,225.9299927,57.20185471,225.9299927,-0.06102562,225.9299927,-1.070681691,225.9299927,-1.37141645,225.9299927,-1.191989779,225.9299927,-1.068533778,225.9299927,-1.189913273,225.9299927,-1.347159982,225.9299927,-1.28149724,225.9299927,-1.320912838,225.9299927,-1.427134275,225.9299927,-1.320382714,225.9299927,-1.157535672,225.9299927,-1.365221977,225.9299927,-1.326544762,225.9299927,-1.534458041,225.9299927,-1.276540041,225.9299927,-1.221722126,225.9299927,-1.597298145,225.9299927,-1.219574213,225.9299927,-1.006237745,225.9299927,-1.090322495,225.9299927,-1.369715452,225.9299927,-1.352003217,225.9299927,-1.364660263,225.9299927,-1.336813927,225.9299927,-1.423414111,225.9299927,-1.341469049,225.9299927,-1.401189804,225.9299927,-1.545546412,225.9299927,-1.466750503,225.9299927,-1.379342914,225.9299927,-1.473597765,225.9299927,-1.517767668,225.9299927,-1.291730285,225.9299927,-1.317359686,225.9299927,-1.310681581,225.9299927,-1.38272512,225.9299927,-1.449920774,225.9299927,-1.473013282,225.9299927,-1.541883111,225.9299927,-1.514690638,225.9299927,-1.471172929,225.9299927,-1.500153422,225.9299927,-1.587366939
