DOM13332_EX_200.00,,DOM13332_EX_205.00,,DOM13332_EX_210.00,,DOM13332_EX_215.00,,DOM13332_EX_220.00,,DOM13332_EX_225.00,,DOM13332_EX_230.00,,DOM13332_EX_235.00,,DOM13332_EX_240.00,,DOM13332_EX_245.00,,DOM13332_EX_250.00,,DOM13332_EX_255.00,,DOM13332_EX_260.00,,DOM13332_EX_265.00,,DOM13332_EX_270.00,,DOM13332_EX_275.00,,DOM13332_EX_280.00,,DOM13332_EX_285.00,,DOM13332_EX_290.00,,DOM13332_EX_295.00,,DOM13332_EX_300.00,,DOM13332_EX_305.00,,DOM13332_EX_310.00,,DOM13332_EX_315.00,,DOM13332_EX_320.00,,DOM13332_EX_325.00,,DOM13332_EX_330.00,,DOM13332_EX_335.00,,DOM13332_EX_340.00,,DOM13332_EX_345.00,,DOM13332_EX_350.00,,DOM13332_EX_355.00,,DOM13332_EX_360.00,,DOM13332_EX_365.00,,DOM13332_EX_370.00,,DOM13332_EX_375.00,,DOM13332_EX_380.00,,DOM13332_EX_385.00,,DOM13332_EX_390.00,,DOM13332_EX_395.00,,DOM13332_EX_400.00,,DOM13332_EX_405.00,,DOM13332_EX_410.00,,DOM13332_EX_415.00,,DOM13332_EX_420.00,,DOM13332_EX_425.00,,DOM13332_EX_430.00,,DOM13332_EX_435.00,,DOM13332_EX_440.00,,DOM13332_EX_445.00,,DOM13332_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.319150448,210,8.003717422,210,16.15415573,210,1.614678621,210,-0.645279169,210,-0.933986425,210,-1.486625791,210,-1.540855765,210,-1.255964637,210,-1.206223726,210,-1.369399309,210,-1.412585497,210,-1.394856572,210,-1.232739925,210,-1.092123985,210,-1.382200718,210,-1.412880898,210,-1.292366862,210,-1.322383761,210,-1.335659981,210,-1.370976448,210,-1.348711967,210,-1.357339144,210,-1.36107707,210,-1.546017766,210,-1.55861032,210,-1.288910627,210,-1.205824614,210,-1.11837852,210,-1.617405415,210,-1.493376493,210,-1.381161451,210,-1.385435462,210,-1.435441375,210,-1.536602736,210,-1.370718479,210,-1.443224192,210,-1.358674169,210,-1.509433985,210,-1.543260932,210,-1.544460297,210,-1.37737155,210,-1.532747865,210,-1.4685359,210,-1.449071765,210,-1.464592576,210,-1.330636144,210,-1.482779384,210,-1.456369281,210,-1.458827853,210,-1.509433985
212.0299988,7.097764969,212.0299988,2.812554121,212.0299988,10.75322437,212.0299988,13.93237305,212.0299988,-2.030176878,212.0299988,-1.106370687,212.0299988,-1.299922109,212.0299988,-1.288125038,212.0299988,-1.096654296,212.0299988,-1.190430284,212.0299988,-1.405115128,212.0299988,-1.471583843,212.0299988,-1.312563181,212.0299988,-1.343072295,212.0299988,-1.261236072,212.0299988,-1.269332886,212.0299988,-1.474298239,212.0299988,-1.300853729,212.0299988,-1.342951775,212.0299988,-1.475079179,212.0299988,-1.350941181,212.0299988,-1.421905518,212.0299988,-1.485258102,212.0299988,-1.538104892,212.0299988,-1.616439223,212.0299988,-1.641458035,212.0299988,-1.453393817,212.0299988,-1.331244349,212.0299988,-1.703256369,212.0299988,-1.315610528,212.0299988,-1.509433985,212.0299988,-1.285620213,212.0299988,-1.41612947,212.0299988,-1.592890739,212.0299988,-1.713771343,212.0299988,-1.425941586,212.0299988,-1.410782218,212.0299988,-1.447458148,212.0299988,-1.590197086,212.0299988,-1.518074751,212.0299988,-1.420609832,212.0299988,-1.454864621,212.0299988,-1.509433985,212.0299988,-1.529620528,212.0299988,-1.492344975,212.0299988,-1.480840683,212.0299988,-1.525764465,212.0299988,-1.444381714,212.0299988,-1.451640248,212.0299988,-1.490914583,212.0299988,-1.478672385
214.0599976,1.69826436,214.0599976,0.66802907,214.0599976,4.692116737,214.0599976,32.1183815,214.0599976,-0.117161155,214.0599976,-1.318667173,214.0599976,-1.441335797,214.0599976,-1.417923093,214.0599976,-1.318513274,214.0599976,-1.446604967,214.0599976,-1.470642686,214.0599976,-1.271739602,214.0599976,-1.347985744,214.0599976,-1.397585034,214.0599976,-1.265854359,214.0599976,-1.41394937,214.0599976,-1.533162951,214.0599976,-1.414347172,214.0599976,-1.307933331,214.0599976,-1.410623312,214.0599976,-1.539176464,214.0599976,-1.392629743,214.0599976,-1.462038398,214.0599976,-1.465975285,214.0599976,-1.454702497,214.0599976,-1.365369439,214.0599976,-1.453404307,214.0599976,-1.258865714,214.0599976,-1.526896,214.0599976,-1.477855921,214.0599976,-1.43039012,214.0599976,-1.432106376,214.0599976,-1.316889286,214.0599976,-1.372372627,214.0599976,-1.550515771,214.0599976,-1.497718215,214.0599976,-1.564367533,214.0599976,-1.457267523,214.0599976,-1.400341034,214.0599976,-1.492689729,214.0599976,-1.606716275,214.0599976,-1.478507519,214.0599976,-1.572255969,214.0599976,-1.461172819,214.0599976,-1.539232016,214.0599976,-1.525550723,214.0599976,-1.482741952,214.0599976,-1.509433985,214.0599976,-1.471273541,214.0599976,-1.472254634,214.0599976,-1.49383378
215.9299927,3.337092638,215.9299927,0.606968164,215.9299927,3.643162012,215.9299927,25.63342285,215.9299927,11.00516701,215.9299927,-1.1934582,215.9299927,-1.332231164,215.9299927,-1.258059263,215.9299927,-1.360161185,215.9299927,-1.521835804,215.9299927,-1.278652906,215.9299927,-1.265128136,215.9299927,-1.284905195,215.9299927,-1.402751684,215.9299927,-1.382752776,215.9299927,-1.428029776,215.9299927,-0.936093211,215.9299927,-1.399499536,215.9299927,-1.432772636,215.9299927,-1.518061996,215.9299927,-1.420594215,215.9299927,-1.434217691,215.9299927,-1.349115133,215.9299927,-1.22195375,215.9299927,-1.307421207,215.9299927,-1.461429358,215.9299927,-1.364140511,215.9299927,-1.298600674,215.9299927,-1.40364182,215.9299927,-1.306629062,215.9299927,-1.333552122,215.9299927,-1.22141552,215.9299927,-1.481420159,215.9299927,-1.488097429,215.9299927,-1.456639886,215.9299927,-1.288834691,215.9299927,-1.333195329,215.9299927,-1.519672394,215.9299927,-1.404805064,215.9299927,-1.534013867,215.9299927,-1.482300878,215.9299927,-1.532535076,215.9299927,-1.540872097,215.9299927,-1.426575422,215.9299927,-1.530856609,215.9299927,-1.513567448,215.9299927,-1.547324896,215.9299927,-1.498908639,215.9299927,-1.514200687,215.9299927,-1.518538833,215.9299927,-1.473164797
217.9600067,10.29229736,217.9600067,7.204046249,217.9600067,4.740566254,217.9600067,14.33710575,217.9600067,40.09532166,217.9600067,1.870287657,217.9600067,-1.26355803,217.9600067,-1.299991131,217.9600067,-1.302754045,217.9600067,-1.239852548,217.9600067,-1.356557965,217.9600067,-1.222835302,217.9600067,-1.194063187,217.9600067,-1.372109056,217.9600067,-1.069403768,217.9600067,-1.424057841,217.9600067,-1.509433985,217.9600067,-1.320026398,217.9600067,-1.385936141,217.9600067,-1.284580827,217.9600067,-1.29719758,217.9600067,-1.343847871,217.9600067,-1.415008664,217.9600067,-1.437357783,217.9600067,-1.351622343,217.9600067,-1.541390538,217.9600067,-1.565141201,217.9600067,-1.561653256,217.9600067,-1.736060858,217.9600067,-1.478604555,217.9600067,-1.446730137,217.9600067,-1.449178457,217.9600067,-1.490986228,217.9600067,-1.530119658,217.9600067,-1.302105665,217.9600067,-1.509433985,217.9600067,-1.412014484,217.9600067,-1.349188805,217.9600067,-1.41435647,217.9600067,-1.475815415,217.9600067,-1.342181921,217.9600067,-1.516952276,217.9600067,-1.563539028,217.9600067,-1.48258388,217.9600067,-1.509433985,217.9600067,-1.480907083,217.9600067,-1.456616163,217.9600067,-1.477837443,217.9600067,-1.499958158,217.9600067,-1.504897714,217.9600067,-1.43807745
220,2.319049835,220,9.022424698,220,2.34116292,220,13.43659496,220,67.43897247,220,8.332837105,220,-1.17006743,220,-1.123333573,220,-0.981086075,220,-1.267731428,220,-1.351043224,220,-1.354784846,220,-1.38048625,220,-1.078033447,220,-1.220210671,220,-1.36264801,220,-1.378328681,220,-1.509433985,220,-1.490790606,220,-1.518095374,220,-1.348183393,220,-1.360024214,220,-1.497654319,220,-1.39392221,220,-1.490689874,220,-1.57435751,220,-1.401386261,220,-1.296028614,220,-1.597636104,220,-1.447824478,220,-1.314057827,220,-1.387549639,220,-1.582577467,220,-1.498915553,220,-1.454435349,220,-1.371980071,220,-1.464830399,220,-1.499477983,220,-1.570825696,220,-1.475677252,220,-1.545363903,220,-1.419005156,220,-1.432984352,220,-1.557851434,220,-1.522301316,220,-1.517614961,220,-1.441412091,220,-1.509433985,220,-1.490425587,220,-1.458549261,220,-1.509433985
222.0299988,1.615566015,222.0299988,8.014375687,222.0299988,4.900822639,222.0299988,1.317820787,222.0299988,60.15012741,222.0299988,38.75325394,222.0299988,-0.877522469,222.0299988,-1.11365962,222.0299988,-1.488717198,222.0299988,-1.115902662,222.0299988,-1.41870749,222.0299988,-0.925871611,222.0299988,-1.19873178,222.0299988,-1.247780085,222.0299988,-1.457908273,222.0299988,-1.435933948,222.0299988,-1.403020859,222.0299988,-1.353103518,222.0299988,-1.567930579,222.0299988,-1.382575512,222.0299988,-1.440553308,222.0299988,-1.343528748,222.0299988,-1.556868315,222.0299988,-1.366167545,222.0299988,-1.527313471,222.0299988,-1.430194736,222.0299988,-1.456679344,222.0299988,-1.388038993,222.0299988,-1.135275841,222.0299988,-1.706735492,222.0299988,-1.618587255,222.0299988,-1.460814238,222.0299988,-1.445881963,222.0299988,-1.562634468,222.0299988,-1.536410332,222.0299988,-1.48614645,222.0299988,-1.432687998,222.0299988,-1.437600851,222.0299988,-1.464027286,222.0299988,-1.517635584,222.0299988,-1.483067036,222.0299988,-1.524750233,222.0299988,-1.39203465,222.0299988,-1.475326896,222.0299988,-1.522330523,222.0299988,-1.485041857,222.0299988,-1.504108548,222.0299988,-1.426050663,222.0299988,-1.452804804,222.0299988,-1.462396145,222.0299988,-1.463575482
224.0599976,0.008016706,224.0599976,11.22617531,224.0599976,15.10688019,224.0599976,-0.654001951,224.0599976,48.4185524,224.0599976,66.09942627,224.0599976,6.234477043,224.0599976,-1.179855824,224.0599976,-0.877773523,224.0599976,-1.158556819,224.0599976,-1.256426334,224.0599976,-1.398700237,224.0599976,-1.40006721,224.0599976,-1.048991442,224.0599976,-1.499201775,224.0599976,-1.364077568,224.0599976,-1.473130584,224.0599976,-1.436351299,224.0599976,-1.372558832,224.0599976,-1.397845984,224.0599976,-1.489846706,224.0599976,-1.372102261,224.0599976,-1.289039373,224.0599976,-1.509433985,224.0599976,-1.368061304,224.0599976,-1.46167624,224.0599976,-1.454062939,224.0599976,-1.422093153,224.0599976,-1.316193819,224.0599976,-1.311751366,224.0599976,-1.229100227,224.0599976,-1.605213642,224.0599976,-1.547383547,224.0599976,-1.306092739,224.0599976,-1.336137652,224.0599976,-1.521048784,224.0599976,-1.309480667,224.0599976,-1.479595423,224.0599976,-1.33453691,224.0599976,-1.501237273,224.0599976,-1.387099147,224.0599976,-1.463016272,224.0599976,-1.327908516,224.0599976,-1.454296231,224.0599976,-1.509433985,224.0599976,-1.468421102,224.0599976,-1.304182768,224.0599976,-1.514790535,224.0599976,-1.490567088,224.0599976,-1.509433985,224.0599976,-1.397657871
225.9299927,0.048198342,225.9299927,7.865566254,225.9299927,21.8585186,225.9299927,5.403008461,225.9299927,17.38870811,225.9299927,97.80329895,225.9299927,49.04037476,225.9299927,-0.511834443,225.9299927,-1.550553203,225.9299927,-1.409081459,225.9299927,-1.368412018,225.9299927,-1.302977562,225.9299927,-1.32613647,225.9299927,-1.247585297,225.9299927,-1.417067528,225.9299927,-1.347802997,225.9299927,-1.357888818,225.9299927,-1.205673099,225.9299927,-1.284775853,225.9299927,-1.300910592,225.9299927,-1.383073211,225.9299927,-1.373253226,225.9299927,-1.346039057,225.9299927,-1.392911077,225.9299927,-1.655689001,225.9299927,-1.476747274,225.9299927,-1.416908264,225.9299927,-1.440562248,225.9299927,-1.33100915,225.9299927,-1.282947063,225.9299927,-1.399313927,225.9299927,-1.484109521,225.9299927,-1.452529073,225.9299927,-1.466704011,225.9299927,-1.468344808,225.9299927,-1.55695796,225.9299927,-1.410163045,225.9299927,-1.457865238,225.9299927,-1.553731561,225.9299927,-1.466858745,225.9299927,-1.500694752,225.9299927,-1.486737132,225.9299927,-1.415841937,225.9299927,-1.46195066,225.9299927,-1.496611834,225.9299927,-1.493197799,225.9299927,-1.525312662,225.9299927,-1.483188748,225.9299927,-1.476217747,225.9299927,-1.504848123,225.9299927,-1.483435631
