DOM13394_EX_200.00,,DOM13394_EX_205.00,,DOM13394_EX_210.00,,DOM13394_EX_215.00,,DOM13394_EX_220.00,,DOM13394_EX_225.00,,DOM13394_EX_230.00,,DOM13394_EX_235.00,,DOM13394_EX_240.00,,DOM13394_EX_245.00,,DOM13394_EX_250.00,,DOM13394_EX_255.00,,DOM13394_EX_260.00,,DOM13394_EX_265.00,,DOM13394_EX_270.00,,DOM13394_EX_275.00,,DOM13394_EX_280.00,,DOM13394_EX_285.00,,DOM13394_EX_290.00,,DOM13394_EX_295.00,,DOM13394_EX_300.00,,DOM13394_EX_305.00,,DOM13394_EX_310.00,,DOM13394_EX_315.00,,DOM13394_EX_320.00,,DOM13394_EX_325.00,,DOM13394_EX_330.00,,DOM13394_EX_335.00,,DOM13394_EX_340.00,,DOM13394_EX_345.00,,DOM13394_EX_350.00,,DOM13394_EX_355.00,,DOM13394_EX_360.00,,DOM13394_EX_365.00,,DOM13394_EX_370.00,,DOM13394_EX_375.00,,DOM13394_EX_380.00,,DOM13394_EX_385.00,,DOM13394_EX_390.00,,DOM13394_EX_395.00,,DOM13394_EX_400.00,,DOM13394_EX_405.00,,DOM13394_EX_410.00,,DOM13394_EX_415.00,,DOM13394_EX_420.00,,DOM13394_EX_425.00,,DOM13394_EX_430.00,,DOM13394_EX_435.00,,DOM13394_EX_440.00,,DOM13394_EX_445.00,,DOM13394_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.449146032,210,2.215951681,210,19.66703606,210,5.520936966,210,-0.517042399,210,-1.885044336,210,-1.442286849,210,-1.126134038,210,-1.189222574,210,-1.351902127,210,-1.175977111,210,-1.150197864,210,-1.370612621,210,-1.243561387,210,-1.232337117,210,-1.345721006,210,-1.185574532,210,-1.368735552,210,-1.316070199,210,-1.483356118,210,-1.284733772,210,-1.423673868,210,-1.42779088,210,-1.299361706,210,-1.298785686,210,-1.575697541,210,-1.343182921,210,-1.526818037,210,-1.388487816,210,-1.524825931,210,-1.130089283,210,-1.446387053,210,-1.271695852,210,-1.498883963,210,-1.429771781,210,-1.38114357,210,-1.476783752,210,-1.589402795,210,-1.463959575,210,-1.436047912,210,-1.422822356,210,-1.479187965,210,-1.455722094,210,-1.522957325,210,-1.505212188,210,-1.481210709,210,-1.472043276,210,-1.424018145,210,-1.471333504,210,-1.527578354,210,-1.530015945
212.0299988,-1.509433985,212.0299988,-0.982563615,212.0299988,16.17607307,212.0299988,16.58499527,212.0299988,-0.198817968,212.0299988,-1.635323048,212.0299988,-1.421075225,212.0299988,-1.139998674,212.0299988,-1.272882938,212.0299988,-1.348721862,212.0299988,-1.27077949,212.0299988,-1.104130268,212.0299988,-1.296562314,212.0299988,-1.403571844,212.0299988,-1.332156777,212.0299988,-1.374725938,212.0299988,-1.486156464,212.0299988,-1.320031047,212.0299988,-1.304433942,212.0299988,-1.352267146,212.0299988,-1.326248527,212.0299988,-1.286122799,212.0299988,-1.439463973,212.0299988,-1.355404735,212.0299988,-1.419363379,212.0299988,-1.428627253,212.0299988,-1.323684692,212.0299988,-1.282407284,212.0299988,-1.300276399,212.0299988,-1.509433985,212.0299988,-1.38394177,212.0299988,-1.397673011,212.0299988,-1.409314752,212.0299988,-1.499013543,212.0299988,-1.30617094,212.0299988,-1.520907521,212.0299988,-1.456402183,212.0299988,-1.354818702,212.0299988,-1.420477152,212.0299988,-1.567434788,212.0299988,-1.350846529,212.0299988,-1.493863106,212.0299988,-1.35955739,212.0299988,-1.442309976,212.0299988,-1.517949104,212.0299988,-1.453067422,212.0299988,-1.531073213,212.0299988,-1.530414343,212.0299988,-1.514245987,212.0299988,-1.431416154,212.0299988,-1.474179983
214.0599976,3.130936861,214.0599976,2.223899364,214.0599976,10.30909443,214.0599976,30.66809464,214.0599976,4.62135601,214.0599976,-1.634959579,214.0599976,-1.266329288,214.0599976,-1.384171724,214.0599976,-1.36564374,214.0599976,-1.328464746,214.0599976,-1.023978949,214.0599976,-1.286518216,214.0599976,-1.193006516,214.0599976,-1.335227251,214.0599976,-1.458442211,214.0599976,-1.181205273,214.0599976,-1.336475492,214.0599976,-1.388268232,214.0599976,-1.253325343,214.0599976,-1.552828431,214.0599976,-1.216151118,214.0599976,-1.259474635,214.0599976,-1.509433985,214.0599976,-1.210011482,214.0599976,-1.438949347,214.0599976,-1.430552244,214.0599976,-1.509433985,214.0599976,-1.578290224,214.0599976,-1.317806363,214.0599976,-1.493765354,214.0599976,-1.558166981,214.0599976,-1.195477962,214.0599976,-1.445086837,214.0599976,-1.382194042,214.0599976,-1.496314406,214.0599976,-1.452173948,214.0599976,-1.476697922,214.0599976,-1.437927365,214.0599976,-1.436034083,214.0599976,-1.484968185,214.0599976,-1.466766715,214.0599976,-1.517018199,214.0599976,-1.641304851,214.0599976,-1.55668211,214.0599976,-1.535176277,214.0599976,-1.521465778,214.0599976,-1.48776865,214.0599976,-1.389133573,214.0599976,-1.470881581,214.0599976,-1.45936203,214.0599976,-1.473896861
215.9299927,6.401958466,215.9299927,6.335754395,215.9299927,2.313195944,215.9299927,40.36248779,215.9299927,17.51186371,215.9299927,-1.08111608,215.9299927,-1.358854294,215.9299927,-1.418513894,215.9299927,-1.247321367,215.9299927,-1.299650669,215.9299927,-1.299572945,215.9299927,-1.093610048,215.9299927,-1.208690882,215.9299927,-1.427078605,215.9299927,-1.209316969,215.9299927,-1.363497257,215.9299927,-1.242001414,215.9299927,-1.499964476,215.9299927,-1.212382436,215.9299927,-1.403597116,215.9299927,-1.394985914,215.9299927,-1.472589374,215.9299927,-1.405785561,215.9299927,-1.366017461,215.9299927,-1.403018951,215.9299927,-1.3778615,215.9299927,-1.182292104,215.9299927,-1.386936426,215.9299927,-1.29647541,215.9299927,-1.554889917,215.9299927,-1.415233612,215.9299927,-1.360630035,215.9299927,-1.44552803,215.9299927,-1.24656105,215.9299927,-1.60190177,215.9299927,-1.382392645,215.9299927,-1.444691658,215.9299927,-1.428472161,215.9299927,-1.455200076,215.9299927,-1.509433985,215.9299927,-1.457255125,215.9299927,-1.402137876,215.9299927,-1.579652667,215.9299927,-1.4231745,215.9299927,-1.509433985,215.9299927,-1.5014081,215.9299927,-1.455739498,215.9299927,-1.419316649,215.9299927,-1.418765664,215.9299927,-1.532105803,215.9299927,-1.504276633
217.9600067,-0.712621212,217.9600067,5.300414085,217.9600067,1.155202389,217.9600067,19.85924339,217.9600067,38.53111649,217.9600067,0.873160601,217.9600067,-1.113001823,217.9600067,-1.329270005,217.9600067,-1.366638064,217.9600067,-1.11909008,217.9600067,-1.337690711,217.9600067,-1.302027702,217.9600067,-1.380169511,217.9600067,-1.24680829,217.9600067,-1.333401322,217.9600067,-1.345306158,217.9600067,-1.439905047,217.9600067,-1.219795585,217.9600067,-1.35173893,217.9600067,-1.413920522,217.9600067,-1.33280313,217.9600067,-1.387791276,217.9600067,-1.301507354,217.9600067,-1.40854907,217.9600067,-1.526901484,217.9600067,-1.477016449,217.9600067,-1.583158493,217.9600067,-1.286296368,217.9600067,-1.322597504,217.9600067,-1.448727608,217.9600067,-1.291981936,217.9600067,-1.471144199,217.9600067,-1.473719358,217.9600067,-1.449042678,217.9600067,-1.23588109,217.9600067,-1.393608809,217.9600067,-1.56340754,217.9600067,-1.430309057,217.9600067,-1.563440323,217.9600067,-1.419183493,217.9600067,-1.553009987,217.9600067,-1.501952887,217.9600067,-1.494030714,217.9600067,-1.502719045,217.9600067,-1.496898413,217.9600067,-1.517424583,217.9600067,-1.504039884,217.9600067,-1.493576288,217.9600067,-1.476924181,217.9600067,-1.504911661,217.9600067,-1.509433985
220,-0.69377327,220,8.538160324,220,-2.281634808,220,8.159074783,220,75.19145966,220,10.25234318,220,-0.79088676,220,-0.742797971,220,-1.349129438,220,-1.222310781,220,-1.189980507,220,-1.190885067,220,-1.173468947,220,-1.219414592,220,-1.359511971,220,-1.226388454,220,-1.371334672,220,-1.197686791,220,-1.37008059,220,-1.449286222,220,-1.423001051,220,-1.423417807,220,-1.441612124,220,-1.352165341,220,-1.561403632,220,-1.370624304,220,-1.290579677,220,-1.526403546,220,-1.35526371,220,-1.250259995,220,-1.494174242,220,-1.331611991,220,-1.320471168,220,-1.316483736,220,-1.720318198,220,-1.543426037,220,-1.530969262,220,-1.468359947,220,-1.483362436,220,-1.459591866,220,-1.500764847,220,-1.440344095,220,-1.439853668,220,-1.455687165,220,-1.539147615,220,-1.448753595,220,-1.498924613,220,-1.504285336,220,-1.476024151,220,-1.436450958,220,-1.469540477
222.0299988,5.807639122,222.0299988,3.835301638,222.0299988,6.801861763,222.0299988,0.916441917,222.0299988,62.09024048,222.0299988,40.46667099,222.0299988,0.567795038,222.0299988,-1.079788446,222.0299988,-1.249916673,222.0299988,-1.179992914,222.0299988,-1.192615867,222.0299988,-1.321120739,222.0299988,-1.275079608,222.0299988,-1.378007174,222.0299988,-1.458720922,222.0299988,-1.194201946,222.0299988,-1.314273953,222.0299988,-1.176848173,222.0299988,-1.377801895,222.0299988,-1.249249935,222.0299988,-1.480945826,222.0299988,-1.345938683,222.0299988,-1.39404583,222.0299988,-1.265093327,222.0299988,-1.457464337,222.0299988,-1.445645213,222.0299988,-1.527956963,222.0299988,-1.336746216,222.0299988,-1.526356459,222.0299988,-1.663673997,222.0299988,-1.19565928,222.0299988,-1.249626279,222.0299988,-1.500351191,222.0299988,-1.344743609,222.0299988,-1.455935836,222.0299988,-1.474961162,222.0299988,-1.391535997,222.0299988,-1.489051461,222.0299988,-1.353215218,222.0299988,-1.426507711,222.0299988,-1.397106409,222.0299988,-1.442332387,222.0299988,-1.501957774,222.0299988,-1.448554516,222.0299988,-1.500927687,222.0299988,-1.48570168,222.0299988,-1.368969202,222.0299988,-1.499138117,222.0299988,-1.485962033,222.0299988,-1.468849421,222.0299988,-1.474384427
224.0599976,4.634959221,224.0599976,2.194269657,224.0599976,5.191981316,224.0599976,5.53472805,224.0599976,31.61978531,224.0599976,87.92948151,224.0599976,10.28317165,224.0599976,-1.716173649,224.0599976,-1.115973234,224.0599976,-1.159124732,224.0599976,-1.213141322,224.0599976,-1.101626277,224.0599976,-1.260313392,224.0599976,-1.027848005,224.0599976,-1.345486164,224.0599976,-1.369229317,224.0599976,-1.396783352,224.0599976,-1.333155513,224.0599976,-1.359036803,224.0599976,-1.272117734,224.0599976,-1.269940615,224.0599976,-1.570912719,224.0599976,-1.279321432,224.0599976,-1.285654664,224.0599976,-1.474270344,224.0599976,-1.398511291,224.0599976,-1.455556631,224.0599976,-1.406463265,224.0599976,-1.387586832,224.0599976,-1.555363894,224.0599976,-1.461760402,224.0599976,-1.240485311,224.0599976,-1.455288768,224.0599976,-1.365555048,224.0599976,-1.200514317,224.0599976,-1.453499317,224.0599976,-1.584443927,224.0599976,-1.490242124,224.0599976,-1.437428713,224.0599976,-1.476245284,224.0599976,-1.544824958,224.0599976,-1.578032613,224.0599976,-1.381974816,224.0599976,-1.482668877,224.0599976,-1.551371813,224.0599976,-1.481947184,224.0599976,-1.430143952,224.0599976,-1.478575826,224.0599976,-1.444829464,224.0599976,-1.509433985,224.0599976,-1.448800921
225.9299927,-3.926839352,225.9299927,4.942178726,225.9299927,21.77216339,225.9299927,6.938890457,225.9299927,13.77370644,225.9299927,121.2911072,225.9299927,61.34696579,225.9299927,-0.28776145,225.9299927,-1.152567267,225.9299927,-1.213947535,225.9299927,-1.197841525,225.9299927,-1.19020915,225.9299927,-1.214931011,225.9299927,-1.329174995,225.9299927,-1.130003333,225.9299927,-1.387599111,225.9299927,-1.431310773,225.9299927,-1.444912553,225.9299927,-1.471731544,225.9299927,-1.208266973,225.9299927,-1.432696819,225.9299927,-1.338372707,225.9299927,-1.366767049,225.9299927,-1.451659679,225.9299927,-1.258798361,225.9299927,-1.399062157,225.9299927,-1.396343827,225.9299927,-1.387448788,225.9299927,-1.491817236,225.9299927,-1.22968328,225.9299927,-1.247907639,225.9299927,-1.406957865,225.9299927,-1.302308917,225.9299927,-1.519875526,225.9299927,-1.198631525,225.9299927,-1.464400649,225.9299927,-1.509433985,225.9299927,-1.309549928,225.9299927,-1.439836144,225.9299927,-1.460923672,225.9299927,-1.397187948,225.9299927,-1.486888647,225.9299927,-1.471051812,225.9299927,-1.535708308,225.9299927,-1.492572784,225.9299927,-1.473756671,225.9299927,-1.567340851,225.9299927,-1.435346603,225.9299927,-1.481724977,225.9299927,-1.563184857,225.9299927,-1.489197373
