DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
297.9599915,3.592606783,297.9599915,8.299295425,297.9599915,13.07314014,297.9599915,5.571604729,297.9599915,4.318786621,297.9599915,0.873139143,297.9599915,0.258391619,297.9599915,-0.496643901,297.9599915,-0.762594044,297.9599915,-0.681065142,297.9599915,-0.536791146,297.9599915,-0.706751227,297.9599915,-0.206720591,297.9599915,15.36978149,297.9599915,66.36331177,297.9599915,16.71569061,297.9599915,0.926921368,297.9599915,1.169082642,297.9599915,8.779887199,297.9599915,343.3085938,297.9599915,368.4466858,297.9599915,14.58310318,297.9599915,-1.044121385,297.9599915,-0.863569498,297.9599915,-1.085841656,297.9599915,-1.386057138,297.9599915,-0.922360301,297.9599915,-1.426801682,297.9599915,-1.007988214,297.9599915,-1.130579948,297.9599915,-1.103284597,297.9599915,-1.260438919,297.9599915,-1.4404881,297.9599915,-1.368393064,297.9599915,-1.470489621,297.9599915,-1.454969525,297.9599915,-1.435786247,297.9599915,-1.425458431,297.9599915,-1.593418241,297.9599915,-1.437889576,297.9599915,-1.526115656,297.9599915,-1.524350286,297.9599915,-1.516752124,297.9599915,-1.483602881,297.9599915,-1.460693121,297.9599915,-1.490029573,297.9599915,-1.454054117,297.9599915,-1.449316144,297.9599915,-1.459258318,297.9599915,-1.505034804,297.9599915,-1.494378328
300,14.19737148,300,6.827986717,300,4.368597031,300,2.470401764,300,7.217619896,300,1.055812597,300,0.277241349,300,0.181207299,300,-0.596498191,300,-0.636426628,300,-0.314808607,300,-0.5890311,300,-0.166199803,300,4.767407417,300,59.42050552,300,34.17750168,300,0.773430824,300,1.217846632,300,1.694350004,300,149.3296051,300,467.2280273,300,84.9391861,300,-0.483781457,300,-0.884900689,300,-1.184592128,300,-0.705624282,300,-1.317579031,300,-0.847839534,300,-1.193378329,300,-1.061298251,300,-1.034162998,300,-1.211176515,300,-1.282662749,300,-1.338699818,300,-1.431850433,300,-1.410433888,300,-1.361743808,300,-1.480512142,300,-1.457172871,300,-1.556131363,300,-1.500885129,300,-1.466032505,300,-1.524099588,300,-1.535633206,300,-1.509433985,300,-1.497980237,300,-1.473009467,300,-1.478805065,300,-1.513994336,300,-1.500556231,300,-1.538950801
302,9.276391029,302,6.149733543,302,6.924742699,302,-2.281237364,302,3.973356009,302,1.256427288,302,0.140165448,302,0.878283024,302,-1.111329794,302,-0.728375256,302,-0.558956325,302,-0.389730692,302,-0.478142142,302,1.329485416,302,35.02148056,302,53.63381195,302,3.687561274,302,0.853749037,302,0.917529821,302,30.39873505,302,358.9615479,302,268.0706177,302,2.734303236,302,-0.883034587,302,-0.826521814,302,-1.051523566,302,-1.352404237,302,-1.075685143,302,-1.195938826,302,-1.075845361,302,-1.228048325,302,-1.218374133,302,-1.324366331,302,-1.387948275,302,-1.483725071,302,-1.39993012,302,-1.530383468,302,-1.47992909,302,-1.517685771,302,-1.42090559,302,-1.434130907,302,-1.486605406,302,-1.494575858,302,-1.470438004,302,-1.477165103,302,-1.439244866,302,-1.463537455,302,-1.453932762,302,-1.4542557,302,-1.474048853,302,-1.499562025
304,13.11720276,304,7.309772491,304,1.354869604,304,1.869822502,304,5.614341736,304,0.405017376,304,0.828404903,304,0.667548895,304,-0.431707621,304,-0.869050264,304,-0.478012562,304,-0.165183663,304,-0.662914515,304,0.090206504,304,15.79588127,304,57.46290207,304,11.72581387,304,0.841011286,304,0.878876209,304,4.609815598,304,184.0250244,304,435.0056763,304,29.79589081,304,-0.796119213,304,-0.818453789,304,-0.991251886,304,-1.056486249,304,-1.296518207,304,-1.140145302,304,-1.261988521,304,-1.404009104,304,-1.383304596,304,-1.216725826,304,-1.490038157,304,-1.483881712,304,-1.444975376,304,-1.45646286,304,-1.404253364,304,-1.52622211,304,-1.533483624,304,-1.526156425,304,-1.5679456,304,-1.373494625,304,-1.444606662,304,-1.505254269,304,-1.501699686,304,-1.457834125,304,-1.42246902,304,-1.400734425,304,-1.540010452,304,-1.504452944
306,1.423117399,306,1.8462708,306,10.88575459,306,2.172838449,306,1.797842026,306,1.876188278,306,0.500811815,306,-0.21211791,306,-0.382727265,306,-0.931285679,306,-0.771500409,306,-0.574260891,306,-0.577098906,306,-0.073552608,306,5.388659477,306,47.48901367,306,29.90159988,306,1.062578201,306,1.345314503,306,1.427598953,306,46.72533417,306,444.6034546,306,158.5734711,306,-0.26538372,306,-1.068868041,306,-1.063417912,306,-1.248187304,306,-1.273437858,306,-1.018424511,306,-1.156845331,306,-1.145174026,306,-1.299805045,306,-1.227981687,306,-1.449927926,306,-1.496793628,306,-1.443818569,306,-1.37651515,306,-1.404524207,306,-1.426854134,306,-1.549740314,306,-1.467950821,306,-1.413014174,306,-1.553597689,306,-1.477168679,306,-1.460139751,306,-1.517222404,306,-1.442582846,306,-1.396806479,306,-1.478229165,306,-1.43865788,306,-1.484505177
308,5.002866745,308,3.776486158,308,-1.861919045,308,0.068267822,308,-1.207956791,308,1.004111052,308,0.574342251,308,0.190511346,308,-0.71954453,308,-1.021797419,308,-0.832631409,308,-0.407818794,308,-0.571717143,308,-0.378542781,308,0.978447437,308,26.31362724,308,48.79437637,308,3.699266195,308,0.526465416,308,1.09600997,308,5.874049187,308,266.782135,308,376.141571,308,15.84417534,308,-0.831169009,308,-0.866051614,308,-0.570793271,308,-1.226933956,308,-1.025406837,308,-1.084780693,308,-0.956997275,308,-1.311715841,308,-1.363339424,308,-1.29255271,308,-1.328089237,308,-1.48751235,308,-1.530417204,308,-1.499706864,308,-1.416242838,308,-1.469862342,308,-1.534443617,308,-1.472237706,308,-1.464447379,308,-1.490083933,308,-1.509433985,308,-1.450864434,308,-1.504280806,308,-1.372251391,308,-1.486697435,308,-1.56777966,308,-1.464627743
310,5.117959023,310,13.66433048,310,3.140065432,310,5.016277313,310,0.179495931,310,3.728821993,310,0.539969683,310,0.126945257,310,-0.494110107,310,-1.003218174,310,-0.702807605,310,-0.793339312,310,-0.480107546,310,-0.371621132,310,0.271597028,310,10.33659649,310,55.94601822,310,12.57747364,310,0.638576984,310,0.580717802,310,1.867222548,310,100.9065781,310,495.9509583,310,94.61396027,310,-0.250116706,310,-0.835178018,310,-0.822257757,310,-1.181522131,310,-1.210961103,310,-1.259397268,310,-1.271413088,310,-1.308936238,310,-1.209856153,310,-1.239870667,310,-1.496719718,310,-1.465870023,310,-1.426930785,310,-1.52893877,310,-1.390272856,310,-1.439222932,310,-1.484613061,310,-1.41355598,310,-1.443403125,310,-1.483834028,310,-1.513439655,310,-1.513356924,310,-1.425738811,310,-1.464076996,310,-1.462502122,310,-1.474425673,310,-1.558696508
312.0299988,8.591576576,312.0299988,0.002662778,312.0299988,-0.427963257,312.0299988,8.49583149,312.0299988,2.323158503,312.0299988,0.420300961,312.0299988,0.336425781,312.0299988,-0.020643711,312.0299988,-0.753518999,312.0299988,-0.927707195,312.0299988,-0.605086982,312.0299988,-0.571945071,312.0299988,-0.534440219,312.0299988,-0.32447505,312.0299988,-0.502257824,312.0299988,2.616503477,312.0299988,46.10346985,312.0299988,30.11600113,312.0299988,0.679938078,312.0299988,0.567707777,312.0299988,0.931050539,312.0299988,18.97339249,312.0299988,371.4017029,312.0299988,294.6603394,312.0299988,2.763504267,312.0299988,-0.932548881,312.0299988,-1.249301791,312.0299988,-0.839346051,312.0299988,-1.259912252,312.0299988,-1.098870754,312.0299988,-1.404473901,312.0299988,-1.347653508,312.0299988,-1.222482681,312.0299988,-1.310601115,312.0299988,-1.509433985,312.0299988,-1.312869549,312.0299988,-1.488672018,312.0299988,-1.490501046,312.0299988,-1.449898005,312.0299988,-1.405484676,312.0299988,-1.517575145,312.0299988,-1.531810522,312.0299988,-1.449310303,312.0299988,-1.528707504,312.0299988,-1.501300335,312.0299988,-1.463322043,312.0299988,-1.437021971,312.0299988,-1.514472485,312.0299988,-1.455295324,312.0299988,-1.579640269,312.0299988,-1.504462719
314.0599976,8.014375687,314.0599976,4.955011368,314.0599976,0.292367816,314.0599976,4.252745628,314.0599976,5.111089706,314.0599976,0.660608292,314.0599976,-0.22004199,314.0599976,0.936123133,314.0599976,-1.111488104,314.0599976,-0.737477064,314.0599976,-0.744955123,314.0599976,-0.810120761,314.0599976,-0.621829271,314.0599976,-0.534665525,314.0599976,-0.335337877,314.0599976,0.89329052,314.0599976,28.96704292,314.0599976,46.64161301,314.0599976,3.155761957,314.0599976,0.635371923,314.0599976,0.405623317,314.0599976,2.838597059,314.0599976,167.5852203,314.0599976,469.5700073,314.0599976,39.16005325,314.0599976,-0.576332569,314.0599976,-0.893735409,314.0599976,-0.960276008,314.0599976,-0.823712051,314.0599976,-1.063158154,314.0599976,-1.179009438,314.0599976,-1.393932581,314.0599976,-1.263310432,314.0599976,-1.470158577,314.0599976,-1.341481805,314.0599976,-1.375827551,314.0599976,-1.509433985,314.0599976,-1.652049303,314.0599976,-1.425625682,314.0599976,-1.376162291,314.0599976,-1.35135746,314.0599976,-1.435454726,314.0599976,-1.464221954,314.0599976,-1.548262358,314.0599976,-1.505381584,314.0599976,-1.451935649,314.0599976,-1.467327356,314.0599976,-1.41925633,314.0599976,-1.449229002,314.0599976,-1.496462822,314.0599976,-1.533964515
315.9299927,4.275092125,315.9299927,8.897377968,315.9299927,7.052821159,315.9299927,4.438328743,315.9299927,1.468528986,315.9299927,1.57283473,315.9299927,1.014347792,315.9299927,0.01093328,315.9299927,-0.141339541,315.9299927,-0.615736306,315.9299927,-1.034410238,315.9299927,-0.753602684,315.9299927,-0.539375186,315.9299927,-0.214227557,315.9299927,-0.264928103,315.9299927,0.45418632,315.9299927,14.19787312,315.9299927,55.305233,315.9299927,11.00147438,315.9299927,0.252771854,315.9299927,0.303304672,315.9299927,0.46758008,315.9299927,49.41622925,315.9299927,459.5079346,315.9299927,147.2040253,315.9299927,-0.465102911,315.9299927,-1.021331549,315.9299927,-1.00844872,315.9299927,-1.103129506,315.9299927,-1.141326785,315.9299927,-1.21268487,315.9299927,-1.461699009,315.9299927,-1.361399412,315.9299927,-1.218491316,315.9299927,-1.368203759,315.9299927,-1.487503171,315.9299927,-1.394841075,315.9299927,-1.423069954,315.9299927,-1.450365782,315.9299927,-1.477993608,315.9299927,-1.369012356,315.9299927,-1.531723619,315.9299927,-1.449696422,315.9299927,-1.465777278,315.9299927,-1.460264087,315.9299927,-1.463150144,315.9299927,-1.447778583,315.9299927,-1.468843222,315.9299927,-1.50027597,315.9299927,-1.442303061,315.9299927,-1.529393077
317.9599915,-4.481202126,317.9599915,0.864734888,317.9599915,7.431911469,317.9599915,-0.980892777,317.9599915,1.406018019,317.9599915,1.248177767,317.9599915,0.94741106,317.9599915,1.194668055,317.9599915,-0.78660202,317.9599915,-0.830769777,317.9599915,-0.724968791,317.9599915,-0.682289541,317.9599915,-0.662908971,317.9599915,-0.6477741,317.9599915,-0.396319866,317.9599915,0.073551297,317.9599915,5.453619957,317.9599915,49.34844589,317.9599915,24.92689896,317.9599915,0.535177231,317.9599915,0.133438826,317.9599915,0.157017589,317.9599915,6.729917526,317.9599915,278.4682617,317.9599915,350.1603088,317.9599915,8.230138779,317.9599915,-1.057401657,317.9599915,-1.14055407,317.9599915,-1.057430148,317.9599915,-0.677672565,317.9599915,-1.34694767,317.9599915,-1.37964201,317.9599915,-1.383585572,317.9599915,-1.339776754,317.9599915,-1.665503144,317.9599915,-1.509433985,317.9599915,-1.405058622,317.9599915,-1.470250607,317.9599915,-1.526180625,317.9599915,-1.43009603,317.9599915,-1.551062822,317.9599915,-1.405264258,317.9599915,-1.419953823,317.9599915,-1.471662283,317.9599915,-1.541649461,317.9599915,-1.466518879,317.9599915,-1.406592965,317.9599915,-1.43840301,317.9599915,-1.414082527,317.9599915,-1.522772789,317.9599915,-1.534041047
320,2.275577307,320,7.107129097,320,-0.431460619,320,0.550828695,320,3.197520018,320,2.564782858,320,0.485491991,320,-0.434696078,320,-0.546203494,320,-0.438034535,320,-1.072487831,320,-0.51543349,320,-0.379640579,320,-0.69581604,320,-0.207013965,320,-0.402056932,320,1.796368599,320,30.54932022,320,43.80337906,320,1.565944195,320,0.139600873,320,0.227762818,320,1.488419771,320,100.6303406,320,488.3413086,320,67.70912933,320,-1.027583718,320,-0.939786196,320,-1.258476138,320,-0.989142597,320,-1.404563546,320,-1.36939919,320,-1.355078578,320,-1.20856452,320,-1.548107743,320,-1.421309829,320,-1.540846229,320,-1.298218489,320,-1.459689736,320,-1.452578425,320,-1.385392189,320,-1.443338633,320,-1.368200541,320,-1.496970177,320,-1.501223326,320,-1.473696113,320,-1.437547684,320,-1.428214431,320,-1.431681991,320,-1.540037036,320,-1.509433985
322,1.466756582,322,0.984331608,322,7.080401421,322,1.442001581,322,5.275849342,322,0.572375536,322,0.650533199,322,-0.335173845,322,-0.639176428,322,-0.441578746,322,-0.963913322,322,-0.773801804,322,-0.717124164,322,-0.55100894,322,-0.449545503,322,-0.59336853,322,0.201868177,322,13.38763142,322,52.32197189,322,4.812784195,322,-0.419805288,322,0.110580087,322,0.349465609,322,20.78981972,322,409.3241577,322,246.2097778,322,3.208697081,322,-0.981616318,322,-0.873487532,322,-1.161895037,322,-1.284273028,322,-1.187303662,322,-1.208536386,322,-1.449755669,322,-1.522071838,322,-1.413956404,322,-1.383266926,322,-1.578056097,322,-1.509433985,322,-1.485405564,322,-1.475960612,322,-1.413119078,322,-1.524553537,322,-1.386493206,322,-1.489255071,322,-1.497883558,322,-1.447342396,322,-1.440111995,322,-1.495545745,322,-1.504915953,322,-1.484456182
324,5.182015419,324,4.478590012,324,3.115254641,324,11.55563068,324,0.584806919,324,1.40842557,324,0.34553349,324,-0.319406986,324,-0.869771123,324,-0.802376151,324,-0.559812605,324,-0.207931042,324,-0.923334003,324,-0.644533873,324,-0.058585167,324,-0.172663212,324,-0.08837688,324,4.143350601,324,47.29631042,324,16.6371479,324,0.303903341,324,0.251273155,324,0.218145013,324,2.275986671,324,229.404068,324,462.0525208,324,43.07068253,324,-0.863240898,324,-1.141608715,324,-1.229997635,324,-1.189043403,324,-1.386241317,324,-1.3349545,324,-1.092312098,324,-1.522156358,324,-1.552972794,324,-1.352485895,324,-1.519146204,324,-1.500975251,324,-1.485512495,324,-1.450737238,324,-1.380604863,324,-1.366034508,324,-1.522033453,324,-1.525557041,324,-1.48985827,324,-1.452551126,324,-1.529573441,324,-1.495819449,324,-1.496356368,324,-1.490073562
326,5.925510406,326,1.414542675,326,0.999526739,326,1.076550007,326,0.766051531,326,1.166646481,326,1.666793108,326,0.147687197,326,0.184170723,326,-0.983099699,326,-0.89629066,326,-1.068314552,326,-0.671857894,326,-0.296089649,326,-0.575563669,326,-0.448207974,326,0.291770577,326,1.034500837,326,29.30059242,326,33.09906006,326,2.279073238,326,-0.090256095,326,0.057074547,326,0.778405905,326,75.57634735,326,514.7611084,326,160.0997772,326,0.308718085,326,-1.238807201,326,-1.20875895,326,-1.071790576,326,-1.399739385,326,-1.34054935,326,-1.277303219,326,-1.20664835,326,-1.315309525,326,-1.405954003,326,-1.462168336,326,-1.46694088,326,-1.501553535,326,-1.355784774,326,-1.494673133,326,-1.494601727,326,-1.541150212,326,-1.47268784,326,-1.455708742,326,-1.35487926,326,-1.524641156,326,-1.537659168,326,-1.500508189,326,-1.489042044
328,-3.030346394,328,0.501626968,328,0.271192789,328,2.574282408,328,1.386024714,328,0.963309526,328,0.531296492,328,0.356564045,328,-0.563500583,328,-0.980532467,328,-1.228064299,328,-0.632302582,328,-0.742998183,328,-0.283501029,328,0.007811427,328,0.063616991,328,0.205154657,328,0.128273606,328,13.8452673,328,46.53101349,328,7.995077133,328,-0.318957806,328,-0.1033535,328,0.248456597,328,12.79513645,328,350.0654602,328,378.9190674,328,11.92664909,328,-0.421840906,328,-1.114541292,328,-1.235227585,328,-1.219696522,328,-1.357459545,328,-1.301956892,328,-1.471009374,328,-1.301059484,328,-1.425818443,328,-1.404353857,328,-1.377697945,328,-1.384095192,328,-1.417855859,328,-1.509433985,328,-1.365582228,328,-1.438616991,328,-1.452476144,328,-1.489918232,328,-1.441791177,328,-1.464044571,328,-1.509433985,328,-1.535722971,328,-1.48451519
330,-0.746075213,330,5.719481468,330,0.241266251,330,-1.509433985,330,0.594247341,330,1.367695808,330,0.625376225,330,-0.306805849,330,-0.84645474,330,-0.828243077,330,-0.965837538,330,-0.911032021,330,-0.762960851,330,-0.699959397,330,-0.022750616,330,-0.148047805,330,-0.232626438,330,-0.399623394,330,4.519587517,330,48.96429062,330,22.48244858,330,-0.055059075,330,0.109101653,330,0.206037164,330,1.897721052,330,138.4981842,330,516.9109497,330,88.94683075,330,-1.033712745,330,-1.161639452,330,-1.249899864,330,-1.426796198,330,-1.414241195,330,-1.329242945,330,-1.34545815,330,-1.465910316,330,-1.509433985,330,-1.354576826,330,-1.406849742,330,-1.342903495,330,-1.342999458,330,-1.420095086,330,-1.517054558,330,-1.477624893,330,-1.501351595,330,-1.431957841,330,-1.535548329,330,-1.349829793,330,-1.486491799,330,-1.45642364,330,-1.499534607
332,13.94651699,332,-4.338288307,332,1.014907837,332,4.657061577,332,2.014795065,332,-0.282097817,332,0.475624681,332,-0.04899466,332,-0.718600333,332,-0.896079004,332,-0.791602552,332,-0.827220023,332,-0.620797157,332,-0.652233481,332,-0.172199607,332,-0.164041162,332,0.165826559,332,-0.199913263,332,1.185091019,332,38.58784103,332,37.32964706,332,1.573340416,332,-0.15980351,332,0.168374062,332,0.091029048,332,28.62554932,332,437.4133301,332,275.6408386,332,2.655390978,332,-1.200059891,332,-0.896482348,332,-1.091121197,332,-1.280734777,332,-1.314174891,332,-1.459526896,332,-1.301429033,332,-1.488319993,332,-1.377201319,332,-1.409193397,332,-1.353949904,332,-1.36873579,332,-1.524119139,332,-1.464761257,332,-1.446248412,332,-1.488826513,332,-1.446100712,332,-1.437477112,332,-1.378791213,332,-1.477752209,332,-1.394063473,332,-1.449269176
334,1.480102539,334,-2.94621563,334,3.809714556,334,2.408037901,334,3.081118345,334,2.634996653,334,0.87435627,334,0.084146142,334,-0.626423478,334,-0.553947747,334,-0.656368434,334,-0.414654851,334,-0.404748201,334,-0.460273266,334,-0.335395217,334,-0.167657375,334,-0.314509153,334,-0.33749795,334,-0.154481173,334,17.93889809,334,44.17803574,334,8.206595421,334,-0.040184021,334,0.171816826,334,-0.093548059,334,3.551906347,334,221.0260315,334,498.6236572,334,43.37755203,334,-0.879018664,334,-1.420683146,334,-1.119212508,334,-1.319213033,334,-1.321892619,334,-1.309774756,334,-1.367298484,334,-1.404602289,334,-1.401452184,334,-1.390965581,334,-1.446240306,334,-1.349756718,334,-1.494755864,334,-1.427846193,334,-1.483885646,334,-1.396570444,334,-1.416446805,334,-1.39895618,334,-1.290032983,334,-1.514101028,334,-1.540560961,334,-1.519512177
336,11.27252197,336,0.435145497,336,2.773221254,336,0.80478549,336,2.588926554,336,1.790145159,336,1.111966848,336,-0.062590957,336,-0.82490617,336,-0.568845809,336,-0.54668498,336,-0.568437934,336,-0.645659626,336,-0.552569449,336,-0.348375678,336,-0.007166386,336,-0.029057264,336,-0.349504352,336,-0.230009317,336,7.493912697,336,41.98675537,336,19.56618118,336,-0.225597262,336,0.050650358,336,-0.176237345,336,0.987501621,336,61.80926514,336,534.5373535,336,194.8575745,336,-0.76131177,336,-1.153414249,336,-1.141452909,336,-1.237061143,336,-1.201221585,336,-1.23286438,336,-1.278905392,336,-1.41460228,336,-1.375413895,336,-1.366224289,336,-1.430380702,336,-1.253027916,336,-1.56775701,336,-1.435342312,336,-1.490807652,336,-1.432053208,336,-1.462705016,336,-1.412880898,336,-1.429983735,336,-1.41732502,336,-1.474537253,336,-1.558547497
338,-3.069496393,338,8.976743698,338,3.855372667,338,1.35216856,338,3.81214118,338,2.711162329,338,1.77309823,338,0.016387701,338,-0.431562424,338,-0.627916873,338,-0.916694999,338,-0.79738611,338,-0.732263804,338,-0.278479219,338,-0.298376203,338,-0.315178037,338,-0.314048886,338,-0.576728284,338,-0.411639571,338,2.041368723,338,29.22152519,338,31.85911179,338,1.18797493,338,0.188568115,338,0.066799164,338,0.322153926,338,11.52102947,338,341.0041199,338,427.7495728,338,9.373706818,338,-0.812001169,338,-1.244807601,338,-1.233451962,338,-1.348752737,338,-1.253102541,338,-1.302311182,338,-1.281594157,338,-1.348406434,338,-1.384751916,338,-1.435403824,338,-1.434934974,338,-1.352365971,338,-1.44341433,338,-1.452137232,338,-1.448210478,338,-1.421843648,338,-1.355168581,338,-1.35851109,338,-1.406331539,338,-1.535826206,338,-1.441015124
340,6.218541145,340,-1.03906703,340,-1.140021324,340,-0.743737161,340,0.813986063,340,1.421133995,340,0.976209402,340,0.626454592,340,-0.960048139,340,-0.862655759,340,-0.547378957,340,-0.988537371,340,-0.660132527,340,-0.183041215,340,-0.482677937,340,0.01540041,340,-0.356666327,340,-0.456527591,340,0.013390422,340,0.180615544,340,12.68032169,340,43.27492142,340,7.272233009,340,-0.476390004,340,0.401531696,340,-0.126571894,340,1.598569155,340,115.4269638,340,569.8391724,340,97.95069122,340,-0.701776207,340,-1.044722319,340,-1.123837233,340,-1.214493752,340,-1.24079895,340,-1.355552316,340,-1.373926997,340,-1.490002036,340,-1.391034722,340,-1.422635317,340,-1.434826255,340,-1.52415204,340,-1.449333787,340,-1.438472152,340,-1.501258135,340,-1.426519513,340,-1.375538945,340,-1.367356777,340,-1.478007078,340,-1.452723861,340,-1.549126744
342,1.537024498,342,6.593521118,342,3.785306692,342,4.285476685,342,0.911873579,342,2.534767389,342,1.598536015,342,0.526649952,342,-0.442728043,342,-0.501509666,342,-0.888482332,342,-0.833325505,342,-1.010505676,342,-0.436347842,342,-0.481418133,342,-0.549385965,342,-0.472976208,342,-0.356181383,342,-0.474064708,342,-0.209074855,342,5.942534447,342,42.10742188,342,17.44221115,342,-0.508579969,342,0.365859032,342,0.406871796,342,0.302255869,342,23.63625717,342,464.5317078,342,291.53479,342,1.521098614,342,-1.104874372,342,-1.267096877,342,-1.440021276,342,-1.432768464,342,-1.248901367,342,-1.371459007,342,-1.499768734,342,-1.333000422,342,-1.446349978,342,-1.459712029,342,-1.310506701,342,-1.47306931,342,-1.39994514,342,-1.431450129,342,-1.409109116,342,-1.27517128,342,-1.387152791,342,-1.495557308,342,-1.47400701,342,-1.560216784
344,-0.74839896,344,5.237553596,344,0.94068861,344,3.348658323,344,1.929561138,344,2.073390722,344,2.146754503,344,0.578430414,344,-0.429841995,344,-0.672088385,344,-0.524870932,344,-0.837366581,344,-0.685541093,344,-0.387863278,344,-0.454551339,344,-0.123139024,344,-0.57077384,344,-0.502183437,344,-0.80085659,344,-0.830953121,344,1.245234728,344,30.57104111,344,33.18580246,344,1.673413277,344,-0.469968319,344,0.922252655,344,0.210769653,344,3.019478083,344,234.4323425,344,555.359314,344,35.0263443,344,-1.105719805,344,-1.212418556,344,-1.087208867,344,-1.306388259,344,-1.335981011,344,-1.291580319,344,-1.40130043,344,-1.261866927,344,-1.414953232,344,-1.501150608,344,-1.421858788,344,-1.291899204,344,-1.522210479,344,-1.435593605,344,-1.4015975,344,-1.418563008,344,-1.355346918,344,-1.445278287,344,-1.522332072,344,-1.396568775
346,2.363532543,346,-1.992992997,346,2.80556035,346,7.215226173,346,1.615101099,346,2.507526636,346,1.191704512,346,0.752812624,346,-0.376610518,346,-0.911269128,346,-0.762991786,346,-0.244480491,346,-0.611591578,346,-0.439659476,346,-0.079236746,346,-0.68855536,346,-0.500406981,346,-0.561974883,346,-0.317689538,346,-0.749263763,346,0.136820316,346,15.65438271,346,43.75240326,346,6.634459496,346,-0.16793704,346,-0.242183089,346,0.692978144,346,1.367558241,346,64.33335876,346,601.5245361,346,170.8703308,346,-0.536397636,346,-1.221771359,346,-1.329612017,346,-1.381664634,346,-1.269500256,346,-1.436149359,346,-1.285301805,346,-1.35245204,346,-1.438406825,346,-1.28049624,346,-1.568118095,346,-1.398244619,346,-1.490360975,346,-1.437460423,346,-1.423246026,346,-1.388594151,346,-1.258393407,346,-1.401389599,346,-1.496208429,346,-1.46529448
348,-3.808284521,348,-0.067126274,348,6.438542366,348,4.025621414,348,-0.458540797,348,-0.063945532,348,1.107412577,348,0.922357321,348,-0.595186651,348,-0.4838655,348,-1.045658588,348,-0.584445357,348,-0.472809792,348,-0.4181422,348,-0.602134645,348,-0.490412235,348,-0.58751595,348,-0.736817539,348,-0.31776309,348,-0.676674485,348,-0.332179666,348,5.566511154,348,46.83184052,348,15.23691368,348,0.007096171,348,-0.459972501,348,0.201430082,348,0.531382322,348,10.74896622,348,418.6023254,348,396.9970703,348,8.170666695,348,-1.12678206,348,-1.301261783,348,-1.052246332,348,-1.377257943,348,-1.155186176,348,-1.334403157,348,-1.417391539,348,-1.407736421,348,-1.22261095,348,-1.384447813,348,-1.390339375,348,-1.463586807,348,-1.444193602,348,-1.346087337,348,-1.342897654,348,-1.260456085,348,-1.397719264,348,-1.500560999,348,-1.474762678
350,-7.878860474,350,2.776280165,350,1.035095215,350,-0.732030511,350,0.264664173,350,-0.155032158,350,0.383860707,350,-0.245284081,350,-0.436849594,350,-0.583641648,350,-0.96098119,350,-0.558813393,350,-0.532749951,350,-0.70996362,350,-0.523507595,350,-0.317888141,350,-0.462392688,350,-0.1100986,350,-0.650599301,350,-0.724622846,350,-0.68206346,350,2.070037365,350,32.12213898,350,34.83472443,350,0.487187028,350,-0.216547966,350,0.315674543,350,0.006702065,350,1.618154764,350,144.5371399,350,627.1831055,350,88.86658478,350,-1.013305545,350,-1.158183575,350,-1.15588975,350,-1.357948303,350,-1.415421486,350,-1.433135271,350,-1.257859468,350,-1.272747636,350,-1.475688696,350,-1.393641353,350,-1.448724031,350,-1.509433985,350,-1.505398035,350,-1.29788816,350,-1.327533603,350,-1.458608627,350,-1.447025061,350,-1.403457403,350,-1.440726757
