DOM13331_EX_200.00,,DOM13331_EX_205.00,,DOM13331_EX_210.00,,DOM13331_EX_215.00,,DOM13331_EX_220.00,,DOM13331_EX_225.00,,DOM13331_EX_230.00,,DOM13331_EX_235.00,,DOM13331_EX_240.00,,DOM13331_EX_245.00,,DOM13331_EX_250.00,,DOM13331_EX_255.00,,DOM13331_EX_260.00,,DOM13331_EX_265.00,,DOM13331_EX_270.00,,DOM13331_EX_275.00,,DOM13331_EX_280.00,,DOM13331_EX_285.00,,DOM13331_EX_290.00,,DOM13331_EX_295.00,,DOM13331_EX_300.00,,DOM13331_EX_305.00,,DOM13331_EX_310.00,,DOM13331_EX_315.00,,DOM13331_EX_320.00,,DOM13331_EX_325.00,,DOM13331_EX_330.00,,DOM13331_EX_335.00,,DOM13331_EX_340.00,,DOM13331_EX_345.00,,DOM13331_EX_350.00,,DOM13331_EX_355.00,,DOM13331_EX_360.00,,DOM13331_EX_365.00,,DOM13331_EX_370.00,,DOM13331_EX_375.00,,DOM13331_EX_380.00,,DOM13331_EX_385.00,,DOM13331_EX_390.00,,DOM13331_EX_395.00,,DOM13331_EX_400.00,,DOM13331_EX_405.00,,DOM13331_EX_410.00,,DOM13331_EX_415.00,,DOM13331_EX_420.00,,DOM13331_EX_425.00,,DOM13331_EX_430.00,,DOM13331_EX_435.00,,DOM13331_EX_440.00,,DOM13331_EX_445.00,,DOM13331_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.214196205,210,2.292847395,210,9.863115311,210,5.637507439,210,-0.363020659,210,-1.317703962,210,-1.532106638,210,-1.416072011,210,-1.344723225,210,-1.258193493,210,-1.242149591,210,-1.222868204,210,-1.398867846,210,-1.292922258,210,-1.342438579,210,-1.499034405,210,-1.487232924,210,-1.354737997,210,-1.480960965,210,-1.431509256,210,-1.499952674,210,-1.386141539,210,-1.428015947,210,-1.480628014,210,-1.28115952,210,-1.509433985,210,-1.26871109,210,-1.596419215,210,-1.351314545,210,-1.509433985,210,-1.493798971,210,-1.433791041,210,-1.509433985,210,-1.303824902,210,-1.522720695,210,-1.56736064,210,-1.4660815,210,-1.519624949,210,-1.500517011,210,-1.42554915,210,-1.412804604,210,-1.463820457,210,-1.563711047,210,-1.509433985,210,-1.547727466,210,-1.493566394,210,-1.509433985,210,-1.471581459,210,-1.476161361,210,-1.50483346,210,-1.479192376
212.0299988,7.887590408,212.0299988,-3.599298,212.0299988,15.25703239,212.0299988,17.97464943,212.0299988,1.019224167,212.0299988,-0.741826952,212.0299988,-1.284906626,212.0299988,-1.353568792,212.0299988,-1.050622702,212.0299988,-1.139045358,212.0299988,-1.353664637,212.0299988,-1.43249023,212.0299988,-1.358239532,212.0299988,-1.370853066,212.0299988,-1.355432987,212.0299988,-1.294316292,212.0299988,-1.4855932,212.0299988,-1.45262599,212.0299988,-1.366636634,212.0299988,-1.394001603,212.0299988,-1.382650495,212.0299988,-1.283092976,212.0299988,-1.356774807,212.0299988,-1.30229044,212.0299988,-1.49174428,212.0299988,-1.493641376,212.0299988,-1.546157479,212.0299988,-1.300963163,212.0299988,-1.267273903,212.0299988,-1.36875844,212.0299988,-1.257924914,212.0299988,-1.445810199,212.0299988,-1.428168416,212.0299988,-1.32130301,212.0299988,-1.549801588,212.0299988,-1.324145794,212.0299988,-1.432714939,212.0299988,-1.386554956,212.0299988,-1.536037326,212.0299988,-1.577568412,212.0299988,-1.483419657,212.0299988,-1.471399546,212.0299988,-1.486498237,212.0299988,-1.482872128,212.0299988,-1.488188148,212.0299988,-1.477164745,212.0299988,-1.504129171,212.0299988,-1.509433985,212.0299988,-1.439020395,212.0299988,-1.430090427,212.0299988,-1.45787406
214.0599976,1.591341257,214.0599976,-1.509433985,214.0599976,7.639333725,214.0599976,41.36361694,214.0599976,4.981965065,214.0599976,-0.784577429,214.0599976,-1.465423822,214.0599976,-1.163140893,214.0599976,-1.530246496,214.0599976,-1.139948606,214.0599976,-1.359308243,214.0599976,-1.244458079,214.0599976,-1.195051432,214.0599976,-1.332925797,214.0599976,-1.24426043,214.0599976,-1.499205828,214.0599976,-1.39495337,214.0599976,-1.443454742,214.0599976,-1.584329128,214.0599976,-1.425035119,214.0599976,-1.302907705,214.0599976,-1.497169018,214.0599976,-1.650881767,214.0599976,-1.523481727,214.0599976,-1.352030754,214.0599976,-1.573392034,214.0599976,-1.380079865,214.0599976,-1.526863217,214.0599976,-1.20333755,214.0599976,-1.539888859,214.0599976,-1.556785464,214.0599976,-1.459059358,214.0599976,-1.590131879,214.0599976,-1.340300798,214.0599976,-1.671593904,214.0599976,-1.408783078,214.0599976,-1.49856472,214.0599976,-1.570161462,214.0599976,-1.457511067,214.0599976,-1.398831487,214.0599976,-1.509433985,214.0599976,-1.524824142,214.0599976,-1.407767415,214.0599976,-1.421771526,214.0599976,-1.488201261,214.0599976,-1.481142998,214.0599976,-1.503948927,214.0599976,-1.437087417,214.0599976,-1.485745788,214.0599976,-1.387715101,214.0599976,-1.494293809
215.9299927,3.24492383,215.9299927,5.476058006,215.9299927,-4.137061596,215.9299927,52.52924728,215.9299927,20.20042801,215.9299927,-0.594409287,215.9299927,-1.197205782,215.9299927,-1.360407114,215.9299927,-1.224144697,215.9299927,-0.881293297,215.9299927,-1.299071789,215.9299927,-1.431526542,215.9299927,-1.277473927,215.9299927,-1.400053263,215.9299927,-1.356689215,215.9299927,-1.18184042,215.9299927,-1.308809757,215.9299927,-1.312961102,215.9299927,-1.087164402,215.9299927,-1.423293948,215.9299927,-1.335625052,215.9299927,-1.355134964,215.9299927,-1.5556885,215.9299927,-1.382223725,215.9299927,-1.316607118,215.9299927,-1.444436669,215.9299927,-1.473280668,215.9299927,-1.209091187,215.9299927,-1.405654669,215.9299927,-1.433529139,215.9299927,-1.25006628,215.9299927,-1.38697505,215.9299927,-1.491352081,215.9299927,-1.550505519,215.9299927,-1.468864918,215.9299927,-1.396012902,215.9299927,-1.487724304,215.9299927,-1.439522028,215.9299927,-1.45725739,215.9299927,-1.551592827,215.9299927,-1.448611975,215.9299927,-1.509433985,215.9299927,-1.432626128,215.9299927,-1.423678637,215.9299927,-1.521788478,215.9299927,-1.541211367,215.9299927,-1.504157186,215.9299927,-1.431491613,215.9299927,-1.471806526,215.9299927,-1.458850026,215.9299927,-1.448030591
217.9600067,-2.292519331,217.9600067,2.648570299,217.9600067,-0.378638625,217.9600067,22.95018005,217.9600067,41.27219772,217.9600067,0.491900206,217.9600067,-1.19833672,217.9600067,-1.052757382,217.9600067,-0.758557975,217.9600067,-1.136479259,217.9600067,-1.157873988,217.9600067,-1.396651983,217.9600067,-1.289868712,217.9600067,-1.324966192,217.9600067,-1.296357155,217.9600067,-1.357024431,217.9600067,-1.259841084,217.9600067,-1.333424926,217.9600067,-1.404953718,217.9600067,-1.396848679,217.9600067,-1.444144011,217.9600067,-1.462023735,217.9600067,-1.474706531,217.9600067,-1.465485692,217.9600067,-1.422099233,217.9600067,-1.317495346,217.9600067,-1.190098166,217.9600067,-1.475428462,217.9600067,-1.457853913,217.9600067,-1.478660941,217.9600067,-1.49433279,217.9600067,-1.485659242,217.9600067,-1.380762219,217.9600067,-1.613156557,217.9600067,-1.522987366,217.9600067,-1.416606069,217.9600067,-1.434317827,217.9600067,-1.519261956,217.9600067,-1.562701941,217.9600067,-1.567340255,217.9600067,-1.366483688,217.9600067,-1.540440083,217.9600067,-1.487063289,217.9600067,-1.489679456,217.9600067,-1.400231123,217.9600067,-1.461071014,217.9600067,-1.514636278,217.9600067,-1.397430182,217.9600067,-1.471004963,217.9600067,-1.537239313,217.9600067,-1.488502502
220,-2.304978848,220,18.73348045,220,-2.617671967,220,22.31328201,220,70.73638916,220,10.41601658,220,-1.14264369,220,-1.003345966,220,-1.242559314,220,-1.365376353,220,-1.345813155,220,-1.051576018,220,-1.136983275,220,-1.339519382,220,-1.308972955,220,-1.458922863,220,-1.301557779,220,-1.32972002,220,-1.343759775,220,-1.398037195,220,-1.444680929,220,-1.485039234,220,-1.579817653,220,-1.466503263,220,-1.387045622,220,-1.297310352,220,-1.34310925,220,-1.457446337,220,-1.424576044,220,-1.709056258,220,-1.327626824,220,-1.458815813,220,-1.354880452,220,-1.499416947,220,-1.549915433,220,-1.589838266,220,-1.411504626,220,-1.60106504,220,-1.491904736,220,-1.45134902,220,-1.432678223,220,-1.442120552,220,-1.46381247,220,-1.456345916,220,-1.521882772,220,-1.513529301,220,-1.393614054,220,-1.514673114,220,-1.495077014,220,-1.42272985,220,-1.509433985
222.0299988,10.20931625,222.0299988,12.30837536,222.0299988,5.989628792,222.0299988,-0.364286542,222.0299988,64.99462891,222.0299988,46.06177521,222.0299988,0.209152937,222.0299988,-1.630583644,222.0299988,-1.218947411,222.0299988,-1.086301088,222.0299988,-1.432977438,222.0299988,-1.343302608,222.0299988,-1.254905939,222.0299988,-1.328215957,222.0299988,-1.298696995,222.0299988,-1.487954497,222.0299988,-1.487172484,222.0299988,-1.325483203,222.0299988,-1.430759668,222.0299988,-1.301492333,222.0299988,-1.141754866,222.0299988,-1.435198665,222.0299988,-1.451428056,222.0299988,-1.41156745,222.0299988,-1.228997946,222.0299988,-1.476459503,222.0299988,-1.362388611,222.0299988,-1.425353765,222.0299988,-1.322158456,222.0299988,-1.570688844,222.0299988,-1.509433985,222.0299988,-1.695563555,222.0299988,-1.406326175,222.0299988,-1.426467896,222.0299988,-1.576295018,222.0299988,-1.475584984,222.0299988,-1.422421694,222.0299988,-1.265074611,222.0299988,-1.410307169,222.0299988,-1.393252373,222.0299988,-1.518171787,222.0299988,-1.49414897,222.0299988,-1.47800231,222.0299988,-1.502807856,222.0299988,-1.459845543,222.0299988,-1.476753712,222.0299988,-1.504147768,222.0299988,-1.47345686,222.0299988,-1.467380524,222.0299988,-1.537270308,222.0299988,-1.474439979
224.0599976,4.588127136,224.0599976,10.71052551,224.0599976,8.5955019,224.0599976,6.969779015,224.0599976,39.85980606,224.0599976,77.2068634,224.0599976,8.829190254,224.0599976,-1.781230569,224.0599976,-1.427799702,224.0599976,-1.195287704,224.0599976,-1.200955749,224.0599976,-1.248137593,224.0599976,-1.396314144,224.0599976,-1.193623781,224.0599976,-1.333797812,224.0599976,-1.166402221,224.0599976,-1.232520819,224.0599976,-1.257817149,224.0599976,-1.323874235,224.0599976,-1.313625932,224.0599976,-1.481820345,224.0599976,-1.484370112,224.0599976,-1.247051239,224.0599976,-1.509433985,224.0599976,-1.455958962,224.0599976,-1.363161445,224.0599976,-1.473352432,224.0599976,-1.390665054,224.0599976,-1.354488611,224.0599976,-1.585099816,224.0599976,-1.493929148,224.0599976,-1.533635974,224.0599976,-1.50058949,224.0599976,-1.300029635,224.0599976,-1.455328703,224.0599976,-1.557159305,224.0599976,-1.445436716,224.0599976,-1.430061817,224.0599976,-1.509433985,224.0599976,-1.367716551,224.0599976,-1.535763621,224.0599976,-1.42705977,224.0599976,-1.419282317,224.0599976,-1.397143483,224.0599976,-1.534499168,224.0599976,-1.501523972,224.0599976,-1.525563478,224.0599976,-1.458710432,224.0599976,-1.466571689,224.0599976,-1.523125052,224.0599976,-1.534715652
225.9299927,-4.624698639,225.9299927,3.911956072,225.9299927,25.16224289,225.9299927,3.436980009,225.9299927,9.690047264,225.9299927,114.2471924,225.9299927,61.80225372,225.9299927,-0.40492332,225.9299927,-1.051863313,225.9299927,-1.217906475,225.9299927,-1.260940433,225.9299927,-1.207484484,225.9299927,-1.356108308,225.9299927,-1.164739013,225.9299927,-1.288843393,225.9299927,-1.225856304,225.9299927,-1.4745754,225.9299927,-1.438635588,225.9299927,-1.285999417,225.9299927,-1.321549177,225.9299927,-1.47117734,225.9299927,-1.325752258,225.9299927,-1.609151483,225.9299927,-1.598153353,225.9299927,-1.352519274,225.9299927,-1.207544804,225.9299927,-1.327932596,225.9299927,-1.262607455,225.9299927,-1.543904901,225.9299927,-1.433094621,225.9299927,-1.49381268,225.9299927,-1.460260749,225.9299927,-1.377058506,225.9299927,-1.479100943,225.9299927,-1.456049442,225.9299927,-1.40522635,225.9299927,-1.531085134,225.9299927,-1.571002126,225.9299927,-1.419252872,225.9299927,-1.469244957,225.9299927,-1.22518158,225.9299927,-1.547307372,225.9299927,-1.501637697,225.9299927,-1.47595787,225.9299927,-1.517740607,225.9299927,-1.434844613,225.9299927,-1.504186511,225.9299927,-1.425424576,225.9299927,-1.457201004,225.9299927,-1.500414968,225.9299927,-1.464494705
