DOM13422_EX_200.00,,DOM13422_EX_205.00,,DOM13422_EX_210.00,,DOM13422_EX_215.00,,DOM13422_EX_220.00,,DOM13422_EX_225.00,,DOM13422_EX_230.00,,DOM13422_EX_235.00,,DOM13422_EX_240.00,,DOM13422_EX_245.00,,DOM13422_EX_250.00,,DOM13422_EX_255.00,,DOM13422_EX_260.00,,DOM13422_EX_265.00,,DOM13422_EX_270.00,,DOM13422_EX_275.00,,DOM13422_EX_280.00,,DOM13422_EX_285.00,,DOM13422_EX_290.00,,DOM13422_EX_295.00,,DOM13422_EX_300.00,,DOM13422_EX_305.00,,DOM13422_EX_310.00,,DOM13422_EX_315.00,,DOM13422_EX_320.00,,DOM13422_EX_325.00,,DOM13422_EX_330.00,,DOM13422_EX_335.00,,DOM13422_EX_340.00,,DOM13422_EX_345.00,,DOM13422_EX_350.00,,DOM13422_EX_355.00,,DOM13422_EX_360.00,,DOM13422_EX_365.00,,DOM13422_EX_370.00,,DOM13422_EX_375.00,,DOM13422_EX_380.00,,DOM13422_EX_385.00,,DOM13422_EX_390.00,,DOM13422_EX_395.00,,DOM13422_EX_400.00,,DOM13422_EX_405.00,,DOM13422_EX_410.00,,DOM13422_EX_415.00,,DOM13422_EX_420.00,,DOM13422_EX_425.00,,DOM13422_EX_430.00,,DOM13422_EX_435.00,,DOM13422_EX_440.00,,DOM13422_EX_445.00,,DOM13422_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.460128069,210,7.349924088,210,20.89953041,210,4.242414474,210,0.816920519,210,-0.943111301,210,-1.063453436,210,-1.385129333,210,-1.3291924,210,-1.209313989,210,-1.28337431,210,-1.209280133,210,-1.401062846,210,-1.216342926,210,-1.426047683,210,-1.289649367,210,-1.373493671,210,-1.343652964,210,-1.362491846,210,-1.422413945,210,-1.384521723,210,-1.448850632,210,-1.312211275,210,-1.398008704,210,-1.386809826,210,-1.411842823,210,-1.398855329,210,-1.351211667,210,-1.35224247,210,-1.462007642,210,-1.415223241,210,-1.335596561,210,-1.528156042,210,-1.328803897,210,-1.348759174,210,-1.301216364,210,-1.487977982,210,-1.459482431,210,-1.448949456,210,-1.517660022,210,-1.336753726,210,-1.524360418,210,-1.341143012,210,-1.429035783,210,-1.522139311,210,-1.464918137,210,-1.498944283,210,-1.499015331,210,-1.481463552,210,-1.514015317,210,-1.433869839
212.0299988,-3.086720943,212.0299988,5.167505264,212.0299988,13.27655792,212.0299988,14.40346432,212.0299988,-1.171881199,212.0299988,-1.015179634,212.0299988,-1.28331244,212.0299988,-1.570800662,212.0299988,-1.099034429,212.0299988,-1.136651993,212.0299988,-1.320181012,212.0299988,-1.24687326,212.0299988,-1.195465446,212.0299988,-1.496050715,212.0299988,-1.235325575,212.0299988,-1.317915201,212.0299988,-1.322938561,212.0299988,-1.398161173,212.0299988,-1.191585302,212.0299988,-1.438541532,212.0299988,-1.3573066,212.0299988,-1.459448338,212.0299988,-1.314720988,212.0299988,-1.295597315,212.0299988,-1.509433985,212.0299988,-1.205234408,212.0299988,-1.509433985,212.0299988,-1.543925047,212.0299988,-1.44019866,212.0299988,-1.266623497,212.0299988,-1.302809238,212.0299988,-1.286769152,212.0299988,-1.407007456,212.0299988,-1.560997963,212.0299988,-1.628025174,212.0299988,-1.288703918,212.0299988,-1.466553211,212.0299988,-1.560314775,212.0299988,-1.491896272,212.0299988,-1.558618784,212.0299988,-1.42320478,212.0299988,-1.494260907,212.0299988,-1.470940471,212.0299988,-1.509433985,212.0299988,-1.429575205,212.0299988,-1.464995861,212.0299988,-1.493445516,212.0299988,-1.419668317,212.0299988,-1.452970624,212.0299988,-1.495696545,212.0299988,-1.421950817
214.0599976,-4.641775131,214.0599976,-3.573417664,214.0599976,5.942131042,214.0599976,19.43593788,214.0599976,3.505124331,214.0599976,-1.388287902,214.0599976,-1.421833754,214.0599976,-1.090234637,214.0599976,-1.247869849,214.0599976,-1.263077021,214.0599976,-1.221541762,214.0599976,-1.175246596,214.0599976,-1.400731921,214.0599976,-1.33201766,214.0599976,-1.341576576,214.0599976,-1.309934735,214.0599976,-1.343229055,214.0599976,-1.367327929,214.0599976,-1.292945027,214.0599976,-1.432088494,214.0599976,-1.356539011,214.0599976,-1.262392282,214.0599976,-1.351091623,214.0599976,-1.368427992,214.0599976,-1.20257473,214.0599976,-1.541158915,214.0599976,-1.418351054,214.0599976,-1.247836471,214.0599976,-1.370163083,214.0599976,-1.463463306,214.0599976,-1.335765362,214.0599976,-1.485344887,214.0599976,-1.554363728,214.0599976,-1.403922081,214.0599976,-1.278531075,214.0599976,-1.441662669,214.0599976,-1.400456429,214.0599976,-1.429632664,214.0599976,-1.406854153,214.0599976,-1.517767787,214.0599976,-1.311793685,214.0599976,-1.563631177,214.0599976,-1.440473199,214.0599976,-1.549660563,214.0599976,-1.471143007,214.0599976,-1.521569014,214.0599976,-1.451212883,214.0599976,-1.44644022,214.0599976,-1.438740015,214.0599976,-1.527510762,214.0599976,-1.47491312
215.9299927,-0.731223881,215.9299927,3.666549444,215.9299927,0.409215331,215.9299927,32.36590576,215.9299927,7.53046608,215.9299927,-1.155284524,215.9299927,-1.253275514,215.9299927,-1.184086442,215.9299927,-1.114419103,215.9299927,-1.016422391,215.9299927,-1.189945221,215.9299927,-1.268657565,215.9299927,-1.010317445,215.9299927,-1.4122684,215.9299927,-1.252070785,215.9299927,-1.379099011,215.9299927,-1.248928785,215.9299927,-1.158352613,215.9299927,-1.451886058,215.9299927,-1.231395006,215.9299927,-1.288528681,215.9299927,-1.544886589,215.9299927,-1.415802121,215.9299927,-1.467823386,215.9299927,-1.332658768,215.9299927,-1.240871549,215.9299927,-1.45541501,215.9299927,-1.492012382,215.9299927,-1.492115021,215.9299927,-1.23240006,215.9299927,-1.400554061,215.9299927,-1.437342048,215.9299927,-1.483200312,215.9299927,-1.405266285,215.9299927,-1.496112943,215.9299927,-1.348481178,215.9299927,-1.411091566,215.9299927,-1.377925634,215.9299927,-1.45712173,215.9299927,-1.460668921,215.9299927,-1.422957182,215.9299927,-1.494658351,215.9299927,-1.457045078,215.9299927,-1.279718161,215.9299927,-1.505176187,215.9299927,-1.465223312,215.9299927,-1.431915402,215.9299927,-1.472984195,215.9299927,-1.481286287,215.9299927,-1.42056179,215.9299927,-1.540010095
217.9600067,15.14401627,217.9600067,4.875635147,217.9600067,6.129984856,217.9600067,17.54855728,217.9600067,36.19054794,217.9600067,-0.49146986,217.9600067,-1.104178429,217.9600067,-1.362284303,217.9600067,-1.155917406,217.9600067,-1.162581444,217.9600067,-1.03633821,217.9600067,-1.304351687,217.9600067,-1.322793484,217.9600067,-1.245268106,217.9600067,-1.369719028,217.9600067,-1.261339307,217.9600067,-1.532285929,217.9600067,-1.331413031,217.9600067,-1.454325438,217.9600067,-1.365493059,217.9600067,-1.407687664,217.9600067,-1.326958895,217.9600067,-1.41571331,217.9600067,-1.410155892,217.9600067,-1.441971302,217.9600067,-1.650712371,217.9600067,-1.418048024,217.9600067,-1.285720348,217.9600067,-1.543586373,217.9600067,-1.494214177,217.9600067,-1.332522511,217.9600067,-1.326270342,217.9600067,-1.375057936,217.9600067,-1.366940379,217.9600067,-1.392853618,217.9600067,-1.361911297,217.9600067,-1.477967262,217.9600067,-1.418192148,217.9600067,-1.422919035,217.9600067,-1.558743238,217.9600067,-1.388527513,217.9600067,-1.486783266,217.9600067,-1.416870713,217.9600067,-1.496032596,217.9600067,-1.505227447,217.9600067,-1.47008419,217.9600067,-1.483290553,217.9600067,-1.509433985,217.9600067,-1.495386004,217.9600067,-1.428868294,217.9600067,-1.479520082
220,-1.509433985,220,3.890664339,220,-1.509433985,220,9.317884445,220,51.82604599,220,9.94580555,220,-1.398851156,220,-1.177177906,220,-1.175701499,220,-1.207030535,220,-1.250465631,220,-1.247055292,220,-1.269661784,220,-1.141666174,220,-1.391296744,220,-1.266070724,220,-1.235386252,220,-1.25805378,220,-1.42435658,220,-1.310113311,220,-1.326544762,220,-1.52197504,220,-1.442501068,220,-1.365666986,220,-1.36562407,220,-1.444185376,220,-1.383189559,220,-1.340457916,220,-1.612441778,220,-1.356087923,220,-1.384183526,220,-1.328815579,220,-1.437733293,220,-1.457990527,220,-1.362489104,220,-1.462690234,220,-1.58411181,220,-1.419399738,220,-1.500982285,220,-1.452981472,220,-1.492301941,220,-1.57101512,220,-1.448821902,220,-1.457472444,220,-1.467979908,220,-1.521406889,220,-1.488360524,220,-1.545444608,220,-1.462111712,220,-1.500498056,220,-1.529658437
222.0299988,-1.509433985,222.0299988,19.1246891,222.0299988,5.527313232,222.0299988,-1.782583356,222.0299988,52.61597824,222.0299988,36.46849823,222.0299988,-0.851163924,222.0299988,-1.450544596,222.0299988,-0.876354516,222.0299988,-1.238664746,222.0299988,-1.246865034,222.0299988,-1.268577337,222.0299988,-1.215480328,222.0299988,-1.214377522,222.0299988,-1.32866025,222.0299988,-1.37911737,222.0299988,-1.418340683,222.0299988,-1.401943684,222.0299988,-1.445583463,222.0299988,-1.358580351,222.0299988,-1.273400068,222.0299988,-1.545988202,222.0299988,-1.418620825,222.0299988,-1.372263551,222.0299988,-1.370968223,222.0299988,-1.44617188,222.0299988,-1.307272673,222.0299988,-1.288044333,222.0299988,-1.303216457,222.0299988,-1.299173236,222.0299988,-1.414951801,222.0299988,-1.398151159,222.0299988,-1.168033123,222.0299988,-1.425630093,222.0299988,-1.401943207,222.0299988,-1.405840397,222.0299988,-1.344709277,222.0299988,-1.330965281,222.0299988,-1.500857234,222.0299988,-1.477188706,222.0299988,-1.483471632,222.0299988,-1.434956074,222.0299988,-1.350094438,222.0299988,-1.436535597,222.0299988,-1.530430555,222.0299988,-1.509433985,222.0299988,-1.499071479,222.0299988,-1.443182826,222.0299988,-1.495420575,222.0299988,-1.482376099,222.0299988,-1.44964242
224.0599976,9.659590721,224.0599976,6.128040314,224.0599976,11.45776749,224.0599976,2.242911339,224.0599976,28.50398064,224.0599976,66.72556305,224.0599976,6.057019234,224.0599976,-1.136090755,224.0599976,-1.00715363,224.0599976,-1.068327665,224.0599976,-1.308766723,224.0599976,-1.346201301,224.0599976,-1.205187321,224.0599976,-1.523045301,224.0599976,-1.187620163,224.0599976,-1.199973822,224.0599976,-1.260365009,224.0599976,-1.372281075,224.0599976,-1.303951383,224.0599976,-1.374941826,224.0599976,-1.150875807,224.0599976,-1.228164077,224.0599976,-1.40591073,224.0599976,-1.396367788,224.0599976,-1.54514575,224.0599976,-1.2745893,224.0599976,-1.656214952,224.0599976,-1.474450588,224.0599976,-1.385612488,224.0599976,-1.218495965,224.0599976,-1.463016629,224.0599976,-1.354419231,224.0599976,-1.491624713,224.0599976,-1.436329961,224.0599976,-1.377241015,224.0599976,-1.350355744,224.0599976,-1.359811783,224.0599976,-1.408873916,224.0599976,-1.446182251,224.0599976,-1.509433985,224.0599976,-1.518194437,224.0599976,-1.501890779,224.0599976,-1.43287313,224.0599976,-1.456349134,224.0599976,-1.501107693,224.0599976,-1.481691957,224.0599976,-1.461403251,224.0599976,-1.467885256,224.0599976,-1.486133575,224.0599976,-1.504900098,224.0599976,-1.499439001
225.9299927,9.63469696,225.9299927,7.072091103,225.9299927,13.51121998,225.9299927,4.764433861,225.9299927,11.4512167,225.9299927,95.96148682,225.9299927,48.74398041,225.9299927,-0.798617721,225.9299927,-1.110836983,225.9299927,-0.895294309,225.9299927,-1.008864641,225.9299927,-1.210256696,225.9299927,-1.237039685,225.9299927,-1.190933108,225.9299927,-1.296357155,225.9299927,-1.285629272,225.9299927,-1.199840069,225.9299927,-1.315980077,225.9299927,-1.41673243,225.9299927,-1.377192736,225.9299927,-1.309140205,225.9299927,-1.300704122,225.9299927,-1.509433985,225.9299927,-1.509433985,225.9299927,-1.247521281,225.9299927,-1.47800374,225.9299927,-1.270669699,225.9299927,-1.136052608,225.9299927,-0.903341889,225.9299927,-1.189979196,225.9299927,-1.324254513,225.9299927,-1.497311354,225.9299927,-1.554930687,225.9299927,-1.427022576,225.9299927,-1.378953815,225.9299927,-1.440601349,225.9299927,-1.367116451,225.9299927,-1.509433985,225.9299927,-1.450622797,225.9299927,-1.549910307,225.9299927,-1.570124149,225.9299927,-1.344826221,225.9299927,-1.516947985,225.9299927,-1.417135,225.9299927,-1.471787691,225.9299927,-1.450309277,225.9299927,-1.467436314,225.9299927,-1.467205405,225.9299927,-1.462219,225.9299927,-1.467949629,225.9299927,-1.509433985
