Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,
869.5999756,0.8672647476,869.5999756,0.0001124373157,869.5999756,-0.005158703309,869.5999756,-0.003455146216,869.5999756,-0.0133711407,869.5999756,-0.007581550162,869.5999756,-0.009549850598,869.5999756,-0.01180471946,869.5999756,-0.01697706804,869.5999756,-0.01275718492,869.5999756,-0.01758155972,869.5999756,-0.02081576921,869.5999756,-0.0182871297,869.5999756,-0.02170851268,869.5999756,-0.02023014426,869.5999756,-0.02066429146,869.5999756,-0.01377247274,869.5999756,-0.01833051071,869.5999756,-0.01557064522,869.5999756,-0.01398548298,869.5999756,-0.0206439998,869.5999756,-0.0166256763,869.5999756,-0.02346845157,869.5999756,-0.02012037858,869.5999756,-0.021915894,
868.7999878,0.8773352504,868.7999878,-0.00720464997,868.7999878,-0.01429012418,868.7999878,-0.01821584627,868.7999878,-0.01788677089,868.7999878,-0.01941228658,868.7999878,-0.02399006486,868.7999878,-0.02034511976,868.7999878,-0.02332206629,868.7999878,-0.02779755555,868.7999878,-0.02885579132,868.7999878,-0.02434068918,868.7999878,-0.02709322423,868.7999878,-0.0291971378,868.7999878,-0.03034260124,868.7999878,-0.03251230344,868.7999878,-0.03147378191,868.7999878,-0.03112313896,868.7999878,-0.03126648441,868.7999878,-0.02721874788,868.7999878,-0.03112945147,868.7999878,-0.02597572282,868.7999878,-0.02799826488,868.7999878,-0.02835318632,868.7999878,-0.03581932187,
868,0.8751465082,868,-0.005957608577,868,-0.01329437457,868,-0.0121080745,868,-0.01491317339,868,-0.02013846859,868,-0.01848573238,868,-0.02301161923,868,-0.02511961758,868,-0.01794186607,868,-0.02200350538,868,-0.02628059871,868,-0.02164680138,868,-0.02636328898,868,-0.02507309802,868,-0.03274325281,868,-0.02482717671,868,-0.02927269228,868,-0.02812129445,868,-0.02543886565,868,-0.03028176539,868,-0.02527707256,868,-0.02720595896,868,-0.02892656252,868,-0.03024782054,
867.2000122,0.8756753206,867.2000122,-0.00763079524,867.2000122,-0.01311257202,867.2000122,-0.01232940052,867.2000122,-0.0172824543,867.2000122,-0.01625879109,867.2000122,-0.02289970592,867.2000122,-0.02533255704,867.2000122,-0.02598771825,867.2000122,-0.02313410677,867.2000122,-0.02745369636,867.2000122,-0.02268684842,867.2000122,-0.02719769068,867.2000122,-0.02654060349,867.2000122,-0.02151300386,867.2000122,-0.02834988944,867.2000122,-0.02546742745,867.2000122,-0.02871033922,867.2000122,-0.02652950026,867.2000122,-0.02132751234,867.2000122,-0.02912355587,867.2000122,-0.02968605235,867.2000122,-0.02932902426,867.2000122,-0.03426133469,867.2000122,-0.02146663889,
866.4000244,0.8752373457,866.4000244,-0.003645245451,866.4000244,-0.015955979,866.4000244,-0.0127380807,866.4000244,-0.01542632002,866.4000244,-0.01871439628,866.4000244,-0.02049962245,866.4000244,-0.02173791267,866.4000244,-0.02009981498,866.4000244,-0.01825625449,866.4000244,-0.02680035494,866.4000244,-0.0226332359,866.4000244,-0.02726654522,866.4000244,-0.02755181119,866.4000244,-0.02816098742,866.4000244,-0.02600244619,866.4000244,-0.02591802925,866.4000244,-0.02618366107,866.4000244,-0.02724038623,866.4000244,-0.02682381496,866.4000244,-0.03061803803,866.4000244,-0.0253564883,866.4000244,-0.02845856361,866.4000244,-0.02851543762,866.4000244,-0.02976664528,
865.5999756,0.8765264153,865.5999756,-0.009954575449,865.5999756,-0.01589084789,865.5999756,-0.01681094617,865.5999756,-0.01517932117,865.5999756,-0.02258060127,865.5999756,-0.01945916936,865.5999756,-0.02438126691,865.5999756,-0.02645517141,865.5999756,-0.0208442919,865.5999756,-0.0264521502,865.5999756,-0.02057966776,865.5999756,-0.02259097062,865.5999756,-0.02662650682,865.5999756,-0.03045073152,865.5999756,-0.02656763233,865.5999756,-0.02470154501,865.5999756,-0.02576358616,865.5999756,-0.02318854071,865.5999756,-0.02952820435,865.5999756,-0.02896337211,865.5999756,-0.03304092214,865.5999756,-0.03269461542,865.5999756,-0.03197943047,865.5999756,-0.02993208915,
864.7999878,0.8760591149,864.7999878,-0.006209345069,864.7999878,-0.0117838094,864.7999878,-0.01236447413,864.7999878,-0.01823059097,864.7999878,-0.01864313148,864.7999878,-0.01741964929,864.7999878,-0.02218624763,864.7999878,-0.02519969642,864.7999878,-0.02141001821,864.7999878,-0.0246757213,864.7999878,-0.02819684334,864.7999878,-0.02325528488,864.7999878,-0.02700721845,864.7999878,-0.02246651053,864.7999878,-0.02752183005,864.7999878,-0.02628712915,864.7999878,-0.02898487449,864.7999878,-0.02503962256,864.7999878,-0.02562890574,864.7999878,-0.0258520823,864.7999878,-0.02725511789,864.7999878,-0.02705708146,864.7999878,-0.02974914573,864.7999878,-0.03185238689,
864,0.8700473905,864,-0.0005768220872,864,-0.009974663146,864,-0.008605848067,864,-0.01532922685,864,-0.01185197663,864,-0.01568271592,864,-0.01981025375,864,-0.01868766733,864,-0.01788026281,864,-0.01869758591,864,-0.02110110968,864,-0.02216411009,864,-0.0182093922,864,-0.02240028605,864,-0.02537548356,864,-0.02474477887,864,-0.01376394648,864,-0.02571103722,864,-0.018488314,864,-0.01940139569,864,-0.02351239696,864,-0.02531018853,864,-0.02071419731,864,-0.02163256519,
863.2000122,0.8691746593,863.2000122,0.005056821276,863.2000122,-0.003122606082,863.2000122,-0.005786144175,863.2000122,-0.01112733781,863.2000122,-0.007852837443,863.2000122,-0.01317565888,863.2000122,-0.01314497087,863.2000122,-0.01696740836,863.2000122,-0.01781253889,863.2000122,-0.01599784568,863.2000122,-0.02031597123,863.2000122,-0.01613679342,863.2000122,-0.01717990264,863.2000122,-0.01894442551,863.2000122,-0.02400280163,863.2000122,-0.026743453,863.2000122,-0.01988736168,863.2000122,-0.01919657364,863.2000122,-0.02336323075,863.2000122,-0.02204877883,863.2000122,-0.02042440325,863.2000122,-0.02117636055,863.2000122,-0.0209874697,863.2000122,-0.01891582645,
862.4000244,0.874699533,862.4000244,-0.002870308002,862.4000244,-0.01188381482,862.4000244,-0.008414505981,862.4000244,-0.01678116061,862.4000244,-0.01552508958,862.4000244,-0.01814921573,862.4000244,-0.02269043401,862.4000244,-0.02265161462,862.4000244,-0.02131198533,862.4000244,-0.0248482991,862.4000244,-0.02227439359,862.4000244,-0.02599279024,862.4000244,-0.0259719193,862.4000244,-0.02839242108,862.4000244,-0.02765354514,862.4000244,-0.02806810662,862.4000244,-0.02415321767,862.4000244,-0.02697048523,862.4000244,-0.02063916251,862.4000244,-0.02936715446,862.4000244,-0.0260525234,862.4000244,-0.0267113708,862.4000244,-0.02812275104,862.4000244,-0.03090535477,
861.5999756,0.8738472462,861.5999756,-0.00283389329,861.5999756,-0.007414950058,861.5999756,-0.009695027955,861.5999756,-0.0150517188,861.5999756,-0.01460846886,861.5999756,-0.01934816875,861.5999756,-0.01309393533,861.5999756,-0.02185682207,861.5999756,-0.01946065389,861.5999756,-0.02435209416,861.5999756,-0.01852869801,861.5999756,-0.02535018697,861.5999756,-0.02336597815,861.5999756,-0.02775622718,861.5999756,-0.02495643683,861.5999756,-0.02600429952,861.5999756,-0.02328256704,861.5999756,-0.02754359879,861.5999756,-0.02524747327,861.5999756,-0.02738555335,861.5999756,-0.02551683411,861.5999756,-0.02481148019,861.5999756,-0.02584876493,861.5999756,-0.02489846013,
860.7999878,0.8752221465,860.7999878,-0.01039729174,860.7999878,-0.01418641303,860.7999878,-0.008142146282,860.7999878,-0.01266130339,860.7999878,-0.01389017235,860.7999878,-0.01860821433,860.7999878,-0.02293285541,860.7999878,-0.02014563605,860.7999878,-0.02303842828,860.7999878,-0.01873457804,860.7999878,-0.02119692229,860.7999878,-0.02433574386,860.7999878,-0.03021083027,860.7999878,-0.02968198992,860.7999878,-0.02642204426,860.7999878,-0.02496655472,860.7999878,-0.02353338711,860.7999878,-0.02560015768,860.7999878,-0.02427748963,860.7999878,-0.03040323406,860.7999878,-0.02784480341,860.7999878,-0.02438126691,860.7999878,-0.02834217623,860.7999878,-0.02645000815,
860,0.8773534894,860,-0.005101041868,860,-0.01668656245,860,-0.01838004217,860,-0.01437532902,860,-0.01891092025,860,-0.01994289458,860,-0.02320463769,860,-0.02004390582,860,-0.02485700138,860,-0.02390378527,860,-0.02499016188,860,-0.02365759201,860,-0.0298565533,860,-0.03101372905,860,-0.02978022955,860,-0.02575007267,860,-0.02842622064,860,-0.02697627433,860,-0.03030059673,860,-0.03133893386,860,-0.03148115054,860,-0.02506474219,860,-0.02550599724,860,-0.02967763878,
859.2000122,0.8740335703,859.2000122,-0.001966962591,859.2000122,-0.006553045008,859.2000122,-0.008728508838,859.2000122,-0.01364049222,859.2000122,-0.01464165654,859.2000122,-0.0166769959,859.2000122,-0.02120244317,859.2000122,-0.01767387614,859.2000122,-0.01918255538,859.2000122,-0.0224995967,859.2000122,-0.01996465214,859.2000122,-0.02654157765,859.2000122,-0.02416374721,859.2000122,-0.02348498069,859.2000122,-0.02239231952,859.2000122,-0.0267475415,859.2000122,-0.02539833821,859.2000122,-0.02624229342,859.2000122,-0.02425820008,859.2000122,-0.02536049113,859.2000122,-0.02619764954,859.2000122,-0.02616240829,859.2000122,-0.02153483033,859.2000122,-0.02384860814,
858.4000244,0.8794088364,858.4000244,-0.01167340018,858.4000244,-0.01181328483,858.4000244,-0.018091565,858.4000244,-0.01816997118,858.4000244,-0.02022604272,858.4000244,-0.02201787569,858.4000244,-0.02265608683,858.4000244,-0.02176799998,858.4000244,-0.0251544565,858.4000244,-0.02899480239,858.4000244,-0.02770882286,858.4000244,-0.02528767288,858.4000244,-0.02678098343,858.4000244,-0.02941529639,858.4000244,-0.03198303655,858.4000244,-0.03169161826,858.4000244,-0.02992580831,858.4000244,-0.02853832021,858.4000244,-0.03226584569,858.4000244,-0.02822837792,858.4000244,-0.03178045526,858.4000244,-0.0297281146,858.4000244,-0.03236220777,858.4000244,-0.03326430544,
857.5999756,0.8781647682,857.5999756,-0.01133458689,857.5999756,-0.01335914247,857.5999756,-0.01238369476,857.5999756,-0.01813059673,857.5999756,-0.01907321811,857.5999756,-0.01908773556,857.5999756,-0.0226826705,857.5999756,-0.02196255699,857.5999756,-0.02601712383,857.5999756,-0.02976065129,857.5999756,-0.03027964197,857.5999756,-0.02597786859,857.5999756,-0.02752775885,857.5999756,-0.02699262276,857.5999756,-0.0251651071,857.5999756,-0.02936096117,857.5999756,-0.02961666137,857.5999756,-0.02758679353,857.5999756,-0.02658993751,857.5999756,-0.03116824292,857.5999756,-0.02928580903,857.5999756,-0.02861956321,857.5999756,-0.02887851186,857.5999756,-0.03243024647,
856.7999878,0.8757497668,856.7999878,-0.003440764733,856.7999878,-0.009886464104,856.7999878,-0.0144732371,856.7999878,-0.01325360127,856.7999878,-0.0171808973,856.7999878,-0.01705164276,856.7999878,-0.02048327588,856.7999878,-0.01978482865,856.7999878,-0.02359247766,856.7999878,-0.02361454256,856.7999878,-0.02346438169,856.7999878,-0.02509025112,856.7999878,-0.02522241324,856.7999878,-0.02800719626,856.7999878,-0.02143717185,856.7999878,-0.0251055453,856.7999878,-0.02892263792,856.7999878,-0.02574538812,856.7999878,-0.025691811,856.7999878,-0.02972816303,856.7999878,-0.02640124224,856.7999878,-0.02714356408,856.7999878,-0.02575885504,856.7999878,-0.02774199657,
856,0.8741590381,856,-0.002151326276,856,-0.00948137138,856,-0.01057598926,856,-0.01188049,856,-0.01619490422,856,-0.01403791644,856,-0.0199673716,856,-0.0233423803,856,-0.02055354789,856,-0.02153029852,856,-0.02237766609,856,-0.02631968074,856,-0.02138586901,856,-0.02654542588,856,-0.02358742803,856,-0.02422637492,856,-0.02162941359,856,-0.02459173091,856,-0.0218357984,856,-0.02548056096,856,-0.0253041815,856,-0.02441719174,856,-0.02444444969,856,-0.02394905873,
855.2000122,0.8736216426,855.2000122,-0.001644782256,855.2000122,-0.007079469971,855.2000122,-0.00677885022,855.2000122,-0.01390701998,855.2000122,-0.01207811572,855.2000122,-0.01604100689,855.2000122,-0.01677099988,855.2000122,-0.01913371123,855.2000122,-0.0211482048,855.2000122,-0.02010060661,855.2000122,-0.02353152446,855.2000122,-0.02163561992,855.2000122,-0.02183279581,855.2000122,-0.02687292174,855.2000122,-0.02156271413,855.2000122,-0.02192283422,855.2000122,-0.02473881282,855.2000122,-0.02272197977,855.2000122,-0.02565872483,855.2000122,-0.02305212431,855.2000122,-0.02921349928,855.2000122,-0.02404228412,855.2000122,-0.02615967765,855.2000122,-0.02854374982,
854.4000244,0.8691625595,854.4000244,0.001313315122,854.4000244,-0.003931880463,854.4000244,-0.003908381797,854.4000244,-0.008387186565,854.4000244,-0.01116265915,854.4000244,-0.01087661833,854.4000244,-0.01392030716,854.4000244,-0.0165733546,854.4000244,-0.01301204599,854.4000244,-0.01682424359,854.4000244,-0.01618108898,854.4000244,-0.01789422333,854.4000244,-0.01458288729,854.4000244,-0.01757937297,854.4000244,-0.01926338859,854.4000244,-0.0158556588,854.4000244,-0.01709858142,854.4000244,-0.0196704492,854.4000244,-0.01628821343,854.4000244,-0.02080693468,854.4000244,-0.01990768686,854.4000244,-0.02123148367,854.4000244,-0.01955529489,854.4000244,-0.02437725291,
853.5999756,0.8780958652,853.5999756,-0.006752243266,853.5999756,-0.01152454596,853.5999756,-0.01633324102,853.5999756,-0.01471092831,853.5999756,-0.01941263303,853.5999756,-0.01980723813,853.5999756,-0.02044356801,853.5999756,-0.02337358147,853.5999756,-0.02408435941,853.5999756,-0.02537597157,853.5999756,-0.02425668202,853.5999756,-0.02672203258,853.5999756,-0.02788767777,853.5999756,-0.02750822343,853.5999756,-0.02447508462,853.5999756,-0.02916291356,853.5999756,-0.02674374357,853.5999756,-0.0284035746,853.5999756,-0.02550941333,853.5999756,-0.02634872124,853.5999756,-0.02936386317,853.5999756,-0.0308096353,853.5999756,-0.0281537082,853.5999756,-0.02769925445,
852.7999878,0.876337409,852.7999878,-0.004419059027,852.7999878,-0.009965606034,852.7999878,-0.01186003722,852.7999878,-0.0134341903,852.7999878,-0.01801716909,852.7999878,-0.0195366852,852.7999878,-0.01927804761,852.7999878,-0.02025786601,852.7999878,-0.02210098691,852.7999878,-0.02335469425,852.7999878,-0.02573572658,852.7999878,-0.0243614912,852.7999878,-0.02679865249,852.7999878,-0.02528513223,852.7999878,-0.0243931599,852.7999878,-0.02309846878,852.7999878,-0.02469729073,852.7999878,-0.02679178864,852.7999878,-0.0253574159,852.7999878,-0.02490144223,852.7999878,-0.02838000655,852.7999878,-0.02808916941,852.7999878,-0.02939565293,852.7999878,-0.02805961482,
852,0.8765556812,852,-0.005870276131,852,-0.009989740327,852,-0.01170953456,852,-0.01539299171,852,-0.01669234037,852,-0.01531608216,852,-0.01724871993,852,-0.01916833781,852,-0.02288605273,852,-0.02214566059,852,-0.02364366688,852,-0.02077298053,852,-0.02671336755,852,-0.02695992775,852,-0.02562431805,852,-0.02654294111,852,-0.02364229411,852,-0.02418171801,852,-0.024840964,852,-0.02336391807,852,-0.02528088354,852,-0.02954165079,852,-0.02427273989,852,-0.02699461766,
851.2000122,0.8791866302,851.2000122,-0.0080430042,851.2000122,-0.01049882919,851.2000122,-0.01274170075,851.2000122,-0.01681478135,851.2000122,-0.02023533359,851.2000122,-0.02476869337,851.2000122,-0.022320427,851.2000122,-0.02409464493,851.2000122,-0.0240010377,851.2000122,-0.02657537721,851.2000122,-0.03022251651,851.2000122,-0.02516139299,851.2000122,-0.02958701737,851.2000122,-0.02625832893,851.2000122,-0.02856473997,851.2000122,-0.03103392757,851.2000122,-0.02828576602,851.2000122,-0.0294249244,851.2000122,-0.02730189078,851.2000122,-0.02863066271,851.2000122,-0.02542465739,851.2000122,-0.02773747966,851.2000122,-0.02759145759,851.2000122,-0.02940441109,
850.4000244,0.875720799,850.4000244,-0.003122965805,850.4000244,-0.004792546388,850.4000244,-0.00853920076,850.4000244,-0.01437873486,850.4000244,-0.01760701463,850.4000244,-0.0157932099,850.4000244,-0.02101292275,850.4000244,-0.01823466085,850.4000244,-0.01753427647,850.4000244,-0.02131854184,850.4000244,-0.02105879411,850.4000244,-0.02290098369,850.4000244,-0.02842549421,850.4000244,-0.02389952168,850.4000244,-0.02210959792,850.4000244,-0.02781620249,850.4000244,-0.02520150319,850.4000244,-0.02297710069,850.4000244,-0.02631948516,850.4000244,-0.02720649354,850.4000244,-0.0228784401,850.4000244,-0.02344368212,850.4000244,-0.02386953309,850.4000244,-0.02428850532,
849.5999756,0.8773980141,849.5999756,-0.004758033436,849.5999756,-0.007269975264,849.5999756,-0.01361987181,849.5999756,-0.01192325633,849.5999756,-0.01496184431,849.5999756,-0.01765454002,849.5999756,-0.01984270103,849.5999756,-0.01979556307,849.5999756,-0.02091411129,849.5999756,-0.02076424658,849.5999756,-0.02348404936,849.5999756,-0.02648434788,849.5999756,-0.02720566653,849.5999756,-0.02505242638,849.5999756,-0.02662236802,849.5999756,-0.02708169632,849.5999756,-0.02610064298,849.5999756,-0.02518753149,849.5999756,-0.02408803254,849.5999756,-0.02336244471,849.5999756,-0.02577427216,849.5999756,-0.02723703161,849.5999756,-0.02751381136,849.5999756,-0.03012273461,
848.7999878,0.876837492,848.7999878,-0.003014856018,848.7999878,-0.009149207734,848.7999878,-0.01324682217,848.7999878,-0.01308800839,848.7999878,-0.01609254442,848.7999878,-0.01791896485,848.7999878,-0.01860885881,848.7999878,-0.02089787833,848.7999878,-0.02024674788,848.7999878,-0.02307598479,848.7999878,-0.02450097166,848.7999878,-0.02405007184,848.7999878,-0.02534281276,848.7999878,-0.02441934496,848.7999878,-0.02422911674,848.7999878,-0.02597460151,848.7999878,-0.02602502331,848.7999878,-0.02720415965,848.7999878,-0.02545732073,848.7999878,-0.02624765597,848.7999878,-0.0268428456,848.7999878,-0.02641580999,848.7999878,-0.02732649073,848.7999878,-0.02667685226,
848,0.8764541149,848,-0.005213339813,848,-0.008228719234,848,-0.009479547851,848,-0.008977275342,848,-0.01877330244,848,-0.01970760524,848,-0.01922985911,848,-0.02022668533,848,-0.01880424097,848,-0.02671083622,848,-0.02476634644,848,-0.02459921502,848,-0.02509039827,848,-0.02478106506,848,-0.02587949671,848,-0.0254390128,848,-0.02573719062,848,-0.02410037443,848,-0.02088327333,848,-0.02673405781,848,-0.02402974479,848,-0.02519671619,848,-0.02652594447,848,-0.02614315413,
847.2000122,0.8776119351,847.2000122,-0.00493788952,847.2000122,-0.008136760443,847.2000122,-0.01105683576,847.2000122,-0.01274888963,847.2000122,-0.01401806716,847.2000122,-0.01754362509,847.2000122,-0.02097868919,847.2000122,-0.01952361874,847.2000122,-0.02330989949,847.2000122,-0.02696007304,847.2000122,-0.02274831384,847.2000122,-0.02549867332,847.2000122,-0.02715134621,847.2000122,-0.02944045328,847.2000122,-0.0237206351,847.2000122,-0.02715470083,847.2000122,-0.02563642152,847.2000122,-0.02808276378,847.2000122,-0.0233627893,847.2000122,-0.02477549016,847.2000122,-0.02635724843,847.2000122,-0.02612911351,847.2000122,-0.02881364338,847.2000122,-0.02536513098,
846.4000244,0.8804025054,846.4000244,-0.008609908633,846.4000244,-0.01244240999,846.4000244,-0.01397219766,846.4000244,-0.01350169722,846.4000244,-0.01909774356,846.4000244,-0.02005176619,846.4000244,-0.02041348629,846.4000244,-0.02054880746,846.4000244,-0.0220209267,846.4000244,-0.026635224,846.4000244,-0.02513603494,846.4000244,-0.02880235389,846.4000244,-0.02557355724,846.4000244,-0.03083910048,846.4000244,-0.02772927098,846.4000244,-0.03032560647,846.4000244,-0.02835881338,846.4000244,-0.02856842428,846.4000244,-0.03120592423,846.4000244,-0.02788597718,846.4000244,-0.02716977708,846.4000244,-0.02808878198,846.4000244,-0.02787830681,846.4000244,-0.02930700593,
845.5999756,0.8813055158,845.5999756,-0.008116333745,845.5999756,-0.01304811984,845.5999756,-0.01424207911,845.5999756,-0.01685865782,845.5999756,-0.01849496178,845.5999756,-0.02166876756,845.5999756,-0.0226577092,845.5999756,-0.02417251281,845.5999756,-0.02293938771,845.5999756,-0.02716545016,845.5999756,-0.02690070868,845.5999756,-0.02653524652,845.5999756,-0.02708038129,845.5999756,-0.02733115852,845.5999756,-0.02576519735,845.5999756,-0.02943789028,845.5999756,-0.02824215591,845.5999756,-0.02794443071,845.5999756,-0.0284994375,845.5999756,-0.0285129156,845.5999756,-0.03079830296,845.5999756,-0.02900371328,845.5999756,-0.02834207937,845.5999756,-0.03022478707,
844.7999878,0.8777805567,844.7999878,-0.003347581485,844.7999878,-0.00784790609,844.7999878,-0.01190436725,844.7999878,-0.01143318228,844.7999878,-0.01519976836,844.7999878,-0.0156228384,844.7999878,-0.01860280707,844.7999878,-0.02044919878,844.7999878,-0.01978487894,844.7999878,-0.02127067745,844.7999878,-0.02052989416,844.7999878,-0.0269636251,844.7999878,-0.02356491983,844.7999878,-0.02606320009,844.7999878,-0.02457861975,844.7999878,-0.0240214169,844.7999878,-0.02244050428,844.7999878,-0.02090527862,844.7999878,-0.02156606503,844.7999878,-0.02692445554,844.7999878,-0.02687686309,844.7999878,-0.0252632983,844.7999878,-0.0271297507,844.7999878,-0.02922424488,
