DOM12955_EX_200.00,,DOM12955_EX_205.00,,DOM12955_EX_210.00,,DOM12955_EX_215.00,,DOM12955_EX_220.00,,DOM12955_EX_225.00,,DOM12955_EX_230.00,,DOM12955_EX_235.00,,DOM12955_EX_240.00,,DOM12955_EX_245.00,,DOM12955_EX_250.00,,DOM12955_EX_255.00,,DOM12955_EX_260.00,,DOM12955_EX_265.00,,DOM12955_EX_270.00,,DOM12955_EX_275.00,,DOM12955_EX_280.00,,DOM12955_EX_285.00,,DOM12955_EX_290.00,,DOM12955_EX_295.00,,DOM12955_EX_300.00,,DOM12955_EX_305.00,,DOM12955_EX_310.00,,DOM12955_EX_315.00,,DOM12955_EX_320.00,,DOM12955_EX_325.00,,DOM12955_EX_330.00,,DOM12955_EX_335.00,,DOM12955_EX_340.00,,DOM12955_EX_345.00,,DOM12955_EX_350.00,,DOM12955_EX_355.00,,DOM12955_EX_360.00,,DOM12955_EX_365.00,,DOM12955_EX_370.00,,DOM12955_EX_375.00,,DOM12955_EX_380.00,,DOM12955_EX_385.00,,DOM12955_EX_390.00,,DOM12955_EX_395.00,,DOM12955_EX_400.00,,DOM12955_EX_405.00,,DOM12955_EX_410.00,,DOM12955_EX_415.00,,DOM12955_EX_420.00,,DOM12955_EX_425.00,,DOM12955_EX_430.00,,DOM12955_EX_435.00,,DOM12955_EX_440.00,,DOM12955_EX_445.00,,DOM12955_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.050161362,210,0.549946308,210,-4.237287998,210,-2.53322649,210,-4.069079399,210,-3.976701736,210,-3.766847372,210,-4.147435188,210,-3.907397985,210,-3.858829975,210,-3.827278852,210,-3.859530449,210,-4.019262314,210,-3.790248871,210,-4.161818027,210,-3.985829592,210,-4.086781502,210,-3.910240173,210,-4.078431606,210,-4.149315357,210,-4.06719923,210,-4.087552071,210,-4.165874004,210,-3.959868431,210,-4.219668388,210,-3.947002888,210,-4.184192657,210,-4.115019321,210,-4.131196499,210,-3.989809275,210,-4.021058559,210,-3.849450588,210,-4.097242355,210,-4.164763451,210,-4.116865635,210,-4.108542442,210,-3.973930836,210,-3.808399677,210,-4.139258385,210,-4.144144058,210,-4.046121597,210,-4.122084141,210,-4.159374714,210,-4.094187737,210,-4.189481735,210,-4.17227602,210,-4.056587696,210,-4.127589703,210,-4.218381405,210,-4.162421703,210,-4.180502415
212.0299988,1.435321331,212.0299988,-7.592992783,212.0299988,-0.38965416,212.0299988,1.633553505,212.0299988,-3.416674137,212.0299988,-4.237287998,212.0299988,-3.973412514,212.0299988,-3.997026205,212.0299988,-4.033709049,212.0299988,-3.939871788,212.0299988,-3.863460779,212.0299988,-4.051182747,212.0299988,-3.95165801,212.0299988,-3.918888569,212.0299988,-4.020049572,212.0299988,-4.117303371,212.0299988,-4.048974991,212.0299988,-3.913532495,212.0299988,-3.982183456,212.0299988,-3.960619688,212.0299988,-4.006083012,212.0299988,-4.029156208,212.0299988,-3.935873747,212.0299988,-4.008951664,212.0299988,-3.826976776,212.0299988,-4.009778976,212.0299988,-3.961689472,212.0299988,-3.75878644,212.0299988,-4.047462463,212.0299988,-3.805391788,212.0299988,-4.174330711,212.0299988,-4.199016571,212.0299988,-4.02037859,212.0299988,-4.153562069,212.0299988,-4.250852585,212.0299988,-4.103304863,212.0299988,-4.071534634,212.0299988,-4.10488224,212.0299988,-4.184454918,212.0299988,-4.121637344,212.0299988,-4.289383888,212.0299988,-4.177306652,212.0299988,-4.054315567,212.0299988,-4.210329533,212.0299988,-4.188684464,212.0299988,-4.165616035,212.0299988,-4.258710384,212.0299988,-4.173077106,212.0299988,-4.185248375,212.0299988,-4.199894428,212.0299988,-4.247393131
214.0599976,-16.17046165,214.0599976,-7.888826847,214.0599976,-4.237287998,214.0599976,4.103235722,214.0599976,-3.063972473,214.0599976,-4.431362152,214.0599976,-3.87357378,214.0599976,-3.903883934,214.0599976,-3.971041918,214.0599976,-4.128120422,214.0599976,-3.96291995,214.0599976,-3.857023716,214.0599976,-3.932889462,214.0599976,-4.00498724,214.0599976,-3.926818609,214.0599976,-3.986760855,214.0599976,-3.88671422,214.0599976,-3.889990807,214.0599976,-4.032272339,214.0599976,-4.185370922,214.0599976,-4.018369675,214.0599976,-3.693947077,214.0599976,-3.94260025,214.0599976,-4.123543262,214.0599976,-4.06240797,214.0599976,-4.094722748,214.0599976,-4.053339481,214.0599976,-3.976758242,214.0599976,-4.085327625,214.0599976,-3.916172266,214.0599976,-4.19004488,214.0599976,-4.114318371,214.0599976,-4.00831461,214.0599976,-4.196241856,214.0599976,-3.987452269,214.0599976,-3.969066381,214.0599976,-4.086523533,214.0599976,-4.106519222,214.0599976,-4.140778065,214.0599976,-4.115437984,214.0599976,-4.070598125,214.0599976,-4.143826485,214.0599976,-4.198475838,214.0599976,-4.13619566,214.0599976,-4.148287296,214.0599976,-4.225497723,214.0599976,-4.210370064,214.0599976,-4.210737228,214.0599976,-4.16092968,214.0599976,-4.148956776,214.0599976,-4.113333225
215.9299927,-0.294070482,215.9299927,-1.609857559,215.9299927,-0.433560371,215.9299927,6.85486269,215.9299927,-1.069565296,215.9299927,-3.575343132,215.9299927,-3.997845173,215.9299927,-3.782066584,215.9299927,-3.833948374,215.9299927,-3.856154203,215.9299927,-4.201343536,215.9299927,-4.082725525,215.9299927,-4.066894531,215.9299927,-4.223897934,215.9299927,-3.916411877,215.9299927,-3.892834187,215.9299927,-4.111510277,215.9299927,-4.034476757,215.9299927,-4.071765423,215.9299927,-4.061349392,215.9299927,-4.053665161,215.9299927,-4.126592159,215.9299927,-4.09196043,215.9299927,-4.237287998,215.9299927,-3.815984011,215.9299927,-4.06312418,215.9299927,-4.148067474,215.9299927,-3.844407558,215.9299927,-3.968031883,215.9299927,-3.977210045,215.9299927,-3.835973024,215.9299927,-4.002757549,215.9299927,-4.028242588,215.9299927,-4.05454874,215.9299927,-4.116984844,215.9299927,-3.98718977,215.9299927,-4.040893078,215.9299927,-4.216902733,215.9299927,-4.049464226,215.9299927,-4.220920086,215.9299927,-4.150389671,215.9299927,-4.221844196,215.9299927,-4.074888706,215.9299927,-4.106455326,215.9299927,-4.176623344,215.9299927,-4.257302284,215.9299927,-4.136248589,215.9299927,-4.070407391,215.9299927,-4.165708542,215.9299927,-4.205663681,215.9299927,-4.182700157
217.9600067,2.224747658,217.9600067,-4.751955986,217.9600067,-6.226150513,217.9600067,5.009380817,217.9600067,4.571168423,217.9600067,-3.321237564,217.9600067,-3.909734249,217.9600067,-3.425482035,217.9600067,-3.990226984,217.9600067,-3.834645748,217.9600067,-4.047008991,217.9600067,-3.942704678,217.9600067,-3.891455173,217.9600067,-3.997204781,217.9600067,-4.017553806,217.9600067,-3.820689201,217.9600067,-4.019904137,217.9600067,-3.961828709,217.9600067,-4.190033913,217.9600067,-4.228684425,217.9600067,-3.997182846,217.9600067,-3.932774067,217.9600067,-4.202637196,217.9600067,-3.89751792,217.9600067,-3.888467073,217.9600067,-4.063504219,217.9600067,-4.042680264,217.9600067,-3.975343227,217.9600067,-4.106835365,217.9600067,-3.938918591,217.9600067,-3.884900093,217.9600067,-3.982801199,217.9600067,-3.970234394,217.9600067,-4.16523838,217.9600067,-4.277278423,217.9600067,-4.136092663,217.9600067,-4.181952477,217.9600067,-4.074486256,217.9600067,-4.113285542,217.9600067,-4.130953789,217.9600067,-4.219861507,217.9600067,-4.139814854,217.9600067,-4.077820301,217.9600067,-4.151340961,217.9600067,-4.152591705,217.9600067,-4.127103329,217.9600067,-4.126593113,217.9600067,-4.169568062,217.9600067,-4.116896152,217.9600067,-4.185809135,217.9600067,-4.196623325
220,-5.823330879,220,-5.822911739,220,1.455311775,220,-3.694988728,220,15.65596771,220,-0.056416988,220,-4.018765926,220,-4.177425861,220,-3.643743277,220,-3.839582682,220,-3.907057285,220,-3.786049843,220,-3.910535812,220,-3.960546255,220,-4.217250824,220,-4.176491737,220,-3.984777212,220,-4.002448559,220,-4.000059605,220,-4.123287678,220,-3.86591363,220,-3.882517576,220,-4.180789471,220,-3.804188013,220,-4.095885277,220,-4.092885971,220,-3.89489007,220,-3.891051531,220,-3.972597599,220,-3.947997808,220,-4.111626148,220,-3.927782536,220,-4.09363842,220,-4.115038395,220,-3.852591038,220,-3.962678909,220,-4.064723492,220,-4.187066078,220,-4.202203274,220,-4.147883892,220,-3.995554447,220,-4.097369194,220,-4.182206154,220,-4.237287998,220,-4.186602592,220,-4.197092056,220,-4.215687275,220,-4.184735298,220,-4.164774418,220,-4.160596848,220,-4.160005093
222.0299988,-4.237287998,222.0299988,-2.111889601,222.0299988,0.491704464,222.0299988,-6.184436798,222.0299988,10.61002159,222.0299988,11.11414528,222.0299988,-3.606505871,222.0299988,-4.118381977,222.0299988,-3.701956034,222.0299988,-4.186510563,222.0299988,-3.702172518,222.0299988,-4.030342102,222.0299988,-4.060357571,222.0299988,-4.129693031,222.0299988,-4.069897652,222.0299988,-4.06955719,222.0299988,-3.860807657,222.0299988,-4.082969666,222.0299988,-4.143073559,222.0299988,-4.049131393,222.0299988,-4.071922779,222.0299988,-4.200685501,222.0299988,-4.158252716,222.0299988,-3.811247349,222.0299988,-4.29009676,222.0299988,-4.059193611,222.0299988,-4.110133171,222.0299988,-3.679846287,222.0299988,-4.032061577,222.0299988,-3.683238268,222.0299988,-3.923064709,222.0299988,-4.225254059,222.0299988,-4.10136652,222.0299988,-3.876786709,222.0299988,-4.016014576,222.0299988,-4.181958675,222.0299988,-4.129669666,222.0299988,-4.158228874,222.0299988,-4.110210419,222.0299988,-4.130935669,222.0299988,-4.083452225,222.0299988,-4.115760803,222.0299988,-4.125932693,222.0299988,-4.203240395,222.0299988,-4.161445618,222.0299988,-4.18976593,222.0299988,-4.199242115,222.0299988,-4.13373661,222.0299988,-4.203574181,222.0299988,-4.223493099,222.0299988,-4.162346363
224.0599976,5.324465275,224.0599976,2.125384331,224.0599976,-1.999317169,224.0599976,-2.839077711,224.0599976,16.60310555,224.0599976,23.66938972,224.0599976,-0.564604521,224.0599976,-4.058493137,224.0599976,-3.792439461,224.0599976,-3.834662437,224.0599976,-4.025583267,224.0599976,-3.900969028,224.0599976,-3.868056059,224.0599976,-3.938892841,224.0599976,-4.26771307,224.0599976,-4.112713814,224.0599976,-3.966305733,224.0599976,-3.874827862,224.0599976,-4.208389759,224.0599976,-4.131504059,224.0599976,-4.075147152,224.0599976,-4.127315998,224.0599976,-4.121021271,224.0599976,-4.127298355,224.0599976,-4.099040031,224.0599976,-4.023312569,224.0599976,-4.018537521,224.0599976,-4.270993233,224.0599976,-4.13611269,224.0599976,-3.847401142,224.0599976,-4.013938427,224.0599976,-3.984689474,224.0599976,-4.091266632,224.0599976,-4.092021942,224.0599976,-3.918202639,224.0599976,-3.893062115,224.0599976,-4.03561306,224.0599976,-4.111449242,224.0599976,-4.175887585,224.0599976,-4.212421417,224.0599976,-4.18389225,224.0599976,-4.200527191,224.0599976,-4.140022755,224.0599976,-4.217610836,224.0599976,-4.220257282,224.0599976,-4.129490852,224.0599976,-4.242566586,224.0599976,-4.158159256,224.0599976,-4.171001911,224.0599976,-4.209555149,224.0599976,-4.201133251
225.9299927,4.95107317,225.9299927,-1.062684774,225.9299927,1.902389526,225.9299927,-1.46490097,225.9299927,1.786808014,225.9299927,33.34440994,225.9299927,15.90132904,225.9299927,-3.873475313,225.9299927,-3.610886097,225.9299927,-3.918050289,225.9299927,-3.826650143,225.9299927,-3.951856375,225.9299927,-3.914647341,225.9299927,-4.032606125,225.9299927,-3.91110754,225.9299927,-3.91623807,225.9299927,-3.880034447,225.9299927,-3.870564938,225.9299927,-4.007958889,225.9299927,-3.910308838,225.9299927,-4.102637768,225.9299927,-4.166015625,225.9299927,-3.875857115,225.9299927,-4.11507988,225.9299927,-3.963568449,225.9299927,-4.000444412,225.9299927,-3.939585686,225.9299927,-4.086418152,225.9299927,-4.203444958,225.9299927,-4.044355392,225.9299927,-3.880045414,225.9299927,-4.068540096,225.9299927,-4.193173885,225.9299927,-4.084944725,225.9299927,-4.196418762,225.9299927,-4.023828983,225.9299927,-4.172591686,225.9299927,-4.196709633,225.9299927,-3.961825371,225.9299927,-4.080850124,225.9299927,-4.254382133,225.9299927,-4.126411915,225.9299927,-4.128802299,225.9299927,-4.237287998,225.9299927,-4.279921532,225.9299927,-4.135072708,225.9299927,-4.180091858,225.9299927,-4.168191433,225.9299927,-4.241923332,225.9299927,-4.205147743,225.9299927,-4.186946869
227.9600067,-0.324924707,227.9600067,0.368648529,227.9600067,0.291013718,227.9600067,-3.95889163,227.9600067,-3.753417015,227.9600067,31.38876915,227.9600067,43.37959671,227.9600067,0.153458595,227.9600067,-3.836550713,227.9600067,-3.659573078,227.9600067,-4.058837891,227.9600067,-3.659780979,227.9600067,-4.17480278,227.9600067,-4.080304146,227.9600067,-4.121399879,227.9600067,-3.830724716,227.9600067,-4.011996746,227.9600067,-3.925558805,227.9600067,-3.925180912,227.9600067,-3.985289335,227.9600067,-4.115550518,227.9600067,-4.002366066,227.9600067,-3.937313318,227.9600067,-3.973421097,227.9600067,-4.220204353,227.9600067,-4.158630848,227.9600067,-4.166594028,227.9600067,-3.986991882,227.9600067,-4.066493988,227.9600067,-4.090027809,227.9600067,-3.780736446,227.9600067,-3.948114395,227.9600067,-4.125234604,227.9600067,-4.216360569,227.9600067,-3.949649811,227.9600067,-4.213931084,227.9600067,-4.152308941,227.9600067,-4.257147789,227.9600067,-4.094868183,227.9600067,-3.935307741,227.9600067,-4.169380188,227.9600067,-4.222218037,227.9600067,-4.098545551,227.9600067,-4.237287998,227.9600067,-4.150844097,227.9600067,-4.14079237,227.9600067,-4.122503281,227.9600067,-4.22150898,227.9600067,-4.208618164,227.9600067,-4.255636215,227.9600067,-4.171446323
230,-10.55640411,230,1.335154057,230,3.873951435,230,1.036095142,230,-3.384918451,230,8.480503082,230,55.03189468,230,15.01414871,230,-3.433697224,230,-4.019943714,230,-3.676843405,230,-3.645009041,230,-4.003267288,230,-3.941422462,230,-4.059056282,230,-4.185430527,230,-4.095173359,230,-4.000806332,230,-4.067306519,230,-3.914263725,230,-4.093496799,230,-4.010817051,230,-4.030560017,230,-4.111821175,230,-3.855793953,230,-4.221529484,230,-4.07418251,230,-4.116025448,230,-3.986699104,230,-3.930327654,230,-4.113164425,230,-4.250129223,230,-4.061337471,230,-4.166224957,230,-4.131080151,230,-3.957222939,230,-4.194551945,230,-4.157182217,230,-4.122148991,230,-4.1132164,230,-4.202676773,230,-4.139389992,230,-4.069983959,230,-4.263576508,230,-4.203790665,230,-4.158705235,230,-4.173927307,230,-4.138077736,230,-4.192847729,230,-4.205284119,230,-4.242447376
232.0299988,-4.237287998,232.0299988,-6.355932236,232.0299988,-2.680867672,232.0299988,3.486849785,232.0299988,-0.91558075,232.0299988,2.726500511,232.0299988,38.21097183,232.0299988,40.75242615,232.0299988,-3.248268127,232.0299988,-4.090142727,232.0299988,-3.792052031,232.0299988,-3.70251894,232.0299988,-3.921251059,232.0299988,-4.038643837,232.0299988,-4.15822649,232.0299988,-4.006639957,232.0299988,-4.006533146,232.0299988,-3.984347582,232.0299988,-4.00374794,232.0299988,-4.047872066,232.0299988,-3.97335887,232.0299988,-3.884129047,232.0299988,-3.974205256,232.0299988,-4.098825932,232.0299988,-3.915352345,232.0299988,-4.012344837,232.0299988,-4.179968357,232.0299988,-4.202994823,232.0299988,-3.984097719,232.0299988,-4.252523899,232.0299988,-3.975701332,232.0299988,-4.111825466,232.0299988,-3.944000721,232.0299988,-3.960416079,232.0299988,-4.184980392,232.0299988,-4.038810253,232.0299988,-4.051939487,232.0299988,-4.166787624,232.0299988,-4.02667284,232.0299988,-4.194630623,232.0299988,-4.099177361,232.0299988,-4.22989893,232.0299988,-4.153795242,232.0299988,-4.20460701,232.0299988,-4.143863201,232.0299988,-4.221391201,232.0299988,-4.183061123,232.0299988,-4.200837612,232.0299988,-4.119365692,232.0299988,-4.191664219,232.0299988,-4.232193947
