DOM13069_EX_200.00,,DOM13069_EX_205.00,,DOM13069_EX_210.00,,DOM13069_EX_215.00,,DOM13069_EX_220.00,,DOM13069_EX_225.00,,DOM13069_EX_230.00,,DOM13069_EX_235.00,,DOM13069_EX_240.00,,DOM13069_EX_245.00,,DOM13069_EX_250.00,,DOM13069_EX_255.00,,DOM13069_EX_260.00,,DOM13069_EX_265.00,,DOM13069_EX_270.00,,DOM13069_EX_275.00,,DOM13069_EX_280.00,,DOM13069_EX_285.00,,DOM13069_EX_290.00,,DOM13069_EX_295.00,,DOM13069_EX_300.00,,DOM13069_EX_305.00,,DOM13069_EX_310.00,,DOM13069_EX_315.00,,DOM13069_EX_320.00,,DOM13069_EX_325.00,,DOM13069_EX_330.00,,DOM13069_EX_335.00,,DOM13069_EX_340.00,,DOM13069_EX_345.00,,DOM13069_EX_350.00,,DOM13069_EX_355.00,,DOM13069_EX_360.00,,DOM13069_EX_365.00,,DOM13069_EX_370.00,,DOM13069_EX_375.00,,DOM13069_EX_380.00,,DOM13069_EX_385.00,,DOM13069_EX_390.00,,DOM13069_EX_395.00,,DOM13069_EX_400.00,,DOM13069_EX_405.00,,DOM13069_EX_410.00,,DOM13069_EX_415.00,,DOM13069_EX_420.00,,DOM13069_EX_425.00,,DOM13069_EX_430.00,,DOM13069_EX_435.00,,DOM13069_EX_440.00,,DOM13069_EX_445.00,,DOM13069_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.032304287,210,-2.099393606,210,-3.469533682,210,-1.438519478,210,-5.258216858,210,-3.857493162,210,-4.149067402,210,-4.361265182,210,-3.660598993,210,-4.055443287,210,-4.10398531,210,-3.978503227,210,-4.05833292,210,-4.183882713,210,-4.196294308,210,-4.043718338,210,-4.180205822,210,-4.100567818,210,-4.06591177,210,-3.978717327,210,-4.086846828,210,-3.916217089,210,-4.037862778,210,-3.901115894,210,-3.832051754,210,-4.096665382,210,-4.147249699,210,-4.185112476,210,-4.167836189,210,-4.175521374,210,-3.831475496,210,-4.099095345,210,-3.984070778,210,-3.988007307,210,-4.129653931,210,-4.131491661,210,-4.170979977,210,-4.1355443,210,-4.070870876,210,-4.187535763,210,-4.13147068,210,-4.081532001,210,-4.143754959,210,-4.116405487,210,-4.215857506,210,-4.204614162,210,-4.124981403,210,-4.175786495,210,-4.246849537,210,-4.199642181,210,-4.186562538
212.0299988,2.816003323,212.0299988,-5.790082932,212.0299988,-6.231703758,212.0299988,-1.160364866,212.0299988,-3.576349497,212.0299988,-3.978237391,212.0299988,-4.014541149,212.0299988,-3.969725609,212.0299988,-4.114432812,212.0299988,-3.868751287,212.0299988,-4.051860332,212.0299988,-4.160937309,212.0299988,-3.847089052,212.0299988,-3.86313653,212.0299988,-4.045913696,212.0299988,-3.947962046,212.0299988,-4.044995308,212.0299988,-4.069015026,212.0299988,-3.99648428,212.0299988,-3.900654554,212.0299988,-4.170322418,212.0299988,-4.137354374,212.0299988,-4.09128952,212.0299988,-4.026649475,212.0299988,-4.202357769,212.0299988,-4.143429279,212.0299988,-4.146334171,212.0299988,-4.063589573,212.0299988,-4.03370142,212.0299988,-3.903590679,212.0299988,-4.098218918,212.0299988,-4.188390732,212.0299988,-3.918958664,212.0299988,-4.04147625,212.0299988,-4.068340302,212.0299988,-3.943201542,212.0299988,-4.016454697,212.0299988,-3.88634038,212.0299988,-4.156318665,212.0299988,-4.101445198,212.0299988,-4.142368793,212.0299988,-4.244901657,212.0299988,-4.221557617,212.0299988,-4.089168549,212.0299988,-4.145657063,212.0299988,-4.144569397,212.0299988,-4.142094612,212.0299988,-4.215912819,212.0299988,-4.199322224,212.0299988,-4.199880123,212.0299988,-4.180538654
214.0599976,-8.183617592,214.0599976,-4.763327122,214.0599976,-3.84358716,214.0599976,-2.601519108,214.0599976,-1.690598726,214.0599976,-3.654424191,214.0599976,-3.869115353,214.0599976,-3.991368771,214.0599976,-4.074577332,214.0599976,-4.080589771,214.0599976,-4.01245451,214.0599976,-4.033983231,214.0599976,-4.115872383,214.0599976,-4.10226965,214.0599976,-4.111885548,214.0599976,-4.298714161,214.0599976,-3.912657738,214.0599976,-3.817964792,214.0599976,-3.98421216,214.0599976,-4.060135365,214.0599976,-4.037015438,214.0599976,-3.971904755,214.0599976,-4.180130005,214.0599976,-4.038223743,214.0599976,-3.872875452,214.0599976,-4.123103142,214.0599976,-4.093576431,214.0599976,-3.853939295,214.0599976,-4.066569805,214.0599976,-4.058652878,214.0599976,-3.988082409,214.0599976,-4.130786896,214.0599976,-4.05960989,214.0599976,-4.17657423,214.0599976,-4.000427246,214.0599976,-3.939640522,214.0599976,-4.129796982,214.0599976,-4.197546482,214.0599976,-4.264720917,214.0599976,-4.129676342,214.0599976,-4.040110111,214.0599976,-4.121062756,214.0599976,-4.145826817,214.0599976,-4.223954678,214.0599976,-4.173081875,214.0599976,-4.201292515,214.0599976,-4.15413332,214.0599976,-4.162546158,214.0599976,-4.156661034,214.0599976,-4.142559528,214.0599976,-4.180416584
215.9299927,9.727025986,215.9299927,-6.387825966,215.9299927,-1.221833944,215.9299927,-1.061004162,215.9299927,-0.332944393,215.9299927,-4.171890259,215.9299927,-4.064071655,215.9299927,-4.118229866,215.9299927,-4.09667778,215.9299927,-4.067118645,215.9299927,-4.022192955,215.9299927,-3.980661631,215.9299927,-4.159083366,215.9299927,-4.157896519,215.9299927,-3.981493235,215.9299927,-4.134676456,215.9299927,-4.100331306,215.9299927,-4.125157356,215.9299927,-4.107245445,215.9299927,-3.985765457,215.9299927,-3.983177662,215.9299927,-4.274573803,215.9299927,-4.056538105,215.9299927,-3.983613253,215.9299927,-3.908443213,215.9299927,-4.300415516,215.9299927,-4.115239143,215.9299927,-4.151679039,215.9299927,-4.102942467,215.9299927,-4.067890644,215.9299927,-4.06887579,215.9299927,-4.03132534,215.9299927,-3.979328156,215.9299927,-4.015621185,215.9299927,-4.092866421,215.9299927,-4.004078865,215.9299927,-3.950881243,215.9299927,-4.078942776,215.9299927,-4.219840527,215.9299927,-4.114652634,215.9299927,-4.12433672,215.9299927,-4.058375835,215.9299927,-4.154560089,215.9299927,-4.12718153,215.9299927,-4.183460236,215.9299927,-4.129372597,215.9299927,-4.10811758,215.9299927,-4.18434,215.9299927,-4.116784573,215.9299927,-4.171936989,215.9299927,-4.141254902
217.9600067,-5.836009026,217.9600067,-5.265037537,217.9600067,-0.759699345,217.9600067,1.129943371,217.9600067,1.720843792,217.9600067,-4.302396297,217.9600067,-4.216200829,217.9600067,-4.32473135,217.9600067,-3.880901814,217.9600067,-4.053256989,217.9600067,-4.083069324,217.9600067,-4.12486124,217.9600067,-4.091148853,217.9600067,-4.123064518,217.9600067,-4.053218365,217.9600067,-3.90608573,217.9600067,-3.9820261,217.9600067,-4.0936203,217.9600067,-4.129739761,217.9600067,-4.06720686,217.9600067,-4.002383232,217.9600067,-4.068336487,217.9600067,-3.941524267,217.9600067,-4.068871498,217.9600067,-3.811422586,217.9600067,-3.913710594,217.9600067,-3.92972374,217.9600067,-4.050375462,217.9600067,-3.944411755,217.9600067,-4.206789494,217.9600067,-3.907185555,217.9600067,-3.933963537,217.9600067,-4.045301914,217.9600067,-4.185395241,217.9600067,-3.786640644,217.9600067,-4.114451408,217.9600067,-4.159305573,217.9600067,-4.227180958,217.9600067,-4.121726036,217.9600067,-4.148323536,217.9600067,-4.141001225,217.9600067,-4.18535614,217.9600067,-4.11228323,217.9600067,-3.989326954,217.9600067,-4.137759209,217.9600067,-4.173778534,217.9600067,-4.184193611,217.9600067,-4.200510502,217.9600067,-4.085711956,217.9600067,-4.096835136,217.9600067,-4.172607422
220,1.300686836,220,-8.991645813,220,-2.341193914,220,-3.68419075,220,5.816222668,220,-1.740028858,220,-4.047330379,220,-3.830417633,220,-3.813653231,220,-4.036266327,220,-4.101429939,220,-4.273603439,220,-3.954862595,220,-3.895052195,220,-4.22638607,220,-3.984531879,220,-4.075098991,220,-3.994102001,220,-4.108747482,220,-4.030653477,220,-4.104449272,220,-4.213252544,220,-4.078857899,220,-4.095283031,220,-4.014177322,220,-3.914121628,220,-3.901492119,220,-4.035495281,220,-4.035067081,220,-4.088895798,220,-3.999946117,220,-3.998422146,220,-4.165786743,220,-3.978008747,220,-4.023561478,220,-4.180719376,220,-4.032128334,220,-3.95962739,220,-4.046290874,220,-4.121005058,220,-4.167067528,220,-4.126397133,220,-4.199254036,220,-4.183232784,220,-4.224669456,220,-4.123068333,220,-4.22133112,220,-4.273506165,220,-4.170471668,220,-4.186059952,220,-4.202232838
222.0299988,2.04214716,222.0299988,-0.600924254,222.0299988,-4.605340958,222.0299988,-2.110759497,222.0299988,5.97362566,222.0299988,3.205328941,222.0299988,-3.809562922,222.0299988,-3.944804907,222.0299988,-3.640923738,222.0299988,-4.106871128,222.0299988,-3.931309223,222.0299988,-3.882380009,222.0299988,-4.094178677,222.0299988,-4.068043709,222.0299988,-4.045886993,222.0299988,-3.972283363,222.0299988,-4.061078548,222.0299988,-4.144068718,222.0299988,-4.038326263,222.0299988,-4.128018379,222.0299988,-4.064497948,222.0299988,-4.128803253,222.0299988,-4.237287998,222.0299988,-4.069823742,222.0299988,-4.067364693,222.0299988,-4.051719189,222.0299988,-3.895068884,222.0299988,-3.811212063,222.0299988,-3.79925251,222.0299988,-4.28222847,222.0299988,-4.055193901,222.0299988,-4.050878525,222.0299988,-3.914362907,222.0299988,-4.026463509,222.0299988,-4.263237,222.0299988,-3.95990181,222.0299988,-4.130833626,222.0299988,-4.11130619,222.0299988,-4.142994404,222.0299988,-4.195952892,222.0299988,-4.153115749,222.0299988,-4.052087307,222.0299988,-4.099164486,222.0299988,-4.204686642,222.0299988,-4.160128593,222.0299988,-4.117451668,222.0299988,-4.194387436,222.0299988,-4.237287998,222.0299988,-4.114028931,222.0299988,-4.223977566,222.0299988,-4.242362022
224.0599976,-6.692279816,224.0599976,-5.277870655,224.0599976,-7.288393974,224.0599976,-5.873056889,224.0599976,2.487330914,224.0599976,11.8329792,224.0599976,-1.810475111,224.0599976,-4.063400269,224.0599976,-3.638365984,224.0599976,-3.887021065,224.0599976,-4.295766354,224.0599976,-3.996234894,224.0599976,-4.023098946,224.0599976,-4.020088196,224.0599976,-4.033912182,224.0599976,-4.01311636,224.0599976,-4.013896942,224.0599976,-4.05298996,224.0599976,-3.988120317,224.0599976,-3.910074234,224.0599976,-3.976738214,224.0599976,-4.189724445,224.0599976,-3.912328959,224.0599976,-3.982547045,224.0599976,-4.272013664,224.0599976,-4.074855328,224.0599976,-4.080981255,224.0599976,-3.986468554,224.0599976,-4.035898209,224.0599976,-3.988338709,224.0599976,-3.760431051,224.0599976,-4.07418251,224.0599976,-4.059634686,224.0599976,-4.043099403,224.0599976,-3.974813938,224.0599976,-4.093946457,224.0599976,-3.945399284,224.0599976,-4.17817831,224.0599976,-4.043920517,224.0599976,-4.136271954,224.0599976,-4.08002758,224.0599976,-4.229750156,224.0599976,-4.092385769,224.0599976,-4.165458202,224.0599976,-4.145904064,224.0599976,-4.213138103,224.0599976,-4.184470177,224.0599976,-4.226862431,224.0599976,-4.119630814,224.0599976,-4.177760601,224.0599976,-4.177374363
225.9299927,8.017614365,225.9299927,-3.223603249,225.9299927,-5.784676552,225.9299927,-4.790385246,225.9299927,-1.963453293,225.9299927,19.3847599,225.9299927,8.708724976,225.9299927,-3.593184471,225.9299927,-3.996749163,225.9299927,-3.846866369,225.9299927,-3.997307301,225.9299927,-4.089817047,225.9299927,-3.875666857,225.9299927,-4.129722118,225.9299927,-3.959700108,225.9299927,-4.257640839,225.9299927,-3.972407818,225.9299927,-4.075911045,225.9299927,-4.100254059,225.9299927,-4.035232067,225.9299927,-4.172057629,225.9299927,-4.007905483,225.9299927,-4.214225769,225.9299927,-4.196445465,225.9299927,-3.838722706,225.9299927,-3.933419228,225.9299927,-4.095224857,225.9299927,-3.910096645,225.9299927,-4.134827137,225.9299927,-4.000909328,225.9299927,-3.897755623,225.9299927,-3.832424641,225.9299927,-4.056930542,225.9299927,-4.177262306,225.9299927,-4.185556889,225.9299927,-4.009245872,225.9299927,-4.07322979,225.9299927,-4.001577854,225.9299927,-4.077523708,225.9299927,-4.163443089,225.9299927,-4.075947285,225.9299927,-4.075586796,225.9299927,-4.213630676,225.9299927,-4.083280087,225.9299927,-4.126944065,225.9299927,-4.182468891,225.9299927,-4.215782166,225.9299927,-4.138402939,225.9299927,-4.203959942,225.9299927,-4.232819557,225.9299927,-4.227394581
