DOM12917_EX_200.00,,DOM12917_EX_205.00,,DOM12917_EX_210.00,,DOM12917_EX_215.00,,DOM12917_EX_220.00,,DOM12917_EX_225.00,,DOM12917_EX_230.00,,DOM12917_EX_235.00,,DOM12917_EX_240.00,,DOM12917_EX_245.00,,DOM12917_EX_250.00,,DOM12917_EX_255.00,,DOM12917_EX_260.00,,DOM12917_EX_265.00,,DOM12917_EX_270.00,,DOM12917_EX_275.00,,DOM12917_EX_280.00,,DOM12917_EX_285.00,,DOM12917_EX_290.00,,DOM12917_EX_295.00,,DOM12917_EX_300.00,,DOM12917_EX_305.00,,DOM12917_EX_310.00,,DOM12917_EX_315.00,,DOM12917_EX_320.00,,DOM12917_EX_325.00,,DOM12917_EX_330.00,,DOM12917_EX_335.00,,DOM12917_EX_340.00,,DOM12917_EX_345.00,,DOM12917_EX_350.00,,DOM12917_EX_355.00,,DOM12917_EX_360.00,,DOM12917_EX_365.00,,DOM12917_EX_370.00,,DOM12917_EX_375.00,,DOM12917_EX_380.00,,DOM12917_EX_385.00,,DOM12917_EX_390.00,,DOM12917_EX_395.00,,DOM12917_EX_400.00,,DOM12917_EX_405.00,,DOM12917_EX_410.00,,DOM12917_EX_415.00,,DOM12917_EX_420.00,,DOM12917_EX_425.00,,DOM12917_EX_430.00,,DOM12917_EX_435.00,,DOM12917_EX_440.00,,DOM12917_EX_445.00,,DOM12917_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.510015488,210,-3.196705341,210,-0.908885717,210,-5.058980942,210,-2.949872494,210,-3.864431858,210,-3.598759174,210,-3.950533152,210,-3.981950521,210,-4.132424831,210,-3.858970404,210,-3.867875338,210,-3.945385456,210,-3.921555758,210,-3.993778944,210,-3.859728575,210,-4.056124687,210,-4.01143837,210,-4.079387665,210,-4.131725788,210,-3.962726116,210,-4.03441906,210,-4.035464764,210,-4.196007252,210,-3.888832808,210,-3.988948822,210,-4.044054508,210,-4.270678997,210,-3.93300271,210,-4.100994587,210,-3.993537903,210,-3.983069181,210,-3.949352503,210,-4.154443741,210,-4.211639881,210,-4.034961224,210,-4.173736572,210,-4.207635403,210,-4.116612911,210,-4.1419487,210,-4.144986629,210,-4.252114773,210,-4.229717255,210,-4.172454834,210,-4.216352463,210,-4.213514805,210,-4.216268539,210,-4.186542988,210,-4.218947887,210,-4.205303192,210,-4.198565006
212.0299988,-6.459510326,212.0299988,-6.27706337,212.0299988,-2.362522364,212.0299988,1.103166103,212.0299988,-3.278515339,212.0299988,-3.862569094,212.0299988,-3.961197376,212.0299988,-3.798383474,212.0299988,-3.869993448,212.0299988,-4.084193707,212.0299988,-4.237287998,212.0299988,-3.856397867,212.0299988,-4.047247887,212.0299988,-4.035868168,212.0299988,-3.889015436,212.0299988,-3.907958269,212.0299988,-4.02848053,212.0299988,-3.92126298,212.0299988,-4.062091827,212.0299988,-4.120752335,212.0299988,-4.152512074,212.0299988,-4.225506783,212.0299988,-4.070309639,212.0299988,-4.100361824,212.0299988,-3.906561852,212.0299988,-4.034111977,212.0299988,-3.957977772,212.0299988,-4.066604614,212.0299988,-4.321403503,212.0299988,-3.869256735,212.0299988,-4.191673279,212.0299988,-4.098509789,212.0299988,-4.083789349,212.0299988,-4.007260323,212.0299988,-4.107888222,212.0299988,-4.260146141,212.0299988,-4.152861595,212.0299988,-4.217295647,212.0299988,-4.168539524,212.0299988,-4.197216034,212.0299988,-4.194386482,212.0299988,-4.131557465,212.0299988,-4.17005682,212.0299988,-4.179382801,212.0299988,-4.174337864,212.0299988,-4.260695934,212.0299988,-4.190781116,212.0299988,-4.226788998,212.0299988,-4.1802001,212.0299988,-4.195696354,212.0299988,-4.151322842
214.0599976,1.777749538,214.0599976,-1.631764412,214.0599976,-1.996809959,214.0599976,8.052318573,214.0599976,-3.581442833,214.0599976,-3.534232855,214.0599976,-3.885328293,214.0599976,-3.741690159,214.0599976,-3.996589899,214.0599976,-3.787483692,214.0599976,-3.692567587,214.0599976,-4.024973869,214.0599976,-4.161759853,214.0599976,-4.109971046,214.0599976,-4.007753849,214.0599976,-4.131248474,214.0599976,-3.98677063,214.0599976,-4.087119102,214.0599976,-4.027822018,214.0599976,-4.051226616,214.0599976,-4.136713982,214.0599976,-4.131944656,214.0599976,-4.135027885,214.0599976,-4.11475563,214.0599976,-4.051733971,214.0599976,-4.269127846,214.0599976,-4.133533955,214.0599976,-4.06877327,214.0599976,-3.901492119,214.0599976,-4.120671749,214.0599976,-4.054914474,214.0599976,-4.176267624,214.0599976,-4.09839201,214.0599976,-4.197631836,214.0599976,-4.074235439,214.0599976,-4.181248188,214.0599976,-4.005332947,214.0599976,-4.157824993,214.0599976,-4.107720852,214.0599976,-4.164741993,214.0599976,-4.307341099,214.0599976,-4.162733555,214.0599976,-4.17035532,214.0599976,-4.15950346,214.0599976,-4.224992752,214.0599976,-4.278228283,214.0599976,-4.194218159,214.0599976,-4.206673622,214.0599976,-4.200268269,214.0599976,-4.210556507,214.0599976,-4.221927166
215.9299927,-5.725383282,215.9299927,-2.270719528,215.9299927,-4.622051239,215.9299927,11.2087841,215.9299927,2.644163132,215.9299927,-3.990815639,215.9299927,-3.486646891,215.9299927,-3.924067259,215.9299927,-4.140751839,215.9299927,-4.005325794,215.9299927,-4.054779053,215.9299927,-3.869573355,215.9299927,-4.028029442,215.9299927,-4.063962936,215.9299927,-4.093166828,215.9299927,-4.128464222,215.9299927,-4.14991188,215.9299927,-3.96392417,215.9299927,-4.08244276,215.9299927,-4.113231659,215.9299927,-4.11436224,215.9299927,-4.052423954,215.9299927,-4.117755413,215.9299927,-3.827110291,215.9299927,-4.134618759,215.9299927,-4.005813599,215.9299927,-3.999564648,215.9299927,-3.889104366,215.9299927,-4.288200855,215.9299927,-4.150541306,215.9299927,-4.14564991,215.9299927,-4.092784405,215.9299927,-4.117067814,215.9299927,-4.227505684,215.9299927,-4.172232151,215.9299927,-4.191971779,215.9299927,-4.123454094,215.9299927,-4.185450554,215.9299927,-4.237287998,215.9299927,-4.157682896,215.9299927,-4.195258617,215.9299927,-4.199563026,215.9299927,-4.207743168,215.9299927,-4.151557446,215.9299927,-4.191682816,215.9299927,-4.206322193,215.9299927,-4.191046715,215.9299927,-4.12262392,215.9299927,-4.208463192,215.9299927,-4.183844566,215.9299927,-4.232306957
217.9600067,0.194026947,217.9600067,-2.741028786,217.9600067,-3.519155025,217.9600067,5.328166485,217.9600067,10.71014977,217.9600067,-1.871644258,217.9600067,-4.280214787,217.9600067,-3.956009865,217.9600067,-3.604861736,217.9600067,-4.031723976,217.9600067,-3.987600088,217.9600067,-3.913430452,217.9600067,-3.927559614,217.9600067,-3.99327898,217.9600067,-3.881464005,217.9600067,-3.949623108,217.9600067,-4.041977882,217.9600067,-3.995282888,217.9600067,-4.140212536,217.9600067,-4.050067902,217.9600067,-4.062538624,217.9600067,-4.167257309,217.9600067,-4.109995365,217.9600067,-4.196382046,217.9600067,-4.103553295,217.9600067,-4.12897253,217.9600067,-4.18381691,217.9600067,-4.103749752,217.9600067,-3.941235304,217.9600067,-3.960642576,217.9600067,-4.252183437,217.9600067,-4.0140028,217.9600067,-4.151646614,217.9600067,-4.177711964,217.9600067,-4.224849701,217.9600067,-4.050201416,217.9600067,-4.083909035,217.9600067,-4.130622387,217.9600067,-4.017359257,217.9600067,-4.180242538,217.9600067,-4.254302025,217.9600067,-4.207769394,217.9600067,-4.178092003,217.9600067,-4.197743893,217.9600067,-4.191878319,217.9600067,-4.182505608,217.9600067,-4.16429615,217.9600067,-4.206432819,217.9600067,-4.107728481,217.9600067,-4.201215267,217.9600067,-4.212614059
220,2.691118717,220,10.39439774,220,-4.60439539,220,3.916315556,220,23.33280563,220,2.050833702,220,-3.803071737,220,-4.237287998,220,-3.953449726,220,-3.917799234,220,-3.838123798,220,-4.095002651,220,-4.131127834,220,-3.916548967,220,-4.130597591,220,-4.061474323,220,-4.085692406,220,-3.960605383,220,-4.137612343,220,-4.067494392,220,-4.053401947,220,-4.031556606,220,-3.971792459,220,-4.139674187,220,-3.600259781,220,-4.034836769,220,-3.974820852,220,-3.832580566,220,-4.017667294,220,-4.178509235,220,-4.090436459,220,-4.155663013,220,-4.201439381,220,-4.126208305,220,-4.198135376,220,-4.248478889,220,-3.993276834,220,-4.237287998,220,-4.145445347,220,-4.245260715,220,-4.220671654,220,-4.187418938,220,-4.141207218,220,-4.168268681,220,-4.241298676,220,-4.20685482,220,-4.165219784,220,-4.152046204,220,-4.17283535,220,-4.273812294,220,-4.207675457
222.0299988,7.336785793,222.0299988,9.171686172,222.0299988,-2.039485693,222.0299988,-2.386904716,222.0299988,27.39827347,222.0299988,17.11435318,222.0299988,-3.557996035,222.0299988,-3.930025339,222.0299988,-3.845760584,222.0299988,-4.012121201,222.0299988,-4.01549387,222.0299988,-4.071227074,222.0299988,-3.882089138,222.0299988,-4.037786961,222.0299988,-3.964633226,222.0299988,-4.100858212,222.0299988,-4.135398388,222.0299988,-4.04902029,222.0299988,-3.987550735,222.0299988,-4.041102409,222.0299988,-4.125201225,222.0299988,-4.042139053,222.0299988,-3.903765678,222.0299988,-4.098406792,222.0299988,-4.287199974,222.0299988,-4.316464424,222.0299988,-4.185470104,222.0299988,-4.052333355,222.0299988,-4.152975082,222.0299988,-4.193269253,222.0299988,-4.044911861,222.0299988,-4.166856289,222.0299988,-4.132789135,222.0299988,-4.266633987,222.0299988,-4.263089657,222.0299988,-4.125981331,222.0299988,-4.142708302,222.0299988,-3.936917782,222.0299988,-4.05439043,222.0299988,-4.269217014,222.0299988,-4.102797985,222.0299988,-4.171145439,222.0299988,-4.148852348,222.0299988,-4.179244041,222.0299988,-4.163313389,222.0299988,-4.187327862,222.0299988,-4.24248457,222.0299988,-4.283220291,222.0299988,-4.223539829,222.0299988,-4.173699379,222.0299988,-4.16188097
224.0599976,1.021915913,224.0599976,0.066872597,224.0599976,-1.655215025,224.0599976,-3.19126296,224.0599976,15.8494873,224.0599976,38.58261871,224.0599976,1.075407982,224.0599976,-3.984968185,224.0599976,-4.275717735,224.0599976,-3.714579105,224.0599976,-4.098588467,224.0599976,-3.845040321,224.0599976,-4.006336689,224.0599976,-3.945824146,224.0599976,-4.095048428,224.0599976,-4.021428108,224.0599976,-4.112705708,224.0599976,-4.082495689,224.0599976,-4.047553539,224.0599976,-4.110775948,224.0599976,-4.02579546,224.0599976,-4.179425716,224.0599976,-4.039370537,224.0599976,-4.074220181,224.0599976,-4.287529945,224.0599976,-3.911201,224.0599976,-4.042872906,224.0599976,-4.137321472,224.0599976,-3.884139061,224.0599976,-4.208798409,224.0599976,-4.097885132,224.0599976,-4.118277073,224.0599976,-4.148057461,224.0599976,-4.1107831,224.0599976,-4.018125534,224.0599976,-4.058828354,224.0599976,-4.195509911,224.0599976,-3.99256134,224.0599976,-4.122432709,224.0599976,-4.108074188,224.0599976,-4.090398312,224.0599976,-4.170498371,224.0599976,-4.090236664,224.0599976,-4.171596527,224.0599976,-4.212943554,224.0599976,-4.25655365,224.0599976,-4.191554546,224.0599976,-4.192179203,224.0599976,-4.213918209,224.0599976,-4.172048092,224.0599976,-4.170539379
225.9299927,-2.766699791,225.9299927,-2.767420292,225.9299927,0.397293091,225.9299927,-1.655310154,225.9299927,2.424332142,225.9299927,53.13925171,225.9299927,25.8363266,225.9299927,-2.878667593,225.9299927,-3.170499325,225.9299927,-3.976977348,225.9299927,-3.965818405,225.9299927,-4.077421665,225.9299927,-4.060387135,225.9299927,-4.008542061,225.9299927,-3.998170376,225.9299927,-4.080552578,225.9299927,-4.173504353,225.9299927,-4.066085815,225.9299927,-4.060706139,225.9299927,-4.196460247,225.9299927,-3.932243586,225.9299927,-3.918108702,225.9299927,-4.089330673,225.9299927,-4.079039097,225.9299927,-4.040408611,225.9299927,-3.975970745,225.9299927,-4.16812706,225.9299927,-4.320635319,225.9299927,-4.138088226,225.9299927,-4.020277023,225.9299927,-4.207392693,225.9299927,-4.177443504,225.9299927,-3.928571939,225.9299927,-4.167555809,225.9299927,-4.16008091,225.9299927,-4.128130913,225.9299927,-4.216094971,225.9299927,-4.26691103,225.9299927,-4.105543613,225.9299927,-4.252681732,225.9299927,-4.245768547,225.9299927,-4.302218914,225.9299927,-4.170081615,225.9299927,-4.060823441,225.9299927,-4.212084293,225.9299927,-4.229678631,225.9299927,-4.273599625,225.9299927,-4.17568779,225.9299927,-4.172130108,225.9299927,-4.210531712,225.9299927,-4.148592949
