DOM12964_EX_200.00,,DOM12964_EX_205.00,,DOM12964_EX_210.00,,DOM12964_EX_215.00,,DOM12964_EX_220.00,,DOM12964_EX_225.00,,DOM12964_EX_230.00,,DOM12964_EX_235.00,,DOM12964_EX_240.00,,DOM12964_EX_245.00,,DOM12964_EX_250.00,,DOM12964_EX_255.00,,DOM12964_EX_260.00,,DOM12964_EX_265.00,,DOM12964_EX_270.00,,DOM12964_EX_275.00,,DOM12964_EX_280.00,,DOM12964_EX_285.00,,DOM12964_EX_290.00,,DOM12964_EX_295.00,,DOM12964_EX_300.00,,DOM12964_EX_305.00,,DOM12964_EX_310.00,,DOM12964_EX_315.00,,DOM12964_EX_320.00,,DOM12964_EX_325.00,,DOM12964_EX_330.00,,DOM12964_EX_335.00,,DOM12964_EX_340.00,,DOM12964_EX_345.00,,DOM12964_EX_350.00,,DOM12964_EX_355.00,,DOM12964_EX_360.00,,DOM12964_EX_365.00,,DOM12964_EX_370.00,,DOM12964_EX_375.00,,DOM12964_EX_380.00,,DOM12964_EX_385.00,,DOM12964_EX_390.00,,DOM12964_EX_395.00,,DOM12964_EX_400.00,,DOM12964_EX_405.00,,DOM12964_EX_410.00,,DOM12964_EX_415.00,,DOM12964_EX_420.00,,DOM12964_EX_425.00,,DOM12964_EX_430.00,,DOM12964_EX_435.00,,DOM12964_EX_440.00,,DOM12964_EX_445.00,,DOM12964_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.031569004,210,-4.750371456,210,2.77478838,210,-3.671196938,210,-3.589094877,210,-3.343975067,210,-3.677075863,210,-4.08934164,210,-4.277854443,210,-3.894789934,210,-4.045171738,210,-4.147129536,210,-3.958945036,210,-3.60422945,210,-3.900153637,210,-4.216742516,210,-4.033873081,210,-4.064702511,210,-4.08455658,210,-4.149008274,210,-3.994647264,210,-4.015814781,210,-4.085927963,210,-3.951705933,210,-3.686323643,210,-4.237287998,210,-4.037364483,210,-3.896008492,210,-4.271302223,210,-3.960943222,210,-4.008681774,210,-4.034558773,210,-3.926072359,210,-4.10610342,210,-4.007311821,210,-4.123058319,210,-4.150146961,210,-4.206859112,210,-4.105196953,210,-4.221081257,210,-4.068589687,210,-4.199576855,210,-4.206103802,210,-4.158125877,210,-4.245729923,210,-4.201305866,210,-4.211184502,210,-4.221716404,210,-4.156414032,210,-4.232663631,210,-4.257847786
212.0299988,-4.237287998,212.0299988,-1.697927713,212.0299988,4.93702364,212.0299988,6.196539402,212.0299988,-3.412885666,212.0299988,-3.717064381,212.0299988,-3.862094879,212.0299988,-4.178412437,212.0299988,-3.808786631,212.0299988,-4.020020008,212.0299988,-4.048706532,212.0299988,-3.934979916,212.0299988,-4.051210403,212.0299988,-3.856245518,212.0299988,-4.081726551,212.0299988,-3.910632849,212.0299988,-4.146538734,212.0299988,-4.084081173,212.0299988,-4.014015675,212.0299988,-3.989155293,212.0299988,-3.960496902,212.0299988,-4.114535809,212.0299988,-3.96690321,212.0299988,-4.183286667,212.0299988,-4.048744678,212.0299988,-3.984387636,212.0299988,-4.218962193,212.0299988,-4.009780407,212.0299988,-4.101733685,212.0299988,-3.918428898,212.0299988,-4.283471107,212.0299988,-4.024819851,212.0299988,-4.055624962,212.0299988,-4.024831772,212.0299988,-4.042793274,212.0299988,-4.204776287,212.0299988,-4.17295742,212.0299988,-4.069991589,212.0299988,-4.20206213,212.0299988,-4.108174324,212.0299988,-4.167450905,212.0299988,-4.222236633,212.0299988,-4.177009583,212.0299988,-4.109793663,212.0299988,-4.207790375,212.0299988,-4.159279823,212.0299988,-4.19044733,212.0299988,-4.232011795,212.0299988,-4.256327152,212.0299988,-4.155965328,212.0299988,-4.192254543
214.0599976,-0.429214954,214.0599976,4.117803097,214.0599976,4.993481159,214.0599976,15.39193726,214.0599976,-2.014685631,214.0599976,-3.163377762,214.0599976,-4.258926392,214.0599976,-3.927996874,214.0599976,-3.906245947,214.0599976,-4.00334692,214.0599976,-3.870280743,214.0599976,-3.795266628,214.0599976,-4.024326324,214.0599976,-3.854371548,214.0599976,-4.125507355,214.0599976,-3.930997133,214.0599976,-3.961191416,214.0599976,-4.034683704,214.0599976,-4.086630344,214.0599976,-4.064256668,214.0599976,-3.921047211,214.0599976,-4.176932335,214.0599976,-4.202955723,214.0599976,-4.109247208,214.0599976,-3.855721235,214.0599976,-4.068408012,214.0599976,-3.95328784,214.0599976,-3.939171076,214.0599976,-4.220448017,214.0599976,-3.966069221,214.0599976,-3.817950487,214.0599976,-4.010270596,214.0599976,-3.963265419,214.0599976,-4.078036308,214.0599976,-3.997294426,214.0599976,-4.03081131,214.0599976,-4.10515976,214.0599976,-4.136780262,214.0599976,-4.165613651,214.0599976,-4.093694687,214.0599976,-4.193963051,214.0599976,-4.183835983,214.0599976,-4.207361221,214.0599976,-4.124036312,214.0599976,-4.127896309,214.0599976,-4.281144142,214.0599976,-4.237287998,214.0599976,-4.247560978,214.0599976,-4.091417789,214.0599976,-4.15653944,214.0599976,-4.25223732
215.9299927,5.301661968,215.9299927,0.378096581,215.9299927,-3.499008179,215.9299927,21.31637573,215.9299927,2.020734787,215.9299927,-3.870942831,215.9299927,-4.171071529,215.9299927,-4.119999886,215.9299927,-3.686811209,215.9299927,-4.106415272,215.9299927,-3.672105551,215.9299927,-3.985090256,215.9299927,-4.015674114,215.9299927,-4.040620804,215.9299927,-4.040889263,215.9299927,-4.178722382,215.9299927,-4.071243286,215.9299927,-4.147377014,215.9299927,-4.157181263,215.9299927,-4.037652493,215.9299927,-3.88990283,215.9299927,-4.260670185,215.9299927,-4.136192799,215.9299927,-4.060686588,215.9299927,-3.761922121,215.9299927,-4.144646645,215.9299927,-4.201552868,215.9299927,-4.084812641,215.9299927,-3.833199978,215.9299927,-3.838092327,215.9299927,-3.834711552,215.9299927,-3.843464136,215.9299927,-4.034541607,215.9299927,-4.045357704,215.9299927,-4.016356468,215.9299927,-4.204295158,215.9299927,-4.129759789,215.9299927,-4.140267372,215.9299927,-4.150024891,215.9299927,-4.123698711,215.9299927,-4.228807449,215.9299927,-4.169527531,215.9299927,-4.138012886,215.9299927,-4.204048634,215.9299927,-4.199486732,215.9299927,-4.113021851,215.9299927,-4.072856426,215.9299927,-4.139201164,215.9299927,-4.168746471,215.9299927,-4.107397079,215.9299927,-4.187182903
217.9600067,-1.162729979,217.9600067,-3.716454506,217.9600067,-1.669423103,217.9600067,12.28469467,217.9600067,17.14796638,217.9600067,-2.384749889,217.9600067,-3.675992489,217.9600067,-4.179573059,217.9600067,-3.718037128,217.9600067,-3.633357525,217.9600067,-4.009821892,217.9600067,-3.984420776,217.9600067,-3.970957994,217.9600067,-3.975590229,217.9600067,-4.051399708,217.9600067,-4.02842617,217.9600067,-4.079315662,217.9600067,-4.121997833,217.9600067,-4.082305908,217.9600067,-4.051979542,217.9600067,-4.10344553,217.9600067,-4.025063992,217.9600067,-4.040865421,217.9600067,-4.070166588,217.9600067,-3.656210661,217.9600067,-4.141729832,217.9600067,-3.796968937,217.9600067,-4.04797554,217.9600067,-4.009111404,217.9600067,-4.050226688,217.9600067,-4.000216007,217.9600067,-4.358890533,217.9600067,-4.009250164,217.9600067,-4.197129726,217.9600067,-4.068643093,217.9600067,-4.226054192,217.9600067,-4.11403513,217.9600067,-4.107901096,217.9600067,-4.115166664,217.9600067,-4.196613312,217.9600067,-4.228643894,217.9600067,-4.125127792,217.9600067,-4.04926157,217.9600067,-4.113007545,217.9600067,-4.182362556,217.9600067,-4.217464447,217.9600067,-4.153635979,217.9600067,-4.131215096,217.9600067,-4.166810989,217.9600067,-4.205350399,217.9600067,-4.232334137
220,-5.01068306,220,-2.657509089,220,-1.481382608,220,-4.237287998,220,46.36399078,220,5.739164829,220,-3.898110867,220,-4.15011692,220,-3.859786987,220,-4.046252251,220,-3.76630187,220,-3.512886524,220,-4.237287998,220,-3.889596701,220,-3.947026253,220,-3.916147947,220,-4.075882435,220,-4.057638645,220,-3.966588974,220,-3.94866395,220,-3.868453503,220,-4.225579262,220,-4.085241318,220,-4.292675972,220,-3.903002024,220,-3.942883253,220,-3.959082603,220,-4.254383564,220,-4.084133148,220,-3.713445663,220,-4.00033617,220,-4.178629875,220,-4.19102478,220,-3.972499132,220,-4.185768604,220,-4.026458263,220,-4.007961273,220,-4.157576561,220,-4.177114964,220,-4.110101223,220,-4.142765999,220,-4.083273888,220,-4.156522274,220,-4.223835945,220,-4.212227345,220,-4.180254936,220,-4.175644398,220,-4.211936951,220,-4.160943031,220,-4.182627678,220,-4.187021732
222.0299988,-8.769010544,222.0299988,0.770223618,222.0299988,2.369785309,222.0299988,-0.046173096,222.0299988,42.32810211,222.0299988,22.14679527,222.0299988,-3.878713846,222.0299988,-3.943567753,222.0299988,-3.916177034,222.0299988,-4.095845222,222.0299988,-3.769577503,222.0299988,-4.165587902,222.0299988,-3.899570704,222.0299988,-3.910204172,222.0299988,-4.076746941,222.0299988,-3.889772654,222.0299988,-3.965391874,222.0299988,-4.025945187,222.0299988,-4.033863544,222.0299988,-3.90146327,222.0299988,-4.036523342,222.0299988,-4.067275524,222.0299988,-3.770832062,222.0299988,-3.917212248,222.0299988,-3.97108984,222.0299988,-4.047201157,222.0299988,-3.952250719,222.0299988,-3.932420254,222.0299988,-3.978314638,222.0299988,-4.268128395,222.0299988,-4.055204868,222.0299988,-3.947495937,222.0299988,-3.953154087,222.0299988,-4.09828043,222.0299988,-4.184224129,222.0299988,-4.021626472,222.0299988,-4.118827343,222.0299988,-4.059297562,222.0299988,-4.184144497,222.0299988,-4.194776058,222.0299988,-4.143933773,222.0299988,-4.177831173,222.0299988,-4.139180183,222.0299988,-4.159871578,222.0299988,-4.221241474,222.0299988,-4.165701389,222.0299988,-4.221431255,222.0299988,-4.138121128,222.0299988,-4.161811352,222.0299988,-4.281778336,222.0299988,-4.167513371
224.0599976,4.270060062,224.0599976,-3.203696251,224.0599976,-3.481144428,224.0599976,-2.295540333,224.0599976,23.37899208,224.0599976,50.86016083,224.0599976,1.313980579,224.0599976,-4.091854572,224.0599976,-3.734441996,224.0599976,-3.83988905,224.0599976,-3.682794333,224.0599976,-3.903757095,224.0599976,-3.956425667,224.0599976,-4.092885494,224.0599976,-4.007138252,224.0599976,-4.019438267,224.0599976,-4.11651659,224.0599976,-4.006728172,224.0599976,-4.01791954,224.0599976,-4.107273579,224.0599976,-4.114091873,224.0599976,-4.21246624,224.0599976,-4.079401016,224.0599976,-3.773453474,224.0599976,-4.029951572,224.0599976,-3.999500513,224.0599976,-4.185588837,224.0599976,-3.947061777,224.0599976,-3.98169899,224.0599976,-3.986709356,224.0599976,-4.070373535,224.0599976,-3.912436962,224.0599976,-4.084152699,224.0599976,-3.963631868,224.0599976,-4.056659222,224.0599976,-4.169005394,224.0599976,-4.07780695,224.0599976,-4.176456451,224.0599976,-4.146214008,224.0599976,-4.166003704,224.0599976,-4.109927654,224.0599976,-4.207659245,224.0599976,-4.245059967,224.0599976,-4.152020931,224.0599976,-4.152113438,224.0599976,-4.252920151,224.0599976,-4.216770649,224.0599976,-4.227023602,224.0599976,-4.190132618,224.0599976,-4.193604469,224.0599976,-4.203163624
225.9299927,-0.388173342,225.9299927,-4.77666235,225.9299927,3.988329411,225.9299927,-0.507932663,225.9299927,4.417838573,225.9299927,69.46525574,225.9299927,34.25716782,225.9299927,-3.428833961,225.9299927,-3.749321222,225.9299927,-3.828073502,225.9299927,-3.924036264,225.9299927,-3.932371616,225.9299927,-4.208141804,225.9299927,-3.918321371,225.9299927,-3.993296385,225.9299927,-3.958119869,225.9299927,-3.854480743,225.9299927,-4.154745102,225.9299927,-3.983907223,225.9299927,-4.126176834,225.9299927,-4.13139677,225.9299927,-4.048408985,225.9299927,-3.901130915,225.9299927,-4.15501976,225.9299927,-4.013920307,225.9299927,-4.010207176,225.9299927,-4.255275726,225.9299927,-4.066230774,225.9299927,-4.389825344,225.9299927,-4.132043839,225.9299927,-4.132599354,225.9299927,-3.946410656,225.9299927,-4.106703281,225.9299927,-4.110195637,225.9299927,-4.106763363,225.9299927,-4.060271263,225.9299927,-4.11930418,225.9299927,-4.056914806,225.9299927,-4.176457405,225.9299927,-4.229121685,225.9299927,-4.254836082,225.9299927,-4.081453323,225.9299927,-4.152511597,225.9299927,-4.224461079,225.9299927,-4.199700356,225.9299927,-4.162696362,225.9299927,-4.221960068,225.9299927,-4.180146694,225.9299927,-4.143484592,225.9299927,-4.142564297,225.9299927,-4.182094574
