DOM13600_EX_200.00,,DOM13600_EX_205.00,,DOM13600_EX_210.00,,DOM13600_EX_215.00,,DOM13600_EX_220.00,,DOM13600_EX_225.00,,DOM13600_EX_230.00,,DOM13600_EX_235.00,,DOM13600_EX_240.00,,DOM13600_EX_245.00,,DOM13600_EX_250.00,,DOM13600_EX_255.00,,DOM13600_EX_260.00,,DOM13600_EX_265.00,,DOM13600_EX_270.00,,DOM13600_EX_275.00,,DOM13600_EX_280.00,,DOM13600_EX_285.00,,DOM13600_EX_290.00,,DOM13600_EX_295.00,,DOM13600_EX_300.00,,DOM13600_EX_305.00,,DOM13600_EX_310.00,,DOM13600_EX_315.00,,DOM13600_EX_320.00,,DOM13600_EX_325.00,,DOM13600_EX_330.00,,DOM13600_EX_335.00,,DOM13600_EX_340.00,,DOM13600_EX_345.00,,DOM13600_EX_350.00,,DOM13600_EX_355.00,,DOM13600_EX_360.00,,DOM13600_EX_365.00,,DOM13600_EX_370.00,,DOM13600_EX_375.00,,DOM13600_EX_380.00,,DOM13600_EX_385.00,,DOM13600_EX_390.00,,DOM13600_EX_395.00,,DOM13600_EX_400.00,,DOM13600_EX_405.00,,DOM13600_EX_410.00,,DOM13600_EX_415.00,,DOM13600_EX_420.00,,DOM13600_EX_425.00,,DOM13600_EX_430.00,,DOM13600_EX_435.00,,DOM13600_EX_440.00,,DOM13600_EX_445.00,,DOM13600_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.477409601,210,-3.177966118,210,7.148656368,210,0.164362907,210,-5.747861862,210,-4.105830193,210,-3.976622343,210,-4.146915436,210,-3.992684603,210,-3.840047121,210,-4.24919796,210,-3.925949812,210,-4.087970257,210,-4.102922916,210,-4.037137985,210,-4.197113037,210,-4.022151947,210,-4.128680706,210,-4.060948849,210,-4.140723705,210,-3.979514122,210,-4.201272011,210,-4.272100925,210,-4.126496792,210,-3.838896036,210,-4.019687176,210,-4.111839771,210,-4.119611263,210,-4.355365753,210,-4.176319599,210,-4.252447128,210,-4.175429821,210,-4.126111031,210,-4.176359653,210,-4.237287998,210,-4.237287998,210,-4.160048485,210,-4.328225613,210,-4.237287998,210,-4.082998276,210,-4.032914162,210,-4.175227642,210,-4.174758434,210,-4.1706357,210,-4.211235523,210,-4.208815575,210,-4.189190865,210,-4.119859695,210,-4.208546638,210,-4.237287998,210,-4.190759182
212.0299988,-0.284718752,212.0299988,-0.49597311,212.0299988,6.48125124,212.0299988,0.353816509,212.0299988,-3.742401838,212.0299988,-3.852079868,212.0299988,-4.32473135,212.0299988,-4.35799551,212.0299988,-4.089782715,212.0299988,-4.249558926,212.0299988,-4.116182804,212.0299988,-4.055552483,212.0299988,-4.058233261,212.0299988,-3.826583147,212.0299988,-4.075103283,212.0299988,-4.055074215,212.0299988,-4.097588539,212.0299988,-4.164414406,212.0299988,-4.10668993,212.0299988,-4.169487,212.0299988,-4.114080429,212.0299988,-3.984068394,212.0299988,-4.167750359,212.0299988,-4.065618992,212.0299988,-4.237287998,212.0299988,-4.28345108,212.0299988,-4.112943172,212.0299988,-4.595533848,212.0299988,-4.015107632,212.0299988,-4.20680809,212.0299988,-4.205760002,212.0299988,-3.949435472,212.0299988,-4.188956738,212.0299988,-4.178167343,212.0299988,-4.131514072,212.0299988,-4.271596432,212.0299988,-4.259894371,212.0299988,-4.297520638,212.0299988,-4.132920265,212.0299988,-4.220732689,212.0299988,-4.193588734,212.0299988,-4.200441837,212.0299988,-4.2148633,212.0299988,-4.115319252,212.0299988,-4.220225334,212.0299988,-4.197038651,212.0299988,-4.231860638,212.0299988,-4.200542927,212.0299988,-4.227895737,212.0299988,-4.181432247,212.0299988,-4.145266056
214.0599976,-3.438565969,214.0599976,-2.66660738,214.0599976,-3.116630554,214.0599976,25.73942947,214.0599976,-0.824318886,214.0599976,-4.105821609,214.0599976,-4.058036327,214.0599976,-3.941928148,214.0599976,-3.876978159,214.0599976,-4.045197487,214.0599976,-3.925982714,214.0599976,-4.146107197,214.0599976,-4.118515968,214.0599976,-4.147466183,214.0599976,-4.08632803,214.0599976,-4.126158714,214.0599976,-4.124288559,214.0599976,-4.246282578,214.0599976,-4.100800514,214.0599976,-4.228811741,214.0599976,-4.143096924,214.0599976,-4.122551918,214.0599976,-4.016429901,214.0599976,-4.223703384,214.0599976,-4.093852043,214.0599976,-4.05379343,214.0599976,-3.948385477,214.0599976,-4.009325981,214.0599976,-3.98196888,214.0599976,-4.147699833,214.0599976,-3.984699011,214.0599976,-4.065822124,214.0599976,-4.092706203,214.0599976,-4.25768137,214.0599976,-4.432995319,214.0599976,-4.18076849,214.0599976,-4.182261467,214.0599976,-4.093117237,214.0599976,-4.148926258,214.0599976,-4.145866871,214.0599976,-4.306887627,214.0599976,-4.162329197,214.0599976,-4.222229481,214.0599976,-4.091731548,214.0599976,-4.207313061,214.0599976,-4.261374474,214.0599976,-4.169543743,214.0599976,-4.205616474,214.0599976,-4.218571663,214.0599976,-4.260082245,214.0599976,-4.187142849
215.9299927,-6.597634315,215.9299927,0.517069817,215.9299927,-3.081218719,215.9299927,23.55548096,215.9299927,5.24976778,215.9299927,-3.750906706,215.9299927,-3.837447882,215.9299927,-4.416211128,215.9299927,-4.016311169,215.9299927,-4.200428963,215.9299927,-3.949838638,215.9299927,-4.200754166,215.9299927,-4.034391403,215.9299927,-4.043341637,215.9299927,-3.922010183,215.9299927,-4.086800575,215.9299927,-4.018630981,215.9299927,-4.060351372,215.9299927,-4.173560619,215.9299927,-4.073019505,215.9299927,-4.093087673,215.9299927,-4.055603981,215.9299927,-4.166855335,215.9299927,-4.072007656,215.9299927,-4.202149868,215.9299927,-3.970495701,215.9299927,-4.382273197,215.9299927,-4.10129118,215.9299927,-4.150848389,215.9299927,-3.995902538,215.9299927,-3.980695724,215.9299927,-4.094120502,215.9299927,-4.052078247,215.9299927,-4.14058733,215.9299927,-3.963014841,215.9299927,-4.13452816,215.9299927,-4.121132851,215.9299927,-4.156776905,215.9299927,-4.113091946,215.9299927,-4.076048374,215.9299927,-4.124816895,215.9299927,-4.244571209,215.9299927,-4.13245821,215.9299927,-4.178434372,215.9299927,-4.182248116,215.9299927,-4.233310223,215.9299927,-4.221380711,215.9299927,-4.175118446,215.9299927,-4.218584061,215.9299927,-4.219461441,215.9299927,-4.227214813
217.9600067,-12.9952507,217.9600067,14.45429993,217.9600067,-3.484276056,217.9600067,17.17951584,217.9600067,17.62341499,217.9600067,-2.959659338,217.9600067,-3.95598793,217.9600067,-3.739382029,217.9600067,-3.938239098,217.9600067,-3.887818813,217.9600067,-4.059258938,217.9600067,-4.033926964,217.9600067,-3.959722996,217.9600067,-4.19810009,217.9600067,-4.058995724,217.9600067,-4.024603844,217.9600067,-3.852963924,217.9600067,-4.139283657,217.9600067,-4.027207851,217.9600067,-4.097044945,217.9600067,-4.030934334,217.9600067,-4.127235413,217.9600067,-4.170757294,217.9600067,-4.025543213,217.9600067,-4.220131397,217.9600067,-4.190971851,217.9600067,-4.009161949,217.9600067,-4.065209389,217.9600067,-4.154722691,217.9600067,-4.19239378,217.9600067,-3.992781639,217.9600067,-4.25015831,217.9600067,-4.125154018,217.9600067,-4.145862579,217.9600067,-4.157747269,217.9600067,-4.018892288,217.9600067,-4.141989231,217.9600067,-4.139909267,217.9600067,-4.143540859,217.9600067,-4.124700546,217.9600067,-4.210673332,217.9600067,-4.237287998,217.9600067,-4.229762554,217.9600067,-4.198150635,217.9600067,-4.212089539,217.9600067,-4.185902596,217.9600067,-4.26965332,217.9600067,-4.199927807,217.9600067,-4.209069729,217.9600067,-4.246316433,217.9600067,-4.252387524
220,-4.237287998,220,0.409072399,220,-0.848733664,220,9.546495438,220,42.00263214,220,1.869101524,220,-3.921983004,220,-2.736670017,220,-3.783370495,220,-4.004035473,220,-3.823654652,220,-4.109941006,220,-4.021460056,220,-4.14587307,220,-4.101584435,220,-3.921486378,220,-4.318412781,220,-4.069021225,220,-4.094035625,220,-4.203566074,220,-4.109084129,220,-4.225474834,220,-3.977658033,220,-3.989145517,220,-4.044224262,220,-4.206295013,220,-4.219866276,220,-3.914510012,220,-4.120968342,220,-4.178065777,220,-4.04363966,220,-4.150156975,220,-4.085083961,220,-4.126787663,220,-4.211612225,220,-4.112812996,220,-4.069206715,220,-4.237287998,220,-4.105504513,220,-4.196457386,220,-4.211416721,220,-4.161864281,220,-4.178533554,220,-4.101842403,220,-4.228814602,220,-4.272225857,220,-4.173799515,220,-4.171812534,220,-4.232647896,220,-4.223678112,220,-4.162256718
222.0299988,-3.446774244,222.0299988,8.716079712,222.0299988,-3.472177029,222.0299988,3.16605711,222.0299988,37.59087753,222.0299988,23.97270584,222.0299988,-3.425207853,222.0299988,-3.889935017,222.0299988,-3.895703077,222.0299988,-3.677078247,222.0299988,-3.811693907,222.0299988,-4.255629539,222.0299988,-4.160232067,222.0299988,-4.067648411,222.0299988,-3.953602791,222.0299988,-4.047027111,222.0299988,-4.073772907,222.0299988,-4.029729366,222.0299988,-4.151511669,222.0299988,-4.172794342,222.0299988,-4.256316662,222.0299988,-4.093299389,222.0299988,-4.089597702,222.0299988,-4.168814659,222.0299988,-4.137095928,222.0299988,-4.382923603,222.0299988,-3.970103502,222.0299988,-4.051209927,222.0299988,-4.288033009,222.0299988,-4.312242508,222.0299988,-4.222324848,222.0299988,-4.101723194,222.0299988,-3.974196911,222.0299988,-3.947279215,222.0299988,-4.014105797,222.0299988,-4.13617897,222.0299988,-4.196193695,222.0299988,-4.394605637,222.0299988,-4.14199543,222.0299988,-4.135255814,222.0299988,-4.211653233,222.0299988,-4.171665192,222.0299988,-4.15460968,222.0299988,-4.150848866,222.0299988,-4.202707767,222.0299988,-4.190171719,222.0299988,-4.179523945,222.0299988,-4.133189678,222.0299988,-4.227920532,222.0299988,-4.182229519,222.0299988,-4.232254982
224.0599976,5.378097057,224.0599976,4.197082043,224.0599976,3.89579916,224.0599976,-1.833441734,224.0599976,18.1305027,224.0599976,51.41601944,224.0599976,2.417518616,224.0599976,-3.852661133,224.0599976,-3.827771664,224.0599976,-3.950064421,224.0599976,-4.010803699,224.0599976,-3.96589303,224.0599976,-3.985396385,224.0599976,-3.742489815,224.0599976,-4.069356918,224.0599976,-4.197176456,224.0599976,-3.866393089,224.0599976,-4.116382599,224.0599976,-4.127641678,224.0599976,-4.115680218,224.0599976,-4.131474018,224.0599976,-4.186423302,224.0599976,-4.069950104,224.0599976,-4.251064777,224.0599976,-3.84529829,224.0599976,-4.017928123,224.0599976,-3.991346121,224.0599976,-4.036779881,224.0599976,-4.186690331,224.0599976,-4.104683399,224.0599976,-4.298101425,224.0599976,-4.189193726,224.0599976,-4.173153877,224.0599976,-4.196089745,224.0599976,-4.263257027,224.0599976,-4.202577591,224.0599976,-4.216019154,224.0599976,-4.035941124,224.0599976,-4.133654118,224.0599976,-4.179836273,224.0599976,-4.245957375,224.0599976,-4.017683029,224.0599976,-4.153140545,224.0599976,-4.257193089,224.0599976,-4.147494793,224.0599976,-4.213282108,224.0599976,-4.221328259,224.0599976,-4.18028307,224.0599976,-4.209043503,224.0599976,-4.201255798,224.0599976,-4.2124753
225.9299927,-2.672342777,225.9299927,-4.237287998,225.9299927,3.675296783,225.9299927,-0.699872971,225.9299927,4.212501049,225.9299927,68.29755402,225.9299927,35.49340439,225.9299927,-2.693849087,225.9299927,-3.703702927,225.9299927,-4.137360573,225.9299927,-3.834606647,225.9299927,-3.926587105,225.9299927,-4.063936234,225.9299927,-4.104374886,225.9299927,-4.033814907,225.9299927,-3.961554527,225.9299927,-4.024645805,225.9299927,-4.152607441,225.9299927,-4.085355759,225.9299927,-4.064641953,225.9299927,-4.04929781,225.9299927,-4.165029526,225.9299927,-4.14905405,225.9299927,-4.237287998,225.9299927,-4.136748314,225.9299927,-4.252900124,225.9299927,-4.166664124,225.9299927,-4.204131603,225.9299927,-4.015354156,225.9299927,-4.01032114,225.9299927,-4.116187572,225.9299927,-4.092106342,225.9299927,-4.193397999,225.9299927,-4.039616585,225.9299927,-4.171320438,225.9299927,-4.160063744,225.9299927,-4.194209576,225.9299927,-4.136505127,225.9299927,-4.157565117,225.9299927,-4.245450974,225.9299927,-4.210873604,225.9299927,-4.222462654,225.9299927,-4.170443058,225.9299927,-4.190961838,225.9299927,-4.228816509,225.9299927,-4.225228786,225.9299927,-4.206066132,225.9299927,-4.227232933,225.9299927,-4.218263626,225.9299927,-4.1953578,225.9299927,-4.217108727
