DOM12839_EX_200.00,,DOM12839_EX_205.00,,DOM12839_EX_210.00,,DOM12839_EX_215.00,,DOM12839_EX_220.00,,DOM12839_EX_225.00,,DOM12839_EX_230.00,,DOM12839_EX_235.00,,DOM12839_EX_240.00,,DOM12839_EX_245.00,,DOM12839_EX_250.00,,DOM12839_EX_255.00,,DOM12839_EX_260.00,,DOM12839_EX_265.00,,DOM12839_EX_270.00,,DOM12839_EX_275.00,,DOM12839_EX_280.00,,DOM12839_EX_285.00,,DOM12839_EX_290.00,,DOM12839_EX_295.00,,DOM12839_EX_300.00,,DOM12839_EX_305.00,,DOM12839_EX_310.00,,DOM12839_EX_315.00,,DOM12839_EX_320.00,,DOM12839_EX_325.00,,DOM12839_EX_330.00,,DOM12839_EX_335.00,,DOM12839_EX_340.00,,DOM12839_EX_345.00,,DOM12839_EX_350.00,,DOM12839_EX_355.00,,DOM12839_EX_360.00,,DOM12839_EX_365.00,,DOM12839_EX_370.00,,DOM12839_EX_375.00,,DOM12839_EX_380.00,,DOM12839_EX_385.00,,DOM12839_EX_390.00,,DOM12839_EX_395.00,,DOM12839_EX_400.00,,DOM12839_EX_405.00,,DOM12839_EX_410.00,,DOM12839_EX_415.00,,DOM12839_EX_420.00,,DOM12839_EX_425.00,,DOM12839_EX_430.00,,DOM12839_EX_435.00,,DOM12839_EX_440.00,,DOM12839_EX_445.00,,DOM12839_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.897194624,210,-7.386894226,210,-0.733979464,210,-4.51231575,210,-4.070259571,210,-4.170438766,210,-3.78345418,210,-4.146071911,210,-3.781045914,210,-3.859004021,210,-3.97098279,210,-3.969099045,210,-4.030152798,210,-4.021036625,210,-4.01442194,210,-3.938851118,210,-3.943826437,210,-3.986835718,210,-4.015727043,210,-4.062357426,210,-4.113006115,210,-4.14991045,210,-4.28415966,210,-4.319732666,210,-4.148961067,210,-3.980073929,210,-4.012879848,210,-4.063812256,210,-4.03168869,210,-4.112473488,210,-4.190405846,210,-4.175421238,210,-4.068516254,210,-4.090275288,210,-4.116967201,210,-4.117391109,210,-4.269952297,210,-4.257923603,210,-4.201821804,210,-4.121546268,210,-4.237287998,210,-4.192167282,210,-4.144623756,210,-4.237287998,210,-4.250291824,210,-4.241287708,210,-4.108226776,210,-4.216088295,210,-4.17388773,210,-4.278800011,210,-4.200888634
212.0299988,5.007704258,212.0299988,-5.311979294,212.0299988,-1.190829515,212.0299988,6.61985445,212.0299988,-4.066347599,212.0299988,-4.173956871,212.0299988,-3.747026443,212.0299988,-4.145226955,212.0299988,-3.627804279,212.0299988,-3.911090851,212.0299988,-4.13783741,212.0299988,-4.047847271,212.0299988,-3.991446733,212.0299988,-3.885765553,212.0299988,-4.036728382,212.0299988,-4.012836933,212.0299988,-3.79665494,212.0299988,-4.104800224,212.0299988,-4.123583794,212.0299988,-4.071534634,212.0299988,-4.008258343,212.0299988,-3.942950249,212.0299988,-4.075141907,212.0299988,-4.008899212,212.0299988,-4.254825592,212.0299988,-3.980239153,212.0299988,-4.018381596,212.0299988,-4.039335728,212.0299988,-3.717285872,212.0299988,-4.110241413,212.0299988,-4.02973938,212.0299988,-4.186562061,212.0299988,-4.125648499,212.0299988,-4.101382732,212.0299988,-4.065500736,212.0299988,-4.023833275,212.0299988,-4.181127548,212.0299988,-4.040803909,212.0299988,-4.038982391,212.0299988,-4.124387741,212.0299988,-4.11403656,212.0299988,-4.17540741,212.0299988,-4.182974815,212.0299988,-4.084516048,212.0299988,-4.123683453,212.0299988,-4.197913647,212.0299988,-4.198814869,212.0299988,-4.132946968,212.0299988,-4.189739227,212.0299988,-4.189999104,212.0299988,-4.285431385
214.0599976,-2.644931316,214.0599976,-6.288569927,214.0599976,-1.186181784,214.0599976,6.010363102,214.0599976,-4.568743229,214.0599976,-4.172204971,214.0599976,-3.92435503,214.0599976,-4.086513042,214.0599976,-3.948996782,214.0599976,-4.151463509,214.0599976,-4.237287998,214.0599976,-3.958129883,214.0599976,-4.099153996,214.0599976,-4.037894249,214.0599976,-3.983290195,214.0599976,-4.073787689,214.0599976,-4.191425323,214.0599976,-4.100662708,214.0599976,-4.191921234,214.0599976,-4.11841011,214.0599976,-4.170222759,214.0599976,-4.042078018,214.0599976,-4.248874187,214.0599976,-4.1668396,214.0599976,-4.131739616,214.0599976,-4.076374054,214.0599976,-4.023143768,214.0599976,-4.053396702,214.0599976,-4.10127306,214.0599976,-4.299188137,214.0599976,-4.284505367,214.0599976,-4.127502441,214.0599976,-4.136432648,214.0599976,-4.125117302,214.0599976,-4.237287998,214.0599976,-4.159204006,214.0599976,-4.194911957,214.0599976,-4.206272125,214.0599976,-4.13135004,214.0599976,-4.074367046,214.0599976,-4.220175743,214.0599976,-4.182112217,214.0599976,-4.127120972,214.0599976,-4.103814125,214.0599976,-4.233078957,214.0599976,-4.057873726,214.0599976,-4.173710823,214.0599976,-4.158046722,214.0599976,-4.17125988,214.0599976,-4.158981323,214.0599976,-4.237287998
215.9299927,-11.60226345,215.9299927,4.677237988,215.9299927,-0.480714083,215.9299927,13.40814972,215.9299927,2.182227135,215.9299927,-3.979040146,215.9299927,-4.193940639,215.9299927,-3.855698347,215.9299927,-3.757191896,215.9299927,-4.200194836,215.9299927,-4.056999683,215.9299927,-4.015140057,215.9299927,-4.13969183,215.9299927,-4.237287998,215.9299927,-4.001138687,215.9299927,-4.05016613,215.9299927,-4.124432564,215.9299927,-4.081714153,215.9299927,-4.172213554,215.9299927,-4.033810139,215.9299927,-3.977936983,215.9299927,-4.033007622,215.9299927,-4.018456936,215.9299927,-4.054199696,215.9299927,-4.099764824,215.9299927,-4.123275757,215.9299927,-4.126652241,215.9299927,-4.010142326,215.9299927,-4.137179375,215.9299927,-4.207585812,215.9299927,-4.079953671,215.9299927,-4.138712406,215.9299927,-4.129978657,215.9299927,-4.111880302,215.9299927,-4.250700951,215.9299927,-4.144011974,215.9299927,-4.204856396,215.9299927,-4.177830219,215.9299927,-4.072888374,215.9299927,-3.895900249,215.9299927,-4.254919052,215.9299927,-4.2676754,215.9299927,-4.277332783,215.9299927,-4.302740097,215.9299927,-4.220777988,215.9299927,-4.225493908,215.9299927,-4.104964733,215.9299927,-4.216650009,215.9299927,-4.208672523,215.9299927,-4.205677032,215.9299927,-4.148944378
217.9600067,-1.938437462,217.9600067,0.22257328,217.9600067,-3.455732822,217.9600067,8.318515778,217.9600067,9.955026627,217.9600067,-1.911105394,217.9600067,-3.454570293,217.9600067,-4.177269459,217.9600067,-4.056434155,217.9600067,-4.059140682,217.9600067,-3.907830954,217.9600067,-3.761445999,217.9600067,-3.952101946,217.9600067,-4.210769653,217.9600067,-4.073747158,217.9600067,-4.247439384,217.9600067,-4.123690605,217.9600067,-4.077597618,217.9600067,-4.19057703,217.9600067,-4.013824463,217.9600067,-4.160685539,217.9600067,-3.832011938,217.9600067,-4.052136898,217.9600067,-4.015975475,217.9600067,-3.959808826,217.9600067,-4.237287998,217.9600067,-3.984589577,217.9600067,-4.066374302,217.9600067,-4.082417488,217.9600067,-4.050871372,217.9600067,-4.006625175,217.9600067,-4.000143528,217.9600067,-4.145601273,217.9600067,-4.105680943,217.9600067,-4.035821438,217.9600067,-4.248915195,217.9600067,-4.205230713,217.9600067,-4.206597328,217.9600067,-4.27423048,217.9600067,-4.090744972,217.9600067,-4.245638371,217.9600067,-4.229532719,217.9600067,-4.145739555,217.9600067,-4.163925648,217.9600067,-4.199538231,217.9600067,-4.129290581,217.9600067,-4.242590904,217.9600067,-4.28966713,217.9600067,-4.218403816,217.9600067,-4.192045689,217.9600067,-4.21703434
220,0.57040453,220,7.384476185,220,-1.981648922,220,1.892776012,220,27.18600273,220,5.670618534,220,-3.814132929,220,-3.514983892,220,-3.65954113,220,-4.175234795,220,-3.952722549,220,-3.541457415,220,-4.098620415,220,-4.037042141,220,-3.992287636,220,-4.072392464,220,-4.020926476,220,-4.255596161,220,-4.05662775,220,-3.992100954,220,-4.117959499,220,-3.922426462,220,-3.955194235,220,-4.180721283,220,-4.13231039,220,-4.031864643,220,-4.094571114,220,-4.132734776,220,-3.856051683,220,-3.765661716,220,-4.175140381,220,-4.177298069,220,-4.156820297,220,-4.318734646,220,-4.171702385,220,-4.101105213,220,-4.269312382,220,-4.144554138,220,-4.129140854,220,-4.155057907,220,-4.194761753,220,-4.191508293,220,-4.11432457,220,-4.182012558,220,-4.191723347,220,-4.205403328,220,-4.152055264,220,-4.21673727,220,-4.179079056,220,-4.177035809,220,-4.051011562
222.0299988,-10.35349655,222.0299988,2.883769989,222.0299988,-2.711734772,222.0299988,0.562260151,222.0299988,20.76659393,222.0299988,21.80304909,222.0299988,-3.353485823,222.0299988,-3.723164797,222.0299988,-3.915207386,222.0299988,-4.15187645,222.0299988,-3.801932096,222.0299988,-4.329669952,222.0299988,-3.79151845,222.0299988,-3.95696187,222.0299988,-4.028022766,222.0299988,-4.0100317,222.0299988,-3.913638115,222.0299988,-4.166726112,222.0299988,-4.035382748,222.0299988,-4.184954166,222.0299988,-4.062911987,222.0299988,-4.128129482,222.0299988,-4.17023468,222.0299988,-4.0574193,222.0299988,-4.118790627,222.0299988,-3.915827274,222.0299988,-4.237287998,222.0299988,-4.133345127,222.0299988,-4.083077908,222.0299988,-4.237287998,222.0299988,-4.051925659,222.0299988,-4.237287998,222.0299988,-4.209670544,222.0299988,-4.13713789,222.0299988,-4.131324768,222.0299988,-4.191222191,222.0299988,-4.152626514,222.0299988,-4.155951023,222.0299988,-4.160562992,222.0299988,-4.188380241,222.0299988,-4.106720448,222.0299988,-4.222450256,222.0299988,-4.183247089,222.0299988,-4.177335262,222.0299988,-4.171803951,222.0299988,-4.22162056,222.0299988,-4.194536209,222.0299988,-4.138527393,222.0299988,-4.103930473,222.0299988,-4.191483021,222.0299988,-4.160935879
224.0599976,-5.814575195,224.0599976,-3.717807531,224.0599976,0.905988693,224.0599976,-5.368189812,224.0599976,12.08083534,224.0599976,55.93660355,224.0599976,3.090909004,224.0599976,-4.176562309,224.0599976,-3.92876029,224.0599976,-4.24949646,224.0599976,-4.225277901,224.0599976,-3.822748899,224.0599976,-3.866787672,224.0599976,-3.941707611,224.0599976,-3.811897278,224.0599976,-4.067884445,224.0599976,-4.098641396,224.0599976,-4.087584972,224.0599976,-4.181538582,224.0599976,-4.092627048,224.0599976,-4.209485531,224.0599976,-4.199930191,224.0599976,-4.05009222,224.0599976,-4.100664616,224.0599976,-4.254837513,224.0599976,-3.986500263,224.0599976,-4.13047123,224.0599976,-4.083070278,224.0599976,-4.08432579,224.0599976,-4.177519798,224.0599976,-4.177000523,224.0599976,-4.188108444,224.0599976,-4.032054424,224.0599976,-4.289428234,224.0599976,-4.092222691,224.0599976,-4.168179512,224.0599976,-4.010798931,224.0599976,-4.208220959,224.0599976,-4.174894333,224.0599976,-4.262044907,224.0599976,-4.202271461,224.0599976,-4.206665039,224.0599976,-4.191236496,224.0599976,-4.172412872,224.0599976,-4.212096214,224.0599976,-4.273119926,224.0599976,-4.147294044,224.0599976,-4.154186249,224.0599976,-4.172896385,224.0599976,-4.16768074,224.0599976,-4.247609138
225.9299927,-6.612585068,225.9299927,-6.801390648,225.9299927,8.759368896,225.9299927,-1.986303329,225.9299927,8.22325325,225.9299927,66.49121857,225.9299927,41.6507225,225.9299927,-3.16957736,225.9299927,-3.630491734,225.9299927,-3.961759806,225.9299927,-4.153505802,225.9299927,-3.993874311,225.9299927,-3.973893881,225.9299927,-3.862378597,225.9299927,-4.049670696,225.9299927,-4.069996357,225.9299927,-4.259759426,225.9299927,-3.955585003,225.9299927,-4.134996891,225.9299927,-4.144893646,225.9299927,-3.962197542,225.9299927,-4.237287998,225.9299927,-4.01551199,225.9299927,-4.082415104,225.9299927,-3.995479345,225.9299927,-4.032001019,225.9299927,-4.325229645,225.9299927,-4.237287998,225.9299927,-4.288901806,225.9299927,-3.840292931,225.9299927,-4.297330856,225.9299927,-4.189693451,225.9299927,-4.321100712,225.9299927,-4.154323578,225.9299927,-4.088496685,225.9299927,-4.214475632,225.9299927,-4.194526196,225.9299927,-4.277001858,225.9299927,-4.105228424,225.9299927,-4.212534904,225.9299927,-4.195119858,225.9299927,-4.214760303,225.9299927,-4.229834557,225.9299927,-4.124544621,225.9299927,-4.156163216,225.9299927,-4.217255592,225.9299927,-4.109556198,225.9299927,-4.184580803,225.9299927,-4.184507847,225.9299927,-4.087584019,225.9299927,-4.131643772
