DOM12931_EX_200.00,,DOM12931_EX_205.00,,DOM12931_EX_210.00,,DOM12931_EX_215.00,,DOM12931_EX_220.00,,DOM12931_EX_225.00,,DOM12931_EX_230.00,,DOM12931_EX_235.00,,DOM12931_EX_240.00,,DOM12931_EX_245.00,,DOM12931_EX_250.00,,DOM12931_EX_255.00,,DOM12931_EX_260.00,,DOM12931_EX_265.00,,DOM12931_EX_270.00,,DOM12931_EX_275.00,,DOM12931_EX_280.00,,DOM12931_EX_285.00,,DOM12931_EX_290.00,,DOM12931_EX_295.00,,DOM12931_EX_300.00,,DOM12931_EX_305.00,,DOM12931_EX_310.00,,DOM12931_EX_315.00,,DOM12931_EX_320.00,,DOM12931_EX_325.00,,DOM12931_EX_330.00,,DOM12931_EX_335.00,,DOM12931_EX_340.00,,DOM12931_EX_345.00,,DOM12931_EX_350.00,,DOM12931_EX_355.00,,DOM12931_EX_360.00,,DOM12931_EX_365.00,,DOM12931_EX_370.00,,DOM12931_EX_375.00,,DOM12931_EX_380.00,,DOM12931_EX_385.00,,DOM12931_EX_390.00,,DOM12931_EX_395.00,,DOM12931_EX_400.00,,DOM12931_EX_405.00,,DOM12931_EX_410.00,,DOM12931_EX_415.00,,DOM12931_EX_420.00,,DOM12931_EX_425.00,,DOM12931_EX_430.00,,DOM12931_EX_435.00,,DOM12931_EX_440.00,,DOM12931_EX_445.00,,DOM12931_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.328921795,210,-3.17458868,210,8.941625595,210,1.604158401,210,-2.348875999,210,-3.401060104,210,-4.16975975,210,-3.727710962,210,-3.809301853,210,-4.040105343,210,-4.013204098,210,-3.691826582,210,-4.002187729,210,-3.701330662,210,-3.991444349,210,-3.730487585,210,-3.939037323,210,-4.081567764,210,-4.199714661,210,-4.057999134,210,-4.177748203,210,-3.928876638,210,-4.063993931,210,-4.044750214,210,-4.117568493,210,-3.896660805,210,-3.82096076,210,-4.220001221,210,-4.237287998,210,-3.979602814,210,-3.908675194,210,-4.225331783,210,-4.030743122,210,-4.145082474,210,-4.040308475,210,-4.036539078,210,-4.194047451,210,-4.227236748,210,-4.28213644,210,-4.169672012,210,-4.193823814,210,-4.116446495,210,-4.084098339,210,-4.094299316,210,-4.190368176,210,-4.225504875,210,-4.119280815,210,-4.200879574,210,-4.188842773,210,-4.17718792,210,-4.212235451
212.0299988,0.284189224,212.0299988,-6.372899055,212.0299988,-2.672342777,212.0299988,2.848879814,212.0299988,-2.626722813,212.0299988,-3.307977676,212.0299988,-4.504382133,212.0299988,-3.9712677,212.0299988,-3.904592276,212.0299988,-3.925963163,212.0299988,-3.913025856,212.0299988,-3.842365503,212.0299988,-4.1692729,212.0299988,-4.051606655,212.0299988,-3.893437624,212.0299988,-4.197349072,212.0299988,-3.929396152,212.0299988,-3.927574158,212.0299988,-4.069255352,212.0299988,-4.09362936,212.0299988,-3.946003199,212.0299988,-3.866848946,212.0299988,-4.111654282,212.0299988,-3.997324228,212.0299988,-4.150631428,212.0299988,-3.970269442,212.0299988,-4.057299137,212.0299988,-4.11719656,212.0299988,-4.120724201,212.0299988,-4.163558006,212.0299988,-4.144382954,212.0299988,-4.202266693,212.0299988,-4.000000477,212.0299988,-4.11572361,212.0299988,-4.172290325,212.0299988,-4.225679874,212.0299988,-4.25823307,212.0299988,-3.949578285,212.0299988,-4.186144352,212.0299988,-4.016506672,212.0299988,-4.184816837,212.0299988,-4.072543144,212.0299988,-4.237287998,212.0299988,-4.122156143,212.0299988,-4.195505619,212.0299988,-4.162420273,212.0299988,-4.128737926,212.0299988,-4.149049759,212.0299988,-4.190646648,212.0299988,-4.232717991,212.0299988,-4.112542629
214.0599976,-6.597634315,214.0599976,-5.785275459,214.0599976,-2.342630863,214.0599976,5.827012539,214.0599976,-0.602125883,214.0599976,-3.666475534,214.0599976,-4.280106068,214.0599976,-3.693744183,214.0599976,-3.785811424,214.0599976,-3.832663059,214.0599976,-3.811318874,214.0599976,-3.818573236,214.0599976,-3.993361712,214.0599976,-4.1842103,214.0599976,-3.88839817,214.0599976,-3.960804462,214.0599976,-3.977635622,214.0599976,-3.977651119,214.0599976,-4.020409584,214.0599976,-4.050616264,214.0599976,-4.114263535,214.0599976,-4.139492035,214.0599976,-4.02481699,214.0599976,-3.975179195,214.0599976,-3.979697704,214.0599976,-4.173542023,214.0599976,-3.933282375,214.0599976,-4.169600487,214.0599976,-4.237287998,214.0599976,-4.033701897,214.0599976,-3.989927769,214.0599976,-4.125593662,214.0599976,-4.143340111,214.0599976,-3.991607189,214.0599976,-4.2757411,214.0599976,-4.093828678,214.0599976,-4.088107586,214.0599976,-4.082532406,214.0599976,-4.228597641,214.0599976,-4.188390255,214.0599976,-4.219775677,214.0599976,-4.109737873,214.0599976,-4.290665627,214.0599976,-4.125792027,214.0599976,-4.199562073,214.0599976,-4.229242325,214.0599976,-4.221378326,214.0599976,-4.189644814,214.0599976,-4.185926914,214.0599976,-4.145778179,214.0599976,-4.262632847
215.9299927,1.978718281,215.9299927,-7.422001362,215.9299927,-3.105639458,215.9299927,3.476210594,215.9299927,2.059127808,215.9299927,-4.98639822,215.9299927,-4.065011501,215.9299927,-4.033763885,215.9299927,-3.511657238,215.9299927,-3.746093512,215.9299927,-4.200808525,215.9299927,-4.274809361,215.9299927,-4.131735802,215.9299927,-4.092659473,215.9299927,-3.983039141,215.9299927,-4.276954174,215.9299927,-4.030849457,215.9299927,-4.110268116,215.9299927,-4.0551157,215.9299927,-4.015787125,215.9299927,-3.876817703,215.9299927,-4.225290775,215.9299927,-4.169484615,215.9299927,-4.167285442,215.9299927,-3.98902154,215.9299927,-4.035317898,215.9299927,-3.868627548,215.9299927,-4.040714741,215.9299927,-4.083589077,215.9299927,-3.913803101,215.9299927,-4.237287998,215.9299927,-3.862679243,215.9299927,-4.087449074,215.9299927,-4.16667366,215.9299927,-3.926985979,215.9299927,-4.12467289,215.9299927,-4.128765583,215.9299927,-4.206580639,215.9299927,-4.271206856,215.9299927,-4.116081715,215.9299927,-4.158941746,215.9299927,-4.15641737,215.9299927,-4.038020611,215.9299927,-4.164168835,215.9299927,-4.224750996,215.9299927,-4.197271347,215.9299927,-4.200407982,215.9299927,-4.196381092,215.9299927,-4.152862549,215.9299927,-4.112281322,215.9299927,-4.277379036
217.9600067,5.152383327,217.9600067,-4.237287998,217.9600067,-2.710570335,217.9600067,9.583850861,217.9600067,12.76502228,217.9600067,-4.060192585,217.9600067,-3.479695797,217.9600067,-3.974813223,217.9600067,-3.978065729,217.9600067,-3.933297634,217.9600067,-3.876429081,217.9600067,-3.979323387,217.9600067,-3.887137413,217.9600067,-3.928407669,217.9600067,-3.988610983,217.9600067,-3.998474836,217.9600067,-3.882670164,217.9600067,-4.103766918,217.9600067,-4.001586437,217.9600067,-4.022294521,217.9600067,-3.908065319,217.9600067,-4.080334187,217.9600067,-4.066148758,217.9600067,-4.223515511,217.9600067,-4.271075249,217.9600067,-4.221596718,217.9600067,-3.985407829,217.9600067,-3.951607227,217.9600067,-3.778829575,217.9600067,-3.945274591,217.9600067,-3.962520838,217.9600067,-3.859886408,217.9600067,-3.97716713,217.9600067,-4.075563908,217.9600067,-4.060462952,217.9600067,-4.180258751,217.9600067,-4.215734005,217.9600067,-4.147617817,217.9600067,-4.151823997,217.9600067,-4.20451355,217.9600067,-4.296332836,217.9600067,-4.141830921,217.9600067,-4.297483444,217.9600067,-4.131150723,217.9600067,-4.104125023,217.9600067,-4.197470665,217.9600067,-4.226830482,217.9600067,-4.136267662,217.9600067,-4.089285851,217.9600067,-4.228243828,217.9600067,-4.192489147
220,1.305071354,220,-0.647544384,220,-2.413801432,220,0.584571362,220,24.90748024,220,1.655020237,220,-4.015955925,220,-4.028880119,220,-3.475970745,220,-3.892869949,220,-3.734673262,220,-3.923153877,220,-3.880251884,220,-3.96497798,220,-3.987147808,220,-4.090579987,220,-4.147939682,220,-3.999255657,220,-4.006952763,220,-4.135716915,220,-4.006131649,220,-3.981806755,220,-4.021386147,220,-4.030374527,220,-4.287749767,220,-3.97485733,220,-4.111427307,220,-4.202808857,220,-4.07234478,220,-4.13450861,220,-3.632083178,220,-4.030008793,220,-4.028467178,220,-4.017818928,220,-4.12235117,220,-4.149360657,220,-3.992707729,220,-4.086440086,220,-3.97622776,220,-4.07555294,220,-4.118902683,220,-4.275850773,220,-4.168221951,220,-4.190797806,220,-4.237287998,220,-4.149590492,220,-4.185083866,220,-4.0858078,220,-4.222846031,220,-4.200309753,220,-4.197097778
222.0299988,-5.886092663,222.0299988,-0.606582642,222.0299988,-2.775833845,222.0299988,2.109290123,222.0299988,22.95406532,222.0299988,18.43574333,222.0299988,-3.365505457,222.0299988,-3.770666122,222.0299988,-4.198542595,222.0299988,-4.059053898,222.0299988,-3.973616123,222.0299988,-4.016756535,222.0299988,-4.1383214,222.0299988,-3.988723755,222.0299988,-4.113502502,222.0299988,-4.030454636,222.0299988,-3.784947634,222.0299988,-4.047101498,222.0299988,-4.034555435,222.0299988,-4.025190353,222.0299988,-4.145571709,222.0299988,-3.788960695,222.0299988,-4.089401245,222.0299988,-4.057628155,222.0299988,-4.372095108,222.0299988,-4.206977367,222.0299988,-4.131020069,222.0299988,-4.287425041,222.0299988,-3.999834776,222.0299988,-3.954381466,222.0299988,-3.995920658,222.0299988,-4.24951601,222.0299988,-4.084096432,222.0299988,-4.084738731,222.0299988,-4.160883904,222.0299988,-3.869468927,222.0299988,-4.17287302,222.0299988,-4.256950855,222.0299988,-4.062403202,222.0299988,-4.171650887,222.0299988,-4.160122871,222.0299988,-4.118723869,222.0299988,-4.19230032,222.0299988,-4.156159401,222.0299988,-4.199575901,222.0299988,-4.173185349,222.0299988,-4.149082661,222.0299988,-4.158786297,222.0299988,-4.190168381,222.0299988,-4.161860943,222.0299988,-4.24220562
224.0599976,-5.00829792,224.0599976,0.317368031,224.0599976,-0.04201746,224.0599976,-3.387188911,224.0599976,15.51254845,224.0599976,33.56803513,224.0599976,0.235023975,224.0599976,-3.848636627,224.0599976,-4.034760475,224.0599976,-4.143816948,224.0599976,-4.188907146,224.0599976,-4.002304554,224.0599976,-3.985576391,224.0599976,-3.934293747,224.0599976,-4.083542824,224.0599976,-4.000211239,224.0599976,-4.06798315,224.0599976,-4.026062965,224.0599976,-3.689087391,224.0599976,-4.105569363,224.0599976,-4.016760349,224.0599976,-4.213945389,224.0599976,-3.864688158,224.0599976,-4.168109894,224.0599976,-4.203604698,224.0599976,-4.098948002,224.0599976,-4.380600452,224.0599976,-4.067661285,224.0599976,-3.960054159,224.0599976,-4.045530796,224.0599976,-3.995087624,224.0599976,-3.861325264,224.0599976,-4.084041119,224.0599976,-4.111974716,224.0599976,-4.074487686,224.0599976,-4.081342697,224.0599976,-4.195194721,224.0599976,-4.139297962,224.0599976,-4.123075485,224.0599976,-4.045741081,224.0599976,-4.119150639,224.0599976,-4.092499733,224.0599976,-4.283315659,224.0599976,-4.230625629,224.0599976,-4.212516308,224.0599976,-4.115598679,224.0599976,-4.263354778,224.0599976,-4.185145855,224.0599976,-4.160908222,224.0599976,-4.174410343,224.0599976,-4.22197485
225.9299927,1.998097897,225.9299927,-2.670708179,225.9299927,5.703801632,225.9299927,1.911398411,225.9299927,1.913403988,225.9299927,50.09332275,225.9299927,21.1377449,225.9299927,-2.810372829,225.9299927,-3.800797462,225.9299927,-4.066262245,225.9299927,-3.682910919,225.9299927,-4.011077881,225.9299927,-3.987076283,225.9299927,-4.133088589,225.9299927,-3.718993187,225.9299927,-4.025397778,225.9299927,-3.883325338,225.9299927,-3.995098591,225.9299927,-4.017362595,225.9299927,-4.118208885,225.9299927,-4.135926247,225.9299927,-3.964281321,225.9299927,-4.168907166,225.9299927,-3.959926128,225.9299927,-4.168254852,225.9299927,-4.127907753,225.9299927,-4.001242161,225.9299927,-4.220121384,225.9299927,-4.254395485,225.9299927,-3.981078625,225.9299927,-3.85165143,225.9299927,-4.017241955,225.9299927,-4.08983469,225.9299927,-4.166282654,225.9299927,-4.13348484,225.9299927,-4.126520157,225.9299927,-4.107860565,225.9299927,-4.135929585,225.9299927,-4.166100502,225.9299927,-4.061738968,225.9299927,-4.118524075,225.9299927,-4.048469067,225.9299927,-4.22982502,225.9299927,-4.152085781,225.9299927,-4.237287998,225.9299927,-4.193329334,225.9299927,-4.189696789,225.9299927,-4.179852962,225.9299927,-4.227884293,225.9299927,-4.255457401,225.9299927,-4.197475433
