DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
312.0299988,4.898925304,312.0299988,4.179335117,312.0299988,11.69741821,312.0299988,3.538329601,312.0299988,4.587683201,312.0299988,3.116131306,312.0299988,0.502253532,312.0299988,-2.148795605,312.0299988,-3.045633793,312.0299988,-2.539660931,312.0299988,-3.452387094,312.0299988,-2.623247623,312.0299988,-2.669357777,312.0299988,-1.932640553,312.0299988,-2.046060801,312.0299988,0.830042362,312.0299988,39.63037872,312.0299988,27.69860458,312.0299988,-1.47313714,312.0299988,-1.750618458,312.0299988,-1.697446108,312.0299988,19.53569031,312.0299988,519.3088989,312.0299988,447.8980408,312.0299988,4.437749386,312.0299988,-3.639653206,312.0299988,-3.821442604,312.0299988,-3.354150772,312.0299988,-3.513511896,312.0299988,-3.655823231,312.0299988,-3.614881277,312.0299988,-3.93917346,312.0299988,-3.911167622,312.0299988,-3.981575489,312.0299988,-3.982909918,312.0299988,-4.087773323,312.0299988,-4.129710197,312.0299988,-4.118926048,312.0299988,-4.092243671,312.0299988,-4.146918774,312.0299988,-4.051711559,312.0299988,-4.338632107,312.0299988,-4.075195789,312.0299988,-4.223762989,312.0299988,-4.263029575,312.0299988,-4.197083473,312.0299988,-4.167418957,312.0299988,-4.045433998,312.0299988,-4.116301537,312.0299988,-4.228212833,312.0299988,-4.190430641
314.0599976,6.137812138,314.0599976,10.04842567,314.0599976,-3.10861969,314.0599976,0.140276909,314.0599976,4.893643856,314.0599976,2.526302338,314.0599976,0.669819832,314.0599976,-1.971290112,314.0599976,-3.249085903,314.0599976,-3.324568272,314.0599976,-3.211431503,314.0599976,-2.671160698,314.0599976,-2.409857273,314.0599976,-2.28140831,314.0599976,-1.81362319,314.0599976,-0.900575161,314.0599976,25.65964317,314.0599976,42.60116196,314.0599976,1.658315659,314.0599976,-2.838569403,314.0599976,-1.971588373,314.0599976,1.115580082,314.0599976,259.7732239,314.0599976,672.992981,314.0599976,51.41913605,314.0599976,-3.574628115,314.0599976,-3.282213211,314.0599976,-3.120105982,314.0599976,-3.642060041,314.0599976,-3.481649876,314.0599976,-3.630208492,314.0599976,-3.80711174,314.0599976,-3.910508394,314.0599976,-4.083985806,314.0599976,-4.089529991,314.0599976,-4.120790958,314.0599976,-4.070482254,314.0599976,-4.247191906,314.0599976,-4.219796181,314.0599976,-4.245588303,314.0599976,-4.111987114,314.0599976,-4.214271069,314.0599976,-4.252440453,314.0599976,-4.158824921,314.0599976,-4.241560459,314.0599976,-4.189214706,314.0599976,-4.070197582,314.0599976,-4.02738905,314.0599976,-4.144096851,314.0599976,-4.228013515,314.0599976,-4.147534847
315.9299927,9.800697327,315.9299927,13.65744972,315.9299927,10.40061569,315.9299927,6.879998684,315.9299927,5.116174221,315.9299927,1.03717947,315.9299927,0.036865234,315.9299927,-1.289587736,315.9299927,-2.995690346,315.9299927,-3.483866692,315.9299927,-3.113276005,315.9299927,-2.606450319,315.9299927,-2.983350992,315.9299927,-2.235989809,315.9299927,-2.129752159,315.9299927,-1.480346918,315.9299927,9.824081421,315.9299927,49.57649612,315.9299927,9.496454239,315.9299927,-2.508845329,315.9299927,-2.252287865,315.9299927,-1.88620019,315.9299927,63.27633667,315.9299927,672.8557129,315.9299927,228.7548523,315.9299927,-2.864305019,315.9299927,-3.1641922,315.9299927,-3.121369839,315.9299927,-3.579017162,315.9299927,-3.609608889,315.9299927,-3.547653913,315.9299927,-3.924067497,315.9299927,-3.850634575,315.9299927,-3.654718876,315.9299927,-4.291845798,315.9299927,-4.202412605,315.9299927,-4.088604927,315.9299927,-4.036670208,315.9299927,-4.087958336,315.9299927,-4.137686253,315.9299927,-4.202008247,315.9299927,-4.114547253,315.9299927,-4.207530975,315.9299927,-4.117431641,315.9299927,-4.178963661,315.9299927,-4.201321125,315.9299927,-4.089433193,315.9299927,-4.093876362,315.9299927,-4.185335636,315.9299927,-4.223643303,315.9299927,-4.216672897
317.9599915,1.854966164,317.9599915,9.146009445,317.9599915,4.01787138,317.9599915,3.813315868,317.9599915,0.163843632,317.9599915,1.530116081,317.9599915,-0.758456469,317.9599915,-1.453257799,317.9599915,-3.335875034,317.9599915,-3.064713955,317.9599915,-2.873500824,317.9599915,-2.580996037,317.9599915,-2.792580843,317.9599915,-2.429980755,317.9599915,-1.877544641,317.9599915,-1.538934469,317.9599915,2.296546936,317.9599915,41.13200378,317.9599915,24.36338997,317.9599915,-2.61771059,317.9599915,-2.020322084,317.9599915,-1.712587357,317.9599915,5.267724514,317.9599915,413.7514038,317.9599915,529.0150757,317.9599915,10.29820061,317.9599915,-3.780040741,317.9599915,-3.932208538,317.9599915,-3.807503939,317.9599915,-3.84778285,317.9599915,-3.561757565,317.9599915,-3.989090443,317.9599915,-3.921401501,317.9599915,-4.196864605,317.9599915,-3.989534855,317.9599915,-4.179065704,317.9599915,-4.215680599,317.9599915,-3.709690571,317.9599915,-4.263726234,317.9599915,-4.195608139,317.9599915,-4.03453064,317.9599915,-4.061948299,317.9599915,-4.192193508,317.9599915,-4.160856724,317.9599915,-4.233030319,317.9599915,-4.15743351,317.9599915,-4.000207424,317.9599915,-3.938360453,317.9599915,-4.242150307,317.9599915,-4.166993618,317.9599915,-4.216558933
320,4.451495647,320,12.0052681,320,4.962711811,320,2.631629944,320,6.641234875,320,0.687874794,320,0.023441792,320,-1.28165102,320,-3.225581169,320,-3.310137272,320,-3.178195477,320,-2.581960201,320,-2.765311241,320,-1.757499695,320,-1.834891796,320,-1.611434698,320,-0.56094408,320,24.13413048,320,37.71115112,320,-0.176917553,320,-2.491936684,320,-2.44946003,320,-1.051265478,320,158.1613159,320,723.3157349,320,96.9725647,320,-3.367861748,320,-3.781191587,320,-3.424968958,320,-3.888110161,320,-3.916975498,320,-3.944886684,320,-3.992485523,320,-3.924657822,320,-4.048384666,320,-4.179002285,320,-4.06338644,320,-4.045909882,320,-4.114155769,320,-4.045865536,320,-4.202710629,320,-4.170118332,320,-4.198588848,320,-4.149165154,320,-4.160377979,320,-4.190419197,320,-4.12417078,320,-3.998544693,320,-4.17071104,320,-4.199772835,320,-4.196388721
322,7.547223568,322,1.857176304,322,5.867502689,322,1.853520393,322,2.614261627,322,2.339558601,322,0.679942608,322,-1.089739323,322,-2.624483585,322,-3.512731791,322,-3.298784733,322,-3.164012432,322,-2.103094578,322,-1.788971186,322,-1.588015556,322,-1.604897261,322,-1.570368528,322,8.716556549,322,48.44684219,322,3.269057274,322,-2.736180305,322,-1.90667367,322,-1.906705618,322,25.57692146,322,611.4951782,322,370.7745361,322,4.316408634,322,-3.59215951,322,-3.423913956,322,-3.916300058,322,-3.8293221,322,-4.019770622,322,-3.82752347,322,-3.701133013,322,-4.062243938,322,-4.169988632,322,-4.09988451,322,-4.069550991,322,-4.157919407,322,-4.150350094,322,-4.037317753,322,-3.976230383,322,-4.191278934,322,-4.159606934,322,-4.129165173,322,-4.086130619,322,-4.039025307,322,-4.020098209,322,-4.099010468,322,-4.200922489,322,-4.167199612
324,7.323405743,324,4.228320599,324,6.489768505,324,1.227192879,324,2.089823723,324,1.899250031,324,-0.01486063,324,-1.958153963,324,-3.250004292,324,-3.361285448,324,-3.431336403,324,-2.326085567,324,-2.439611912,324,-2.007040262,324,-2.164410114,324,-1.323836565,324,-1.325657606,324,1.787470341,324,40.04075241,324,14.24160004,324,-2.463894844,324,-2.376290321,324,-2.150907278,324,2.102225304,324,353.4289856,324,666.965332,324,59.96298218,324,-3.746162176,324,-3.28315568,324,-3.972375631,324,-3.955036879,324,-3.755402088,324,-3.851733446,324,-3.992139816,324,-4.13014698,324,-4.099005699,324,-4.173971653,324,-4.09530592,324,-4.146901608,324,-4.145879745,324,-4.048631191,324,-4.199085712,324,-4.040813446,324,-4.145097256,324,-4.156701565,324,-4.116418362,324,-4.152910233,324,-4.045217991,324,-4.227774143,324,-4.175590515,324,-4.257923126
326,-5.022217274,326,15.44356346,326,-1.197774172,326,2.787157059,326,5.009954929,326,-0.131038666,326,0.154319286,326,-1.006173611,326,-2.281377316,326,-3.427541971,326,-3.085326195,326,-2.8279109,326,-2.376023769,326,-1.5881567,326,-2.019604206,326,-2.232504368,326,-1.966428041,326,-0.900047779,326,24.30471992,326,28.84417915,326,-0.664885759,326,-2.670890808,326,-2.689510345,326,-1.439121723,326,108.3451462,326,771.5026855,326,263.6856079,326,-2.403450966,326,-3.292075872,326,-4.037769794,326,-3.624796391,326,-3.994975328,326,-4.031850815,326,-4.135735035,326,-4.03955555,326,-4.092276573,326,-4.204604149,326,-4.00912714,326,-4.22861433,326,-4.18058157,326,-4.254759312,326,-4.143043518,326,-3.938405752,326,-4.202783585,326,-4.155254841,326,-4.118954659,326,-4.091771603,326,-4.088123322,326,-4.050442696,326,-4.205151558,326,-4.177213192
328,9.81423378,328,-2.133132219,328,3.187487602,328,2.484949112,328,2.419636726,328,-0.624333859,328,-0.795554638,328,-1.948428154,328,-2.342086315,328,-3.233640671,328,-2.804786682,328,-2.540807247,328,-2.501831055,328,-1.932843924,328,-1.54949069,328,-1.220849514,328,-1.795257092,328,-1.520122051,328,9.725727081,328,43.44429398,328,6.393075466,328,-2.770546436,328,-2.837913036,328,-1.279735088,328,16.15262032,328,518.9639282,328,578.4732056,328,14.04257774,328,-3.112294197,328,-3.534898281,328,-4.111293793,328,-3.759065866,328,-3.889383316,328,-3.798668623,328,-4.170511723,328,-4.260191441,328,-4.129345417,328,-4.142733097,328,-4.070665359,328,-4.075905323,328,-4.086647034,328,-4.12206316,328,-4.26764822,328,-4.036785603,328,-4.211596966,328,-4.138286114,328,-4.11446619,328,-3.838641405,328,-4.154660225,328,-4.116247654,328,-4.212100506
330,-1.109844685,330,0.514560223,330,7.135261059,330,10.798172,330,3.768162251,330,0.381353378,330,-0.194219589,330,-2.058378696,330,-2.756354809,330,-3.17338109,330,-3.170806408,330,-2.841497898,330,-2.574461222,330,-2.013369799,330,-1.699655056,330,-1.888647795,330,-1.947376013,330,-1.968371391,330,1.313058853,330,43.17797089,330,18.50917816,330,-2.491537094,330,-2.386592388,330,-2.433197737,330,-0.795292139,330,222.8882141,330,777.2026978,330,131.5226135,330,-3.423576117,330,-3.624542952,330,-3.696638823,330,-3.696182489,330,-3.979548931,330,-3.839649916,330,-4.158308506,330,-4.142422676,330,-4.131332397,330,-4.167525768,330,-3.970832109,330,-4.123263836,330,-4.167013168,330,-4.101237774,330,-4.08923912,330,-4.102835178,330,-4.071822166,330,-3.995465279,330,-4.007323265,330,-4.023284912,330,-4.14256525,330,-4.200851917,330,-4.222307205
332,-2.620473146,332,3.575212002,332,11.89174461,332,6.438868999,332,4.298496723,332,1.434022903,332,-0.407500744,332,-2.695850372,332,-2.541610956,332,-3.390462399,332,-3.184798241,332,-2.521526098,332,-2.915332794,332,-1.602172375,332,-2.003234386,332,-1.524228573,332,-2.035609722,332,-2.213053942,332,-1.374173641,332,32.22758102,332,34.08869553,332,-0.87946558,332,-2.97743845,332,-2.463902473,332,-1.856951714,332,43.58400726,332,650.9370117,332,439.3713684,332,3.012574196,332,-3.850682497,332,-3.640619755,332,-3.577720642,332,-3.9547472,332,-3.73958993,332,-3.87113142,332,-3.847820282,332,-4.076011658,332,-3.965155363,332,-4.038786411,332,-4.203749657,332,-4.22858429,332,-4.101085186,332,-4.121681213,332,-4.114111423,332,-4.190532207,332,-4.103934288,332,-3.990842819,332,-4.020908356,332,-4.111999512,332,-4.163624763,332,-4.186274529
334,4.906519413,334,3.620229244,334,3.60277462,334,8.72410965,334,3.19949913,334,1.911398411,334,-0.547419071,334,-1.944609642,334,-2.886917114,334,-2.87329483,334,-3.00498724,334,-3.037440777,334,-2.356004715,334,-1.733319998,334,-1.592547655,334,-1.585056782,334,-2.236690283,334,-2.093285561,334,-2.091015816,334,16.17070007,334,41.74625778,334,4.633490086,334,-2.718542099,334,-2.252339363,334,-2.173063993,334,1.849738598,334,350.5412598,334,763.0084839,334,66.86569977,334,-3.450972795,334,-3.651037931,334,-3.574229956,334,-4.005255699,334,-3.696562052,334,-4.00173521,334,-4.248820782,334,-3.960208893,334,-4.137711048,334,-4.112077713,334,-4.11300993,334,-4.058244705,334,-4.237287998,334,-4.268185616,334,-4.074058056,334,-4.180827141,334,-4.103055477,334,-4.124452114,334,-4.06232357,334,-4.053255081,334,-4.227927208,334,-4.160281658
336,13.76598549,336,-2.129806519,336,-3.457561016,336,1.439922333,336,2.427100182,336,-0.00540781,336,0.305020332,336,-2.602203846,336,-2.853329897,336,-2.846200466,336,-2.741798639,336,-2.50160265,336,-2.84013772,336,-2.014976025,336,-2.021155596,336,-1.428411961,336,-2.234729052,336,-2.015166521,336,-2.408554554,336,4.95035696,336,37.55981445,336,16.02524757,336,-2.40255022,336,-2.305341482,336,-2.332172871,336,-1.287116528,336,104.474968,336,817.6672974,336,297.4187317,336,-3.110121727,336,-3.563361406,336,-3.618384361,336,-3.850114584,336,-4.06560564,336,-3.962792635,336,-3.889278412,336,-4.025146961,336,-4.207393646,336,-4.193155766,336,-4.15476799,336,-4.051965714,336,-4.106154442,336,-4.010560989,336,-4.149886608,336,-4.051406384,336,-4.134758949,336,-3.906146049,336,-3.968490601,336,-4.232518196,336,-4.117021084,336,-4.196623325
338,0.628891945,338,4.485133648,338,10.35004425,338,10.1451149,338,7.062146664,338,1.249155045,338,-0.746960878,338,-1.862766504,338,-3.005062342,338,-3.037692785,338,-2.768591881,338,-3.499978304,338,-2.63833952,338,-2.279324293,338,-1.726706028,338,-1.944370508,338,-1.443663836,338,-2.137303352,338,-2.88933754,338,-1.306649208,338,22.63678741,338,32.68841171,338,-0.847764015,338,-2.704149723,338,-2.250098228,338,-2.363564491,338,11.76530266,338,521.9109497,338,691.9555664,338,18.84561348,338,-3.234436035,338,-3.832357407,338,-3.70481658,338,-3.968406677,338,-3.768602848,338,-3.936867476,338,-3.987895966,338,-4.139629841,338,-4.018738747,338,-3.921219349,338,-4.211349964,338,-3.986388922,338,-4.008330822,338,-4.058343887,338,-4.112702847,338,-4.038313866,338,-4.032205105,338,-3.92675519,338,-4.131733418,338,-4.218883514,338,-4.211811066
340,2.261493683,340,8.066961288,340,7.681204319,340,1.449145794,340,5.719565868,340,1.882357121,340,0.406879902,340,-1.61570859,340,-2.847803116,340,-2.708978653,340,-2.680648327,340,-2.946680069,340,-2.583202362,340,-2.37432766,340,-2.064106941,340,-1.354149818,340,-1.751425505,340,-2.140548944,340,-2.316998959,340,-2.153579473,340,10.12489891,340,39.24972534,340,3.489226818,340,-3.093075275,340,-2.712323427,340,-2.322458267,340,-0.991718769,340,191.6482239,340,897.1518555,340,151.9280243,340,-3.443550825,340,-3.767556429,340,-3.971535206,340,-3.843770742,340,-3.731194973,340,-3.916676044,340,-3.584610462,340,-4.010570526,340,-3.919634581,340,-4.003872871,340,-3.887055159,340,-4.162153244,340,-4.047032356,340,-4.14860487,340,-4.055916786,340,-4.077937603,340,-4.065661907,340,-4.041097164,340,-4.11781168,340,-4.140282154,340,-4.216866016
342,-0.111875534,342,8.154953003,342,9.255964279,342,3.383372784,342,-0.655392647,342,1.644296169,342,0.045273781,342,-2.542936802,342,-2.703217983,342,-3.159807444,342,-2.649659395,342,-2.64336729,342,-2.488085985,342,-1.811591387,342,-2.118754625,342,-2.296928406,342,-1.964057446,342,-2.077440262,342,-2.387617588,342,-2.213273048,342,1.494187832,342,38.44478607,342,13.29481697,342,-3.044405937,342,-2.57187748,342,-1.946624756,342,-1.146042347,342,37.50850677,342,749.4921875,342,478.9899597,342,0.446082115,342,-3.74369216,342,-3.746860504,342,-3.705215216,342,-3.769743443,342,-3.656541348,342,-3.914106131,342,-3.75309968,342,-4.184927464,342,-4.059688568,342,-4.016952515,342,-4.019090176,342,-4.124468803,342,-4.026018143,342,-4.158135414,342,-4.094196796,342,-3.951390266,342,-3.933758736,342,-4.130218983,342,-4.241838455,342,-4.232136726
344,25.3390522,344,-3.727083921,344,3.270219803,344,5.762712002,344,3.254624367,344,2.634914398,344,-0.277636528,344,-1.256618023,344,-2.921365261,344,-3.043015718,344,-2.463063717,344,-2.600626707,344,-2.19058609,344,-1.831192493,344,-1.953451633,344,-1.784686327,344,-1.937422752,344,-2.202070713,344,-2.515107632,344,-2.960310698,344,-1.520910501,344,27.12197113,344,30.82238579,344,-1.075975657,344,-2.687594414,344,-2.386239052,344,-2.291100979,344,1.449882984,344,375.7819214,344,887.3852539,344,64.50235748,344,-3.333440781,344,-3.494297028,344,-3.479863167,344,-3.819565773,344,-4.004415512,344,-3.979663849,344,-4.040574074,344,-3.934357166,344,-4.253432274,344,-4.092452049,344,-4.1447649,344,-4.03652668,344,-4.19060564,344,-3.967475891,344,-4.110033989,344,-4.123136997,344,-4.004675865,344,-4.002921104,344,-4.186414719,344,-4.176744461
346,4.868671894,346,8.562711716,346,10.2333889,346,5.952352047,346,3.12698698,346,1.283717155,346,-0.944892883,346,-2.830941916,346,-2.969580173,346,-3.220277309,346,-3.070171595,346,-2.446661949,346,-2.950554371,346,-1.589071035,346,-1.465214014,346,-1.985596895,346,-1.526710033,346,-2.288081408,346,-2.615696192,346,-3.064510345,346,-2.770899296,346,13.23820114,346,41.31506348,346,3.155194283,346,-2.52312851,346,-2.714686871,346,-1.772017002,346,-1.563764572,346,113.9261703,346,987.7647705,346,275.8477173,346,-2.814662457,346,-3.587532997,346,-3.648553848,346,-3.677817583,346,-3.917984962,346,-4.042043209,346,-4.032680035,346,-4.031024933,346,-4.027190208,346,-4.165857315,346,-3.986625195,346,-4.192639351,346,-4.17621994,346,-4.159913063,346,-4.017800808,346,-4.002362728,346,-3.945254803,346,-4.076722145,346,-4.164268494,346,-4.154784203
348,8.931436539,348,-1.534585238,348,3.791615963,348,3.127687454,348,3.576484203,348,0.526108742,348,-0.194397926,348,-0.880298853,348,-2.878564835,348,-2.919635296,348,-2.783412218,348,-2.225251675,348,-2.376933336,348,-1.060021162,348,-1.613631248,348,-1.977435827,348,-1.368822575,348,-2.410919666,348,-2.266269207,348,-3.208219051,348,-2.879680395,348,3.350189209,348,41.96706009,348,12.92289352,348,-3.039190769,348,-2.2013731,348,-1.584921122,348,-1.803316116,348,13.17756081,348,661.2265015,348,680.3597412,348,16.30718422,348,-3.807025671,348,-3.873011351,348,-3.779850006,348,-3.949262857,348,-3.908550024,348,-4.156408787,348,-3.986264467,348,-3.96577239,348,-4.185029507,348,-4.074659824,348,-4.029859066,348,-3.935369492,348,-4.056462288,348,-4.089069366,348,-3.935166597,348,-3.934052467,348,-3.905763149,348,-4.130371094,348,-4.130518436
350,-5.072710037,350,0.578121662,350,4.708647251,350,10.43125916,350,7.810904026,350,0.326895714,350,-1.181768656,350,-2.293624401,350,-3.039491892,350,-3.104866266,350,-3.127572536,350,-2.512503624,350,-2.326334476,350,-2.122340679,350,-1.791307449,350,-1.833658457,350,-1.743111372,350,-2.295017242,350,-2.113290548,350,-3.402673483,350,-3.418437958,350,-1.348268509,350,31.28401756,350,27.97336388,350,-1.765880585,350,-2.638632774,350,-2.394465446,350,-2.377744436,350,-1.775070429,350,236.9434814,350,995.7626953,350,148.7459259,350,-3.435573101,350,-3.650729418,350,-3.998396397,350,-3.56436348,350,-3.685466528,350,-3.805290699,350,-3.91640377,350,-3.967512608,350,-3.812125206,350,-4.190992832,350,-4.026370049,350,-4.131697178,350,-4.023225784,350,-3.975898027,350,-3.887248516,350,-3.869791031,350,-4.04665184,350,-4.104027748,350,-4.216574192
352,12.90067482,352,0.06378746,352,5.867647648,352,8.301897049,352,3.734809875,352,0.570716381,352,-0.527029276,352,-2.309444427,352,-3.161800861,352,-2.997832298,352,-2.591197491,352,-2.151483059,352,-2.268880844,352,-2.046707392,352,-2.24577713,352,-1.817754984,352,-1.703562737,352,-2.235423088,352,-2.57997942,352,-3.4120121,352,-3.295885563,352,-2.534518719,352,16.31723213,352,38.44867706,352,2.090089798,352,-1.921640158,352,-2.329639435,352,-2.029418707,352,-2.01749444,352,51.57348251,352,937.6333008,352,477.9884644,352,2.234819889,352,-3.466794014,352,-3.569285393,352,-3.775240898,352,-4.058050156,352,-3.903257132,352,-3.995616674,352,-4.043711662,352,-4.091309071,352,-4.048439026,352,-4.13765955,352,-4.03397274,352,-4.089271545,352,-3.937101603,352,-3.983308077,352,-3.99348259,352,-3.953794003,352,-4.036384106,352,-4.166881084
354,12.19656563,354,4.10038805,354,3.661606312,354,7.080416203,354,11.61497498,354,0.930831432,354,-1.412558079,354,-2.341843128,354,-3.044783592,354,-2.820539713,354,-2.725553513,354,-2.657899857,354,-2.565564156,354,-1.845843554,354,-1.692095757,354,-1.514701605,354,-1.561299086,354,-1.515771389,354,-2.295982838,354,-2.984102488,354,-3.323428631,354,-3.261619568,354,4.16322279,354,40.75740433,354,8.343873978,354,-2.965635061,354,-2.284341335,354,-2.01841712,354,-1.458089352,354,3.725121498,354,535.4074097,354,958.4400635,354,71.42353058,354,-3.11234951,354,-3.334538698,354,-3.933617115,354,-3.878324032,354,-3.739517689,354,-4.007234097,354,-4.076318264,354,-3.996151924,354,-4.053692818,354,-4.109816551,354,-4.00851202,354,-4.028170586,354,-4.003935337,354,-3.871056557,354,-3.962497234,354,-4.135472298,354,-4.070003986,354,-4.041178226
356,17.6114521,356,6.493422031,356,11.74353409,356,6.439869404,356,7.473837376,356,1.848040104,356,-0.527778149,356,-1.692611694,356,-2.859519958,356,-3.201393127,356,-2.555858135,356,-2.418844223,356,-2.472641468,356,-1.944571018,356,-1.686369181,356,-1.745987415,356,-1.657220602,356,-2.409252644,356,-2.728620291,356,-3.051971912,356,-3.382841587,356,-2.929235697,356,-1.012649536,356,30.93250847,356,25.63572502,356,-2.009392023,356,-2.261361599,356,-2.132467985,356,-1.535375834,356,-1.468575954,356,167.8709869,356,995.7626953,356,367.1427307,356,-1.569880962,356,-3.48277092,356,-3.472744942,356,-3.69435358,356,-3.831649542,356,-3.762052059,356,-3.931941986,356,-3.845738411,356,-4.117991924,356,-3.971473932,356,-4.028483391,356,-4.041155338,356,-4.05593586,356,-3.922207832,356,-3.97062993,356,-3.900234461,356,-4.088426113,356,-4.134645939
358,-0.853193283,358,7.503395557,358,5.950799465,358,6.335889339,358,8.048574448,358,1.421050549,358,-0.371593475,358,-2.138896704,358,-3.149296761,358,-2.808071613,358,-2.856221676,358,-2.08966732,358,-2.107141018,358,-2.228645563,358,-1.631864071,358,-1.445078373,358,-2.039945841,358,-2.008860111,358,-2.69831419,358,-3.256782293,358,-3.300567627,358,-3.309908867,358,-1.940268517,358,18.69678879,358,35.37974548,358,1.049439907,358,-2.493608952,358,-1.833940744,358,-1.582048893,358,-1.431066513,358,32.07077789,358,861.9545288,358,802.510498,358,32.96592331,358,-2.749311447,358,-3.338815451,358,-3.78509903,358,-3.699480057,358,-3.919705153,358,-3.667967319,358,-3.91297698,358,-3.951943874,358,-3.970568419,358,-4.110943317,358,-3.971529961,358,-3.947283506,358,-3.930465221,358,-3.905815601,358,-4.016504765,358,-4.143784046,358,-4.035387993
360,12.97582817,360,0.591038227,360,1.779559135,360,4.505881786,360,7.65938139,360,2.326147556,360,-1.102626324,360,-1.222836494,360,-2.415393353,360,-2.890572071,360,-2.868964672,360,-2.320859432,360,-2.326534748,360,-1.617558241,360,-1.91996336,360,-1.77747941,360,-1.432269812,360,-2.022349596,360,-2.439439774,360,-2.709222555,360,-3.598420143,360,-3.427248478,360,-2.821917772,360,5.695605755,360,40.25847626,360,7.467545986,360,-3.067141533,360,-1.950728893,360,-1.418837547,360,-1.529357672,360,1.308767319,360,349.9197998,360,995.7626953,360,300.9550781,360,-2.0498209,360,-3.360913754,360,-3.747010231,360,-3.499144554,360,-3.754526138,360,-3.815569401,360,-3.910256624,360,-3.98522234,360,-3.957008362,360,-3.969098568,360,-4.010778904,360,-3.915458679,360,-3.725111961,360,-3.820178032,360,-3.96975112,360,-4.070459843,360,-4.077432156
362,9.051748276,362,9.185531616,362,7.413197041,362,5.978375912,362,8.945991516,362,1.192225456,362,-1.747536898,362,-1.987872839,362,-2.40188241,362,-3.044488192,362,-2.687988758,362,-2.230106354,362,-2.433753014,362,-1.755737305,362,-1.741107702,362,-1.850141525,362,-1.56272912,362,-2.134975433,362,-2.575596809,362,-3.142711639,362,-3.369143248,362,-3.188061714,362,-3.200791836,362,0.856750488,362,34.30572128,362,21.44815063,362,-0.693467856,362,-2.169631481,362,-1.37172389,362,-1.423875332,362,-0.154186726,362,84.77416229,362,995.7626953,362,764.5933228,362,3.366533279,362,-3.127696037,362,-3.297127247,362,-3.562517166,362,-3.776839733,362,-3.740787983,362,-3.760499001,362,-3.851286888,362,-4.033406734,362,-3.891777515,362,-4.07066679,362,-3.972598791,362,-3.866708755,362,-3.911742926,362,-3.904475689,362,-4.064025879,362,-4.166699409
364,19.92483139,364,3.567082405,364,16.37309647,364,10.18055725,364,3.372306824,364,1.504761219,364,-1.144781828,364,-2.607296228,364,-2.688593388,364,-2.890944004,364,-3.06178689,364,-2.431897879,364,-2.232149124,364,-1.722596407,364,-1.720123053,364,-2.180583239,364,-2.017594814,364,-2.423335075,364,-2.629321098,364,-3.38412571,364,-3.320049763,364,-3.36777401,364,-3.414678574,364,-2.035583496,364,22.60246468,364,32.91843033,364,2.28023243,364,-2.351111412,364,-1.927971363,364,-1.8653934,364,-1.343131304,364,5.361407757,364,568.3562622,364,995.7626953,364,94.47386169,364,-3.319375515,364,-3.512406826,364,-3.864833593,364,-3.765136242,364,-3.730382442,364,-3.876391888,364,-3.850055933,364,-3.788305521,364,-3.981480122,364,-4.018406868,364,-4.015345097,364,-3.796199799,364,-3.963743925,364,-4.031722069,364,-4.050469875,364,-4.13361311
