DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
290,1.505712509,290,2.804965496,290,0.484833241,290,0.311612606,290,8.160655975,290,3.833360195,290,0.397613525,290,-2.489331961,290,-3.092972994,290,-3.06957531,290,-3.25545764,290,-2.171063662,290,21.8463192,290,51.89284134,290,2.281070232,290,-0.505119085,290,0.621870995,290,80.37470245,290,386.0916748,290,41.35942078,290,-3.566895008,290,-3.700086832,290,-3.726401806,290,-3.599490643,290,-3.657557964,290,-3.949587822,290,-3.937192917,290,-3.804477692,290,-3.687462091,290,-3.875718594,290,-3.98029232,290,-4.099978924,290,-4.161100864,290,-4.050715446,290,-4.338632107,290,-4.226315498,290,-4.144386768,290,-4.237287998,290,-4.196268082,290,-4.291579247,290,-4.059066772,290,-4.159712315,290,-4.215358734,290,-4.199148178,290,-4.257367134,290,-4.233500004,290,-4.171258926,290,-4.153204441,290,-4.224113941,290,-4.21560955,290,-4.208362579
292.0299988,-13.83846855,292.0299988,5.820183277,292.0299988,-3.875755072,292.0299988,2.849525452,292.0299988,4.809016705,292.0299988,4.503366947,292.0299988,1.349081516,292.0299988,-1.928397417,292.0299988,-3.194802284,292.0299988,-3.233854055,292.0299988,-3.10230732,292.0299988,-2.298215866,292.0299988,4.3883214,292.0299988,61.64486694,292.0299988,12.94851494,292.0299988,-0.38279748,292.0299988,0.298944473,292.0299988,11.10832024,292.0299988,315.6876221,292.0299988,168.2351532,292.0299988,1.250303745,292.0299988,-3.739217997,292.0299988,-3.720116854,292.0299988,-3.847088814,292.0299988,-3.694658756,292.0299988,-3.665162563,292.0299988,-3.932642221,292.0299988,-3.700580597,292.0299988,-4.091058254,292.0299988,-3.978488922,292.0299988,-4.1513834,292.0299988,-4.180266857,292.0299988,-4.125321388,292.0299988,-3.994621277,292.0299988,-4.186270714,292.0299988,-4.237287998,292.0299988,-4.092141151,292.0299988,-4.161723614,292.0299988,-4.171999454,292.0299988,-4.183079243,292.0299988,-4.179408073,292.0299988,-4.230257034,292.0299988,-4.171767712,292.0299988,-4.174868584,292.0299988,-4.221306324,292.0299988,-4.26750946,292.0299988,-4.147458553,292.0299988,-4.187524319,292.0299988,-4.259583473,292.0299988,-4.228592396,292.0299988,-4.203277588
294.0599976,2.242193699,294.0599976,4.123138905,294.0599976,0.455852509,294.0599976,14.14599228,294.0599976,10.18650436,294.0599976,7.138816357,294.0599976,2.617825508,294.0599976,-1.410158634,294.0599976,-3.391979456,294.0599976,-3.043710232,294.0599976,-3.552653551,294.0599976,-2.668968201,294.0599976,0.373048306,294.0599976,52.46493149,294.0599976,28.49011803,294.0599976,0.476187229,294.0599976,-0.296519995,294.0599976,0.473023415,294.0599976,163.8940277,294.0599976,317.6295471,294.0599976,31.5889225,294.0599976,-3.378171921,294.0599976,-4.003240585,294.0599976,-3.870026827,294.0599976,-3.689323902,294.0599976,-3.725817442,294.0599976,-4.013053417,294.0599976,-4.003497601,294.0599976,-3.577254772,294.0599976,-4.038838863,294.0599976,-4.237287998,294.0599976,-4.042508125,294.0599976,-3.965197563,294.0599976,-3.949655294,294.0599976,-4.063080788,294.0599976,-4.099041462,294.0599976,-4.216631413,294.0599976,-4.315122604,294.0599976,-4.172287464,294.0599976,-4.120103359,294.0599976,-4.212751389,294.0599976,-4.222919941,294.0599976,-4.229863167,294.0599976,-4.303266048,294.0599976,-4.221123695,294.0599976,-4.210476875,294.0599976,-4.227311611,294.0599976,-4.168025494,294.0599976,-4.201711655,294.0599976,-4.250253677,294.0599976,-4.178058147
295.9299927,-0.645334005,295.9299927,12.40560341,295.9299927,2.318957329,295.9299927,4.969872952,295.9299927,9.326213837,295.9299927,5.166381359,295.9299927,1.763354301,295.9299927,-1.221164465,295.9299927,-3.266504765,295.9299927,-2.767695904,295.9299927,-2.444518566,295.9299927,-2.260270834,295.9299927,-1.327482939,295.9299927,30.65262794,295.9299927,50.17466354,295.9299927,4.906421185,295.9299927,0.033881664,295.9299927,-1.179805517,295.9299927,37.36535645,295.9299927,399.2791748,295.9299927,141.719101,295.9299927,-2.538712025,295.9299927,-3.695916414,295.9299927,-3.652773857,295.9299927,-3.66056776,295.9299927,-3.810243845,295.9299927,-4.220303059,295.9299927,-3.945964575,295.9299927,-3.851144075,295.9299927,-3.782388926,295.9299927,-4.034213066,295.9299927,-4.067871094,295.9299927,-4.110271454,295.9299927,-4.149477959,295.9299927,-4.152675629,295.9299927,-4.151141644,295.9299927,-4.237287998,295.9299927,-4.227735519,295.9299927,-4.245494843,295.9299927,-4.221503735,295.9299927,-4.261449814,295.9299927,-4.265995502,295.9299927,-4.237287998,295.9299927,-4.200113773,295.9299927,-4.213004112,295.9299927,-4.267857552,295.9299927,-4.127966404,295.9299927,-4.21249342,295.9299927,-4.269003391,295.9299927,-4.264048576,295.9299927,-4.164225101
297.9599915,0.094841957,297.9599915,1.041022778,297.9599915,4.784725666,297.9599915,11.54032135,297.9599915,9.198701859,297.9599915,8.451053619,297.9599915,3.218122005,297.9599915,-1.46878624,297.9599915,-2.801655293,297.9599915,-2.90816164,297.9599915,-2.545856714,297.9599915,-2.365316868,297.9599915,-1.257850647,297.9599915,12.64679909,297.9599915,57.46559525,297.9599915,15.69210815,297.9599915,-0.560475588,297.9599915,-0.967916966,297.9599915,4.687915325,297.9599915,311.5408936,297.9599915,301.1009521,297.9599915,8.082294464,297.9599915,-3.447155952,297.9599915,-3.634119987,297.9599915,-3.349471092,297.9599915,-3.694097042,297.9599915,-3.796871185,297.9599915,-4.005749226,297.9599915,-3.97130847,297.9599915,-3.88859272,297.9599915,-3.775414944,297.9599915,-3.919896126,297.9599915,-4.018024445,297.9599915,-4.092669487,297.9599915,-4.352170467,297.9599915,-4.290088177,297.9599915,-4.176944256,297.9599915,-4.237287998,297.9599915,-4.229079247,297.9599915,-4.260425568,297.9599915,-4.237287998,297.9599915,-4.244662762,297.9599915,-4.19382,297.9599915,-4.243659973,297.9599915,-4.261356354,297.9599915,-4.237287998,297.9599915,-4.182669163,297.9599915,-4.148004532,297.9599915,-4.111625671,297.9599915,-4.275662899,297.9599915,-4.227564812
300,7.896901608,300,7.75533247,300,2.849884033,300,4.574460506,300,11.46874237,300,7.616832256,300,3.309729576,300,-0.670005083,300,-2.86744976,300,-2.567764997,300,-2.37202692,300,-1.938157082,300,-1.775946617,300,3.392200947,300,55.32313538,300,33.14970398,300,0.266361713,300,-0.619891405,300,0.026679993,300,137.887207,300,392.5851135,300,69.51277924,300,-3.581105709,300,-3.898644686,300,-3.766058207,300,-3.556895256,300,-3.818848848,300,-4.071130753,300,-3.896616697,300,-3.983602524,300,-4.061213493,300,-4.079791546,300,-4.088123322,300,-4.082822323,300,-4.007836819,300,-4.20462656,300,-4.019459248,300,-4.124063492,300,-4.254024506,300,-4.214216709,300,-4.14636898,300,-4.302127838,300,-4.115105629,300,-4.187540054,300,-4.213663578,300,-4.237287998,300,-4.176545143,300,-4.144242764,300,-4.237287998,300,-4.207324505,300,-4.212684155
302,8.019380569,302,-2.820857525,302,-1.423358917,302,5.162189007,302,10.45300484,302,7.395797253,302,3.981163502,302,-0.899935007,302,-3.307677984,302,-3.131480217,302,-2.566640854,302,-2.384611368,302,-2.028286695,302,-0.609895706,302,32.68545151,302,52.09119797,302,2.996096134,302,-0.653605223,302,-1.654729128,302,25.64078903,302,300.8166504,302,229.4628906,302,0.290350437,302,-3.935089827,302,-3.782151461,302,-3.937375069,302,-3.707355261,302,-3.916708469,302,-3.930495024,302,-3.979068041,302,-4.049480915,302,-3.889118671,302,-4.228861332,302,-3.942618608,302,-4.349534035,302,-4.205486298,302,-4.298436165,302,-3.988136053,302,-4.220688343,302,-4.143707752,302,-4.195888519,302,-4.17970705,302,-4.244654655,302,-4.262713432,302,-4.221427441,302,-4.198749065,302,-4.242273808,302,-4.145778656,302,-4.143536091,302,-4.267802715,302,-4.24211359
304,8.429847717,304,2.0368433,304,-2.82336092,304,7.488432407,304,8.650468826,304,9.047870636,304,5.054302692,304,-1.161319971,304,-3.104763985,304,-3.233832836,304,-3.037549019,304,-2.630693913,304,-2.082812071,304,-0.682815075,304,14.52499771,304,56.7446022,304,10.19522095,304,-1.614220381,304,-1.587958097,304,1.837940693,304,171.0374146,304,359.3981018,304,21.37311935,304,-3.654969215,304,-3.809656382,304,-3.665343285,304,-3.687544823,304,-3.587061882,304,-4.122674942,304,-3.934742212,304,-3.956351757,304,-4.147750378,304,-4.180039883,304,-4.111227512,304,-4.249650955,304,-4.093288422,304,-4.299346924,304,-4.237287998,304,-4.228861332,304,-4.237287998,304,-4.220852375,304,-4.194543362,304,-4.186801434,304,-4.218261719,304,-4.241276741,304,-4.180314064,304,-4.159640312,304,-4.133388996,304,-4.250696659,304,-4.211351871,304,-4.183861732
306,-7.102617264,306,4.91052103,306,7.99619627,306,9.698196411,306,5.433307171,306,7.903431416,306,4.444782734,306,-0.588157654,306,-2.776607752,306,-3.142559767,306,-2.888662577,306,-2.691746235,306,-2.090642929,306,-1.54356885,306,3.464600086,306,44.09981155,306,26.92342758,306,-1.142677784,306,-1.999976873,306,-1.678299904,306,39.98967743,306,377.3517456,306,130.9208679,306,-3.30701828,306,-4.056203365,306,-3.829873085,306,-3.882863522,306,-3.857330799,306,-4.021728039,306,-3.967259645,306,-4.150936127,306,-3.997709751,306,-4.147868633,306,-4.055299282,306,-4.212532997,306,-4.183385372,306,-4.195837021,306,-4.143001556,306,-4.188047409,306,-4.174507141,306,-4.136581421,306,-4.153357029,306,-4.237287998,306,-4.217445374,306,-4.200888157,306,-4.233487606,306,-4.267616272,306,-4.192107677,306,-4.237287998,306,-4.241663456,306,-4.227650166
308,7.195126057,308,1.458013535,308,-0.399186134,308,8.546432495,308,9.166326523,308,5.669798374,308,3.468259811,308,0.418413162,308,-2.576495647,308,-2.92929554,308,-2.832412243,308,-2.546875,308,-1.909845352,308,-1.402280569,308,0.845547199,308,26.04270554,308,44.5613327,308,2.012660027,308,-1.846821785,308,-2.548367977,308,4.285912037,308,238.6708374,308,311.7407532,308,10.8613739,308,-3.599511623,308,-3.748804331,308,-3.80723238,308,-3.726904869,308,-3.833775759,308,-4.008497715,308,-3.60290122,308,-3.777053356,308,-4.022503853,308,-4.112044811,308,-4.064305305,308,-4.130802155,308,-4.227071285,308,-4.170182228,308,-4.15531826,308,-4.207079887,308,-4.186080933,308,-4.229954243,308,-4.222848415,308,-4.224687576,308,-4.209424973,308,-4.007177353,308,-4.181443691,308,-4.177747726,308,-4.25105238,308,-4.290290356,308,-4.183792114
310,11.67016029,310,1.015816212,310,4.801034451,310,7.129284382,310,10.97126389,310,7.926244259,310,3.457485676,310,-0.647630692,310,-3.026262283,310,-2.70376873,310,-3.108433962,310,-2.186306477,310,-1.95076561,310,-1.607887268,310,-0.87830472,310,8.815214157,310,53.22006226,310,11.7329731,310,-2.036439657,310,-2.414971828,310,-1.432079792,310,88.77567291,310,425.6174927,310,79.15468597,310,-3.272727251,310,-3.499624968,310,-3.678420544,310,-3.713445187,310,-3.877881289,310,-4.122452736,310,-3.602674484,310,-3.754740238,310,-4.087487698,310,-4.208340168,310,-4.200251102,310,-4.215727329,310,-4.105205059,310,-4.24665451,310,-4.195856571,310,-4.146175861,310,-4.277900219,310,-4.186343193,310,-4.251752853,310,-4.262680531,310,-4.168064594,310,-4.203149319,310,-4.172850132,310,-4.108064175,310,-4.135550022,310,-4.281526089,310,-4.227562428
312.0299988,-2.095960379,312.0299988,-3.293446541,312.0299988,3.827228069,312.0299988,2.408928871,312.0299988,6.137440205,312.0299988,6.838395596,312.0299988,3.893760204,312.0299988,-0.717516899,312.0299988,-2.687822342,312.0299988,-2.879683733,312.0299988,-2.733580351,312.0299988,-2.359403133,312.0299988,-2.648545265,312.0299988,-1.875867605,312.0299988,-0.685372829,312.0299988,2.35291338,312.0299988,44.59896851,312.0299988,26.10432053,312.0299988,-1.803017616,312.0299988,-1.761541128,312.0299988,-2.259939194,312.0299988,14.0977478,312.0299988,324.596405,312.0299988,247.3097534,312.0299988,-0.662272215,312.0299988,-3.690258265,312.0299988,-3.20594573,312.0299988,-3.892986298,312.0299988,-3.866188526,312.0299988,-4.011827946,312.0299988,-3.801418781,312.0299988,-3.917667866,312.0299988,-4.012424946,312.0299988,-4.209465027,312.0299988,-4.126022816,312.0299988,-4.119808197,312.0299988,-4.07660532,312.0299988,-4.076123238,312.0299988,-4.204394817,312.0299988,-4.284379482,312.0299988,-4.229020119,312.0299988,-4.244576454,312.0299988,-4.157133579,312.0299988,-4.21868515,312.0299988,-4.157249451,312.0299988,-4.152445316,312.0299988,-4.191035748,312.0299988,-4.176565647,312.0299988,-4.160570621,312.0299988,-4.220004559,312.0299988,-4.227526665
314.0599976,3.575212002,314.0599976,-0.015899658,314.0599976,-1.382184505,314.0599976,5.125060558,314.0599976,6.705599308,314.0599976,8.063112259,314.0599976,3.085754871,314.0599976,0.306763649,314.0599976,-2.498984814,314.0599976,-2.712656736,314.0599976,-2.966815948,314.0599976,-2.833902359,314.0599976,-1.644994259,314.0599976,-1.624111652,314.0599976,-1.385065794,314.0599976,-0.161364555,314.0599976,27.26766396,314.0599976,44.057724,314.0599976,0.836210251,314.0599976,-2.810280561,314.0599976,-1.868168831,314.0599976,0.467440128,314.0599976,159.7614746,314.0599976,382.2966614,314.0599976,25.35923958,314.0599976,-3.656143904,314.0599976,-3.925583601,314.0599976,-3.870364428,314.0599976,-3.83867836,314.0599976,-3.964511156,314.0599976,-3.929437876,314.0599976,-3.948050022,314.0599976,-4.177017689,314.0599976,-4.159167767,314.0599976,-4.040236473,314.0599976,-4.183722019,314.0599976,-4.136675358,314.0599976,-4.19128418,314.0599976,-4.091072559,314.0599976,-4.292570114,314.0599976,-4.21299696,314.0599976,-4.172688961,314.0599976,-4.15778017,314.0599976,-4.132100582,314.0599976,-4.197799206,314.0599976,-4.163925648,314.0599976,-4.163123608,314.0599976,-4.1571908,314.0599976,-4.183013439,314.0599976,-4.254687309,314.0599976,-4.265969753
315.9299927,-1.351285219,315.9299927,1.537495613,315.9299927,-0.594300747,315.9299927,0.049146652,315.9299927,5.115555286,315.9299927,6.474995136,315.9299927,3.482618332,315.9299927,0.094535351,315.9299927,-2.872659206,315.9299927,-3.143684387,315.9299927,-3.259930134,315.9299927,-2.872886419,315.9299927,-1.720618486,315.9299927,-1.214762926,315.9299927,-0.449097395,315.9299927,-1.247184038,315.9299927,12.3790741,315.9299927,51.76534271,315.9299927,8.682676315,315.9299927,-2.314759731,315.9299927,-2.575071096,315.9299927,-2.218192101,315.9299927,44.87612152,315.9299927,406.5581055,315.9299927,115.7943726,315.9299927,-3.64154458,315.9299927,-3.749376297,315.9299927,-3.592137098,315.9299927,-4.173775673,315.9299927,-3.971334219,315.9299927,-3.978187084,315.9299927,-3.998507738,315.9299927,-4.104366779,315.9299927,-4.036201954,315.9299927,-4.100833416,315.9299927,-4.10947752,315.9299927,-4.167045116,315.9299927,-4.19048357,315.9299927,-4.178936481,315.9299927,-4.205892563,315.9299927,-4.245720387,315.9299927,-4.259077549,315.9299927,-4.20085907,315.9299927,-4.186686039,315.9299927,-4.290367126,315.9299927,-4.256671429,315.9299927,-4.183022022,315.9299927,-4.181327343,315.9299927,-4.255140781,315.9299927,-4.22859478,315.9299927,-4.189208031
317.9599915,1.440497875,317.9599915,-2.801881313,317.9599915,2.612027168,317.9599915,5.96159029,317.9599915,5.821517467,317.9599915,4.130673885,317.9599915,2.794744492,317.9599915,-0.275501013,317.9599915,-2.691692829,317.9599915,-2.92260313,317.9599915,-2.807264805,317.9599915,-3.192810535,317.9599915,-1.986918449,317.9599915,-1.914294004,317.9599915,-1.292881012,317.9599915,-1.106072187,317.9599915,3.259704113,317.9599915,43.77373123,317.9599915,22.5177021,317.9599915,-2.631507158,317.9599915,-2.986445189,317.9599915,-2.482270002,317.9599915,3.423046112,317.9599915,260.4450684,317.9599915,287.0186157,317.9599915,4.634814739,317.9599915,-3.570499182,317.9599915,-3.75099349,317.9599915,-4.077838898,317.9599915,-3.896378994,317.9599915,-3.95882225,317.9599915,-4.179525375,317.9599915,-4.160019398,317.9599915,-4.129721165,317.9599915,-4.086662769,317.9599915,-4.098667145,317.9599915,-4.084490299,317.9599915,-4.255927086,317.9599915,-4.114145279,317.9599915,-4.213776588,317.9599915,-4.220911026,317.9599915,-4.19387722,317.9599915,-4.266532898,317.9599915,-4.155707359,317.9599915,-4.24134922,317.9599915,-4.22192812,317.9599915,-4.211610794,317.9599915,-4.156581879,317.9599915,-4.137107372,317.9599915,-4.228617668,317.9599915,-4.271309376
320,-2.810754299,320,-4.237287998,320,-3.893172264,320,0.042672157,320,5.826756001,320,6.655717373,320,4.431738377,320,-1.718878984,320,-2.529345989,320,-3.00108099,320,-3.065906763,320,-2.830620289,320,-1.704623938,320,-2.194914818,320,-1.453768492,320,-1.593380451,320,0.131653786,320,27.07263756,320,36.7950592,320,-1.533771038,320,-2.686722755,320,-2.185011387,320,-1.735572815,320,100.8888702,320,422.4206848,320,46.09674072,320,-3.168506622,320,-3.477798462,320,-4.042751312,320,-4.193698406,320,-3.881236553,320,-4.064769268,320,-4.038406849,320,-3.943915367,320,-4.249880314,320,-4.226289749,320,-4.07391119,320,-4.190193176,320,-4.186781406,320,-4.229457855,320,-4.180427551,320,-4.193887234,320,-4.201194763,320,-4.230879307,320,-4.197590351,320,-4.147995472,320,-4.18708992,320,-4.09621048,320,-4.263945103,320,-4.305627823,320,-4.208009243
322,2.844865322,322,-7.084939003,322,-2.169035673,322,3.986819744,322,4.233509541,322,5.863722324,322,3.756461143,322,-0.617556334,322,-2.670583248,322,-3.381494999,322,-3.031862259,322,-2.698400974,322,-1.792166471,322,-1.289909601,322,-1.848140717,322,-1.214505196,322,-1.226699352,322,8.556196213,322,45.3920517,322,3.938267231,322,-3.115841389,322,-2.677560806,322,-2.081030369,322,17.49065018,322,364.9871826,322,202.5005493,322,-0.315374613,322,-3.837524652,322,-4.157222748,322,-3.981544495,322,-3.859567642,322,-4.122403622,322,-4.160210133,322,-4.189518929,322,-4.039410114,322,-4.248255253,322,-4.196299553,322,-4.133780003,322,-4.212253094,322,-4.138995171,322,-4.212331295,322,-4.222973347,322,-4.193422318,322,-4.192139149,322,-4.245341301,322,-4.252645493,322,-4.277553558,322,-4.082339764,322,-4.183743954,322,-4.246059418,322,-4.21791935
324,5.71296072,324,-1.425666571,324,2.753274441,324,2.254532337,324,7.918541431,324,5.400725842,324,5.608877659,324,-1.281461239,324,-2.932812452,324,-2.961043119,324,-2.719941139,324,-2.559846163,324,-2.163391829,324,-1.606407642,324,-1.321862936,324,-0.89897418,324,-1.324557066,324,2.689959049,324,42.59800339,324,12.75294685,324,-2.415108204,324,-2.314689636,324,-2.158308744,324,1.176194668,324,224.6956024,324,376.4224548,324,28.89187431,324,-3.478346825,324,-3.667329788,324,-3.677883625,324,-3.887438774,324,-3.977937222,324,-4.156128883,324,-3.995506287,324,-4.102119446,324,-4.248049259,324,-4.125118732,324,-4.047597885,324,-4.188327789,324,-4.260603905,324,-4.25331974,324,-4.134420395,324,-4.192884445,324,-4.105457306,324,-4.201423645,324,-4.25577879,324,-4.117451191,324,-4.130975246,324,-4.228294373,324,-4.143904209,324,-4.203883171
326,2.926035881,326,2.808273315,326,5.891946316,326,7.810904026,326,5.77154398,326,6.701212406,326,5.136599064,326,-0.378837824,326,-3.137316704,326,-2.814780712,326,-3.375427008,326,-2.400756359,326,-2.257143736,326,-1.663709164,326,-0.72485733,326,-1.889035702,326,-1.439550877,326,-0.169890404,326,26.8483696,326,30.80438805,326,-0.690722942,326,-2.956996441,326,-2.267667294,326,-1.292531729,326,73.70613861,326,457.4274597,326,133.3191071,326,-2.64329958,326,-3.875016928,326,-4.11068964,326,-3.893332005,326,-4.156158447,326,-4.001256466,326,-4.040884018,326,-4.199507713,326,-3.984776497,326,-4.083204746,326,-4.163654327,326,-4.237287998,326,-4.054137707,326,-4.047645569,326,-4.172222137,326,-4.143783092,326,-4.140483379,326,-4.233318329,326,-4.200223446,326,-4.175187111,326,-4.202386856,326,-4.188107967,326,-4.237287998,326,-4.237287998
328,6.296420574,328,0.5496912,328,-2.079790831,328,-1.684965372,328,5.782153606,328,6.13986063,328,4.068293095,328,-0.110928059,328,-2.717976332,328,-3.332095623,328,-2.872984409,328,-2.478151798,328,-2.278283358,328,-1.601541042,328,-1.637737989,328,-1.849588871,328,-1.040780306,328,-1.953927279,328,9.281045914,328,41.37570953,328,6.280453205,328,-2.754958153,328,-3.003134489,328,-2.559695482,328,11.74033737,328,323.266449,328,315.7600403,328,7.729730129,328,-3.574211597,328,-4.065577507,328,-3.94623065,328,-3.922663689,328,-3.962012768,328,-4.082318306,328,-4.187193871,328,-4.092074871,328,-4.085427761,328,-4.121104717,328,-4.187441826,328,-4.151276588,328,-4.179411411,328,-4.137142658,328,-4.215443134,328,-4.080156326,328,-4.224995136,328,-4.154374123,328,-4.104630947,328,-4.153332233,328,-4.228369713,328,-4.232958794,328,-4.23243475
330,1.49337101,330,-2.351385117,330,3.144082546,330,5.257194996,330,7.872914791,330,3.841253757,330,3.367198944,330,-0.909870148,330,-2.380194187,330,-2.768957138,330,-2.526613235,330,-3.150712967,330,-2.472646952,330,-1.498839617,330,-1.163129807,330,-1.620911837,330,-1.633886337,330,-1.923762321,330,3.798896313,330,45.13605118,330,18.35878754,330,-2.786071301,330,-2.663723946,330,-2.691159725,330,-0.817482472,330,134.2818298,330,438.7805176,330,65.56027222,330,-3.257536173,330,-3.914485455,330,-3.650502443,330,-3.874464512,330,-4.022692204,330,-4.002175808,330,-4.101053238,330,-4.103994846,330,-4.094755173,330,-4.199776649,330,-4.245623589,330,-4.20680809,330,-4.188477039,330,-4.107460976,330,-4.098875523,330,-4.173783779,330,-4.161249638,330,-4.134553909,330,-4.068863392,330,-4.123398781,330,-4.179400921,330,-4.232880592,330,-4.179176331
332,-7.098518372,332,3.751433849,332,-0.069173813,332,2.36169672,332,6.394812107,332,6.985558033,332,4.393264294,332,1.16216135,332,-2.86315155,332,-3.046391726,332,-2.827318668,332,-2.641633511,332,-2.24641037,332,-1.864406586,332,-1.328803539,332,-1.505300522,332,-1.133315086,332,-2.119865894,332,-1.293761969,332,34.87874603,332,34.10567474,332,-0.915441752,332,-2.95658493,332,-2.655358315,332,-2.219091177,332,26.83402443,332,397.1554565,332,232.5698547,332,-0.337485313,332,-3.861853123,332,-3.674647331,332,-4.041207314,332,-3.948359013,332,-3.908854485,332,-4.174506187,332,-4.193534374,332,-4.165873051,332,-4.069005489,332,-4.213212013,332,-4.138457298,332,-4.154351234,332,-4.222767353,332,-4.14817667,332,-4.070747375,332,-4.160826683,332,-4.163827419,332,-4.130208969,332,-4.117283344,332,-4.223720551,332,-4.18954134,332,-4.104979038
334,5.642740726,334,-0.486701965,334,4.198565006,334,1.466627121,334,4.283798695,334,6.696222782,334,4.05556345,334,-0.993258715,334,-2.659743547,334,-2.827916145,334,-3.121864319,334,-2.808119059,334,-2.071825027,334,-2.033963203,334,-1.393694639,334,-0.874565363,334,-1.414555788,334,-1.02745676,334,-1.847780704,334,17.73216248,334,44.29660034,334,5.337543011,334,-3.363283157,334,-2.962051868,334,-2.734952927,334,0.435398579,334,217.177597,334,439.1201477,334,35.97293091,334,-3.591172695,334,-3.833573818,334,-4.086669922,334,-4.072986603,334,-4.147408485,334,-4.237287998,334,-4.162510395,334,-4.074499607,334,-4.07510519,334,-4.211903095,334,-4.152888298,334,-4.1704669,334,-4.141364574,334,-4.25904274,334,-4.230967045,334,-4.20549202,334,-4.17604351,334,-4.079996109,334,-4.103755474,334,-4.14705658,334,-4.224424839,334,-4.169487
336,-4.956712246,336,4.269328594,336,-3.190897942,336,1.869582176,336,1.963804722,336,6.352561474,336,3.321908474,336,-1.073335171,336,-2.514511585,336,-2.861493111,336,-2.733458996,336,-3.055151939,336,-2.180588245,336,-1.520778656,336,-0.846307993,336,-0.573435068,336,-1.137245893,336,-1.745517492,336,-2.126092672,336,5.07447958,336,38.16181183,336,15.16280556,336,-3.035790443,336,-3.037042618,336,-2.443214893,336,-2.398997307,336,67.09082794,336,485.983429,336,160.4595947,336,-3.291093826,336,-3.510158539,336,-3.890166283,336,-4.148032665,336,-4.029400349,336,-4.092728615,336,-4.160376549,336,-4.206491947,336,-4.094372272,336,-4.14084053,336,-4.167488098,336,-4.219864368,336,-4.274689674,336,-4.141629219,336,-4.166378975,336,-4.18123436,336,-4.134482384,336,-4.029968262,336,-4.068343163,336,-4.205790997,336,-4.211039066,336,-4.208006382
338,0.015015602,338,-2.352273941,338,2.08071804,338,6.759962559,338,9.056215286,338,8.029586792,338,3.67876482,338,-0.855350971,338,-2.612785339,338,-2.538764477,338,-2.814729929,338,-2.515728474,338,-2.521518946,338,-1.958449841,338,-1.48944664,338,-1.124573469,338,-1.228996754,338,-1.012634277,338,-2.098287106,338,-0.000711441,338,24.44353294,338,30.80255699,338,-1.135444164,338,-3.065458775,338,-2.626108408,338,-2.196934462,338,8.129835129,338,317.2888794,338,389.0966187,338,8.576822281,338,-3.689081907,338,-3.990689993,338,-3.992248058,338,-4.052927494,338,-4.112652779,338,-3.996046782,338,-4.133175373,338,-4.218512058,338,-4.254138947,338,-4.106110096,338,-4.129029751,338,-4.267084599,338,-4.237287998,338,-4.193086624,338,-4.19377327,338,-4.141248226,338,-4.097927094,338,-4.049781799,338,-4.164224148,338,-4.224289894,338,-4.160066605
