DOM13443_EX_200.00,,DOM13443_EX_205.00,,DOM13443_EX_210.00,,DOM13443_EX_215.00,,DOM13443_EX_220.00,,DOM13443_EX_225.00,,DOM13443_EX_230.00,,DOM13443_EX_235.00,,DOM13443_EX_240.00,,DOM13443_EX_245.00,,DOM13443_EX_250.00,,DOM13443_EX_255.00,,DOM13443_EX_260.00,,DOM13443_EX_265.00,,DOM13443_EX_270.00,,DOM13443_EX_275.00,,DOM13443_EX_280.00,,DOM13443_EX_285.00,,DOM13443_EX_290.00,,DOM13443_EX_295.00,,DOM13443_EX_300.00,,DOM13443_EX_305.00,,DOM13443_EX_310.00,,DOM13443_EX_315.00,,DOM13443_EX_320.00,,DOM13443_EX_325.00,,DOM13443_EX_330.00,,DOM13443_EX_335.00,,DOM13443_EX_340.00,,DOM13443_EX_345.00,,DOM13443_EX_350.00,,DOM13443_EX_355.00,,DOM13443_EX_360.00,,DOM13443_EX_365.00,,DOM13443_EX_370.00,,DOM13443_EX_375.00,,DOM13443_EX_380.00,,DOM13443_EX_385.00,,DOM13443_EX_390.00,,DOM13443_EX_395.00,,DOM13443_EX_400.00,,DOM13443_EX_405.00,,DOM13443_EX_410.00,,DOM13443_EX_415.00,,DOM13443_EX_420.00,,DOM13443_EX_425.00,,DOM13443_EX_430.00,,DOM13443_EX_435.00,,DOM13443_EX_440.00,,DOM13443_EX_445.00,,DOM13443_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.680368423,210,-1.067715883,210,4.260201931,210,-6.228186607,210,-1.642833471,210,-3.985001564,210,-3.851807833,210,-3.886687517,210,-3.695141077,210,-3.68508029,210,-3.638822556,210,-3.791782379,210,-3.693793297,210,-3.628749847,210,-3.74505806,210,-3.754262924,210,-3.671984196,210,-3.784680605,210,-3.925263643,210,-3.616634607,210,-3.783243656,210,-3.473420143,210,-3.686443806,210,-3.86086607,210,-3.960586309,210,-3.806521654,210,-3.726953745,210,-3.737942219,210,-3.863392591,210,-3.762953997,210,-3.802537918,210,-3.879404783,210,-3.635467529,210,-3.796516657,210,-3.891919851,210,-4.057520866,210,-3.671169758,210,-3.908831835,210,-3.956593513,210,-4.065242767,210,-3.782797098,210,-3.858882427,210,-3.831894875,210,-4.050712109,210,-4.005619526,210,-4.097241402,210,-3.987596273,210,-4.05807209,210,-4.044947147,210,-4.014941692,210,-4.053143501
212.0299988,-1.195462942,212.0299988,3.563023567,212.0299988,4.234024525,212.0299988,2.062355995,212.0299988,-1.045083761,212.0299988,-3.484936953,212.0299988,-3.43428421,212.0299988,-3.914243221,212.0299988,-3.876855373,212.0299988,-3.946988583,212.0299988,-3.925783873,212.0299988,-3.393947601,212.0299988,-3.74576664,212.0299988,-3.96339798,212.0299988,-3.583450794,212.0299988,-3.862429857,212.0299988,-3.751293421,212.0299988,-3.874680042,212.0299988,-3.740535259,212.0299988,-3.745950937,212.0299988,-3.867125034,212.0299988,-3.685914278,212.0299988,-3.795471668,212.0299988,-4.004109859,212.0299988,-3.685183048,212.0299988,-3.831583261,212.0299988,-4.218287945,212.0299988,-4.038967133,212.0299988,-3.495510817,212.0299988,-3.652448893,212.0299988,-3.41900897,212.0299988,-3.541087627,212.0299988,-3.954120874,212.0299988,-3.760918856,212.0299988,-3.742423773,212.0299988,-3.894145489,212.0299988,-4.099984646,212.0299988,-3.902592182,212.0299988,-3.861042738,212.0299988,-3.903787851,212.0299988,-3.876016378,212.0299988,-4.071716309,212.0299988,-4.010262966,212.0299988,-3.957476616,212.0299988,-3.967653275,212.0299988,-4.048310757,212.0299988,-4.105020046,212.0299988,-3.954555273,212.0299988,-3.94093132,212.0299988,-4.020850658,212.0299988,-3.993056774
214.0599976,-1.882499933,214.0599976,-1.154040337,214.0599976,2.693786621,214.0599976,9.613126755,214.0599976,-2.791969299,214.0599976,-3.729512691,214.0599976,-3.975781679,214.0599976,-3.671238899,214.0599976,-4.020158291,214.0599976,-3.752785921,214.0599976,-3.677090645,214.0599976,-3.682964325,214.0599976,-3.684185028,214.0599976,-3.812293053,214.0599976,-3.549474478,214.0599976,-3.667614937,214.0599976,-3.855368614,214.0599976,-3.760796547,214.0599976,-3.69700861,214.0599976,-3.661502361,214.0599976,-3.793741226,214.0599976,-3.474538803,214.0599976,-3.853807926,214.0599976,-3.525564432,214.0599976,-3.93150878,214.0599976,-3.891316175,214.0599976,-4.091695786,214.0599976,-3.774695635,214.0599976,-3.620713711,214.0599976,-3.819421768,214.0599976,-3.761044502,214.0599976,-3.740732908,214.0599976,-3.572730064,214.0599976,-3.79949975,214.0599976,-3.937629223,214.0599976,-3.840022087,214.0599976,-4.106247902,214.0599976,-3.693153858,214.0599976,-3.956357002,214.0599976,-3.877039671,214.0599976,-3.971072435,214.0599976,-3.783605337,214.0599976,-3.940283298,214.0599976,-3.854007006,214.0599976,-4.01081419,214.0599976,-4.00440836,214.0599976,-3.92241168,214.0599976,-3.996519566,214.0599976,-4.041532516,214.0599976,-4.070294857,214.0599976,-4.177018166
215.9299927,-4.989733219,215.9299927,-4.237287998,215.9299927,-3.14359498,215.9299927,24.87835884,215.9299927,10.56084633,215.9299927,-2.678684473,215.9299927,-3.693866491,215.9299927,-3.316663265,215.9299927,-3.77264905,215.9299927,-3.715120792,215.9299927,-3.550238848,215.9299927,-3.732947111,215.9299927,-3.781568766,215.9299927,-3.7379601,215.9299927,-3.577074528,215.9299927,-3.651910782,215.9299927,-3.761561155,215.9299927,-3.481093884,215.9299927,-3.727710724,215.9299927,-3.756486893,215.9299927,-3.592542648,215.9299927,-3.649529934,215.9299927,-3.805336952,215.9299927,-3.794227839,215.9299927,-3.675987244,215.9299927,-3.867607832,215.9299927,-3.661085129,215.9299927,-3.878975153,215.9299927,-3.817183495,215.9299927,-3.705200195,215.9299927,-3.79124403,215.9299927,-3.695945978,215.9299927,-3.620384932,215.9299927,-3.72770071,215.9299927,-3.983435869,215.9299927,-3.980731964,215.9299927,-3.931773901,215.9299927,-3.948675871,215.9299927,-3.944578171,215.9299927,-3.901821852,215.9299927,-4.021337032,215.9299927,-3.96327281,215.9299927,-3.807448149,215.9299927,-3.844838381,215.9299927,-3.93797636,215.9299927,-3.953037739,215.9299927,-4.012335777,215.9299927,-3.994200468,215.9299927,-4.032500744,215.9299927,-4.074546814,215.9299927,-4.043457031
217.9600067,-5.019148827,217.9600067,-0.092210293,217.9600067,-2.041898251,217.9600067,15.13124466,217.9600067,31.74786568,217.9600067,-0.915453434,217.9600067,-3.762156725,217.9600067,-4.033710957,217.9600067,-3.837095976,217.9600067,-3.538134098,217.9600067,-3.76458931,217.9600067,-3.619050026,217.9600067,-3.886101007,217.9600067,-3.756695032,217.9600067,-3.914552689,217.9600067,-3.563400269,217.9600067,-3.679718971,217.9600067,-3.312128067,217.9600067,-3.848594427,217.9600067,-3.45900631,217.9600067,-3.724545479,217.9600067,-3.660711288,217.9600067,-3.864887476,217.9600067,-4.057975292,217.9600067,-3.782405615,217.9600067,-3.769497633,217.9600067,-3.917157173,217.9600067,-3.81330061,217.9600067,-3.90645051,217.9600067,-3.75566268,217.9600067,-3.921352148,217.9600067,-3.50028944,217.9600067,-3.840566397,217.9600067,-3.541283131,217.9600067,-3.701221228,217.9600067,-3.714699268,217.9600067,-4.025991917,217.9600067,-3.962363243,217.9600067,-3.974666834,217.9600067,-3.906922579,217.9600067,-3.845918179,217.9600067,-3.961473227,217.9600067,-3.931602955,217.9600067,-3.999932289,217.9600067,-4.048288345,217.9600067,-4.041858673,217.9600067,-3.979067564,217.9600067,-3.986171007,217.9600067,-3.989117622,217.9600067,-4.067670345,217.9600067,-4.073342323
220,3.769116879,220,-2.184953451,220,-1.07161808,220,5.224729061,220,60.86728668,220,9.62272644,220,-3.848317385,220,-4.1476717,220,-3.920844793,220,-3.603437901,220,-3.628246546,220,-3.662138224,220,-3.583524942,220,-3.774901867,220,-3.866327286,220,-3.808518648,220,-3.758120537,220,-3.607140303,220,-3.70652771,220,-3.69302392,220,-3.712985516,220,-3.664650679,220,-3.567457676,220,-3.780546904,220,-3.62106061,220,-4.016516685,220,-3.744668484,220,-3.967732668,220,-3.881916046,220,-3.505577087,220,-3.784560204,220,-3.363914728,220,-3.723048925,220,-3.845676422,220,-3.889354229,220,-3.924664974,220,-3.947186947,220,-3.804557562,220,-3.910424232,220,-4.011872292,220,-3.865222454,220,-3.830679893,220,-4.155639648,220,-3.954056025,220,-4.012413502,220,-3.996364117,220,-4.087546349,220,-3.950640678,220,-4.000394821,220,-4.066664696,220,-4.089869499
222.0299988,-8.039569855,222.0299988,-3.735783577,222.0299988,-6.048882484,222.0299988,-1.841121912,222.0299988,67.19128418,222.0299988,46.64069366,222.0299988,-2.789678574,222.0299988,-3.972877502,222.0299988,-4.217809677,222.0299988,-3.782051086,222.0299988,-3.719945192,222.0299988,-3.132417202,222.0299988,-3.584310532,222.0299988,-3.763279438,222.0299988,-3.655583143,222.0299988,-3.98129797,222.0299988,-3.563355446,222.0299988,-3.7645576,222.0299988,-3.825392485,222.0299988,-3.738109827,222.0299988,-3.840693235,222.0299988,-3.642510176,222.0299988,-3.834990501,222.0299988,-3.656348228,222.0299988,-3.954657316,222.0299988,-3.722048283,222.0299988,-3.80497241,222.0299988,-3.322694302,222.0299988,-3.299473763,222.0299988,-3.640077114,222.0299988,-3.422205925,222.0299988,-3.344669819,222.0299988,-3.659936428,222.0299988,-3.702706575,222.0299988,-3.481933355,222.0299988,-3.830581903,222.0299988,-3.673937082,222.0299988,-4.001153469,222.0299988,-3.856751204,222.0299988,-4.171886921,222.0299988,-3.942225933,222.0299988,-3.980766058,222.0299988,-3.810651064,222.0299988,-3.843141794,222.0299988,-3.936683893,222.0299988,-4.027006626,222.0299988,-3.932244778,222.0299988,-4.001825333,222.0299988,-4.004687309,222.0299988,-3.944038153,222.0299988,-4.029177666
224.0599976,0.624948978,224.0599976,0.215952873,224.0599976,1.279446125,224.0599976,-4.497365952,224.0599976,30.35643578,224.0599976,91.92734528,224.0599976,8.405479431,224.0599976,-3.5723176,224.0599976,-3.519498825,224.0599976,-3.66754961,224.0599976,-3.683851957,224.0599976,-3.522504568,224.0599976,-3.667086601,224.0599976,-3.529937983,224.0599976,-3.848223686,224.0599976,-3.695135593,224.0599976,-3.958179235,224.0599976,-3.71589756,224.0599976,-3.582172155,224.0599976,-4.016758442,224.0599976,-3.702489138,224.0599976,-3.807924509,224.0599976,-3.603760719,224.0599976,-3.846741915,224.0599976,-3.765128613,224.0599976,-3.795814753,224.0599976,-4.077159882,224.0599976,-3.933310986,224.0599976,-3.715112448,224.0599976,-3.706526518,224.0599976,-3.442424059,224.0599976,-3.61831975,224.0599976,-3.678970337,224.0599976,-3.666889668,224.0599976,-3.798957348,224.0599976,-3.667805433,224.0599976,-3.895623684,224.0599976,-3.798770189,224.0599976,-3.905265331,224.0599976,-4.085070133,224.0599976,-3.880978346,224.0599976,-3.778921604,224.0599976,-3.915284634,224.0599976,-4.07843399,224.0599976,-3.985030174,224.0599976,-3.944470167,224.0599976,-4.071726799,224.0599976,-4.079522133,224.0599976,-3.93298316,224.0599976,-4.092685699,224.0599976,-4.1035285
225.9299927,4.619394779,225.9299927,-1.32749176,225.9299927,0.23865366,225.9299927,0.565273285,225.9299927,9.321493149,225.9299927,140.7802277,225.9299927,72.42248535,225.9299927,-2.04877615,225.9299927,-3.53583765,225.9299927,-3.541777611,225.9299927,-3.67002511,225.9299927,-3.786959171,225.9299927,-3.713722944,225.9299927,-3.856045246,225.9299927,-3.625542402,225.9299927,-3.459954262,225.9299927,-3.790289402,225.9299927,-3.727891922,225.9299927,-3.636865139,225.9299927,-3.625375032,225.9299927,-3.634258032,225.9299927,-3.47537446,225.9299927,-3.593587399,225.9299927,-3.577956438,225.9299927,-3.618341446,225.9299927,-3.643602848,225.9299927,-3.733203173,225.9299927,-3.855880737,225.9299927,-3.595493793,225.9299927,-3.774670601,225.9299927,-3.457802773,225.9299927,-3.786597252,225.9299927,-3.755649328,225.9299927,-3.964055538,225.9299927,-3.759752035,225.9299927,-3.836716413,225.9299927,-3.718154192,225.9299927,-3.749839783,225.9299927,-3.776806831,225.9299927,-3.904997349,225.9299927,-4.151180744,225.9299927,-3.976238728,225.9299927,-4.035823345,225.9299927,-3.948061705,225.9299927,-3.942794561,225.9299927,-3.858973742,225.9299927,-3.995740891,225.9299927,-3.981107712,225.9299927,-3.960510969,225.9299927,-4.038919926,225.9299927,-4.122104168
227.9600067,0.721389771,227.9600067,3.181895733,227.9600067,6.861066341,227.9600067,4.922194958,227.9600067,5.54116869,227.9600067,132.8426056,227.9600067,184.5197754,227.9600067,7.525440693,227.9600067,-3.7764678,227.9600067,-3.345492363,227.9600067,-3.723136902,227.9600067,-3.388062477,227.9600067,-3.424364328,227.9600067,-3.646806479,227.9600067,-3.569423199,227.9600067,-3.723627567,227.9600067,-3.555421352,227.9600067,-3.902543306,227.9600067,-3.596173525,227.9600067,-3.807734728,227.9600067,-3.638641834,227.9600067,-3.668877363,227.9600067,-3.646626949,227.9600067,-3.825315237,227.9600067,-3.997701406,227.9600067,-3.791477919,227.9600067,-3.931058884,227.9600067,-3.6199193,227.9600067,-3.775915146,227.9600067,-3.637451887,227.9600067,-3.651147842,227.9600067,-3.6238904,227.9600067,-3.478313923,227.9600067,-3.73382926,227.9600067,-3.883050203,227.9600067,-4.005297661,227.9600067,-3.988573074,227.9600067,-3.967880726,227.9600067,-4.130990982,227.9600067,-3.930650949,227.9600067,-3.825996876,227.9600067,-4.002427101,227.9600067,-3.822559118,227.9600067,-3.923624039,227.9600067,-3.921430826,227.9600067,-3.994078875,227.9600067,-3.903896332,227.9600067,-4.021716595,227.9600067,-4.073799133,227.9600067,-4.02568388,227.9600067,-3.994496107
230,9.958295822,230,-2.749192715,230,5.189560413,230,5.739083767,230,2.755718708,230,55.85459518,230,244.3222656,230,69.31217957,230,-3.363836765,230,-3.491484642,230,-3.844106197,230,-3.035774469,230,-3.727132082,230,-3.448073864,230,-3.727494955,230,-3.378401041,230,-3.712026119,230,-3.809777737,230,-3.725869179,230,-3.579539299,230,-3.832697868,230,-3.97359705,230,-3.602763176,230,-3.491178513,230,-3.903080225,230,-3.824071407,230,-3.70346117,230,-3.519241095,230,-3.456568241,230,-3.594633102,230,-3.677817822,230,-3.627539158,230,-3.760383129,230,-3.619278431,230,-3.691494465,230,-3.946709156,230,-3.942991018,230,-3.937808752,230,-3.958574057,230,-3.904145002,230,-3.682054996,230,-3.772913694,230,-3.915264606,230,-4.018541336,230,-3.965640545,230,-4.096268654,230,-4.009961128,230,-4.038052082,230,-3.971613169,230,-4.130140781,230,-4.156560898
232.0299988,11.1001358,232.0299988,3.334645271,232.0299988,4.707922459,232.0299988,11.95371056,232.0299988,1.258080006,232.0299988,11.74499321,232.0299988,173.3751221,232.0299988,190.9599152,232.0299988,-0.00522995,232.0299988,-3.650932074,232.0299988,-3.48302269,232.0299988,-3.313575745,232.0299988,-3.706356525,232.0299988,-3.640985012,232.0299988,-3.55644536,232.0299988,-3.619834661,232.0299988,-3.968502283,232.0299988,-3.620254278,232.0299988,-3.659374714,232.0299988,-3.560657501,232.0299988,-3.798041344,232.0299988,-3.890978098,232.0299988,-3.476882696,232.0299988,-3.74848175,232.0299988,-3.562418938,232.0299988,-3.353384256,232.0299988,-3.557096958,232.0299988,-3.717615843,232.0299988,-3.755443335,232.0299988,-3.793343306,232.0299988,-3.679571867,232.0299988,-3.393406153,232.0299988,-3.679670334,232.0299988,-3.6145854,232.0299988,-3.896144867,232.0299988,-3.980390787,232.0299988,-3.941636086,232.0299988,-3.946260691,232.0299988,-3.927572727,232.0299988,-3.946386814,232.0299988,-4.011221886,232.0299988,-3.874005795,232.0299988,-3.850924492,232.0299988,-3.838619471,232.0299988,-4.058392525,232.0299988,-3.922214508,232.0299988,-3.992049217,232.0299988,-4.118703842,232.0299988,-3.941179037,232.0299988,-4.051200867,232.0299988,-4.041598797
