DOM12858_EX_200.00,,DOM12858_EX_205.00,,DOM12858_EX_210.00,,DOM12858_EX_215.00,,DOM12858_EX_220.00,,DOM12858_EX_225.00,,DOM12858_EX_230.00,,DOM12858_EX_235.00,,DOM12858_EX_240.00,,DOM12858_EX_245.00,,DOM12858_EX_250.00,,DOM12858_EX_255.00,,DOM12858_EX_260.00,,DOM12858_EX_265.00,,DOM12858_EX_270.00,,DOM12858_EX_275.00,,DOM12858_EX_280.00,,DOM12858_EX_285.00,,DOM12858_EX_290.00,,DOM12858_EX_295.00,,DOM12858_EX_300.00,,DOM12858_EX_305.00,,DOM12858_EX_310.00,,DOM12858_EX_315.00,,DOM12858_EX_320.00,,DOM12858_EX_325.00,,DOM12858_EX_330.00,,DOM12858_EX_335.00,,DOM12858_EX_340.00,,DOM12858_EX_345.00,,DOM12858_EX_350.00,,DOM12858_EX_355.00,,DOM12858_EX_360.00,,DOM12858_EX_365.00,,DOM12858_EX_370.00,,DOM12858_EX_375.00,,DOM12858_EX_380.00,,DOM12858_EX_385.00,,DOM12858_EX_390.00,,DOM12858_EX_395.00,,DOM12858_EX_400.00,,DOM12858_EX_405.00,,DOM12858_EX_410.00,,DOM12858_EX_415.00,,DOM12858_EX_420.00,,DOM12858_EX_425.00,,DOM12858_EX_430.00,,DOM12858_EX_435.00,,DOM12858_EX_440.00,,DOM12858_EX_445.00,,DOM12858_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.775749683,210,2.439651012,210,11.27231216,210,1.2466712,210,-4.237287998,210,-4.42544651,210,-3.433837414,210,-4.26656723,210,-4.11813879,210,-4.014223099,210,-4.08396244,210,-4.182569504,210,-3.992396355,210,-4.028750896,210,-3.971398592,210,-4.058553219,210,-3.925407648,210,-4.200219154,210,-4.015203476,210,-4.134345531,210,-4.044850826,210,-4.200084686,210,-4.14637661,210,-4.155054569,210,-4.203075409,210,-4.158333778,210,-4.166150093,210,-3.780690193,210,-4.135274887,210,-4.061553955,210,-4.283994198,210,-3.89451623,210,-4.22830677,210,-4.104055882,210,-3.949841499,210,-4.248821735,210,-4.151274681,210,-4.147143841,210,-4.210750103,210,-4.237287998,210,-4.108394146,210,-4.177483559,210,-4.14720583,210,-4.12727499,210,-4.204061031,210,-4.17255497,210,-4.132144451,210,-4.200805664,210,-4.179581642,210,-4.255214214,210,-4.192335129
212.0299988,-12.84448624,212.0299988,-6.264657497,212.0299988,-2.709403992,212.0299988,4.876216412,212.0299988,-3.260407448,212.0299988,-3.679044724,212.0299988,-4.132578373,212.0299988,-3.729506969,212.0299988,-4.2171731,212.0299988,-4.116392612,212.0299988,-4.049984932,212.0299988,-4.2007761,212.0299988,-4.01665163,212.0299988,-3.931422949,212.0299988,-4.019055843,212.0299988,-4.028089046,212.0299988,-4.171129227,212.0299988,-4.035618305,212.0299988,-4.107847691,212.0299988,-4.160770893,212.0299988,-4.079722881,212.0299988,-3.982167244,212.0299988,-4.169541359,212.0299988,-4.098916054,212.0299988,-4.003997326,212.0299988,-4.221960545,212.0299988,-4.218926907,212.0299988,-4.169227123,212.0299988,-3.946937799,212.0299988,-4.114334106,212.0299988,-3.975962639,212.0299988,-4.065022945,212.0299988,-4.121922016,212.0299988,-4.155905247,212.0299988,-4.147008419,212.0299988,-4.085831165,212.0299988,-4.047888279,212.0299988,-4.276934147,212.0299988,-4.15772438,212.0299988,-4.221338749,212.0299988,-4.228683949,212.0299988,-4.215195656,212.0299988,-4.169985771,212.0299988,-4.303878784,212.0299988,-4.186988354,212.0299988,-4.256655693,212.0299988,-4.274689674,212.0299988,-4.216540337,212.0299988,-4.199832916,212.0299988,-4.195914745,212.0299988,-4.166781902
214.0599976,-12.02544975,214.0599976,-2.120885849,214.0599976,1.395457268,214.0599976,8.384326935,214.0599976,-3.073337078,214.0599976,-4.361534595,214.0599976,-4.025513172,214.0599976,-4.177186489,214.0599976,-4.218290806,214.0599976,-3.918417931,214.0599976,-4.179456234,214.0599976,-3.810159683,214.0599976,-3.70811367,214.0599976,-3.933669567,214.0599976,-4.055909634,214.0599976,-4.030782223,214.0599976,-4.147866726,214.0599976,-4.228469372,214.0599976,-4.192949772,214.0599976,-4.145122051,214.0599976,-4.111641884,214.0599976,-4.308617115,214.0599976,-4.112369061,214.0599976,-4.083439827,214.0599976,-4.080564499,214.0599976,-4.175381184,214.0599976,-3.873717785,214.0599976,-4.135868073,214.0599976,-4.271334171,214.0599976,-4.014511108,214.0599976,-4.001317024,214.0599976,-4.103593349,214.0599976,-4.070956707,214.0599976,-4.095362186,214.0599976,-4.185084343,214.0599976,-4.225949287,214.0599976,-4.247715473,214.0599976,-4.237287998,214.0599976,-4.175694466,214.0599976,-4.133741856,214.0599976,-4.194543839,214.0599976,-4.163242817,214.0599976,-4.22208643,214.0599976,-4.197980404,214.0599976,-4.136222839,214.0599976,-4.206134796,214.0599976,-4.21124649,214.0599976,-4.041001797,214.0599976,-4.181263924,214.0599976,-4.223529816,214.0599976,-4.158565998
215.9299927,4.717935085,215.9299927,-4.237287998,215.9299927,2.272657871,215.9299927,13.57775116,215.9299927,8.212831497,215.9299927,-4.113609791,215.9299927,-3.771314621,215.9299927,-4.001265049,215.9299927,-3.637628555,215.9299927,-4.063043594,215.9299927,-3.857402802,215.9299927,-3.894402027,215.9299927,-3.999740124,215.9299927,-3.969826698,215.9299927,-4.19788599,215.9299927,-3.983636856,215.9299927,-4.042646885,215.9299927,-4.121769428,215.9299927,-4.145996094,215.9299927,-4.042823792,215.9299927,-4.075993538,215.9299927,-4.130809307,215.9299927,-4.237287998,215.9299927,-3.736013889,215.9299927,-4.084998608,215.9299927,-4.283720493,215.9299927,-4.184557438,215.9299927,-4.169054031,215.9299927,-4.085875034,215.9299927,-4.087584972,215.9299927,-4.237287998,215.9299927,-4.049280643,215.9299927,-4.184719563,215.9299927,-4.135127068,215.9299927,-4.186655045,215.9299927,-4.067698956,215.9299927,-4.080713272,215.9299927,-4.257060051,215.9299927,-4.203258514,215.9299927,-4.0659585,215.9299927,-4.288241386,215.9299927,-4.19976759,215.9299927,-4.260172367,215.9299927,-4.196259022,215.9299927,-4.171078682,215.9299927,-4.202484608,215.9299927,-4.232077599,215.9299927,-4.186511517,215.9299927,-4.186582088,215.9299927,-4.300045967,215.9299927,-4.217377663
217.9600067,4.108690739,217.9600067,2.412328243,217.9600067,-0.988190651,217.9600067,13.70364571,217.9600067,14.99648857,217.9600067,-3.19338274,217.9600067,-3.964779854,217.9600067,-4.08720541,217.9600067,-3.961333513,217.9600067,-3.9618752,217.9600067,-3.904327154,217.9600067,-3.901995897,217.9600067,-4.227826595,217.9600067,-4.083036423,217.9600067,-4.084387302,217.9600067,-4.059043884,217.9600067,-3.966584682,217.9600067,-3.681089878,217.9600067,-4.083485126,217.9600067,-4.171032906,217.9600067,-4.121874332,217.9600067,-3.859426022,217.9600067,-4.04608345,217.9600067,-3.862397432,217.9600067,-4.013323784,217.9600067,-4.015319347,217.9600067,-4.131127357,217.9600067,-3.824881554,217.9600067,-4.139687538,217.9600067,-3.851883888,217.9600067,-4.084774494,217.9600067,-4.099479675,217.9600067,-4.125250816,217.9600067,-4.138168335,217.9600067,-4.019729614,217.9600067,-4.106068611,217.9600067,-4.173423767,217.9600067,-4.095356941,217.9600067,-4.118152142,217.9600067,-4.06984663,217.9600067,-4.097083569,217.9600067,-4.244554043,217.9600067,-4.15331459,217.9600067,-4.198401928,217.9600067,-4.224808216,217.9600067,-4.206337452,217.9600067,-4.211211205,217.9600067,-4.182012081,217.9600067,-4.176137447,217.9600067,-4.237287998,217.9600067,-4.217119217
220,1.134929657,220,2.997853756,220,-2.074346542,220,4.717935085,220,31.78355598,220,3.268595695,220,-4.173635483,220,-3.411694527,220,-3.941977501,220,-4.064719677,220,-4.0361166,220,-4.182259083,220,-3.894032001,220,-4.07053566,220,-4.013963223,220,-4.051802635,220,-3.967475653,220,-4.057611465,220,-3.971581459,220,-3.925462484,220,-4.144691944,220,-4.038568974,220,-4.028760433,220,-4.071873665,220,-4.133070469,220,-3.875544786,220,-4.132100582,220,-4.186159611,220,-4.203676224,220,-3.91582346,220,-4.057188988,220,-4.272987843,220,-4.065968513,220,-4.227314949,220,-3.999135971,220,-4.183269978,220,-4.047812462,220,-4.227555275,220,-4.237287998,220,-4.102949619,220,-4.177290916,220,-4.215515137,220,-4.10418129,220,-4.198660851,220,-4.163858891,220,-4.217625141,220,-4.17622757,220,-4.227226734,220,-4.260325432,220,-4.210472584,220,-4.217367649
222.0299988,3.378858089,222.0299988,8.269226074,222.0299988,-3.105212688,222.0299988,-2.110759497,222.0299988,26.60608673,222.0299988,20.57524681,222.0299988,-3.049891472,222.0299988,-3.595420837,222.0299988,-4.25810194,222.0299988,-3.912081003,222.0299988,-4.013550758,222.0299988,-3.734883785,222.0299988,-4.122387409,222.0299988,-3.890556335,222.0299988,-4.048095703,222.0299988,-4.118747234,222.0299988,-4.016498566,222.0299988,-4.035038471,222.0299988,-4.037801266,222.0299988,-4.029865742,222.0299988,-4.045638561,222.0299988,-4.019396782,222.0299988,-4.180296421,222.0299988,-4.237287998,222.0299988,-3.961054325,222.0299988,-4.063471317,222.0299988,-4.116010666,222.0299988,-4.22021389,222.0299988,-4.089470863,222.0299988,-4.005259514,222.0299988,-4.115766525,222.0299988,-4.021043301,222.0299988,-4.055628777,222.0299988,-4.050056934,222.0299988,-4.160517693,222.0299988,-4.127038002,222.0299988,-4.142601013,222.0299988,-4.18856287,222.0299988,-4.220882893,222.0299988,-4.127388477,222.0299988,-4.12871027,222.0299988,-4.208411694,222.0299988,-4.185056686,222.0299988,-4.172207355,222.0299988,-4.208789825,222.0299988,-4.186779976,222.0299988,-4.186567307,222.0299988,-4.200659752,222.0299988,-4.246440887,222.0299988,-4.175738811,222.0299988,-4.132609367
224.0599976,-1.952444077,224.0599976,9.847219467,224.0599976,14.06236839,224.0599976,-1.121214151,224.0599976,23.05599403,224.0599976,46.38697433,224.0599976,2.215841293,224.0599976,-3.83362031,224.0599976,-4.043071747,224.0599976,-3.753158092,224.0599976,-3.847221613,224.0599976,-4.069939613,224.0599976,-3.915348768,224.0599976,-4.082672596,224.0599976,-4.02136898,224.0599976,-4.1110816,224.0599976,-4.150737762,224.0599976,-4.10741663,224.0599976,-3.854586124,224.0599976,-4.029100418,224.0599976,-4.070400238,224.0599976,-4.189367294,224.0599976,-4.192751408,224.0599976,-4.103562355,224.0599976,-3.901914597,224.0599976,-4.115542889,224.0599976,-4.290932178,224.0599976,-4.031780243,224.0599976,-3.890478611,224.0599976,-4.192884922,224.0599976,-4.118059635,224.0599976,-3.970401287,224.0599976,-4.068875313,224.0599976,-4.078278542,224.0599976,-4.224096775,224.0599976,-3.97717762,224.0599976,-4.186135292,224.0599976,-4.227722645,224.0599976,-4.041216373,224.0599976,-4.148365974,224.0599976,-4.287620068,224.0599976,-4.140816689,224.0599976,-4.222672462,224.0599976,-4.223479271,224.0599976,-4.233315468,224.0599976,-4.237287998,224.0599976,-4.211544514,224.0599976,-4.201772213,224.0599976,-4.166417122,224.0599976,-4.250437737,224.0599976,-4.212620735
225.9299927,10.47998619,225.9299927,-1.677124262,225.9299927,6.6956563,225.9299927,-0.672714472,225.9299927,1.161926746,225.9299927,65.20298004,225.9299927,27.50940514,225.9299927,-2.93774271,225.9299927,-4.178340912,225.9299927,-4.157595158,225.9299927,-4.128973007,225.9299927,-4.127095222,225.9299927,-4.06899929,225.9299927,-4.108495235,225.9299927,-3.808082104,225.9299927,-4.010181427,225.9299927,-3.925244331,225.9299927,-4.093295574,225.9299927,-4.120453835,225.9299927,-4.065932274,225.9299927,-4.201039314,225.9299927,-4.142142773,225.9299927,-4.046287537,225.9299927,-4.005196571,225.9299927,-4.036632538,225.9299927,-4.108668327,225.9299927,-4.166639328,225.9299927,-4.072105408,225.9299927,-3.934339285,225.9299927,-4.092658043,225.9299927,-4.07119751,225.9299927,-4.117283344,225.9299927,-4.246210098,225.9299927,-4.13891983,225.9299927,-4.301297665,225.9299927,-4.147987366,225.9299927,-4.205293655,225.9299927,-4.129907131,225.9299927,-4.195568562,225.9299927,-4.132900715,225.9299927,-4.123429775,225.9299927,-4.214575291,225.9299927,-4.169940472,225.9299927,-4.132720947,225.9299927,-4.245508194,225.9299927,-4.175085068,225.9299927,-4.216575146,225.9299927,-4.191287994,225.9299927,-4.227960587,225.9299927,-4.192666054,225.9299927,-4.227344513
