DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
460,210.5114899,460,199.0623322,460,217.1283569,460,251.4941406,460,258.3137207,460,326.5403137,460,601.7324219,460,274.7181702,460,240.046051,460,241.8344574,460,231.1902466,460,227.2725677,460,220.4103546,460,194.0535736,460,178.6136475,460,175.7792969,460,165.6347198,460,159.8657379,460,158.5256958,460,155.9775543,460,154.7733154,460,156.9614868,460,166.7666473,460,176.9137726,460,180.9599762,460,188.6838226,460,200.8297729,460,204.1631165,460,208.5088501,460,199.2964935,460,190.5773621,460,181.9094391,460,173.5915375,460,160.1829529,460,148.7729034,460,139.0026703,460,126.1111603,460,116.4513321,460,106.1870575,460,101.9016953,460,85.8986969,460,67.88920593,460,56.42679596,460,46.15092087,460,38.24225998,460,30.69415855,460,23.56156921,460,18.43933105,460,13.32497215,460,9.855779648,460,9.028978348
461.9599915,174.13237,461.9599915,171.7283783,461.9599915,199.8894501,461.9599915,261.6632996,461.9599915,237.0417786,461.9599915,281.0504456,461.9599915,539.6154785,461.9599915,300.7652588,461.9599915,250.9708405,461.9599915,237.9152374,461.9599915,230.0723877,461.9599915,223.1599121,461.9599915,220.6142426,461.9599915,197.2560577,461.9599915,189.9944763,461.9599915,173.0922852,461.9599915,168.7057495,461.9599915,161.4506378,461.9599915,155.8980865,461.9599915,158.0775452,461.9599915,155.0928497,461.9599915,156.6019592,461.9599915,161.3777771,461.9599915,166.8563843,461.9599915,178.6039581,461.9599915,189.4052887,461.9599915,199.909317,461.9599915,207.8687134,461.9599915,202.0933685,461.9599915,202.5057831,461.9599915,193.4834595,461.9599915,183.6715698,461.9599915,172.3088989,461.9599915,162.3971558,461.9599915,151.4263306,461.9599915,138.8835297,461.9599915,127.1863556,461.9599915,116.657486,461.9599915,104.3298111,461.9599915,98.00535583,461.9599915,91.6337204,461.9599915,70.92448425,461.9599915,59.09234619,461.9599915,47.514534,461.9599915,41.0907135,461.9599915,32.31907654,461.9599915,24.99987602,461.9599915,19.79986382,461.9599915,16.19416809,461.9599915,11.97927475,461.9599915,8.653808594
463.9299927,158.4611359,463.9299927,195.5593567,463.9299927,199.5941315,463.9299927,246.4402008,463.9299927,253.9914398,463.9299927,258.2364197,463.9299927,453.9941711,463.9299927,344.0874023,463.9299927,246.9480438,463.9299927,240.4439545,463.9299927,230.3330078,463.9299927,224.8103943,463.9299927,222.6750336,463.9299927,201.0169983,463.9299927,182.4455719,463.9299927,176.8728485,463.9299927,169.2133179,463.9299927,159.0501709,463.9299927,153.0865784,463.9299927,156.3440857,463.9299927,153.8280487,463.9299927,156.1296387,463.9299927,163.9146576,463.9299927,167.2434692,463.9299927,179.3587341,463.9299927,190.8812408,463.9299927,201.2181854,463.9299927,200.2830048,463.9299927,199.2182159,463.9299927,195.0959015,463.9299927,189.3899841,463.9299927,181.5019989,463.9299927,172.3284607,463.9299927,162.8483887,463.9299927,148.6014862,463.9299927,140.9459229,463.9299927,127.7331543,463.9299927,115.3963699,463.9299927,105.0287399,463.9299927,96.65010834,463.9299927,93.97724152,463.9299927,72.56507111,463.9299927,60.26792908,463.9299927,48.87937927,463.9299927,42.00753021,463.9299927,34.21183014,463.9299927,26.61257935,463.9299927,21.01920319,463.9299927,15.78848267,463.9299927,11.91929626,463.9299927,9.684667587
466.0599976,153.2627106,466.0599976,193.3869019,466.0599976,214.6468353,466.0599976,254.3607635,466.0599976,251.6259003,466.0599976,248.4211121,466.0599976,349.9996948,466.0599976,408.752533,466.0599976,238.1777649,466.0599976,237.6596375,466.0599976,224.2629547,466.0599976,225.6700592,466.0599976,214.2112122,466.0599976,199.7914734,466.0599976,184.2756958,466.0599976,174.8905029,466.0599976,168.6433563,466.0599976,162.6217499,466.0599976,152.7306213,466.0599976,158.0866394,466.0599976,156.2261963,466.0599976,160.3095245,466.0599976,163.9310913,466.0599976,162.4222412,466.0599976,176.1015015,466.0599976,189.0415192,466.0599976,197.3627472,466.0599976,200.7255096,466.0599976,195.3898621,466.0599976,201.4673004,466.0599976,192.9222565,466.0599976,179.445694,466.0599976,173.3438721,466.0599976,163.0824585,466.0599976,151.5096283,466.0599976,141.3777924,466.0599976,127.2658386,466.0599976,120.5162811,466.0599976,109.3859253,466.0599976,95.61633301,466.0599976,97.62244415,466.0599976,80.59104156,466.0599976,63.91985321,466.0599976,53.02274323,466.0599976,44.65129852,466.0599976,36.17649078,466.0599976,29.36203194,466.0599976,23.8109436,466.0599976,18.49064064,466.0599976,13.70410919,466.0599976,11.24740791
468.0299988,140.4676514,468.0299988,186.5383911,468.0299988,184.7129822,468.0299988,251.4539948,468.0299988,253.8793488,468.0299988,251.1943054,468.0299988,295.1326599,468.0299988,473.2427979,468.0299988,243.1607361,468.0299988,233.9487305,468.0299988,224.889679,468.0299988,220.2460175,468.0299988,214.7615204,468.0299988,198.3760071,468.0299988,185.7623901,468.0299988,176.473175,468.0299988,167.0968323,468.0299988,162.9515991,468.0299988,160.8248138,468.0299988,156.3561401,468.0299988,155.4667664,468.0299988,157.9541016,468.0299988,168.17453,468.0299988,166.6810455,468.0299988,181.2080078,468.0299988,194.9238739,468.0299988,196.9988403,468.0299988,191.4736176,468.0299988,200.1641998,468.0299988,194.8256378,468.0299988,189.8039551,468.0299988,181.1473846,468.0299988,177.0989532,468.0299988,156.9461823,468.0299988,155.6759796,468.0299988,139.5004272,468.0299988,128.1746216,468.0299988,122.1133499,468.0299988,110.2189865,468.0299988,97.07071686,468.0299988,96.18624878,468.0299988,83.70175171,468.0299988,64.72367096,468.0299988,53.12800217,468.0299988,45.32109833,468.0299988,38.18678665,468.0299988,30.1912632,468.0299988,24.46370125,468.0299988,19.74693489,468.0299988,14.74384499,468.0299988,11.29550552
470,167.3313446,470,176.2814941,470,228.3379211,470,261.9929504,470,234.1517334,470,245.3556213,470,262.881897,470,521.6659546,470,246.1186371,470,229.0098877,470,231.1931915,470,221.7469177,470,215.6396484,470,194.5418549,470,185.31633,470,177.6411438,470,166.2378845,470,159.7794952,470,155.6740875,470,161.9085083,470,156.0311432,470,155.3201904,470,159.9390564,470,163.6177673,470,175.1517029,470,181.1572876,470,195.3416443,470,192.7946014,470,198.6795197,470,192.2385712,470,188.522522,470,177.6401672,470,172.3972626,470,161.3591614,470,154.0184021,470,139.0220642,470,132.8950958,470,123.5759735,470,105.3753357,470,95.96533966,470,93.94329834,470,85.85066986,470,70.29966736,470,56.75798416,470,47.25505066,470,40.92842102,470,31.94845009,470,27.26434517,470,21.72010994,470,15.91390419,470,12.47735214
471.9599915,160.1462708,471.9599915,166.6659088,471.9599915,197.9326935,471.9599915,211.3639984,471.9599915,258.9465637,471.9599915,239.6839294,471.9599915,256.8009338,471.9599915,496.4553223,471.9599915,250.6670074,471.9599915,227.3301086,471.9599915,217.4247437,471.9599915,212.072464,471.9599915,214.6512756,471.9599915,194.7746124,471.9599915,183.3002014,471.9599915,176.0753021,471.9599915,166.6197662,471.9599915,156.9892426,471.9599915,157.4585724,471.9599915,158.9900513,471.9599915,152.9835052,471.9599915,155.4067535,471.9599915,160.3378143,471.9599915,165.9598694,471.9599915,171.1699219,471.9599915,179.9039307,471.9599915,185.5840454,471.9599915,191.9753113,471.9599915,195.6187439,471.9599915,188.5218048,471.9599915,185.6036987,471.9599915,180.6014252,471.9599915,169.5098724,471.9599915,159.2080688,471.9599915,147.9198914,471.9599915,138.5224152,471.9599915,128.0645447,471.9599915,120.5635223,471.9599915,110.3275909,471.9599915,97.26933289,471.9599915,88.34703064,471.9599915,87.40843201,471.9599915,75.34638214,471.9599915,59.35985947,471.9599915,49.60783768,471.9599915,42.3734436,471.9599915,32.82174301,471.9599915,27.12972832,471.9599915,23.27340508,471.9599915,18.16693306,471.9599915,14.23308754
473.9299927,129.6336823,473.9299927,182.1946106,473.9299927,187.1880646,473.9299927,230.1420441,473.9299927,258.9293213,473.9299927,236.2790833,473.9299927,240.3608093,473.9299927,440.3803711,473.9299927,286.8805847,473.9299927,223.1660156,473.9299927,221.5138397,473.9299927,214.8413544,473.9299927,212.7602844,473.9299927,193.1004944,473.9299927,181.8596954,473.9299927,170.7459412,473.9299927,165.4407043,473.9299927,158.2545929,473.9299927,152.2440338,473.9299927,157.0979614,473.9299927,151.4768524,473.9299927,149.556488,473.9299927,159.572937,473.9299927,165.8552246,473.9299927,170.2945099,473.9299927,178.1246948,473.9299927,184.7505188,473.9299927,193.2632599,473.9299927,186.0342865,473.9299927,188.3360138,473.9299927,185.2409515,473.9299927,173.5155182,473.9299927,168.348999,473.9299927,156.8178406,473.9299927,151.6721954,473.9299927,138.0159607,473.9299927,132.2060394,473.9299927,120.4150696,473.9299927,110.7007751,473.9299927,100.0365448,473.9299927,87.8003006,473.9299927,86.93487549,473.9299927,78.63260651,473.9299927,58.379776,473.9299927,51.32548141,473.9299927,42.57409286,473.9299927,35.23471451,473.9299927,28.98452568,473.9299927,24.85096931,473.9299927,19.9189167,473.9299927,14.80403328
476.0599976,164.1837769,476.0599976,172.5355682,476.0599976,187.0215912,476.0599976,201.1517639,476.0599976,252.8110809,476.0599976,238.4811554,476.0599976,238.7366943,476.0599976,361.5365906,476.0599976,334.0570679,476.0599976,228.459549,476.0599976,217.4419708,476.0599976,206.0468292,476.0599976,217.1127167,476.0599976,197.1360626,476.0599976,181.608963,476.0599976,171.0840302,476.0599976,165.5494995,476.0599976,156.8348694,476.0599976,152.2045746,476.0599976,152.2206573,476.0599976,148.3485107,476.0599976,149.7214661,476.0599976,158.2059784,476.0599976,159.1874237,476.0599976,167.3978882,476.0599976,177.5141754,476.0599976,182.6496887,476.0599976,182.2649536,476.0599976,186.6128998,476.0599976,185.3871307,476.0599976,179.9143066,476.0599976,170.4769745,476.0599976,163.2324982,476.0599976,153.2701263,476.0599976,148.4942322,476.0599976,138.6198578,476.0599976,128.6618195,476.0599976,119.814003,476.0599976,110.1962585,476.0599976,98.479599,476.0599976,87.67323303,476.0599976,85.01527405,476.0599976,78.97623444,476.0599976,63.0513382,476.0599976,51.88854218,476.0599976,43.23875046,476.0599976,37.62233734,476.0599976,29.82187462,476.0599976,27.109272,476.0599976,20.38734818,476.0599976,17.23127747
478.0299988,128.4157715,478.0299988,178.5966339,478.0299988,146.3218231,478.0299988,207.5404205,478.0299988,270.8436584,478.0299988,242.6802673,478.0299988,238.6483612,478.0299988,302.1355286,478.0299988,395.203949,478.0299988,220.622879,478.0299988,214.7925415,478.0299988,210.4731903,478.0299988,208.8367157,478.0299988,190.3792114,478.0299988,178.1290741,478.0299988,172.9532928,478.0299988,167.4088287,478.0299988,158.2337494,478.0299988,153.0174103,478.0299988,152.6019135,478.0299988,145.4132538,478.0299988,148.6449738,478.0299988,152.1345215,478.0299988,154.9541779,478.0299988,166.1213989,478.0299988,179.3759155,478.0299988,179.4820251,478.0299988,182.5453186,478.0299988,180.3752594,478.0299988,189.0376892,478.0299988,181.5067902,478.0299988,167.0681152,478.0299988,163.8627167,478.0299988,152.2601013,478.0299988,147.6866455,478.0299988,135.1390991,478.0299988,131.2730713,478.0299988,121.8945694,478.0299988,107.0367966,478.0299988,95.77326202,478.0299988,87.3393631,478.0299988,81.80222321,478.0299988,79.6815033,478.0299988,65.28892517,478.0299988,52.98439407,478.0299988,46.13955688,478.0299988,37.84838104,478.0299988,32.01638031,478.0299988,27.40550804,478.0299988,21.86695671,478.0299988,18.02916145
480,162.1639709,480,195.0527802,480,223.1374207,480,198.2762756,480,247.2675171,480,245.3266296,480,231.7115784,480,257.7642822,480,447.5019836,480,223.9725342,480,210.9992371,480,206.3350677,480,205.1846161,480,188.6300812,480,178.0841675,480,166.3049622,480,164.2502441,480,155.6832581,480,150.9197845,480,149.9029388,480,148.2828979,480,149.4385986,480,152.6642456,480,157.6869202,480,161.978363,480,171.9984589,480,174.6261292,480,179.3034363,480,181.3741455,480,178.6094208,480,167.8806915,480,167.8905792,480,158.6083527,480,150.4017792,480,142.3953247,480,131.6161346,480,127.5775909,480,122.4892349,480,110.307991,480,97.18275452,480,90.46248627,480,81.28527069,480,79.29706573,480,67.70720673,480,55.94067001,480,44.22321701,480,38.30551147,480,33.1140976,480,27.57780457,480,22.97935104,480,18.71334839
481.9400024,137.0236816,481.9400024,162.1701813,481.9400024,207.6207123,481.9400024,193.8248291,481.9400024,233.8820343,481.9400024,246.4742737,481.9400024,228.1040344,481.9400024,225.0343018,481.9400024,516.5317383,481.9400024,250.8823395,481.9400024,207.0172424,481.9400024,201.3311462,481.9400024,201.2767334,481.9400024,187.7449341,481.9400024,176.6274872,481.9400024,167.9470825,481.9400024,160.7830353,481.9400024,153.9785004,481.9400024,149.3494263,481.9400024,149.7351227,481.9400024,142.6699219,481.9400024,146.3273468,481.9400024,149.2794037,481.9400024,148.2888489,481.9400024,155.8318024,481.9400024,173.058548,481.9400024,170.3647156,481.9400024,171.8425598,481.9400024,183.393631,481.9400024,178.3939362,481.9400024,169.3103333,481.9400024,163.1354218,481.9400024,160.2824707,481.9400024,152.9255829,481.9400024,137.0776215,481.9400024,132.2485657,481.9400024,124.8619995,481.9400024,120.0677338,481.9400024,110.4894562,481.9400024,95.00279999,481.9400024,87.60240173,481.9400024,82.64086151,481.9400024,78.61734772,481.9400024,71.53898621,481.9400024,57.29624939,481.9400024,46.53039169,481.9400024,38.74781799,481.9400024,36.05340195,481.9400024,31.03859138,481.9400024,24.16360664,481.9400024,21.2934742
484.019989,129.6088562,484.019989,192.32164,484.019989,197.6646881,484.019989,209.7376862,484.019989,227.9419403,484.019989,232.9689789,484.019989,215.6898651,484.019989,214.5298004,484.019989,553.126709,484.019989,311.8114014,484.019989,208.4047241,484.019989,198.4750671,484.019989,199.9002075,484.019989,186.1941071,484.019989,174.9718628,484.019989,162.3738708,484.019989,160.1531525,484.019989,152.9623718,484.019989,144.5606537,484.019989,146.7703247,484.019989,139.4089203,484.019989,144.5830231,484.019989,142.8340912,484.019989,153.4988251,484.019989,156.0814972,484.019989,163.8432312,484.019989,167.1928864,484.019989,170.0117035,484.019989,168.9267883,484.019989,174.4236298,484.019989,173.4452057,484.019989,162.3570862,484.019989,150.7599945,484.019989,148.1781616,484.019989,143.7312927,484.019989,128.6000671,484.019989,124.6835938,484.019989,116.4186935,484.019989,105.5316467,484.019989,96.99058533,484.019989,89.35990143,484.019989,81.50966644,484.019989,73.71129608,484.019989,74.93244171,484.019989,60.54891205,484.019989,48.50072861,484.019989,41.05748749,484.019989,35.34545898,484.019989,29.41007423,484.019989,27.21564102,484.019989,21.56351089
485.9700012,180.5016632,485.9700012,157.0181122,485.9700012,188.2039032,485.9700012,209.6561737,485.9700012,223.9806061,485.9700012,246.1690063,485.9700012,227.1989746,485.9700012,215.9993896,485.9700012,528.0748291,485.9700012,394.9240723,485.9700012,203.7014923,485.9700012,201.9722443,485.9700012,196.90065,485.9700012,179.075882,485.9700012,176.7844391,485.9700012,165.276062,485.9700012,158.2820892,485.9700012,149.7511597,485.9700012,144.7081757,485.9700012,144.123703,485.9700012,138.3152771,485.9700012,139.3383636,485.9700012,146.1138611,485.9700012,144.636673,485.9700012,153.7082062,485.9700012,160.6507416,485.9700012,166.4273987,485.9700012,170.3069611,485.9700012,172.5426178,485.9700012,178.0248108,485.9700012,166.7646332,485.9700012,160.0868378,485.9700012,154.7242126,485.9700012,146.7032318,485.9700012,142.115036,485.9700012,131.1155853,485.9700012,125.2919922,485.9700012,119.5119629,485.9700012,108.1760635,485.9700012,98.24062347,485.9700012,90.27924347,485.9700012,79.96685791,485.9700012,76.7421875,485.9700012,73.28028107,485.9700012,61.5643692,485.9700012,50.43727875,485.9700012,43.62825012,485.9700012,37.19827652,485.9700012,31.1049633,485.9700012,26.92311668,485.9700012,23.07522583
488.0499878,131.6055908,488.0499878,132.126358,488.0499878,174.9121246,488.0499878,196.8307953,488.0499878,214.0342407,488.0499878,230.9699097,488.0499878,215.0973969,488.0499878,218.4911041,488.0499878,397.4144592,488.0499878,428.8612671,488.0499878,196.8018494,488.0499878,197.4369812,488.0499878,197.7340698,488.0499878,178.1572266,488.0499878,173.9491425,488.0499878,164.8855133,488.0499878,152.3720093,488.0499878,150.6562195,488.0499878,142.6368713,488.0499878,145.8891449,488.0499878,139.8779755,488.0499878,136.7850494,488.0499878,144.0400696,488.0499878,140.673996,488.0499878,153.5924835,488.0499878,159.9326477,488.0499878,158.5189819,488.0499878,169.2384796,488.0499878,173.5963593,488.0499878,171.5349731,488.0499878,162.1296539,488.0499878,160.7133026,488.0499878,150.1650848,488.0499878,140.7259064,488.0499878,136.3290405,488.0499878,127.2532349,488.0499878,123.2211914,488.0499878,114.2610321,488.0499878,107.4235306,488.0499878,98.33765411,488.0499878,90.40087891,488.0499878,80.88660431,488.0499878,71.98121643,488.0499878,73.19121552,488.0499878,66.26468658,488.0499878,52.50733948,488.0499878,42.29010773,488.0499878,36.87543106,488.0499878,31.59976387,488.0499878,28.1204319,488.0499878,24.14345169
490,151.7405396,490,141.7058105,490,163.956192,490,184.5622711,490,196.9812164,490,237.3371887,490,215.7005615,490,198.483017,490,274.97995,490,420.0558167,490,203.337265,490,191.9802399,490,189.5272217,490,177.1610107,490,170.5887299,490,159.335083,490,150.262558,490,147.679245,490,138.363266,490,138.6644287,490,136.1607513,490,135.191864,490,139.1811218,490,138.9232788,490,150.8996887,490,151.2213287,490,159.0506897,490,160.9390259,490,161.3599091,490,161.5946808,490,156.2117462,490,153.0988464,490,145.7413483,490,142.0242615,490,132.5578461,490,126.3630981,490,123.5687485,490,109.9916306,490,104.893959,490,95.67934418,490,87.40224457,490,79.89490509,490,72.55553436,490,69.89816284,490,67.3432312,490,53.74200058,490,43.40636444,490,35.99136353,490,35.23247528,490,28.017313,490,24.52969933
491.9400024,145.6456146,491.9400024,174.5365448,491.9400024,148.8899689,491.9400024,194.503479,491.9400024,183.2427368,491.9400024,236.4813385,491.9400024,216.7687836,491.9400024,202.0496674,491.9400024,213.7298126,491.9400024,427.3842468,491.9400024,246.9915771,491.9400024,189.1453857,491.9400024,189.2901917,491.9400024,176.27211,491.9400024,160.133255,491.9400024,157.6831818,491.9400024,148.4356232,491.9400024,144.0046387,491.9400024,140.7366791,491.9400024,137.5551758,491.9400024,132.3395691,491.9400024,132.2229004,491.9400024,137.5820923,491.9400024,137.5242615,491.9400024,144.5041351,491.9400024,150.8118744,491.9400024,156.947998,491.9400024,160.0756073,491.9400024,159.0987854,491.9400024,160.7289581,491.9400024,157.9731598,491.9400024,148.9204102,491.9400024,146.6403656,491.9400024,134.3531799,491.9400024,133.7932587,491.9400024,121.5164719,491.9400024,119.1963043,491.9400024,109.9751511,491.9400024,104.5274887,491.9400024,95.66452789,491.9400024,85.58864594,491.9400024,76.98936462,491.9400024,69.87580872,491.9400024,65.55729675,491.9400024,68.33502197,491.9400024,57.9945488,491.9400024,43.63439941,491.9400024,38.61904144,491.9400024,33.80260086,491.9400024,30.15073586,491.9400024,24.73975563
