DOM12980_EX_200.00,,DOM12980_EX_205.00,,DOM12980_EX_210.00,,DOM12980_EX_215.00,,DOM12980_EX_220.00,,DOM12980_EX_225.00,,DOM12980_EX_230.00,,DOM12980_EX_235.00,,DOM12980_EX_240.00,,DOM12980_EX_245.00,,DOM12980_EX_250.00,,DOM12980_EX_255.00,,DOM12980_EX_260.00,,DOM12980_EX_265.00,,DOM12980_EX_270.00,,DOM12980_EX_275.00,,DOM12980_EX_280.00,,DOM12980_EX_285.00,,DOM12980_EX_290.00,,DOM12980_EX_295.00,,DOM12980_EX_300.00,,DOM12980_EX_305.00,,DOM12980_EX_310.00,,DOM12980_EX_315.00,,DOM12980_EX_320.00,,DOM12980_EX_325.00,,DOM12980_EX_330.00,,DOM12980_EX_335.00,,DOM12980_EX_340.00,,DOM12980_EX_345.00,,DOM12980_EX_350.00,,DOM12980_EX_355.00,,DOM12980_EX_360.00,,DOM12980_EX_365.00,,DOM12980_EX_370.00,,DOM12980_EX_375.00,,DOM12980_EX_380.00,,DOM12980_EX_385.00,,DOM12980_EX_390.00,,DOM12980_EX_395.00,,DOM12980_EX_400.00,,DOM12980_EX_405.00,,DOM12980_EX_410.00,,DOM12980_EX_415.00,,DOM12980_EX_420.00,,DOM12980_EX_425.00,,DOM12980_EX_430.00,,DOM12980_EX_435.00,,DOM12980_EX_440.00,,DOM12980_EX_445.00,,DOM12980_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.625823021,210,-2.058638811,210,1.492276669,210,-3.691883087,210,-5.061554432,210,-3.733509541,210,-4.10690403,210,-3.967033863,210,-3.790369749,210,-4.041197777,210,-4.261937618,210,-4.237287998,210,-4.032604694,210,-4.117880344,210,-3.904498816,210,-3.945481777,210,-4.080471039,210,-3.899859905,210,-3.90480423,210,-4.068239689,210,-4.051036835,210,-3.905352116,210,-4.052794456,210,-3.940430403,210,-3.940743685,210,-4.05880928,210,-3.799866676,210,-3.915831566,210,-4.029689789,210,-3.906187057,210,-4.053377151,210,-3.951868057,210,-4.14620924,210,-4.125349045,210,-4.000561237,210,-3.918711424,210,-3.953383207,210,-4.186892986,210,-4.157251835,210,-4.096683979,210,-3.979547262,210,-4.092770576,210,-4.038860321,210,-4.090797901,210,-4.224366188,210,-4.176841736,210,-4.247986794,210,-4.160587788,210,-4.15656662,210,-4.151087761,210,-4.211799145
212.0299988,-11.44882584,212.0299988,-5.841566086,212.0299988,2.022492886,212.0299988,-5.346242905,212.0299988,-1.957529068,212.0299988,-3.392638683,212.0299988,-4.215367794,212.0299988,-3.687333822,212.0299988,-4.237287998,212.0299988,-4.004256248,212.0299988,-3.945650578,212.0299988,-3.767345428,212.0299988,-3.943000078,212.0299988,-3.953024149,212.0299988,-3.846873283,212.0299988,-4.020652294,212.0299988,-3.999575377,212.0299988,-3.885443211,212.0299988,-4.060275555,212.0299988,-4.170227528,212.0299988,-4.041997433,212.0299988,-4.032261372,212.0299988,-4.037984371,212.0299988,-3.924983263,212.0299988,-3.972863674,212.0299988,-3.800552368,212.0299988,-3.788188934,212.0299988,-3.95359993,212.0299988,-3.950344086,212.0299988,-4.221879482,212.0299988,-3.850015402,212.0299988,-4.014843464,212.0299988,-3.961659193,212.0299988,-4.122590065,212.0299988,-3.900619507,212.0299988,-3.997109652,212.0299988,-4.149860859,212.0299988,-4.0053792,212.0299988,-4.062038422,212.0299988,-4.204262733,212.0299988,-4.177039623,212.0299988,-4.161222935,212.0299988,-4.08190012,212.0299988,-4.189070225,212.0299988,-4.100351334,212.0299988,-4.22911644,212.0299988,-4.183478355,212.0299988,-4.168349743,212.0299988,-4.14578104,212.0299988,-4.223172665,212.0299988,-4.247480869
214.0599976,-8.972884178,214.0599976,2.256218433,214.0599976,-1.543944359,214.0599976,3.190497398,214.0599976,-2.575330257,214.0599976,-3.589325905,214.0599976,-3.958156347,214.0599976,-4.117477417,214.0599976,-3.744745016,214.0599976,-4.164385796,214.0599976,-3.85264945,214.0599976,-3.649031162,214.0599976,-4.071668625,214.0599976,-4.076755047,214.0599976,-3.965824127,214.0599976,-3.920909882,214.0599976,-4.177240372,214.0599976,-4.08165884,214.0599976,-4.173223019,214.0599976,-3.708534956,214.0599976,-4.343482971,214.0599976,-4.105616093,214.0599976,-4.032126904,214.0599976,-4.068016529,214.0599976,-3.960963726,214.0599976,-4.046748161,214.0599976,-4.290555,214.0599976,-4.270896912,214.0599976,-3.964217901,214.0599976,-3.966142416,214.0599976,-3.823874235,214.0599976,-4.037252903,214.0599976,-4.155284882,214.0599976,-3.953433275,214.0599976,-4.131491661,214.0599976,-4.089920998,214.0599976,-4.237287998,214.0599976,-4.064693928,214.0599976,-3.975870609,214.0599976,-4.092316151,214.0599976,-4.161687374,214.0599976,-4.048945427,214.0599976,-4.259856224,214.0599976,-4.130533218,214.0599976,-4.123655319,214.0599976,-4.149491787,214.0599976,-4.007464409,214.0599976,-4.211742401,214.0599976,-4.199945927,214.0599976,-4.191171169,214.0599976,-4.212700367
215.9299927,4.211253643,215.9299927,-1.713310242,215.9299927,2.404778481,215.9299927,1.775283337,215.9299927,0.797631741,215.9299927,-2.681594372,215.9299927,-3.619385719,215.9299927,-4.060255051,215.9299927,-4.298293591,215.9299927,-3.833487511,215.9299927,-4.081774235,215.9299927,-4.111972332,215.9299927,-4.041677475,215.9299927,-3.810689449,215.9299927,-4.077393532,215.9299927,-4.227038383,215.9299927,-4.021218777,215.9299927,-4.027353287,215.9299927,-4.05386734,215.9299927,-3.996183157,215.9299927,-4.069934845,215.9299927,-4.117323399,215.9299927,-3.94208169,215.9299927,-3.802215815,215.9299927,-3.895728827,215.9299927,-4.237287998,215.9299927,-4.004929543,215.9299927,-3.78104353,215.9299927,-3.880478859,215.9299927,-3.95137167,215.9299927,-4.144254684,215.9299927,-3.987442732,215.9299927,-4.093182564,215.9299927,-4.257902145,215.9299927,-4.118923187,215.9299927,-4.001740456,215.9299927,-3.999403954,215.9299927,-4.145658016,215.9299927,-3.998764753,215.9299927,-3.997160196,215.9299927,-4.124193192,215.9299927,-4.111528873,215.9299927,-4.114697456,215.9299927,-4.119832993,215.9299927,-4.128481865,215.9299927,-4.197962761,215.9299927,-4.141248226,215.9299927,-4.144343853,215.9299927,-4.175536156,215.9299927,-4.185916901,215.9299927,-4.171559334
217.9600067,7.639195919,217.9600067,1.894546509,217.9600067,-3.862334967,217.9600067,9.61696434,217.9600067,3.51214695,217.9600067,-4.053362846,217.9600067,-4.082214832,217.9600067,-3.658637047,217.9600067,-4.012935638,217.9600067,-4.015833855,217.9600067,-4.334403515,217.9600067,-4.219225883,217.9600067,-4.040225983,217.9600067,-3.739313602,217.9600067,-3.944296837,217.9600067,-4.099047661,217.9600067,-4.028186798,217.9600067,-3.95760417,217.9600067,-4.014726162,217.9600067,-4.039154053,217.9600067,-4.030936241,217.9600067,-3.88815856,217.9600067,-4.012227535,217.9600067,-4.07240057,217.9600067,-3.980209827,217.9600067,-4.144668102,217.9600067,-4.16677475,217.9600067,-3.994599104,217.9600067,-3.903743505,217.9600067,-4.12976265,217.9600067,-3.844558239,217.9600067,-4.053017139,217.9600067,-3.857248068,217.9600067,-4.139677525,217.9600067,-4.018466949,217.9600067,-4.036240101,217.9600067,-4.142801762,217.9600067,-4.157131672,217.9600067,-4.146628857,217.9600067,-4.109708786,217.9600067,-4.073309898,217.9600067,-4.0823946,217.9600067,-4.146048546,217.9600067,-4.051111698,217.9600067,-4.194542408,217.9600067,-4.205394268,217.9600067,-4.110051155,217.9600067,-4.051127911,217.9600067,-4.1994524,217.9600067,-4.102937222,217.9600067,-4.186787605
220,-4.237287998,220,-2.199590445,220,-6.105050564,220,-4.237287998,220,2.782397747,220,-2.529554367,220,-4.047734261,220,-4.119782448,220,-4.195692539,220,-3.955710173,220,-4.002505779,220,-4.10739851,220,-3.963355541,220,-4.144474506,220,-4.045192242,220,-4.069152832,220,-3.87761879,220,-4.022587776,220,-4.125927448,220,-4.015631199,220,-4.08567524,220,-3.981459141,220,-4.094347477,220,-4.127046585,220,-4.115181446,220,-3.989048958,220,-4.111330032,220,-3.937744379,220,-3.894857407,220,-3.966737509,220,-3.988419533,220,-4.249752522,220,-4.037365913,220,-4.168842316,220,-4.029520035,220,-4.203567505,220,-3.971816301,220,-4.027765751,220,-4.116295815,220,-4.196229458,220,-4.091976643,220,-4.104516029,220,-4.154057503,220,-4.150590897,220,-4.220290184,220,-4.192846775,220,-4.129633427,220,-4.176040649,220,-4.135653019,220,-4.223599434,220,-4.242434502
222.0299988,-2.673566341,222.0299988,-1.719664574,222.0299988,-3.513699055,222.0299988,-4.237287998,222.0299988,5.652085781,222.0299988,5.314950466,222.0299988,-3.58891964,222.0299988,-4.033923626,222.0299988,-3.824973583,222.0299988,-3.874877214,222.0299988,-4.002815723,222.0299988,-4.126341343,222.0299988,-4.03771925,222.0299988,-4.082547188,222.0299988,-3.977542639,222.0299988,-3.864821434,222.0299988,-4.109452248,222.0299988,-4.096727371,222.0299988,-4.08727169,222.0299988,-4.143200874,222.0299988,-4.031484127,222.0299988,-4.21342802,222.0299988,-3.985228539,222.0299988,-4.00638485,222.0299988,-3.95446372,222.0299988,-4.331433773,222.0299988,-3.996667624,222.0299988,-3.750073195,222.0299988,-3.978769779,222.0299988,-4.043552876,222.0299988,-4.035909176,222.0299988,-4.094074726,222.0299988,-3.880285025,222.0299988,-4.024299622,222.0299988,-4.197617054,222.0299988,-4.248993874,222.0299988,-4.269626617,222.0299988,-4.116723537,222.0299988,-4.117859364,222.0299988,-4.195611954,222.0299988,-4.077004433,222.0299988,-4.185698509,222.0299988,-4.013140202,222.0299988,-4.037821293,222.0299988,-4.15433979,222.0299988,-4.147212505,222.0299988,-4.199754238,222.0299988,-4.149828434,222.0299988,-4.160900593,222.0299988,-4.164565086,222.0299988,-4.177609444
224.0599976,-3.43278265,224.0599976,-4.237287998,224.0599976,3.027514458,224.0599976,-5.075510979,224.0599976,3.569908142,224.0599976,11.15111542,224.0599976,-3.006080151,224.0599976,-3.669564724,224.0599976,-3.940528631,224.0599976,-4.237287998,224.0599976,-4.139652252,224.0599976,-3.618847132,224.0599976,-3.727172375,224.0599976,-3.972950935,224.0599976,-3.928098917,224.0599976,-4.197592258,224.0599976,-4.024625301,224.0599976,-4.053677082,224.0599976,-4.057693481,224.0599976,-4.003633499,224.0599976,-4.017822266,224.0599976,-4.249247551,224.0599976,-4.062037945,224.0599976,-4.131341934,224.0599976,-3.965585709,224.0599976,-3.965096474,224.0599976,-4.014901161,224.0599976,-3.92925334,224.0599976,-4.254744053,224.0599976,-3.695421219,224.0599976,-4.084424973,224.0599976,-3.915299892,224.0599976,-3.928585291,224.0599976,-4.177507401,224.0599976,-4.04167223,224.0599976,-3.944194555,224.0599976,-4.04708147,224.0599976,-4.102794647,224.0599976,-4.071093559,224.0599976,-4.262173653,224.0599976,-4.028860569,224.0599976,-4.148226261,224.0599976,-4.097757339,224.0599976,-4.114033699,224.0599976,-4.178339005,224.0599976,-4.173919201,224.0599976,-4.178997993,224.0599976,-4.200739861,224.0599976,-4.107426167,224.0599976,-4.210033417,224.0599976,-4.201621532
225.9299927,-5.799787998,225.9299927,4.19263792,225.9299927,-2.788012505,225.9299927,-0.370952606,225.9299927,-3.898878574,225.9299927,15.52580833,225.9299927,8.254068375,225.9299927,-3.884377956,225.9299927,-4.158916473,225.9299927,-3.855476856,225.9299927,-4.139960766,225.9299927,-3.902360678,225.9299927,-3.881095648,225.9299927,-3.876388788,225.9299927,-3.763676405,225.9299927,-3.903053761,225.9299927,-4.109565735,225.9299927,-4.056415081,225.9299927,-4.183258533,225.9299927,-4.059816837,225.9299927,-4.013244629,225.9299927,-3.995748043,225.9299927,-4.071724892,225.9299927,-3.910782814,225.9299927,-4.272348881,225.9299927,-3.8627913,225.9299927,-4.147119999,225.9299927,-4.033133507,225.9299927,-3.62864542,225.9299927,-3.845839739,225.9299927,-3.775784969,225.9299927,-3.937023878,225.9299927,-4.007609844,225.9299927,-4.135965824,225.9299927,-3.991346121,225.9299927,-4.088570595,225.9299927,-4.161168575,225.9299927,-4.080537319,225.9299927,-4.192791939,225.9299927,-4.212320328,225.9299927,-4.14387989,225.9299927,-4.178120613,225.9299927,-4.023917198,225.9299927,-4.178946495,225.9299927,-4.122163296,225.9299927,-4.217874527,225.9299927,-4.111392498,225.9299927,-4.14111042,225.9299927,-4.176946163,225.9299927,-4.228163242,225.9299927,-4.152392387
