DOM13138_EX_200.00,,DOM13138_EX_205.00,,DOM13138_EX_210.00,,DOM13138_EX_215.00,,DOM13138_EX_220.00,,DOM13138_EX_225.00,,DOM13138_EX_230.00,,DOM13138_EX_235.00,,DOM13138_EX_240.00,,DOM13138_EX_245.00,,DOM13138_EX_250.00,,DOM13138_EX_255.00,,DOM13138_EX_260.00,,DOM13138_EX_265.00,,DOM13138_EX_270.00,,DOM13138_EX_275.00,,DOM13138_EX_280.00,,DOM13138_EX_285.00,,DOM13138_EX_290.00,,DOM13138_EX_295.00,,DOM13138_EX_300.00,,DOM13138_EX_305.00,,DOM13138_EX_310.00,,DOM13138_EX_315.00,,DOM13138_EX_320.00,,DOM13138_EX_325.00,,DOM13138_EX_330.00,,DOM13138_EX_335.00,,DOM13138_EX_340.00,,DOM13138_EX_345.00,,DOM13138_EX_350.00,,DOM13138_EX_355.00,,DOM13138_EX_360.00,,DOM13138_EX_365.00,,DOM13138_EX_370.00,,DOM13138_EX_375.00,,DOM13138_EX_380.00,,DOM13138_EX_385.00,,DOM13138_EX_390.00,,DOM13138_EX_395.00,,DOM13138_EX_400.00,,DOM13138_EX_405.00,,DOM13138_EX_410.00,,DOM13138_EX_415.00,,DOM13138_EX_420.00,,DOM13138_EX_425.00,,DOM13138_EX_430.00,,DOM13138_EX_435.00,,DOM13138_EX_440.00,,DOM13138_EX_445.00,,DOM13138_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.319709539,210,-0.294458866,210,5.595195293,210,0.819938183,210,-4.391919136,210,-3.872900724,210,-4.362782001,210,-3.989804029,210,-4.066347599,210,-3.859869003,210,-3.890009403,210,-4.132694721,210,-4.124604702,210,-4.13698101,210,-4.107052326,210,-4.071626663,210,-4.247637749,210,-4.137516499,210,-4.080371857,210,-4.2536726,210,-3.966573954,210,-3.991843224,210,-4.160309315,210,-4.079105854,210,-4.303689003,210,-3.99712348,210,-4.132517338,210,-4.337632656,210,-4.054030895,210,-4.035229683,210,-4.161747932,210,-4.260146141,210,-4.210967064,210,-4.187917709,210,-4.122992039,210,-4.271202564,210,-4.087689877,210,-4.198506355,210,-4.160611153,210,-4.213236809,210,-4.153427601,210,-4.22996521,210,-4.207509518,210,-4.158625603,210,-4.175412655,210,-4.194427967,210,-4.156155109,210,-4.148750305,210,-4.125973225,210,-4.2190938,210,-4.178000927
212.0299988,-15.47324371,212.0299988,2.240041256,212.0299988,2.616969109,212.0299988,5.536374569,212.0299988,-6.676709175,212.0299988,-3.768547058,212.0299988,-3.822530985,212.0299988,-4.325130463,212.0299988,-4.0852952,212.0299988,-4.099555016,212.0299988,-4.049346924,212.0299988,-4.046252728,212.0299988,-3.959587336,212.0299988,-4.237287998,212.0299988,-4.080489635,212.0299988,-4.130419254,212.0299988,-4.096774578,212.0299988,-4.201015472,212.0299988,-4.121706963,212.0299988,-4.082630157,212.0299988,-4.105730057,212.0299988,-4.073980808,212.0299988,-4.258907318,212.0299988,-4.102647781,212.0299988,-4.100636482,212.0299988,-4.206332684,212.0299988,-4.099887848,212.0299988,-4.253731251,212.0299988,-4.419346809,212.0299988,-4.237287998,212.0299988,-4.25225687,212.0299988,-4.121765137,212.0299988,-4.16699028,212.0299988,-4.237287998,212.0299988,-4.0213027,212.0299988,-4.022676468,212.0299988,-4.258011341,212.0299988,-4.120342731,212.0299988,-4.177271366,212.0299988,-4.139131069,212.0299988,-4.161024094,212.0299988,-4.29586792,212.0299988,-4.275322914,212.0299988,-4.185108662,212.0299988,-4.195444584,212.0299988,-4.245108604,212.0299988,-4.175885677,212.0299988,-4.165336132,212.0299988,-4.204975605,212.0299988,-4.197128296,212.0299988,-4.178712368
214.0599976,-4.967215061,214.0599976,4.015139103,214.0599976,2.228229523,214.0599976,19.70565605,214.0599976,-2.493194103,214.0599976,-4.414278984,214.0599976,-4.071646214,214.0599976,-3.923396826,214.0599976,-3.897715807,214.0599976,-4.202893734,214.0599976,-4.111539364,214.0599976,-4.036909103,214.0599976,-3.941410303,214.0599976,-4.04747963,214.0599976,-4.246914864,214.0599976,-4.131269932,214.0599976,-4.074217796,214.0599976,-3.978765488,214.0599976,-4.166423798,214.0599976,-4.11626482,214.0599976,-4.108274937,214.0599976,-4.133799076,214.0599976,-4.192426205,214.0599976,-4.083454609,214.0599976,-4.220267773,214.0599976,-4.178091049,214.0599976,-4.326392174,214.0599976,-3.936042786,214.0599976,-4.155994892,214.0599976,-4.237287998,214.0599976,-4.103948593,214.0599976,-4.214102268,214.0599976,-4.0022192,214.0599976,-4.156796932,214.0599976,-4.158628464,214.0599976,-4.248413563,214.0599976,-4.205761433,214.0599976,-4.175559044,214.0599976,-4.16894865,214.0599976,-4.237287998,214.0599976,-4.279141426,214.0599976,-4.131691933,214.0599976,-4.214845181,214.0599976,-4.257335663,214.0599976,-4.216632843,214.0599976,-4.213981152,214.0599976,-4.190571308,214.0599976,-4.196325302,214.0599976,-4.200593948,214.0599976,-4.219393253,214.0599976,-4.286387444
215.9299927,-3.513699055,215.9299927,-0.477889299,215.9299927,-2.80256772,215.9299927,22.9380455,215.9299927,5.472899914,215.9299927,-3.882782936,215.9299927,-3.731375217,215.9299927,-3.932325363,215.9299927,-4.0273242,215.9299927,-4.176990986,215.9299927,-3.958584309,215.9299927,-3.973045349,215.9299927,-3.941880703,215.9299927,-4.091233253,215.9299927,-4.000659943,215.9299927,-3.90437007,215.9299927,-4.028336048,215.9299927,-4.146241665,215.9299927,-4.194300175,215.9299927,-4.108343124,215.9299927,-4.137175083,215.9299927,-4.076296329,215.9299927,-4.065104485,215.9299927,-4.144177914,215.9299927,-4.305593014,215.9299927,-4.043988228,215.9299927,-4.444277287,215.9299927,-4.075525284,215.9299927,-4.171562195,215.9299927,-4.208518982,215.9299927,-3.956413984,215.9299927,-4.248595715,215.9299927,-4.129919052,215.9299927,-4.19770813,215.9299927,-4.173163414,215.9299927,-4.115483761,215.9299927,-4.10546875,215.9299927,-4.188493729,215.9299927,-4.289813519,215.9299927,-4.190166473,215.9299927,-4.136946678,215.9299927,-4.139949799,215.9299927,-4.21505785,215.9299927,-4.165566444,215.9299927,-4.209183216,215.9299927,-4.168926239,215.9299927,-4.163476467,215.9299927,-4.155204296,215.9299927,-4.154471397,215.9299927,-4.250328064,215.9299927,-4.237287998
217.9600067,-15.38970375,217.9600067,6.241754055,217.9600067,-1.019554853,217.9600067,10.89813423,217.9600067,18.80276108,217.9600067,-2.101169825,217.9600067,-4.054208755,217.9600067,-4.26583004,217.9600067,-4.17861414,217.9600067,-4.07712698,217.9600067,-4.006934166,217.9600067,-3.908789873,217.9600067,-4.001031876,217.9600067,-4.100650311,217.9600067,-4.217999935,217.9600067,-4.246566772,217.9600067,-4.112996101,217.9600067,-3.914490938,217.9600067,-4.176825523,217.9600067,-3.928181171,217.9600067,-4.227994919,217.9600067,-4.12232542,217.9600067,-4.150490761,217.9600067,-4.183769226,217.9600067,-3.986732483,217.9600067,-4.177198887,217.9600067,-4.101499081,217.9600067,-4.253749371,217.9600067,-4.139208794,217.9600067,-4.311086655,217.9600067,-4.102468491,217.9600067,-4.039622784,217.9600067,-4.05827713,217.9600067,-4.168865204,217.9600067,-4.085090637,217.9600067,-4.225971222,217.9600067,-4.104468346,217.9600067,-4.207879543,217.9600067,-4.26230526,217.9600067,-4.213618279,217.9600067,-4.212259769,217.9600067,-4.259413242,217.9600067,-4.193537235,217.9600067,-4.198698044,217.9600067,-4.257554054,217.9600067,-4.191571712,217.9600067,-4.206667423,217.9600067,-4.196860313,217.9600067,-4.259734631,217.9600067,-4.188751221,217.9600067,-4.227385521
220,-3.505223513,220,9.711727142,220,-3.509221077,220,6.163128376,220,45.51925278,220,3.809954166,220,-3.900794268,220,-4.154123306,220,-3.992337704,220,-3.990756989,220,-3.982543468,220,-4.220181942,220,-4.07600975,220,-4.124664307,220,-4.074737549,220,-4.023469925,220,-4.226397038,220,-4.168026447,220,-4.117311001,220,-4.197149754,220,-4.047584534,220,-4.058232784,220,-4.029637814,220,-4.197467327,220,-4.051655769,220,-3.873212099,220,-4.22040844,220,-4.036726475,220,-4.074163914,220,-4.207968712,220,-4.119559765,220,-4.260284901,220,-4.127659321,220,-4.061936378,220,-4.198219776,220,-4.124752522,220,-4.216549397,220,-4.372910023,220,-4.127454758,220,-4.17453289,220,-4.195871353,220,-4.25881958,220,-4.274272919,220,-4.205456257,220,-4.265951633,220,-4.259956837,220,-4.227243423,220,-4.191567898,220,-4.210033894,220,-4.254978657,220,-4.168651104
222.0299988,4.744748592,222.0299988,4.483643055,222.0299988,1.091309071,222.0299988,-4.237287998,222.0299988,30.77499962,222.0299988,23.69042969,222.0299988,-3.596169472,222.0299988,-4.208714008,222.0299988,-3.899773121,222.0299988,-4.019978523,222.0299988,-4.042152405,222.0299988,-4.185172081,222.0299988,-4.135687351,222.0299988,-4.150998116,222.0299988,-4.064349174,222.0299988,-4.122791767,222.0299988,-4.121814728,222.0299988,-4.142878056,222.0299988,-4.122635365,222.0299988,-4.115116119,222.0299988,-4.175755978,222.0299988,-4.237287998,222.0299988,-4.259671688,222.0299988,-4.509656429,222.0299988,-4.08657217,222.0299988,-4.160898685,222.0299988,-4.046745777,222.0299988,-4.041969299,222.0299988,-4.141106606,222.0299988,-4.01153183,222.0299988,-4.29740572,222.0299988,-4.157492161,222.0299988,-4.16994524,222.0299988,-4.168611526,222.0299988,-4.133051872,222.0299988,-4.281571865,222.0299988,-4.166069508,222.0299988,-4.208267212,222.0299988,-4.245744228,222.0299988,-4.221252441,222.0299988,-4.245943546,222.0299988,-4.237287998,222.0299988,-4.259072304,222.0299988,-4.186868191,222.0299988,-4.253447533,222.0299988,-4.248651028,222.0299988,-4.242450714,222.0299988,-4.232296944,222.0299988,-4.223606586,222.0299988,-4.219714165,222.0299988,-4.192579269
224.0599976,-1.966281176,224.0599976,1.512592316,224.0599976,0.87692976,224.0599976,-3.199405193,224.0599976,23.75292397,224.0599976,47.95924377,224.0599976,1.97338295,224.0599976,-3.988090992,224.0599976,-3.618116856,224.0599976,-4.035274506,224.0599976,-4.075940132,224.0599976,-4.134933949,224.0599976,-3.952837467,224.0599976,-4.114097595,224.0599976,-4.013290405,224.0599976,-4.170471668,224.0599976,-4.110108852,224.0599976,-4.055391312,224.0599976,-4.184366703,224.0599976,-4.008890152,224.0599976,-4.255120277,224.0599976,-4.157417774,224.0599976,-4.059409618,224.0599976,-4.197337151,224.0599976,-4.08554554,224.0599976,-4.282264709,224.0599976,-4.322756767,224.0599976,-4.054064751,224.0599976,-4.221277237,224.0599976,-4.323731899,224.0599976,-4.015735149,224.0599976,-4.284613609,224.0599976,-4.15068531,224.0599976,-4.065709591,224.0599976,-4.211996078,224.0599976,-4.181183338,224.0599976,-4.102624416,224.0599976,-4.160847187,224.0599976,-4.19539547,224.0599976,-4.156507969,224.0599976,-4.188026428,224.0599976,-4.208376408,224.0599976,-4.103747845,224.0599976,-4.211087227,224.0599976,-4.281729698,224.0599976,-4.206876278,224.0599976,-4.232201099,224.0599976,-4.140587807,224.0599976,-4.218976974,224.0599976,-4.232832432,224.0599976,-4.23248291
225.9299927,-11.69441032,225.9299927,-2.322496176,225.9299927,11.47500229,225.9299927,-7.63065815,225.9299927,0.701376915,225.9299927,77.35772705,225.9299927,38.41543961,225.9299927,-3.546851873,225.9299927,-3.88346386,225.9299927,-4.051550388,225.9299927,-4.06221199,225.9299927,-4.201750278,225.9299927,-4.053917885,225.9299927,-4.128035545,225.9299927,-4.102572918,225.9299927,-4.079027653,225.9299927,-4.122149467,225.9299927,-4.123100758,225.9299927,-4.018577099,225.9299927,-3.967816591,225.9299927,-4.05248785,225.9299927,-4.237287998,225.9299927,-4.204895973,225.9299927,-4.183803558,225.9299927,-4.107611656,225.9299927,-4.101354599,225.9299927,-4.186523914,225.9299927,-4.366112709,225.9299927,-4.220678806,225.9299927,-3.887352228,225.9299927,-4.00329113,225.9299927,-4.075833797,225.9299927,-4.186291695,225.9299927,-4.176324844,225.9299927,-4.099036217,225.9299927,-4.085598946,225.9299927,-4.079703331,225.9299927,-4.256360531,225.9299927,-4.175997734,225.9299927,-4.18916893,225.9299927,-4.195889473,225.9299927,-4.163787842,225.9299927,-4.244604588,225.9299927,-4.250023842,225.9299927,-4.213810921,225.9299927,-4.187312126,225.9299927,-4.285386086,225.9299927,-4.206967354,225.9299927,-4.223812103,225.9299927,-4.246179581,225.9299927,-4.193702221
