DOM12505_EX_200.00,,DOM12505_EX_205.00,,DOM12505_EX_210.00,,DOM12505_EX_215.00,,DOM12505_EX_220.00,,DOM12505_EX_225.00,,DOM12505_EX_230.00,,DOM12505_EX_235.00,,DOM12505_EX_240.00,,DOM12505_EX_245.00,,DOM12505_EX_250.00,,DOM12505_EX_255.00,,DOM12505_EX_260.00,,DOM12505_EX_265.00,,DOM12505_EX_270.00,,DOM12505_EX_275.00,,DOM12505_EX_280.00,,DOM12505_EX_285.00,,DOM12505_EX_290.00,,DOM12505_EX_295.00,,DOM12505_EX_300.00,,DOM12505_EX_305.00,,DOM12505_EX_310.00,,DOM12505_EX_315.00,,DOM12505_EX_320.00,,DOM12505_EX_325.00,,DOM12505_EX_330.00,,DOM12505_EX_335.00,,DOM12505_EX_340.00,,DOM12505_EX_345.00,,DOM12505_EX_350.00,,DOM12505_EX_355.00,,DOM12505_EX_360.00,,DOM12505_EX_365.00,,DOM12505_EX_370.00,,DOM12505_EX_375.00,,DOM12505_EX_380.00,,DOM12505_EX_385.00,,DOM12505_EX_390.00,,DOM12505_EX_395.00,,DOM12505_EX_400.00,,DOM12505_EX_405.00,,DOM12505_EX_410.00,,DOM12505_EX_415.00,,DOM12505_EX_420.00,,DOM12505_EX_425.00,,DOM12505_EX_430.00,,DOM12505_EX_435.00,,DOM12505_EX_440.00,,DOM12505_EX_445.00,,DOM12505_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.229310989,210,7.613143921,210,22.15965843,210,6.833450317,210,1.205869555,210,-0.851211369,210,-0.993178546,210,-0.997329533,210,-1.096628189,210,-1.20636642,210,-1.238527298,210,-1.149384141,210,-1.049999595,210,-1.047956109,210,-1.219731927,210,-1.285090566,210,-1.072442889,210,-1.079789877,210,-1.126292706,210,-1.294498324,210,-1.241719484,210,-1.180812836,210,-1.261556268,210,-1.320169926,210,-1.195710182,210,-1.157405615,210,-1.347617269,210,-1.211620808,210,-1.228576541,210,-1.410045147,210,-1.400947571,210,-1.366710901,210,-1.141816974,210,-1.133910537,210,-1.282128334,210,-1.159618378,210,-1.377263546,210,-1.216890216,210,-1.252547741,210,-1.294498324,210,-1.286013722,210,-1.242920041,210,-1.234029651,210,-1.314098835,210,-1.268965244,210,-1.267443776,210,-1.220028281,210,-1.278598428,210,-1.280816555,210,-1.285387754,210,-1.254357219
212.0299988,0.123941302,212.0299988,-1.294498324,212.0299988,10.06510353,212.0299988,22.74757576,212.0299988,-0.987655759,212.0299988,-0.524124682,212.0299988,-1.453395605,212.0299988,-1.187236667,212.0299988,-1.256996036,212.0299988,-1.080794215,212.0299988,-1.022408009,212.0299988,-1.260630965,212.0299988,-1.19429338,212.0299988,-1.198571563,212.0299988,-1.284983277,212.0299988,-1.15296483,212.0299988,-1.180424809,212.0299988,-1.171489,212.0299988,-1.294498324,212.0299988,-1.191445589,212.0299988,-1.17139864,212.0299988,-1.226652622,212.0299988,-1.145560503,212.0299988,-1.187801838,212.0299988,-1.051587343,212.0299988,-1.263109088,212.0299988,-1.223711848,212.0299988,-1.072078347,212.0299988,-1.033239722,212.0299988,-1.163593054,212.0299988,-1.353944302,212.0299988,-1.155725121,212.0299988,-1.147870779,212.0299988,-1.20654583,212.0299988,-1.192303658,212.0299988,-1.238932848,212.0299988,-1.231102824,212.0299988,-1.246132135,212.0299988,-1.343795776,212.0299988,-0.99961412,212.0299988,-1.235388637,212.0299988,-1.241353631,212.0299988,-1.265376091,212.0299988,-1.224657536,212.0299988,-1.314794779,212.0299988,-1.310438514,212.0299988,-1.294498324,212.0299988,-1.28446281,212.0299988,-1.303563476,212.0299988,-1.294498324,212.0299988,-1.22954309
214.0599976,3.059638023,214.0599976,-2.718323708,214.0599976,6.101951122,214.0599976,32.91667557,214.0599976,3.216560841,214.0599976,-1.294498324,214.0599976,-1.195609808,214.0599976,-1.160194397,214.0599976,-0.993181348,214.0599976,-1.208345294,214.0599976,-1.001223326,214.0599976,-1.059129,214.0599976,-1.09134686,214.0599976,-1.020136237,214.0599976,-1.165837288,214.0599976,-1.237739801,214.0599976,-1.02106452,214.0599976,-1.343334794,214.0599976,-1.311890244,214.0599976,-1.125161171,214.0599976,-1.222522855,214.0599976,-1.24913609,214.0599976,-1.075835466,214.0599976,-1.133636117,214.0599976,-1.294498324,214.0599976,-1.325223565,214.0599976,-1.15348196,214.0599976,-1.113553524,214.0599976,-1.380432606,214.0599976,-1.034945369,214.0599976,-0.935641289,214.0599976,-1.329164028,214.0599976,-1.322398782,214.0599976,-1.274563074,214.0599976,-1.217148781,214.0599976,-1.096674442,214.0599976,-1.294498324,214.0599976,-1.323451042,214.0599976,-1.133140922,214.0599976,-1.294498324,214.0599976,-1.210212588,214.0599976,-1.256404877,214.0599976,-1.347096682,214.0599976,-1.288159251,214.0599976,-1.266303182,214.0599976,-1.282839179,214.0599976,-1.25928545,214.0599976,-1.268984914,214.0599976,-1.308224559,214.0599976,-1.281532407,214.0599976,-1.275025845
215.9299927,-1.294498324,215.9299927,1.967384219,215.9299927,13.86223602,215.9299927,26.77567673,215.9299927,13.03927422,215.9299927,-0.187936425,215.9299927,-1.21567595,215.9299927,-0.994476497,215.9299927,-1.36604321,215.9299927,-0.802086949,215.9299927,-1.103214145,215.9299927,-1.076972485,215.9299927,-0.843747377,215.9299927,-1.209332943,215.9299927,-1.046281815,215.9299927,-1.229412913,215.9299927,-1.223043442,215.9299927,-1.149984717,215.9299927,-1.259445906,215.9299927,-1.00829792,215.9299927,-1.112408996,215.9299927,-1.249255061,215.9299927,-1.24105835,215.9299927,-1.065350771,215.9299927,-1.310992599,215.9299927,-1.220463753,215.9299927,-1.31265831,215.9299927,-1.245618463,215.9299927,-1.052660346,215.9299927,-1.156257987,215.9299927,-1.266568899,215.9299927,-1.294498324,215.9299927,-1.151096463,215.9299927,-1.192982674,215.9299927,-1.395932317,215.9299927,-1.315328598,215.9299927,-1.254414201,215.9299927,-1.303926468,215.9299927,-1.186053872,215.9299927,-1.23964417,215.9299927,-1.237186551,215.9299927,-1.28013742,215.9299927,-1.271971107,215.9299927,-1.230648279,215.9299927,-1.318680048,215.9299927,-1.30224371,215.9299927,-1.258928299,215.9299927,-1.214593053,215.9299927,-1.222376227,215.9299927,-1.294498324,215.9299927,-1.260325432
217.9600067,11.17798901,217.9600067,8.423224449,217.9600067,0.458657384,217.9600067,37.03138733,217.9600067,38.35371399,217.9600067,1.621712804,217.9600067,-1.158520579,217.9600067,-0.79876709,217.9600067,-1.260030389,217.9600067,-1.229164481,217.9600067,-1.249951959,217.9600067,-1.175320983,217.9600067,-1.115184069,217.9600067,-1.173147917,217.9600067,-1.285212278,217.9600067,-1.276372671,217.9600067,-1.071419239,217.9600067,-1.168796539,217.9600067,-1.233011723,217.9600067,-1.247604609,217.9600067,-1.285796046,217.9600067,-1.086629272,217.9600067,-1.106276751,217.9600067,-1.333148599,217.9600067,-1.081470847,217.9600067,-1.164532542,217.9600067,-1.364750147,217.9600067,-1.14884603,217.9600067,-1.342689514,217.9600067,-1.194976091,217.9600067,-1.221102715,217.9600067,-1.247805953,217.9600067,-1.244455338,217.9600067,-1.222360134,217.9600067,-1.256614804,217.9600067,-1.294498324,217.9600067,-1.324721932,217.9600067,-1.182318449,217.9600067,-1.208132148,217.9600067,-1.271067381,217.9600067,-1.246042848,217.9600067,-1.200540543,217.9600067,-1.294498324,217.9600067,-1.231632113,217.9600067,-1.261521816,217.9600067,-1.286806583,217.9600067,-1.253631115,217.9600067,-1.214392185,217.9600067,-1.312968493,217.9600067,-1.325950861,217.9600067,-1.347465158
220,-3.462128162,220,10.533988,220,2.481677532,220,10.42912292,220,82.80464172,220,12.96507931,220,-1.430373192,220,-1.058945537,220,-0.858317137,220,-1.115923166,220,-1.055720806,220,-1.182537794,220,-1.172850132,220,-1.189151406,220,-1.18598938,220,-1.045310616,220,-1.150045276,220,-1.11564374,220,-1.07724309,220,-1.294498324,220,-1.312880874,220,-1.166358948,220,-1.141966343,220,-1.15061903,220,-1.229179382,220,-1.308910251,220,-1.173652411,220,-1.26291275,220,-1.082281113,220,-1.105330348,220,-1.195468783,220,-1.226736188,220,-1.28610599,220,-1.045370221,220,-1.086511612,220,-1.088715792,220,-1.315198183,220,-1.135762215,220,-1.252050281,220,-1.245489955,220,-1.277847886,220,-1.163311601,220,-1.265405059,220,-1.229878783,220,-1.281985283,220,-1.310086489,220,-1.315293908,220,-1.284476161,220,-1.213413119,220,-1.272260785,220,-1.348362565
222.0299988,-5.645477295,222.0299988,7.659318924,222.0299988,10.16576004,222.0299988,4.63875246,222.0299988,74.1934433,222.0299988,43.87441635,222.0299988,-0.469598472,222.0299988,-0.610896528,222.0299988,-1.015007734,222.0299988,-1.210598707,222.0299988,-0.72518754,222.0299988,-1.193762898,222.0299988,-1.02814889,222.0299988,-1.185485363,222.0299988,-0.988973856,222.0299988,-1.239852071,222.0299988,-1.223769069,222.0299988,-1.23632884,222.0299988,-1.224459291,222.0299988,-1.140688896,222.0299988,-1.132200837,222.0299988,-1.139921784,222.0299988,-1.167645693,222.0299988,-1.344385505,222.0299988,-1.36269486,222.0299988,-1.354110003,222.0299988,-1.24358356,222.0299988,-1.214436889,222.0299988,-1.148761153,222.0299988,-1.07988143,222.0299988,-1.207378864,222.0299988,-1.305868983,222.0299988,-1.107622385,222.0299988,-1.294498324,222.0299988,-1.294498324,222.0299988,-1.23975122,222.0299988,-1.142513394,222.0299988,-1.255899072,222.0299988,-1.261745214,222.0299988,-1.208901882,222.0299988,-1.394104838,222.0299988,-1.227699041,222.0299988,-1.287157297,222.0299988,-1.294498324,222.0299988,-1.220776439,222.0299988,-1.210327744,222.0299988,-1.164315462,222.0299988,-1.264564514,222.0299988,-1.285342336,222.0299988,-1.290114403,222.0299988,-1.27479732
224.0599976,-4.805734158,224.0599976,11.66661835,224.0599976,19.28579903,224.0599976,-1.548886538,224.0599976,38.97680283,224.0599976,86.27481079,224.0599976,8.387382507,224.0599976,-0.757249057,224.0599976,-1.002572656,224.0599976,-0.957424581,224.0599976,-0.999063909,224.0599976,-1.176402688,224.0599976,-1.251473188,224.0599976,-1.224281788,224.0599976,-1.126606703,224.0599976,-0.922008097,224.0599976,-1.052025557,224.0599976,-1.069882035,224.0599976,-1.223936081,224.0599976,-1.271143079,224.0599976,-1.234706521,224.0599976,-1.137895226,224.0599976,-1.273652434,224.0599976,-1.294498324,224.0599976,-1.194256067,224.0599976,-1.265040636,224.0599976,-1.294498324,224.0599976,-1.099125385,224.0599976,-1.343366981,224.0599976,-1.182039261,224.0599976,-1.160462022,224.0599976,-1.122578502,224.0599976,-1.112560391,224.0599976,-1.304374337,224.0599976,-1.203609347,224.0599976,-1.146909237,224.0599976,-1.315280557,224.0599976,-1.256596565,224.0599976,-1.12863481,224.0599976,-1.270589232,224.0599976,-1.260325432,224.0599976,-1.214172363,224.0599976,-1.279858947,224.0599976,-1.218754172,224.0599976,-1.225311875,224.0599976,-1.205557823,224.0599976,-1.319523096,224.0599976,-1.289476514,224.0599976,-1.312486649,224.0599976,-1.252858639,224.0599976,-1.16376102
225.9299927,7.984587669,225.9299927,4.042716503,225.9299927,21.75019455,225.9299927,5.287779808,225.9299927,14.22780609,225.9299927,127.324295,225.9299927,60.42140198,225.9299927,-0.222399712,225.9299927,-0.470399559,225.9299927,-1.044177532,225.9299927,-1.013353348,225.9299927,-0.956134677,225.9299927,-1.088674426,225.9299927,-1.0581671,225.9299927,-1.222740412,225.9299927,-1.156998396,225.9299927,-1.222102761,225.9299927,-1.134611368,225.9299927,-1.234134793,225.9299927,-1.180280447,225.9299927,-1.206219196,225.9299927,-1.463101864,225.9299927,-1.294498324,225.9299927,-1.34886682,225.9299927,-1.294498324,225.9299927,-1.150393605,225.9299927,-0.895263553,225.9299927,-1.390703082,225.9299927,-1.131235719,225.9299927,-1.250688672,225.9299927,-1.352730155,225.9299927,-1.248066545,225.9299927,-1.186282277,225.9299927,-1.127906799,225.9299927,-1.383875251,225.9299927,-1.239101529,225.9299927,-1.304996014,225.9299927,-1.24649024,225.9299927,-1.270168781,225.9299927,-1.232491016,225.9299927,-1.395207524,225.9299927,-1.388323188,225.9299927,-1.251060724,225.9299927,-1.275305629,225.9299927,-1.242171764,225.9299927,-1.275040627,225.9299927,-1.299603939,225.9299927,-1.274546385,225.9299927,-1.28130424,225.9299927,-1.290137053,225.9299927,-1.225033879
