DOM12445_EX_200.00,,DOM12445_EX_205.00,,DOM12445_EX_210.00,,DOM12445_EX_215.00,,DOM12445_EX_220.00,,DOM12445_EX_225.00,,DOM12445_EX_230.00,,DOM12445_EX_235.00,,DOM12445_EX_240.00,,DOM12445_EX_245.00,,DOM12445_EX_250.00,,DOM12445_EX_255.00,,DOM12445_EX_260.00,,DOM12445_EX_265.00,,DOM12445_EX_270.00,,DOM12445_EX_275.00,,DOM12445_EX_280.00,,DOM12445_EX_285.00,,DOM12445_EX_290.00,,DOM12445_EX_295.00,,DOM12445_EX_300.00,,DOM12445_EX_305.00,,DOM12445_EX_310.00,,DOM12445_EX_315.00,,DOM12445_EX_320.00,,DOM12445_EX_325.00,,DOM12445_EX_330.00,,DOM12445_EX_335.00,,DOM12445_EX_340.00,,DOM12445_EX_345.00,,DOM12445_EX_350.00,,DOM12445_EX_355.00,,DOM12445_EX_360.00,,DOM12445_EX_365.00,,DOM12445_EX_370.00,,DOM12445_EX_375.00,,DOM12445_EX_380.00,,DOM12445_EX_385.00,,DOM12445_EX_390.00,,DOM12445_EX_395.00,,DOM12445_EX_400.00,,DOM12445_EX_405.00,,DOM12445_EX_410.00,,DOM12445_EX_415.00,,DOM12445_EX_420.00,,DOM12445_EX_425.00,,DOM12445_EX_430.00,,DOM12445_EX_435.00,,DOM12445_EX_440.00,,DOM12445_EX_445.00,,DOM12445_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.402737021,210,0.672070026,210,16.80659485,210,9.580439568,210,-1.151067495,210,-0.820963621,210,-1.157744884,210,-1.188851476,210,-1.399798393,210,-1.0748353,210,-1.172873378,210,-0.788508058,210,-1.196487904,210,-1.091427445,210,-1.129944921,210,-1.207112432,210,-1.304723859,210,-1.302733064,210,-1.286249876,210,-1.278520703,210,-1.387951493,210,-1.340581775,210,-1.147965908,210,-1.073953986,210,-1.165012836,210,-1.177010179,210,-1.122603178,210,-1.147908926,210,-1.246783137,210,-1.322711468,210,-0.988945961,210,-1.271556973,210,-1.184936047,210,-1.195812821,210,-1.156492829,210,-1.217792749,210,-1.304677367,210,-1.361517906,210,-1.244505405,210,-1.239788651,210,-1.302740932,210,-1.280475616,210,-1.367413878,210,-1.35222578,210,-1.274231434,210,-1.294498324,210,-1.278953671,210,-1.289517641,210,-1.344906449,210,-1.343820095,210,-1.265205741
212.0299988,3.81499052,212.0299988,-2.70361042,212.0299988,15.04870987,212.0299988,18.59115982,212.0299988,0.117133498,212.0299988,-1.347416759,212.0299988,-1.216855526,212.0299988,-1.082970023,212.0299988,-0.976634383,212.0299988,-1.179378986,212.0299988,-1.228685737,212.0299988,-0.987000227,212.0299988,-1.22535634,212.0299988,-0.957193613,212.0299988,-1.194446445,212.0299988,-1.14162612,212.0299988,-1.16651535,212.0299988,-1.237658501,212.0299988,-1.252883673,212.0299988,-1.241212845,212.0299988,-1.087489367,212.0299988,-1.166015863,212.0299988,-1.102864265,212.0299988,-1.104898453,212.0299988,-1.212163925,212.0299988,-1.23521626,212.0299988,-1.193884611,212.0299988,-1.051917315,212.0299988,-1.246425271,212.0299988,-1.13875711,212.0299988,-1.412487149,212.0299988,-1.138349652,212.0299988,-1.27800405,212.0299988,-1.274763703,212.0299988,-1.281952977,212.0299988,-1.305106282,212.0299988,-1.264177203,212.0299988,-1.218104124,212.0299988,-1.320198655,212.0299988,-1.240973353,212.0299988,-1.237546563,212.0299988,-1.209403396,212.0299988,-1.177122235,212.0299988,-1.275715947,212.0299988,-1.326647282,212.0299988,-1.260430813,212.0299988,-1.274118185,212.0299988,-1.304542184,212.0299988,-1.248455882,212.0299988,-1.285657883,212.0299988,-1.260382056
214.0599976,-3.420650005,214.0599976,-3.155829191,214.0599976,0.824894071,214.0599976,25.35586929,214.0599976,1.022998691,214.0599976,-0.545033634,214.0599976,-1.029908061,214.0599976,-0.738310099,214.0599976,-1.330012202,214.0599976,-1.208311915,214.0599976,-1.098716378,214.0599976,-1.080287933,214.0599976,-1.064270258,214.0599976,-1.164692521,214.0599976,-1.313290715,214.0599976,-1.232005,214.0599976,-1.264956474,214.0599976,-1.182668328,214.0599976,-1.228625417,214.0599976,-1.217659712,214.0599976,-1.311297059,214.0599976,-1.228935242,214.0599976,-1.211225748,214.0599976,-1.307345033,214.0599976,-1.342668653,214.0599976,-1.175379753,214.0599976,-1.155970216,214.0599976,-1.23148036,214.0599976,-1.130340576,214.0599976,-1.236284375,214.0599976,-1.309242606,214.0599976,-1.305922985,214.0599976,-1.294498324,214.0599976,-1.323889613,214.0599976,-1.244853258,214.0599976,-1.165885091,214.0599976,-1.222273111,214.0599976,-1.195508003,214.0599976,-1.147966266,214.0599976,-1.161726236,214.0599976,-1.196667671,214.0599976,-1.258889079,214.0599976,-1.287173033,214.0599976,-1.218045235,214.0599976,-1.310715914,214.0599976,-1.279173732,214.0599976,-1.324898958,214.0599976,-1.334432244,214.0599976,-1.290095925,214.0599976,-1.321996927,214.0599976,-1.191607118
215.9299927,6.063853264,215.9299927,-1.294498324,215.9299927,7.640210152,215.9299927,26.27503014,215.9299927,12.37653351,215.9299927,-1.240812778,215.9299927,-1.101883173,215.9299927,-0.768348694,215.9299927,-0.713679016,215.9299927,-1.043972731,215.9299927,-0.963291109,215.9299927,-1.072568536,215.9299927,-1.209039927,215.9299927,-1.247573614,215.9299927,-1.11126256,215.9299927,-1.193753719,215.9299927,-1.101737499,215.9299927,-1.133360028,215.9299927,-1.220646739,215.9299927,-1.197144151,215.9299927,-1.336789131,215.9299927,-1.14969182,215.9299927,-1.094439387,215.9299927,-1.23189497,215.9299927,-1.146054506,215.9299927,-1.249545693,215.9299927,-1.115257621,215.9299927,-1.169292927,215.9299927,-1.247178912,215.9299927,-1.197639346,215.9299927,-1.309047222,215.9299927,-1.148795962,215.9299927,-1.070491672,215.9299927,-1.284856796,215.9299927,-1.244478941,215.9299927,-1.315292478,215.9299927,-1.234532475,215.9299927,-1.322638512,215.9299927,-1.213056445,215.9299927,-1.248345137,215.9299927,-1.286281109,215.9299927,-1.350989938,215.9299927,-1.258395195,215.9299927,-1.325996995,215.9299927,-1.330623746,215.9299927,-1.256414533,215.9299927,-1.30465591,215.9299927,-1.240629077,215.9299927,-1.308164358,215.9299927,-1.337294221,215.9299927,-1.270149946
217.9600067,-0.557035208,217.9600067,10.64854336,217.9600067,1.045856118,217.9600067,25.09705544,217.9600067,34.8235054,217.9600067,-0.410416961,217.9600067,-1.107648849,217.9600067,-0.845629752,217.9600067,-1.260268211,217.9600067,-0.909338474,217.9600067,-1.177561641,217.9600067,-1.14782536,217.9600067,-1.131402612,217.9600067,-1.084840059,217.9600067,-1.145372868,217.9600067,-1.153824091,217.9600067,-1.062531233,217.9600067,-1.2030375,217.9600067,-1.199052691,217.9600067,-1.286981821,217.9600067,-1.153508067,217.9600067,-1.272766709,217.9600067,-1.220955729,217.9600067,-1.180909276,217.9600067,-1.278152823,217.9600067,-1.265385389,217.9600067,-1.277160048,217.9600067,-1.025583267,217.9600067,-1.34352839,217.9600067,-1.225738645,217.9600067,-1.106566429,217.9600067,-1.217972159,217.9600067,-1.335299611,217.9600067,-1.28477037,217.9600067,-1.294498324,217.9600067,-1.27343595,217.9600067,-1.214724898,217.9600067,-1.294498324,217.9600067,-1.286339402,217.9600067,-1.362004519,217.9600067,-1.237213731,217.9600067,-1.280674338,217.9600067,-1.216158509,217.9600067,-1.250941277,217.9600067,-1.298517823,217.9600067,-1.28320694,217.9600067,-1.309688687,217.9600067,-1.299423456,217.9600067,-1.312345028,217.9600067,-1.307448506,217.9600067,-1.265331149
220,6.998520851,220,15.56199265,220,0.694891691,220,10.54125023,220,59.18772507,220,6.006350517,220,-0.897305131,220,-0.753093779,220,-1.259376764,220,-1.064886808,220,-1.079328895,220,-0.989810944,220,-1.104955912,220,-1.058345675,220,-1.330631971,220,-1.320572376,220,-1.184500575,220,-1.183403134,220,-1.077994108,220,-1.2041682,220,-1.228104472,220,-1.06012857,220,-1.263273001,220,-1.161166787,220,-1.149170637,220,-1.367643714,220,-1.294498324,220,-1.060159922,220,-1.294498324,220,-1.170498967,220,-1.207859516,220,-1.249072194,220,-1.060992956,220,-1.22633338,220,-1.282092333,220,-1.283821344,220,-1.193144202,220,-1.210275173,220,-1.261548519,220,-1.395606637,220,-1.203696489,220,-1.251757503,220,-1.322856307,220,-1.294498324,220,-1.282343864,220,-1.260898232,220,-1.284041286,220,-1.294498324,220,-1.312715888,220,-1.325152636,220,-1.251304507
222.0299988,-8.599100113,222.0299988,12.99759674,222.0299988,5.822939396,222.0299988,0.388193965,222.0299988,57.04455185,222.0299988,39.74510193,222.0299988,-0.059191704,222.0299988,-1.294498324,222.0299988,-1.135513067,222.0299988,-1.146512985,222.0299988,-0.793624461,222.0299988,-1.343746424,222.0299988,-1.06849587,222.0299988,-1.213256001,222.0299988,-0.973124266,222.0299988,-1.110607147,222.0299988,-1.155889988,222.0299988,-1.221736312,222.0299988,-1.140458584,222.0299988,-1.2557863,222.0299988,-1.269341946,222.0299988,-1.251338601,222.0299988,-1.035033226,222.0299988,-1.166733861,222.0299988,-1.245770097,222.0299988,-1.24954772,222.0299988,-1.145489216,222.0299988,-1.17246902,222.0299988,-1.248103976,222.0299988,-1.393682241,222.0299988,-1.153231382,222.0299988,-1.15020299,222.0299988,-1.377586603,222.0299988,-1.218252659,222.0299988,-1.196864724,222.0299988,-1.283919334,222.0299988,-1.17762351,222.0299988,-1.312924743,222.0299988,-1.261870623,222.0299988,-1.209297061,222.0299988,-1.22980535,222.0299988,-1.308466315,222.0299988,-1.186155915,222.0299988,-1.274582505,222.0299988,-1.258282304,222.0299988,-1.316793561,222.0299988,-1.268681765,222.0299988,-1.250205874,222.0299988,-1.226075411,222.0299988,-1.255832911,222.0299988,-1.270640254
224.0599976,10.28292561,224.0599976,12.06955719,224.0599976,17.72451973,224.0599976,5.114236355,224.0599976,43.83679199,224.0599976,71.86981201,224.0599976,6.436112404,224.0599976,-1.190930367,224.0599976,-1.10154295,224.0599976,-1.158001065,224.0599976,-1.155101538,224.0599976,-1.132790685,224.0599976,-1.092660666,224.0599976,-1.197295308,224.0599976,-1.061681986,224.0599976,-1.129063249,224.0599976,-1.344607592,224.0599976,-1.237746,224.0599976,-1.182010531,224.0599976,-1.324521422,224.0599976,-1.200805545,224.0599976,-1.238918066,224.0599976,-1.284007072,224.0599976,-1.217783809,224.0599976,-1.326994896,224.0599976,-1.135669589,224.0599976,-1.26139617,224.0599976,-1.388425946,224.0599976,-1.262991786,224.0599976,-1.349707246,224.0599976,-1.134094715,224.0599976,-1.261272073,224.0599976,-1.262633443,224.0599976,-1.33365953,224.0599976,-1.256896853,224.0599976,-1.272997618,224.0599976,-1.184690475,224.0599976,-1.209608674,224.0599976,-1.286428094,224.0599976,-1.317254901,224.0599976,-1.294498324,224.0599976,-1.188643098,224.0599976,-1.257733583,224.0599976,-1.313399315,224.0599976,-1.314618945,224.0599976,-1.3360641,224.0599976,-1.269581437,224.0599976,-1.250164032,224.0599976,-1.316677094,224.0599976,-1.290095091,224.0599976,-1.212108374
225.9299927,4.363210201,225.9299927,5.077827454,225.9299927,17.62442017,225.9299927,4.320849895,225.9299927,9.456707954,225.9299927,120.9009323,225.9299927,51.93011475,225.9299927,-0.807143927,225.9299927,-0.932266951,225.9299927,-1.085409164,225.9299927,-1.074241281,225.9299927,-0.964230955,225.9299927,-1.124864459,225.9299927,-1.199400663,225.9299927,-1.009830952,225.9299927,-1.223331571,225.9299927,-1.243807912,225.9299927,-1.177626133,225.9299927,-1.154240131,225.9299927,-1.181803703,225.9299927,-1.320321679,225.9299927,-1.271572828,225.9299927,-1.273506284,225.9299927,-1.190010548,225.9299927,-1.294498324,225.9299927,-1.251995802,225.9299927,-1.212992072,225.9299927,-1.23338294,225.9299927,-1.310534,225.9299927,-1.390874624,225.9299927,-1.083835959,225.9299927,-1.17433095,225.9299927,-1.302758574,225.9299927,-1.226868749,225.9299927,-1.220716596,225.9299927,-1.209630251,225.9299927,-1.253914356,225.9299927,-1.275987864,225.9299927,-1.302702904,225.9299927,-1.363096356,225.9299927,-1.262375951,225.9299927,-1.258802176,225.9299927,-1.22238934,225.9299927,-1.238149762,225.9299927,-1.286360383,225.9299927,-1.264086008,225.9299927,-1.269377589,225.9299927,-1.299472809,225.9299927,-1.26360786,225.9299927,-1.303381085,225.9299927,-1.275327444
