DOM12209_EX_200.00,,DOM12209_EX_205.00,,DOM12209_EX_210.00,,DOM12209_EX_215.00,,DOM12209_EX_220.00,,DOM12209_EX_225.00,,DOM12209_EX_230.00,,DOM12209_EX_235.00,,DOM12209_EX_240.00,,DOM12209_EX_245.00,,DOM12209_EX_250.00,,DOM12209_EX_255.00,,DOM12209_EX_260.00,,DOM12209_EX_265.00,,DOM12209_EX_270.00,,DOM12209_EX_275.00,,DOM12209_EX_280.00,,DOM12209_EX_285.00,,DOM12209_EX_290.00,,DOM12209_EX_295.00,,DOM12209_EX_300.00,,DOM12209_EX_305.00,,DOM12209_EX_310.00,,DOM12209_EX_315.00,,DOM12209_EX_320.00,,DOM12209_EX_325.00,,DOM12209_EX_330.00,,DOM12209_EX_335.00,,DOM12209_EX_340.00,,DOM12209_EX_345.00,,DOM12209_EX_350.00,,DOM12209_EX_355.00,,DOM12209_EX_360.00,,DOM12209_EX_365.00,,DOM12209_EX_370.00,,DOM12209_EX_375.00,,DOM12209_EX_380.00,,DOM12209_EX_385.00,,DOM12209_EX_390.00,,DOM12209_EX_395.00,,DOM12209_EX_400.00,,DOM12209_EX_405.00,,DOM12209_EX_410.00,,DOM12209_EX_415.00,,DOM12209_EX_420.00,,DOM12209_EX_425.00,,DOM12209_EX_430.00,,DOM12209_EX_435.00,,DOM12209_EX_440.00,,DOM12209_EX_445.00,,DOM12209_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.915062904,210,-6.302010059,210,15.47113228,210,6.023849487,210,-0.994648218,210,-1.691819191,210,-1.213195801,210,-1.186135411,210,-0.594579399,210,-1.020927429,210,-1.20496273,210,-1.040639639,210,-0.926011324,210,-1.15555954,210,-1.03859663,210,-1.193438053,210,-1.074563861,210,-1.023433685,210,-1.213871241,210,-1.152337313,210,-1.09659791,210,-1.089180589,210,-1.184718013,210,-1.226502538,210,-1.327905178,210,-1.355108023,210,-1.225401759,210,-1.310897946,210,-1.115952969,210,-1.381018519,210,-1.264811516,210,-1.318419456,210,-1.140483618,210,-1.284829497,210,-1.132472277,210,-1.316391945,210,-1.02248621,210,-1.167903662,210,-1.260604024,210,-1.270387411,210,-1.209195971,210,-1.236539125,210,-1.235663533,210,-1.261354327,210,-1.274029255,210,-1.255207419,210,-1.238603473,210,-1.273846388,210,-1.22545886,210,-1.267681956,210,-1.289534926
212.0299988,7.66072464,212.0299988,-0.374535143,212.0299988,12.06290245,212.0299988,33.97841644,212.0299988,-0.998245955,212.0299988,-1.294498324,212.0299988,-1.13519609,212.0299988,-0.94626224,212.0299988,-0.835099936,212.0299988,-1.024213433,212.0299988,-0.894708514,212.0299988,-1.095185995,212.0299988,-1.009112716,212.0299988,-1.137040854,212.0299988,-1.08903873,212.0299988,-1.200849533,212.0299988,-1.009368896,212.0299988,-0.990197539,212.0299988,-1.039396286,212.0299988,-1.073519588,212.0299988,-1.215720296,212.0299988,-1.194208622,212.0299988,-1.090626955,212.0299988,-1.105946183,212.0299988,-1.245078206,212.0299988,-1.235194206,212.0299988,-1.120197296,212.0299988,-1.407396078,212.0299988,-1.391554356,212.0299988,-1.308808208,212.0299988,-1.236780763,212.0299988,-1.202264428,212.0299988,-1.260866165,212.0299988,-1.039996147,212.0299988,-1.155698776,212.0299988,-1.091198087,212.0299988,-1.183645844,212.0299988,-1.132221103,212.0299988,-1.180455565,212.0299988,-1.278455496,212.0299988,-1.196268082,212.0299988,-1.053727865,212.0299988,-1.227856874,212.0299988,-1.148317099,212.0299988,-1.245646119,212.0299988,-1.215893745,212.0299988,-1.253058076,212.0299988,-1.188088417,212.0299988,-1.271770358,212.0299988,-1.276625991,212.0299988,-1.270129204
214.0599976,6.545843601,214.0599976,-1.785175443,214.0599976,6.818376541,214.0599976,54.54050827,214.0599976,0.964750648,214.0599976,-0.463887572,214.0599976,-0.840822578,214.0599976,-1.053373098,214.0599976,-1.184392452,214.0599976,-1.003060102,214.0599976,-1.205409527,214.0599976,-0.859442473,214.0599976,-1.155442834,214.0599976,-1.212033868,214.0599976,-1.146989346,214.0599976,-0.96433574,214.0599976,-1.223250031,214.0599976,-1.17630899,214.0599976,-1.087104797,214.0599976,-1.159869194,214.0599976,-1.097362161,214.0599976,-1.157512069,214.0599976,-1.110839605,214.0599976,-1.178132057,214.0599976,-1.229019046,214.0599976,-1.233293176,214.0599976,-1.176207066,214.0599976,-1.132139564,214.0599976,-1.113359809,214.0599976,-1.151608467,214.0599976,-1.235973477,214.0599976,-1.161652923,214.0599976,-1.150401235,214.0599976,-1.234639049,214.0599976,-1.170106292,214.0599976,-1.178655148,214.0599976,-1.202165961,214.0599976,-1.132457733,214.0599976,-1.235234022,214.0599976,-1.149858475,214.0599976,-1.39260006,214.0599976,-1.070808887,214.0599976,-1.185046077,214.0599976,-1.227580547,214.0599976,-1.302735209,214.0599976,-1.302603841,214.0599976,-1.22319603,214.0599976,-1.191993117,214.0599976,-1.280596614,214.0599976,-1.262896657,214.0599976,-1.230807543
215.9299927,1.520420671,215.9299927,5.359494209,215.9299927,8.087016106,215.9299927,58.23514557,215.9299927,16.02585602,215.9299927,-0.584387422,215.9299927,-0.778911769,215.9299927,-0.871285081,215.9299927,-0.975682855,215.9299927,-1.044506192,215.9299927,-0.973985493,215.9299927,-0.836817443,215.9299927,-1.081274867,215.9299927,-1.018218756,215.9299927,-1.106131792,215.9299927,-1.044403315,215.9299927,-1.051484942,215.9299927,-0.909487009,215.9299927,-1.294498324,215.9299927,-1.149719954,215.9299927,-1.109544754,215.9299927,-1.142200351,215.9299927,-1.155929208,215.9299927,-1.04959619,215.9299927,-1.262390971,215.9299927,-1.17676127,215.9299927,-1.161060452,215.9299927,-1.022963166,215.9299927,-1.151224971,215.9299927,-1.236723185,215.9299927,-1.105810881,215.9299927,-0.954366148,215.9299927,-1.235314727,215.9299927,-1.294498324,215.9299927,-1.067196846,215.9299927,-1.08276403,215.9299927,-1.234632373,215.9299927,-1.257125616,215.9299927,-1.213424921,215.9299927,-1.210011601,215.9299927,-1.156002045,215.9299927,-1.098500967,215.9299927,-1.258387089,215.9299927,-1.288157463,215.9299927,-1.245825529,215.9299927,-1.2356776,215.9299927,-1.25982666,215.9299927,-1.129076481,215.9299927,-1.191346765,215.9299927,-1.290032625,215.9299927,-1.269991755
217.9600067,-3.503629684,217.9600067,14.39539623,217.9600067,-3.1041255,217.9600067,54.42839432,217.9600067,59.12762833,217.9600067,0.637661457,217.9600067,-1.061117053,217.9600067,-0.674786091,217.9600067,-0.857404828,217.9600067,-1.031359792,217.9600067,-0.89725858,217.9600067,-1.196087599,217.9600067,-1.116180062,217.9600067,-1.095716715,217.9600067,-1.232580423,217.9600067,-1.125884771,217.9600067,-0.927341104,217.9600067,-1.27818656,217.9600067,-1.032042265,217.9600067,-1.241784692,217.9600067,-1.132485986,217.9600067,-0.982233286,217.9600067,-1.084153533,217.9600067,-1.254546762,217.9600067,-1.147215724,217.9600067,-1.386296153,217.9600067,-1.190241098,217.9600067,-1.116089106,217.9600067,-1.278654218,217.9600067,-1.0399158,217.9600067,-1.337982297,217.9600067,-1.196802855,217.9600067,-1.146436691,217.9600067,-1.166495204,217.9600067,-1.307137847,217.9600067,-1.004646301,217.9600067,-1.10476017,217.9600067,-1.265226841,217.9600067,-1.177878261,217.9600067,-1.28664577,217.9600067,-1.20272541,217.9600067,-1.2506845,217.9600067,-1.251370072,217.9600067,-1.168298602,217.9600067,-1.294498324,217.9600067,-1.313753247,217.9600067,-1.294498324,217.9600067,-1.354141116,217.9600067,-1.245706558,217.9600067,-1.093451977,217.9600067,-1.21049881
220,-12.2915659,220,8.14391613,220,-0.94213748,220,16.21097183,220,98.70550537,220,16.9474411,220,-1.020948648,220,-1.082296729,220,-1.029035091,220,-1.1618855,220,-1.239033937,220,-0.822657108,220,-1.164821267,220,-0.91507721,220,-1.11302495,220,-1.119143963,220,-1.212425947,220,-1.113452196,220,-1.09739089,220,-1.148689985,220,-1.125187635,220,-1.154999852,220,-1.186952949,220,-1.345501184,220,-1.146787882,220,-1.220233917,220,-1.104679585,220,-1.132777572,220,-1.278670549,220,-1.252504468,220,-1.368281603,220,-1.283463955,220,-1.210377097,220,-1.128009558,220,-1.195474982,220,-1.315720677,220,-1.233017921,220,-1.33251214,220,-1.233519554,220,-1.194022179,220,-1.319477081,220,-1.315737009,220,-1.200986624,220,-1.250297785,220,-1.330927134,220,-1.224918842,220,-1.203341603,220,-1.217566133,220,-1.212890506,220,-1.298964262,220,-1.217838049
222.0299988,-7.695636272,222.0299988,9.005126953,222.0299988,9.385458946,222.0299988,7.976361275,222.0299988,97.91533661,222.0299988,63.94946671,222.0299988,0.11692071,222.0299988,-0.9254632,222.0299988,-1.188222766,222.0299988,-0.966847777,222.0299988,-1.002779722,222.0299988,-1.111305475,222.0299988,-0.891823173,222.0299988,-1.282920122,222.0299988,-1.13713026,222.0299988,-0.97748369,222.0299988,-0.952931643,222.0299988,-1.128331542,222.0299988,-1.160378218,222.0299988,-1.14454484,222.0299988,-1.072880864,222.0299988,-1.163201571,222.0299988,-1.087596059,222.0299988,-1.091036916,222.0299988,-1.37417829,222.0299988,-0.794535101,222.0299988,-1.365164757,222.0299988,-1.128853083,222.0299988,-1.327367067,222.0299988,-1.223263144,222.0299988,-1.178377867,222.0299988,-1.090613127,222.0299988,-1.165549278,222.0299988,-1.313802838,222.0299988,-1.218669891,222.0299988,-1.104406357,222.0299988,-1.191980481,222.0299988,-1.313728571,222.0299988,-1.192902446,222.0299988,-1.326157689,222.0299988,-1.229076862,222.0299988,-1.177880287,222.0299988,-1.213685513,222.0299988,-1.294498324,222.0299988,-1.236917138,222.0299988,-1.267725825,222.0299988,-1.20090723,222.0299988,-1.269101501,222.0299988,-1.208643198,222.0299988,-1.338990569,222.0299988,-1.274596095
224.0599976,1.566732049,224.0599976,8.850429535,224.0599976,21.08842278,224.0599976,-1.294498324,224.0599976,62.36670303,224.0599976,114.5830612,224.0599976,11.66296577,224.0599976,-1.267092824,224.0599976,-0.636218607,224.0599976,-0.966150224,224.0599976,-0.83538723,224.0599976,-1.012794137,224.0599976,-1.137195587,224.0599976,-0.942046404,224.0599976,-1.045356512,224.0599976,-0.975919604,224.0599976,-1.161307096,224.0599976,-1.112055898,224.0599976,-1.140716553,224.0599976,-1.098825693,224.0599976,-1.20688355,224.0599976,-1.20643723,224.0599976,-1.154226184,224.0599976,-1.19189477,224.0599976,-1.067468882,224.0599976,-1.083489656,224.0599976,-1.192114472,224.0599976,-1.180856466,224.0599976,-1.294498324,224.0599976,-1.294498324,224.0599976,-1.208306313,224.0599976,-1.108241677,224.0599976,-1.229673743,224.0599976,-1.168780327,224.0599976,-1.356400251,224.0599976,-1.207528591,224.0599976,-1.169765949,224.0599976,-1.173701763,224.0599976,-1.286266327,224.0599976,-1.171720743,224.0599976,-1.222124338,224.0599976,-1.308722615,224.0599976,-1.206647992,224.0599976,-1.218401551,224.0599976,-1.25782311,224.0599976,-1.286841989,224.0599976,-1.208593726,224.0599976,-1.25941515,224.0599976,-1.258416772,224.0599976,-1.217556477,224.0599976,-1.294498324
225.9299927,6.490356445,225.9299927,6.245558262,225.9299927,24.54620934,225.9299927,4.39575386,225.9299927,18.38324356,225.9299927,175.7065125,225.9299927,86.45314026,225.9299927,0.165888667,225.9299927,-0.975586891,225.9299927,-0.90472275,225.9299927,-1.01354897,225.9299927,-0.675928175,225.9299927,-0.976018786,225.9299927,-0.842077851,225.9299927,-1.007695675,225.9299927,-0.94014287,225.9299927,-1.07781136,225.9299927,-1.137722254,225.9299927,-1.205674171,225.9299927,-1.270679593,225.9299927,-1.060580254,225.9299927,-1.140345693,225.9299927,-1.08883059,225.9299927,-1.242240787,225.9299927,-1.088935494,225.9299927,-1.164239168,225.9299927,-1.311505437,225.9299927,-1.214784026,225.9299927,-1.213216066,225.9299927,-1.040970087,225.9299927,-1.136798978,225.9299927,-1.163322687,225.9299927,-1.245422959,225.9299927,-1.199473858,225.9299927,-1.231547475,225.9299927,-1.206813693,225.9299927,-1.141485453,225.9299927,-1.275322914,225.9299927,-1.376558304,225.9299927,-1.13133955,225.9299927,-1.311264992,225.9299927,-1.095047951,225.9299927,-1.154503226,225.9299927,-1.263271689,225.9299927,-1.179815292,225.9299927,-1.275423527,225.9299927,-1.238011599,225.9299927,-1.230566025,225.9299927,-1.303327799,225.9299927,-1.255694032,225.9299927,-1.289492249
