DOM13042_EX_200.00,,DOM13042_EX_205.00,,DOM13042_EX_210.00,,DOM13042_EX_215.00,,DOM13042_EX_220.00,,DOM13042_EX_225.00,,DOM13042_EX_230.00,,DOM13042_EX_235.00,,DOM13042_EX_240.00,,DOM13042_EX_245.00,,DOM13042_EX_250.00,,DOM13042_EX_255.00,,DOM13042_EX_260.00,,DOM13042_EX_265.00,,DOM13042_EX_270.00,,DOM13042_EX_275.00,,DOM13042_EX_280.00,,DOM13042_EX_285.00,,DOM13042_EX_290.00,,DOM13042_EX_295.00,,DOM13042_EX_300.00,,DOM13042_EX_305.00,,DOM13042_EX_310.00,,DOM13042_EX_315.00,,DOM13042_EX_320.00,,DOM13042_EX_325.00,,DOM13042_EX_330.00,,DOM13042_EX_335.00,,DOM13042_EX_340.00,,DOM13042_EX_345.00,,DOM13042_EX_350.00,,DOM13042_EX_355.00,,DOM13042_EX_360.00,,DOM13042_EX_365.00,,DOM13042_EX_370.00,,DOM13042_EX_375.00,,DOM13042_EX_380.00,,DOM13042_EX_385.00,,DOM13042_EX_390.00,,DOM13042_EX_395.00,,DOM13042_EX_400.00,,DOM13042_EX_405.00,,DOM13042_EX_410.00,,DOM13042_EX_415.00,,DOM13042_EX_420.00,,DOM13042_EX_425.00,,DOM13042_EX_430.00,,DOM13042_EX_435.00,,DOM13042_EX_440.00,,DOM13042_EX_445.00,,DOM13042_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.991215706,210,0.169630528,210,16.46118355,210,2.746925831,210,-0.428447485,210,-1.294498324,210,-1.353916049,210,-1.019554019,210,-0.967659354,210,-1.099752188,210,-1.193453074,210,-1.066105843,210,-1.177460313,210,-1.169808507,210,-1.143413782,210,-1.092505932,210,-1.221851826,210,-1.148705721,210,-1.094993472,210,-1.164842844,210,-1.171769857,210,-1.147967458,210,-1.294498324,210,-1.016035438,210,-1.344261885,210,-1.294498324,210,-1.240919232,210,-1.294498324,210,-1.408099651,210,-1.131433964,210,-1.188292861,210,-1.401147246,210,-1.294498324,210,-1.122295856,210,-1.257283449,210,-1.294498324,210,-1.253243804,210,-1.304396152,210,-1.215559959,210,-1.097965121,210,-1.218850851,210,-1.243129015,210,-1.229323387,210,-1.334793568,210,-1.276714802,210,-1.271125555,210,-1.252382398,210,-1.335518956,210,-1.257921696,210,-1.290056229,210,-1.304669261
212.0299988,0.903303981,212.0299988,-1.294498324,212.0299988,15.66051865,212.0299988,17.51024246,212.0299988,1.465525031,212.0299988,-1.03157568,212.0299988,-1.099208713,212.0299988,-1.039497495,212.0299988,-1.004496098,212.0299988,-0.916976452,212.0299988,-1.1353966,212.0299988,-0.950083613,212.0299988,-0.995996118,212.0299988,-1.165662527,212.0299988,-1.16133368,212.0299988,-1.1346488,212.0299988,-1.170599222,212.0299988,-1.294498324,212.0299988,-1.152700901,212.0299988,-1.294498324,212.0299988,-1.221325994,212.0299988,-1.249999523,212.0299988,-1.109403849,212.0299988,-1.122658849,212.0299988,-1.024738431,212.0299988,-1.220065832,212.0299988,-1.079629421,212.0299988,-1.244382262,212.0299988,-1.373691201,212.0299988,-1.094792128,212.0299988,-1.163478732,212.0299988,-1.225694895,212.0299988,-1.303197622,212.0299988,-1.294498324,212.0299988,-1.307181597,212.0299988,-1.406455278,212.0299988,-1.222049594,212.0299988,-1.198054194,212.0299988,-1.23343873,212.0299988,-1.286664605,212.0299988,-1.310964108,212.0299988,-1.215630531,212.0299988,-1.287333488,212.0299988,-1.160209179,212.0299988,-1.233034015,212.0299988,-1.262725949,212.0299988,-1.26342535,212.0299988,-1.254231811,212.0299988,-1.285415649,212.0299988,-1.33771956,212.0299988,-1.215428233
214.0599976,10.83969116,214.0599976,4.785950661,214.0599976,10.84142399,214.0599976,27.53203201,214.0599976,0.028641939,214.0599976,-1.458567262,214.0599976,-1.431906819,214.0599976,-0.799571335,214.0599976,-1.14733398,214.0599976,-0.954209209,214.0599976,-1.15006268,214.0599976,-1.245495558,214.0599976,-1.138006568,214.0599976,-1.221956611,214.0599976,-1.030397177,214.0599976,-1.220527649,214.0599976,-1.200240731,214.0599976,-1.140022397,214.0599976,-1.233767152,214.0599976,-1.343057394,214.0599976,-1.061705589,214.0599976,-1.124601722,214.0599976,-1.239973903,214.0599976,-1.202032924,214.0599976,-1.163832784,214.0599976,-1.279500604,214.0599976,-1.260244727,214.0599976,-1.294498324,214.0599976,-1.18119669,214.0599976,-1.050462842,214.0599976,-1.188410401,214.0599976,-1.166683435,214.0599976,-1.112628937,214.0599976,-1.376167655,214.0599976,-1.156338573,214.0599976,-1.219741583,214.0599976,-1.254240274,214.0599976,-1.186629772,214.0599976,-1.253556967,214.0599976,-1.184408665,214.0599976,-1.311357498,214.0599976,-1.256838322,214.0599976,-1.140070677,214.0599976,-1.248242736,214.0599976,-1.237754703,214.0599976,-1.27570796,214.0599976,-1.262913108,214.0599976,-1.294498324,214.0599976,-1.290051579,214.0599976,-1.334474921,214.0599976,-1.229813695
215.9299927,12.38331318,215.9299927,0.589627862,215.9299927,4.143978596,215.9299927,53.44285965,215.9299927,11.85781384,215.9299927,0.132336736,215.9299927,-0.886327148,215.9299927,-1.085866213,215.9299927,-1.064454556,215.9299927,-1.153986692,215.9299927,-1.037446141,215.9299927,-1.344377756,215.9299927,-1.249490142,215.9299927,-1.379923582,215.9299927,-1.095203161,215.9299927,-1.266464591,215.9299927,-1.202441812,215.9299927,-1.173066378,215.9299927,-1.302873731,215.9299927,-1.302321911,215.9299927,-1.258790731,215.9299927,-1.02662921,215.9299927,-1.262546062,215.9299927,-1.281553507,215.9299927,-1.245487571,215.9299927,-0.85871613,215.9299927,-1.260150552,215.9299927,-1.214424014,215.9299927,-1.245254993,215.9299927,-1.309005737,215.9299927,-1.221215725,215.9299927,-1.14870286,215.9299927,-1.190992951,215.9299927,-1.222485542,215.9299927,-1.217960835,215.9299927,-1.240921021,215.9299927,-1.179287314,215.9299927,-1.196905017,215.9299927,-1.15228653,215.9299927,-1.247172236,215.9299927,-1.262142658,215.9299927,-1.226296902,215.9299927,-1.165878177,215.9299927,-1.199709773,215.9299927,-1.253257275,215.9299927,-1.279223919,215.9299927,-1.254261494,215.9299927,-1.289335132,215.9299927,-1.074927926,215.9299927,-1.320473194,215.9299927,-1.294498324
217.9600067,7.376021385,217.9600067,-1.294498324,217.9600067,-1.963171005,217.9600067,27.79921913,217.9600067,48.38684464,217.9600067,0.961416841,217.9600067,-0.9575243,217.9600067,-0.870207667,217.9600067,-0.956924558,217.9600067,-0.985194683,217.9600067,-1.053145885,217.9600067,-1.163796425,217.9600067,-1.034641027,217.9600067,-1.125793099,217.9600067,-1.025063038,217.9600067,-1.191273928,217.9600067,-1.111008406,217.9600067,-1.203059435,217.9600067,-1.268778205,217.9600067,-1.241504192,217.9600067,-1.241623282,217.9600067,-1.204234362,217.9600067,-1.294498324,217.9600067,-1.307267427,217.9600067,-1.097557425,217.9600067,-1.186003208,217.9600067,-1.07786417,217.9600067,-1.100718617,217.9600067,-1.343376517,217.9600067,-1.308830142,217.9600067,-1.071900129,217.9600067,-1.272567034,217.9600067,-1.179559588,217.9600067,-1.255717993,217.9600067,-1.053546667,217.9600067,-1.161499023,217.9600067,-1.315267444,217.9600067,-1.285339594,217.9600067,-1.176746368,217.9600067,-1.232552409,217.9600067,-1.20562458,217.9600067,-1.294498324,217.9600067,-1.265809298,217.9600067,-1.288133383,217.9600067,-1.286061645,217.9600067,-1.267084718,217.9600067,-1.289441228,217.9600067,-1.259898663,217.9600067,-1.289976716,217.9600067,-1.233180285,217.9600067,-1.151410699
220,6.853649139,220,4.666069984,220,-0.949194431,220,12.9463892,220,63.4321785,220,10.31206608,220,-0.951223493,220,-1.321079969,220,-0.908072412,220,-1.24160111,220,-1.086233497,220,-1.019617558,220,-1.031053901,220,-1.087977171,220,-1.056705713,220,-1.276239991,220,-1.19158268,220,-1.261524439,220,-1.242750525,220,-1.203630567,220,-1.17006278,220,-1.294498324,220,-1.164999604,220,-1.104002833,220,-1.310578585,220,-1.153239846,220,-1.428949833,220,-1.360735536,220,-1.164863944,220,-1.237857103,220,-1.412348151,220,-1.316772819,220,-1.328223467,220,-1.175759315,220,-1.11822474,220,-1.207480311,220,-1.356854796,220,-1.135600567,220,-1.233842373,220,-1.160366535,220,-1.086938143,220,-1.279788613,220,-1.241725922,220,-1.281526089,220,-1.286602259,220,-1.271066546,220,-1.212260604,220,-1.226042986,220,-1.27629602,220,-1.324923396,220,-1.246163726
222.0299988,-2.026562691,222.0299988,10.43306065,222.0299988,-0.941764653,222.0299988,2.578656197,222.0299988,57.80438995,222.0299988,40.94503403,222.0299988,-0.146146894,222.0299988,-0.865854144,222.0299988,-1.017911434,222.0299988,-1.177251339,222.0299988,-1.10034132,222.0299988,-1.026087046,222.0299988,-0.991859138,222.0299988,-1.10274601,222.0299988,-1.369340181,222.0299988,-1.248097181,222.0299988,-1.305022001,222.0299988,-1.302656531,222.0299988,-1.181947112,222.0299988,-1.145164847,222.0299988,-1.216289163,222.0299988,-1.233985424,222.0299988,-0.972468257,222.0299988,-1.372370839,222.0299988,-1.246391296,222.0299988,-1.309377313,222.0299988,-1.16042757,222.0299988,-1.229488373,222.0299988,-0.967690766,222.0299988,-1.207090855,222.0299988,-1.294498324,222.0299988,-1.30558753,222.0299988,-1.236387253,222.0299988,-1.203493595,222.0299988,-1.131087303,222.0299988,-1.250569344,222.0299988,-1.101412773,222.0299988,-1.480740547,222.0299988,-1.195495009,222.0299988,-1.348152161,222.0299988,-1.277654529,222.0299988,-1.222303987,222.0299988,-1.187196016,222.0299988,-1.242669106,222.0299988,-1.306496859,222.0299988,-1.231209636,222.0299988,-1.253553748,222.0299988,-1.362452269,222.0299988,-1.207756519,222.0299988,-1.273078203,222.0299988,-1.349747539
224.0599976,-5.902793407,224.0599976,9.383310318,224.0599976,15.42552948,224.0599976,-1.533161879,224.0599976,43.4731102,224.0599976,79.97045898,224.0599976,6.976733208,224.0599976,-1.190537453,224.0599976,-0.907691956,224.0599976,-1.003731728,224.0599976,-1.064260364,224.0599976,-1.294498324,224.0599976,-1.047963023,224.0599976,-1.112818837,224.0599976,-1.16978848,224.0599976,-1.15203166,224.0599976,-1.284291983,224.0599976,-1.12716794,224.0599976,-1.079573989,224.0599976,-1.278732061,224.0599976,-1.259931207,224.0599976,-1.294498324,224.0599976,-1.116469264,224.0599976,-1.081014156,224.0599976,-1.294498324,224.0599976,-1.010037422,224.0599976,-1.157516718,224.0599976,-1.261699557,224.0599976,-1.11336875,224.0599976,-1.091429114,224.0599976,-1.279764652,224.0599976,-1.305869341,224.0599976,-1.361922383,224.0599976,-1.203233361,224.0599976,-1.319686294,224.0599976,-1.272915244,224.0599976,-1.263255119,224.0599976,-1.256402731,224.0599976,-1.269561291,224.0599976,-1.374339938,224.0599976,-1.253933311,224.0599976,-1.229271054,224.0599976,-1.353332281,224.0599976,-1.236690044,224.0599976,-1.274002552,224.0599976,-1.283040643,224.0599976,-1.299642563,224.0599976,-1.203168511,224.0599976,-1.266952634,224.0599976,-1.276931882,224.0599976,-1.206739664
225.9299927,-3.503629684,225.9299927,8.409753799,225.9299927,20.28823471,225.9299927,3.460613251,225.9299927,14.89031219,225.9299927,106.124733,225.9299927,54.17845917,225.9299927,0.009112597,225.9299927,-1.329108834,225.9299927,-0.99423027,225.9299927,-0.895301163,225.9299927,-1.129704833,225.9299927,-1.232568383,225.9299927,-1.055672407,225.9299927,-1.257619023,225.9299927,-1.186818004,225.9299927,-1.041988969,225.9299927,-1.149040222,225.9299927,-1.108062387,225.9299927,-1.225963473,225.9299927,-1.084401369,225.9299927,-1.271604538,225.9299927,-1.169953704,225.9299927,-1.346398473,225.9299927,-1.440263867,225.9299927,-1.221896768,225.9299927,-1.294498324,225.9299927,-1.198479891,225.9299927,-1.133682728,225.9299927,-1.352739453,225.9299927,-1.454759359,225.9299927,-1.14793849,225.9299927,-1.234265685,225.9299927,-1.186719656,225.9299927,-1.255919099,225.9299927,-1.187529325,225.9299927,-1.378552198,225.9299927,-1.303865433,225.9299927,-1.228390813,225.9299927,-1.270403147,225.9299927,-1.204379439,225.9299927,-1.168050647,225.9299927,-1.265694022,225.9299927,-1.288093805,225.9299927,-1.225541234,225.9299927,-1.267911315,225.9299927,-1.223423004,225.9299927,-1.334028959,225.9299927,-1.272106886,225.9299927,-1.303367376,225.9299927,-1.214535117
