DOM12439_EX_200.00,,DOM12439_EX_205.00,,DOM12439_EX_210.00,,DOM12439_EX_215.00,,DOM12439_EX_220.00,,DOM12439_EX_225.00,,DOM12439_EX_230.00,,DOM12439_EX_235.00,,DOM12439_EX_240.00,,DOM12439_EX_245.00,,DOM12439_EX_250.00,,DOM12439_EX_255.00,,DOM12439_EX_260.00,,DOM12439_EX_265.00,,DOM12439_EX_270.00,,DOM12439_EX_275.00,,DOM12439_EX_280.00,,DOM12439_EX_285.00,,DOM12439_EX_290.00,,DOM12439_EX_295.00,,DOM12439_EX_300.00,,DOM12439_EX_305.00,,DOM12439_EX_310.00,,DOM12439_EX_315.00,,DOM12439_EX_320.00,,DOM12439_EX_325.00,,DOM12439_EX_330.00,,DOM12439_EX_335.00,,DOM12439_EX_340.00,,DOM12439_EX_345.00,,DOM12439_EX_350.00,,DOM12439_EX_355.00,,DOM12439_EX_360.00,,DOM12439_EX_365.00,,DOM12439_EX_370.00,,DOM12439_EX_375.00,,DOM12439_EX_380.00,,DOM12439_EX_385.00,,DOM12439_EX_390.00,,DOM12439_EX_395.00,,DOM12439_EX_400.00,,DOM12439_EX_405.00,,DOM12439_EX_410.00,,DOM12439_EX_415.00,,DOM12439_EX_420.00,,DOM12439_EX_425.00,,DOM12439_EX_430.00,,DOM12439_EX_435.00,,DOM12439_EX_440.00,,DOM12439_EX_445.00,,DOM12439_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.281259537,210,-1.294498324,210,24.77754402,210,4.924729347,210,-0.415377438,210,-0.788453877,210,-1.473300338,210,-0.992797852,210,-1.077672601,210,-1.097207785,210,-1.10452199,210,-1.245291352,210,-1.139511824,210,-1.282070398,210,-0.805834413,210,-1.101981401,210,-1.157909274,210,-1.235131025,210,-1.118599892,210,-1.278301001,210,-1.136985898,210,-1.114787698,210,-1.092682004,210,-1.346562624,210,-1.142625213,210,-1.279336214,210,-1.277024984,210,-1.14955914,210,-0.773283243,210,-1.208889246,210,-1.369628668,210,-1.0959512,210,-1.157952189,210,-1.423165321,210,-1.269706249,210,-1.327946067,210,-1.273968458,210,-1.294498324,210,-1.339023471,210,-1.214663744,210,-1.303008437,210,-1.279829502,210,-1.294498324,210,-1.222203612,210,-1.290348291,210,-1.318257451,210,-1.320927739,210,-1.263546586,210,-1.299094558,210,-1.290023088,210,-1.310106635
212.0299988,14.16145229,212.0299988,-2.761490822,212.0299988,25.32012177,212.0299988,18.58972168,212.0299988,-1.294498324,212.0299988,-1.294498324,212.0299988,-1.49464643,212.0299988,-0.884964347,212.0299988,-1.207858205,212.0299988,-0.896131635,212.0299988,-1.306057692,212.0299988,-0.908883452,212.0299988,-1.097360373,212.0299988,-1.162576914,212.0299988,-1.038071036,212.0299988,-1.163208127,212.0299988,-1.222795367,212.0299988,-1.226170182,212.0299988,-1.204962373,212.0299988,-1.20710516,212.0299988,-1.285820603,212.0299988,-1.26065886,212.0299988,-1.186140656,212.0299988,-1.256358027,212.0299988,-1.362458467,212.0299988,-1.263792396,212.0299988,-1.224890709,212.0299988,-1.060063124,212.0299988,-1.278152823,212.0299988,-1.192254782,212.0299988,-1.294498324,212.0299988,-1.110480309,212.0299988,-1.224240303,212.0299988,-1.353948355,212.0299988,-1.449563146,212.0299988,-1.283627391,212.0299988,-1.346631646,212.0299988,-1.323495269,212.0299988,-1.226177096,212.0299988,-1.334827781,212.0299988,-1.146042228,212.0299988,-1.213089228,212.0299988,-1.302304745,212.0299988,-1.261799812,212.0299988,-1.278316736,212.0299988,-1.235262513,212.0299988,-1.331793308,212.0299988,-1.309860468,212.0299988,-1.174171925,212.0299988,-1.232471585,212.0299988,-1.234403968
214.0599976,5.052469254,214.0599976,1.701008201,214.0599976,6.975660324,214.0599976,38.91529083,214.0599976,2.48786974,214.0599976,-1.517476201,214.0599976,-1.234583378,214.0599976,-1.186038494,214.0599976,-1.008185863,214.0599976,-1.083345175,214.0599976,-1.373543501,214.0599976,-1.194651365,214.0599976,-1.044632196,214.0599976,-1.174414277,214.0599976,-1.135334253,214.0599976,-1.23842299,214.0599976,-1.149976254,214.0599976,-1.201563835,214.0599976,-1.233266115,214.0599976,-1.310538054,214.0599976,-1.225572824,214.0599976,-1.260757804,214.0599976,-1.10329175,214.0599976,-1.094743371,214.0599976,-1.294498324,214.0599976,-1.279500365,214.0599976,-1.193169236,214.0599976,-1.123561144,214.0599976,-1.163775086,214.0599976,-1.048865557,214.0599976,-1.27998662,214.0599976,-0.981932044,214.0599976,-1.148921728,214.0599976,-1.187192798,214.0599976,-1.165808082,214.0599976,-1.14249289,214.0599976,-1.202559352,214.0599976,-1.32207644,214.0599976,-1.164230585,214.0599976,-1.25562346,214.0599976,-1.294498324,214.0599976,-1.149488807,214.0599976,-1.243352652,214.0599976,-1.229211807,214.0599976,-1.236748219,214.0599976,-1.290615916,214.0599976,-1.18714118,214.0599976,-1.143652081,214.0599976,-1.354066849,214.0599976,-1.330134034,214.0599976,-1.254993081
215.9299927,8.550789833,215.9299927,1.059550643,215.9299927,7.195066452,215.9299927,29.08461189,215.9299927,17.45733261,215.9299927,-0.586128652,215.9299927,-1.098769188,215.9299927,-0.948541999,215.9299927,-1.04816258,215.9299927,-0.897860944,215.9299927,-1.061175346,215.9299927,-1.157361746,215.9299927,-1.276614785,215.9299927,-1.270563722,215.9299927,-1.05815208,215.9299927,-1.267521143,215.9299927,-1.210795283,215.9299927,-1.243879914,215.9299927,-1.156064868,215.9299927,-1.096647739,215.9299927,-1.146408319,215.9299927,-1.116762042,215.9299927,-1.08877039,215.9299927,-1.268052697,215.9299927,-1.278296351,215.9299927,-1.101310492,215.9299927,-1.145407796,215.9299927,-1.099506378,215.9299927,-1.182593226,215.9299927,-1.164363384,215.9299927,-1.118341208,215.9299927,-1.225456595,215.9299927,-1.233062506,215.9299927,-1.244933486,215.9299927,-1.243608356,215.9299927,-1.339069605,215.9299927,-1.036220551,215.9299927,-1.227248192,215.9299927,-1.210028887,215.9299927,-1.181419969,215.9299927,-1.319456339,215.9299927,-1.279769421,215.9299927,-1.280040622,215.9299927,-1.249500513,215.9299927,-1.250160694,215.9299927,-1.282986283,215.9299927,-1.304672241,215.9299927,-1.28949821,215.9299927,-1.285341024,215.9299927,-1.316855431,215.9299927,-1.304647923
217.9600067,0.201388001,217.9600067,5.958886147,217.9600067,1.127647042,217.9600067,27.77676582,217.9600067,36.20730591,217.9600067,0.532194138,217.9600067,-1.007848024,217.9600067,-0.699845016,217.9600067,-1.221747279,217.9600067,-1.208557248,217.9600067,-1.317163467,217.9600067,-1.159942746,217.9600067,-1.143615246,217.9600067,-1.354972482,217.9600067,-1.15273726,217.9600067,-1.185826302,217.9600067,-1.284132123,217.9600067,-1.140449405,217.9600067,-1.277555346,217.9600067,-1.165246129,217.9600067,-1.294498324,217.9600067,-1.213350177,217.9600067,-1.108586073,217.9600067,-1.254029989,217.9600067,-1.131254315,217.9600067,-1.16162169,217.9600067,-1.394459963,217.9600067,-1.099860549,217.9600067,-1.100175738,217.9600067,-1.107920408,217.9600067,-1.236395121,217.9600067,-1.305901766,217.9600067,-1.252110362,217.9600067,-1.234926701,217.9600067,-1.182553887,217.9600067,-1.191497564,217.9600067,-1.294498324,217.9600067,-1.265352011,217.9600067,-1.213686347,217.9600067,-1.177681327,217.9600067,-1.204135895,217.9600067,-1.301752567,217.9600067,-1.287220478,217.9600067,-1.28187871,217.9600067,-1.310864925,217.9600067,-1.286669016,217.9600067,-1.26823771,217.9600067,-1.229256868,217.9600067,-1.280738115,217.9600067,-1.254534364,217.9600067,-1.274528503
220,4.494213581,220,4.516639709,220,-1.979899287,220,16.42306137,220,58.98477936,220,8.632245064,220,-1.140595913,220,-0.93505466,220,-0.804448128,220,-1.096135855,220,-1.190636992,220,-0.97911948,220,-1.176739335,220,-0.978427291,220,-1.039975882,220,-1.1369524,220,-1.119345307,220,-1.234006405,220,-1.128975153,220,-1.253884196,220,-1.277077913,220,-1.178232789,220,-1.283801198,220,-1.216237783,220,-1.09670043,220,-1.22061038,220,-1.277725935,220,-1.199275374,220,-1.24483192,220,-1.15175128,220,-1.354328394,220,-1.198625684,220,-1.158768177,220,-1.119104147,220,-1.356625557,220,-1.262080908,220,-1.212247968,220,-1.227169275,220,-1.319223642,220,-1.271196604,220,-1.311181903,220,-1.209518552,220,-1.32354176,220,-1.326574087,220,-1.306467891,220,-1.302264452,220,-1.22801435,220,-1.264056802,220,-1.27129817,220,-1.237648368,220,-1.28956604
222.0299988,-5.799003124,222.0299988,11.74268246,222.0299988,1.938260436,222.0299988,1.441820025,222.0299988,75.24269867,222.0299988,43.24573135,222.0299988,-0.844981074,222.0299988,-1.214772582,222.0299988,-0.815103412,222.0299988,-0.964802265,222.0299988,-1.062638402,222.0299988,-1.32771647,222.0299988,-0.950163961,222.0299988,-1.041897058,222.0299988,-1.075675964,222.0299988,-1.200738072,222.0299988,-1.162212372,222.0299988,-1.285858274,222.0299988,-1.216266751,222.0299988,-1.27832222,222.0299988,-1.338898182,222.0299988,-1.13863802,222.0299988,-0.975571692,222.0299988,-1.068076134,222.0299988,-1.019092083,222.0299988,-1.025476217,222.0299988,-1.226080179,222.0299988,-1.261573315,222.0299988,-1.213021278,222.0299988,-1.029593945,222.0299988,-1.2795645,222.0299988,-1.305924892,222.0299988,-1.168466926,222.0299988,-1.176342726,222.0299988,-1.35666883,222.0299988,-1.294498324,222.0299988,-1.253890395,222.0299988,-1.285025597,222.0299988,-1.355855584,222.0299988,-1.271155596,222.0299988,-1.294498324,222.0299988,-1.236599445,222.0299988,-1.316224694,222.0299988,-1.25704515,222.0299988,-1.310092449,222.0299988,-1.298314333,222.0299988,-1.273190618,222.0299988,-1.197988868,222.0299988,-1.221228242,222.0299988,-1.26838553,222.0299988,-1.189630508
224.0599976,3.894530773,224.0599976,7.744512558,224.0599976,10.77507877,224.0599976,-1.294498324,224.0599976,42.77577972,224.0599976,82.87615204,224.0599976,6.737862587,224.0599976,-0.695368409,224.0599976,-0.980356693,224.0599976,-1.008241773,224.0599976,-0.982085466,224.0599976,-1.244850039,224.0599976,-1.213218093,224.0599976,-1.164770603,224.0599976,-1.267230511,224.0599976,-1.303739786,224.0599976,-1.304963112,224.0599976,-1.232101917,224.0599976,-1.127377152,224.0599976,-1.223516464,224.0599976,-1.285945058,224.0599976,-1.282886267,224.0599976,-1.348552346,224.0599976,-1.307149291,224.0599976,-1.114164591,224.0599976,-1.203828335,224.0599976,-1.160166502,224.0599976,-1.408618212,224.0599976,-1.294498324,224.0599976,-0.919404507,224.0599976,-1.134649515,224.0599976,-1.204237461,224.0599976,-1.227363944,224.0599976,-1.160666585,224.0599976,-1.281840205,224.0599976,-1.271701574,224.0599976,-1.169550419,224.0599976,-1.275363088,224.0599976,-1.311556458,224.0599976,-1.193779349,224.0599976,-1.242520094,224.0599976,-1.315726399,224.0599976,-1.317285538,224.0599976,-1.152716517,224.0599976,-1.290430427,224.0599976,-1.190814734,224.0599976,-1.27901125,224.0599976,-1.245136142,224.0599976,-1.31709075,224.0599976,-1.255300283,224.0599976,-1.260937691
225.9299927,3.727022648,225.9299927,4.901878834,225.9299927,14.22809505,225.9299927,4.767638683,225.9299927,17.32064629,225.9299927,118.481926,225.9299927,58.19449615,225.9299927,0.599697352,225.9299927,-0.875203788,225.9299927,-1.262171388,225.9299927,-1.204805136,225.9299927,-1.211692214,225.9299927,-1.197892666,225.9299927,-1.079370022,225.9299927,-1.45234561,225.9299927,-1.23831594,225.9299927,-1.213374734,225.9299927,-1.147431135,225.9299927,-1.268295169,225.9299927,-1.271637917,225.9299927,-1.285735011,225.9299927,-1.407418728,225.9299927,-1.327608705,225.9299927,-1.13743031,225.9299927,-0.999788404,225.9299927,-1.221482158,225.9299927,-1.127723217,225.9299927,-1.137136936,225.9299927,-1.345374227,225.9299927,-1.153839469,225.9299927,-1.207191348,225.9299927,-1.223471403,225.9299927,-1.260679364,225.9299927,-1.070307136,225.9299927,-1.294498324,225.9299927,-1.305280685,225.9299927,-1.252642035,225.9299927,-1.39268291,225.9299927,-1.199694395,225.9299927,-1.263175607,225.9299927,-1.252526999,225.9299927,-1.309055448,225.9299927,-1.19935298,225.9299927,-1.274922371,225.9299927,-1.315039754,225.9299927,-1.286717415,225.9299927,-1.279230952,225.9299927,-1.259510279,225.9299927,-1.276375532,225.9299927,-1.25954318,225.9299927,-1.188110709
