DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
308,17.16298294,308,22.7911396,308,9.521627426,308,15.09515953,308,14.91889,308,14.24427605,308,11.96751404,308,9.804696083,308,8.170243263,308,7.951979637,308,9.245098114,308,8.980816841,308,7.099035263,308,5.480200291,308,5.428839684,308,32.03422165,308,49.33554459,308,6.198694706,308,1.924226642,308,1.44185698,308,9.112206459,308,337.8338928,308,416.7764893,308,19.55926704,308,0.040076494,308,-0.43647933,308,-0.729340315,308,-0.759591878,308,-1.049114585,308,-0.712941647,308,-0.824014306,308,-0.673883438,308,-0.923969865,308,-1.103009939,308,-1.172679305,308,-1.118152261,308,-1.181032777,308,-1.123319387,308,-1.278726459,308,-1.220667124,308,-1.271235466,308,-1.225061059,308,-1.190334558,308,-1.306391716,308,-1.298322082,308,-1.276174903,308,-1.226630092,308,-1.299318314,308,-1.243166447,308,-1.28628993,308,-1.313280225
310,6.684225082,310,16.95050621,310,20.34174156,310,8.158574104,310,12.76945305,310,14.61831951,310,12.22153091,310,9.07104969,310,6.955211639,310,8.473223686,310,9.966883659,310,8.024977684,310,6.628963947,310,5.125543118,310,5.532263279,310,14.72127533,310,54.13496017,310,14.7902813,310,2.485091686,310,1.837752938,310,2.354872704,310,125.039856,310,573.1188965,310,121.9689178,310,-0.013568521,310,-0.498602867,310,-1.086946607,310,-0.87476486,310,-0.562288761,310,-0.841672182,310,-0.807026386,310,-1.064793348,310,-1.094671011,310,-0.972629666,310,-1.176131368,310,-1.13522625,310,-1.177778125,310,-1.222092867,310,-1.182354808,310,-1.154132962,310,-1.175581932,310,-1.28759253,310,-1.253209233,310,-1.227627754,310,-1.229216456,310,-1.301790953,310,-1.274927378,310,-1.155572176,310,-1.246572375,310,-1.261116147,310,-1.256748915
312.0299988,12.22815132,312.0299988,17.19141579,312.0299988,15.80513954,312.0299988,11.77889538,312.0299988,10.75039577,312.0299988,12.52948952,312.0299988,11.02893257,312.0299988,8.735795975,312.0299988,6.786375999,312.0299988,8.585208893,312.0299988,8.188053131,312.0299988,9.288004875,312.0299988,6.993470192,312.0299988,5.511135101,312.0299988,5.112344742,312.0299988,7.879016876,312.0299988,52.00808716,312.0299988,30.11264229,312.0299988,2.830461025,312.0299988,1.647518277,312.0299988,1.115355372,312.0299988,26.42800331,312.0299988,455.7840271,312.0299988,341.6408386,312.0299988,4.935401917,312.0299988,-0.65423882,312.0299988,-0.699422956,312.0299988,-0.432442188,312.0299988,-0.655267835,312.0299988,-0.850382865,312.0299988,-0.949065626,312.0299988,-1.157163262,312.0299988,-0.904434025,312.0299988,-1.009550929,312.0299988,-1.258677006,312.0299988,-1.435232997,312.0299988,-1.225751638,312.0299988,-1.321362972,312.0299988,-1.192405462,312.0299988,-1.213175893,312.0299988,-1.310291052,312.0299988,-1.192343593,312.0299988,-1.204961061,312.0299988,-1.294498324,312.0299988,-1.298296928,312.0299988,-1.206420422,312.0299988,-1.161159754,312.0299988,-1.261591196,312.0299988,-1.277281046,312.0299988,-1.244710326,312.0299988,-1.280697107
314.0599976,21.53655243,314.0599976,9.099612236,314.0599976,15.81883621,314.0599976,19.83880424,314.0599976,11.04455757,314.0599976,13.6714201,314.0599976,12.8004837,314.0599976,7.766313553,314.0599976,8.758127213,314.0599976,8.076128006,314.0599976,8.154405594,314.0599976,8.500401497,314.0599976,6.843410492,314.0599976,5.287734985,314.0599976,4.791234016,314.0599976,5.410717487,314.0599976,32.48565292,314.0599976,46.08298874,314.0599976,5.987669468,314.0599976,1.739424348,314.0599976,1.368660808,314.0599976,3.256948471,314.0599976,200.5964813,314.0599976,554.9263916,314.0599976,49.53010941,314.0599976,-0.585051537,314.0599976,-0.811655402,314.0599976,-0.903520882,314.0599976,-0.739159584,314.0599976,-0.835603178,314.0599976,-1.074727178,314.0599976,-0.989786148,314.0599976,-1.094665885,314.0599976,-0.89903301,314.0599976,-1.069792509,314.0599976,-1.223280549,314.0599976,-1.28487587,314.0599976,-1.348209262,314.0599976,-1.246075273,314.0599976,-1.17513454,314.0599976,-1.294498324,314.0599976,-1.246835232,314.0599976,-1.174545169,314.0599976,-1.25213623,314.0599976,-1.251802564,314.0599976,-1.294498324,314.0599976,-1.146719456,314.0599976,-1.194191694,314.0599976,-1.242898345,314.0599976,-1.265607595,314.0599976,-1.322590709
315.9299927,11.2467556,315.9299927,10.05425739,315.9299927,6.819749832,315.9299927,12.32947922,315.9299927,10.77820873,315.9299927,15.96448326,315.9299927,12.90873718,315.9299927,10.22887135,315.9299927,6.89419651,315.9299927,7.256871223,315.9299927,7.0519104,315.9299927,6.621646404,315.9299927,6.969689369,315.9299927,5.975300312,315.9299927,4.279972553,315.9299927,4.553555012,315.9299927,17.24335861,315.9299927,57.02672577,315.9299927,12.27969742,315.9299927,0.922876716,315.9299927,1.046952128,315.9299927,1.326333404,315.9299927,61.70205307,315.9299927,536.2177734,315.9299927,175.349472,315.9299927,-0.007369637,315.9299927,-0.859098733,315.9299927,-0.896378636,315.9299927,-0.801021457,315.9299927,-1.093118191,315.9299927,-0.591951251,315.9299927,-1.033852577,315.9299927,-1.200806141,315.9299927,-1.155489683,315.9299927,-1.30651319,315.9299927,-1.254892349,315.9299927,-1.225767136,315.9299927,-1.222369075,315.9299927,-1.137543201,315.9299927,-1.182975054,315.9299927,-1.25503099,315.9299927,-1.260241151,315.9299927,-1.315533876,315.9299927,-1.312507033,315.9299927,-1.309829831,315.9299927,-1.283486366,315.9299927,-1.198720217,315.9299927,-1.216832519,315.9299927,-1.247895837,315.9299927,-1.302857041,315.9299927,-1.27150929
317.9599915,16.58629799,317.9599915,10.85827923,317.9599915,9.091739655,317.9599915,16.86668205,317.9599915,12.01222134,317.9599915,17.25330925,317.9599915,11.95162678,317.9599915,7.11524868,317.9599915,6.860479355,317.9599915,6.642089844,317.9599915,7.676786423,317.9599915,6.886024475,317.9599915,5.941009998,317.9599915,5.654494286,317.9599915,4.687895298,317.9599915,3.932433128,317.9599915,8.080501556,317.9599915,51.58971405,317.9599915,27.57589722,317.9599915,1.380430818,317.9599915,0.980907559,317.9599915,1.159062982,317.9599915,8.716891289,317.9599915,326.3083191,317.9599915,411.1948242,317.9599915,9.114209175,317.9599915,-0.484537363,317.9599915,-0.470318139,317.9599915,-0.859972119,317.9599915,-1.092033625,317.9599915,-0.912381411,317.9599915,-0.959072113,317.9599915,-1.117724776,317.9599915,-1.025593877,317.9599915,-1.152888656,317.9599915,-1.233826041,317.9599915,-1.186838865,317.9599915,-1.220805049,317.9599915,-1.20055747,317.9599915,-1.174132466,317.9599915,-1.231236696,317.9599915,-1.301426172,317.9599915,-1.280547261,317.9599915,-1.102464199,317.9599915,-1.33270812,317.9599915,-1.227406263,317.9599915,-1.093875408,317.9599915,-1.227426052,317.9599915,-1.268234491,317.9599915,-1.30704689,317.9599915,-1.308665276
320,5.140508175,320,16.95050621,320,11.11569023,320,11.27405739,320,11.06254101,320,16.12575912,320,12.55335999,320,10.41413307,320,5.309028149,320,6.169236183,320,6.78979969,320,5.947806835,320,5.781327248,320,5.479886532,320,4.499725819,320,4.401322365,320,4.97497797,320,32.34942627,320,43.46062469,320,2.374249935,320,1.127899051,320,0.983138204,320,2.047966003,320,115.5736008,320,571.2741089,320,79.32801819,320,-0.337064922,320,-0.606411159,320,-1.006370664,320,-0.77734375,320,-0.898537159,320,-1.041507244,320,-1.104956269,320,-0.93407464,320,-1.199293137,320,-1.181043625,320,-1.265078783,320,-1.125187993,320,-1.232611418,320,-1.221511006,320,-1.074540257,320,-1.164880753,320,-1.203638196,320,-1.197818637,320,-1.271416306,320,-1.264770746,320,-1.27048409,320,-1.227339745,320,-1.177619815,320,-1.34443593,320,-1.308577299
322,6.716182709,322,10.88470936,322,18.58168411,322,12.22520828,322,16.70415688,322,16.46349525,322,12.84676266,322,8.111940384,322,6.032691002,322,5.201586246,322,6.268545628,322,5.803366184,322,5.348563194,322,5.456472397,322,4.358336449,322,4.17632246,322,4.273705006,322,15.40869331,322,52.49414063,322,7.119988441,322,0.892932534,322,0.767789006,322,0.759032369,322,26.94618607,322,488.8000488,322,271.668335,322,4.272912025,322,-0.393817484,322,-0.773393571,322,-1.158798337,322,-0.754803062,322,-0.814288318,322,-1.04096818,322,-1.006645679,322,-1.091825485,322,-1.244606137,322,-1.187749863,322,-1.176336884,322,-1.104198813,322,-1.167668581,322,-1.182321548,322,-1.189782619,322,-1.244316578,322,-1.258016825,322,-1.298436761,322,-1.276308537,322,-1.207103968,322,-1.256816149,322,-1.285953879,322,-1.240711689,322,-1.233555913
324,17.07820511,324,7.679861069,324,12.1136713,324,13.1577158,324,11.76346302,324,13.07562733,324,12.69604683,324,7.167334557,324,5.523609161,324,5.02620697,324,4.612182617,324,6.592521191,324,4.860930443,324,4.93961525,324,4.854956627,324,3.974842072,324,4.213166714,324,7.331819534,324,46.64223099,324,18.33830261,324,1.004034877,324,0.736366391,324,0.557972074,324,2.323194981,324,256.0357971,324,550.8359985,324,47.37393188,324,-0.988678575,324,-0.689683974,324,-0.903214455,324,-0.959527373,324,-0.878351808,324,-1.001405835,324,-1.127129674,324,-1.353217483,324,-1.165100098,324,-1.092127681,324,-1.158887982,324,-1.129290938,324,-1.361686587,324,-1.216047883,324,-1.31541574,324,-1.259870887,324,-1.227419376,324,-1.259851098,324,-1.279774785,324,-1.187728167,324,-1.203476906,324,-1.212161303,324,-1.286186814,324,-1.322417021
326,13.18871403,326,6.919941902,326,12.08670235,326,10.37865353,326,11.26628017,326,15.26757431,326,13.70911407,326,7.370270729,326,5.680544376,326,5.580325603,326,5.516078949,326,5.439771175,326,4.368797302,326,4.922354221,326,4.036443233,326,3.944509983,326,3.7704072,326,4.723470211,326,32.30672073,326,35.80261993,326,2.712015152,326,0.360467553,326,1.212610126,326,0.7723037,326,83.77129364,326,617.5479736,326,202.6585541,326,-0.125688791,326,-0.661128759,326,-0.820914507,326,-1.047384739,326,-0.88350594,326,-1.083542705,326,-1.170208216,326,-1.037194371,326,-0.937464714,326,-0.953796089,326,-1.153119326,326,-1.175792694,326,-1.21260798,326,-1.270705462,326,-1.280718088,326,-1.230499268,326,-1.133360147,326,-1.240231156,326,-1.156249166,326,-1.153868437,326,-1.260967016,326,-1.238373876,326,-1.240138173,326,-1.299151421
328,7.891853333,328,12.66101837,328,12.72717094,328,10.37411308,328,15.4440918,328,16.03562546,328,13.34371185,328,7.530653,328,4.065999031,328,3.906840324,328,4.654063225,328,4.570379734,328,4.116368294,328,5.256887436,328,4.20936203,328,4.260103226,328,3.679148674,328,3.714710712,328,16.99086189,328,47.93674088,328,9.169522285,328,0.422527432,328,0.661636949,328,0.553523302,328,16.63289642,328,433.8155518,328,431.6742859,328,12.52072144,328,-0.97049427,328,-0.724161148,328,-0.813180327,328,-1.001462817,328,-1.074636936,328,-0.909519792,328,-1.163256884,328,-1.068445206,328,-1.141224027,328,-1.167994976,328,-1.222889066,328,-1.154376149,328,-1.15470767,328,-1.259877324,328,-1.153428793,328,-1.258005261,328,-1.225460649,328,-1.276040792,328,-1.236406922,328,-1.17936945,328,-1.238502741,328,-1.282096267,328,-1.275947213
330,6.533289909,330,7.300258636,330,5.846141338,330,12.33766365,330,13.0558567,330,13.11733627,330,12.83619595,330,7.252077103,330,5.369163513,330,4.245062828,330,4.802471161,330,4.267659664,330,4.177894115,330,4.162059307,330,4.447843552,330,4.079301834,330,3.654230118,330,3.17130518,330,7.543585777,330,47.92698288,330,22.57734871,330,0.571584106,330,0.36626339,330,1.247894883,330,2.166144848,330,167.1639404,330,614.1546631,330,111.4816132,330,-0.905041695,330,-0.957652807,330,-0.882930517,330,-1.037758946,330,-1.023836493,330,-1.010324001,330,-1.045674324,330,-1.050682664,330,-1.151028991,330,-1.160937071,330,-1.269720912,330,-1.198750257,330,-1.199873805,330,-1.157116771,330,-1.280539393,330,-1.241215467,330,-1.213744879,330,-1.202410817,330,-1.193588257,330,-1.124293566,330,-1.238027215,330,-1.328113914,330,-1.247718215
332,7.970889091,332,6.067996502,332,10.04337025,332,10.48406506,332,14.8177681,332,16.22977448,332,12.24922562,332,6.648835659,332,4.772053719,332,4.214191437,332,3.930865765,332,4.23939085,332,4.105858803,332,3.594624996,332,4.567400932,332,4.138505936,332,3.867715359,332,3.803877354,332,4.71468401,332,37.27645493,332,36.11363983,332,1.83307898,332,0.308900833,332,0.604615808,332,1.062728763,332,39.62919998,332,541.1408081,332,327.7151184,332,4.304999828,332,-0.383348763,332,-0.74305892,332,-0.962521434,332,-1.031214476,332,-1.077883005,332,-1.318283439,332,-1.136040092,332,-1.148377895,332,-1.249903679,332,-1.154605627,332,-1.055045485,332,-1.156043172,332,-1.253386974,332,-1.23118937,332,-1.227964759,332,-1.151612997,332,-1.176737785,332,-1.226160288,332,-1.256655335,332,-1.169402838,332,-1.244627953,332,-1.266514182
334,12.68686008,334,8.229310989,334,10.82859707,334,9.951771736,334,12.52377892,334,15.36093521,334,12.37331867,334,9.574793816,334,4.486325741,334,3.848536015,334,3.20510006,334,2.807605267,334,4.344786644,334,4.079582214,334,3.597587585,334,4.358595848,334,3.967653275,334,3.760623932,334,2.991770267,334,20.82397652,334,45.39572144,334,8.23712635,334,-0.262258291,334,0.199423552,334,1.103026748,334,4.57938242,334,287.0994568,334,602.2333984,334,52.89552307,334,-0.701650202,334,-0.431529403,334,-0.902719319,334,-1.039463401,334,-1.081442595,334,-1.104293823,334,-1.182475209,334,-1.225849986,334,-1.140698075,334,-1.209091306,334,-1.287060261,334,-1.232371569,334,-1.322424412,334,-1.266019464,334,-1.212624073,334,-1.260443449,334,-1.220397115,334,-1.132062912,334,-1.190359235,334,-1.294498324,334,-1.253251314,334,-1.242637992
336,6.127903461,336,18.47344398,336,10.76133919,336,10.79491806,336,11.27588272,336,13.74916172,336,12.38379288,336,6.610538483,336,3.942274094,336,3.092467785,336,3.424182892,336,3.600143909,336,3.838220119,336,4.320865631,336,3.579220295,336,3.438536644,336,3.99802351,336,2.766570568,336,2.985247612,336,7.883170128,336,41.18865967,336,20.21693039,336,0.290383101,336,0.249386907,336,0.508348584,336,1.146719813,336,79.55857849,336,643.118103,336,234.1021423,336,0.56163764,336,-0.739644051,336,-0.755181074,336,-0.894613504,336,-0.840011895,336,-1.199793458,336,-1.099834204,336,-1.169294834,336,-1.195724964,336,-1.182591438,336,-1.339499831,336,-1.208265066,336,-1.210246444,336,-1.280537844,336,-1.186470628,336,-1.279115796,336,-1.119782925,336,-1.069619894,336,-1.163585067,336,-1.205515623,336,-1.192312002,336,-1.275635242
338,3.307736874,338,9.472082138,338,6.946389198,338,8.478228569,338,10.85177326,338,11.55377674,338,11.74759293,338,7.007483482,338,3.91590929,338,2.695224285,338,2.744273663,338,3.082452774,338,2.948356628,338,4.097877026,338,3.276284695,338,3.866072178,338,3.400032043,338,3.183318138,338,2.503009796,338,3.792176723,338,30.18969917,338,33.42546844,338,2.395170689,338,0.086979747,338,0.606350899,338,1.061540723,338,14.2771225,338,433.6638489,338,508.8853149,338,13.72517967,338,-0.636107266,338,-0.90817833,338,-1.044020891,338,-0.954518557,338,-1.140517354,338,-0.910985351,338,-1.130347013,338,-1.116752148,338,-1.160335779,338,-1.182836294,338,-1.294498324,338,-1.224410415,338,-1.280675769,338,-1.151564598,338,-1.133800387,338,-1.150049567,338,-1.095206022,338,-1.108996868,338,-1.233373046,338,-1.261293411,338,-1.191029787
340,1.313063502,340,2.128693581,340,15.58986092,340,7.82958889,340,13.89433479,340,14.96834755,340,11.14409637,340,5.632130623,340,3.813370705,340,2.792049885,340,2.51926136,340,3.616201878,340,3.142342091,340,3.44763422,340,3.378005028,340,3.8852911,340,4.079814434,340,3.082850933,340,2.367486477,340,1.584641814,340,13.9317522,340,44.85804749,340,7.389956474,340,-0.143778443,340,0.198425531,340,0.346518874,340,2.756409168,340,151.6777344,340,695.6598511,340,119.8714142,340,-0.17692411,340,-0.879624009,340,-1.006946921,340,-0.812606335,340,-0.999596596,340,-1.007534385,340,-1.198410988,340,-1.267480731,340,-1.215043664,340,-1.220412731,340,-0.999157727,340,-1.190805435,340,-1.30149579,340,-1.282327533,340,-1.251397133,340,-1.147167087,340,-1.095151782,340,-1.153075576,340,-1.221655726,340,-1.307076693,340,-1.234231353
342,6.694849491,342,9.472082138,342,9.211709976,342,6.592302322,342,9.101605415,342,10.7114563,342,10.65776539,342,7.15458107,342,2.839292049,342,2.380187988,342,2.920862198,342,2.953138828,342,3.034077644,342,3.051614285,342,3.475057602,342,3.319250107,342,3.316204548,342,2.827775002,342,2.43690443,342,1.480150342,342,6.036601067,342,43.22645569,342,16.03727531,342,0.299666047,342,0.266949177,342,0.301163793,342,1.011841655,342,33.72761917,342,585.2366943,342,364.5016174,342,4.547221661,342,-0.592266083,342,-0.984257221,342,-0.939208746,342,-0.853034139,342,-1.145360351,342,-1.275195956,342,-1.027418613,342,-1.198173165,342,-1.04416883,342,-1.240440488,342,-1.252943277,342,-1.25786531,342,-1.246598721,342,-1.239252925,342,-1.137786627,342,-1.08092165,342,-1.113858223,342,-1.195746422,342,-1.294498324,342,-1.224305868
344,8.786146164,344,3.103039265,344,1.268782735,344,14.03930664,344,11.96086216,344,12.17494678,344,11.8239212,344,6.128005505,344,3.735979557,344,2.444254875,344,2.454229832,344,2.615172386,344,2.400651932,344,3.144274235,344,3.300561905,344,4.298884869,344,3.922762871,344,3.341613293,344,1.580608249,344,0.963540435,344,2.409295559,344,29.99887466,344,32.13725281,344,2.328959942,344,-0.27404356,344,0.712190509,344,0.995037437,344,4.111652374,344,294.3412781,344,705.3894653,344,44.65932846,344,-0.674219608,344,-0.980279923,344,-0.886569679,344,-1.173052192,344,-0.994351268,344,-1.085406661,344,-1.112728119,344,-1.134288073,344,-1.153299451,344,-1.081463814,344,-1.132004738,344,-1.169579864,344,-1.257755518,344,-1.233266473,344,-1.191823244,344,-1.157944918,344,-1.100315332,344,-1.260017037,344,-1.244654059,344,-1.247806191
346,17.84425735,346,10.54760742,346,12.16272736,346,11.74507046,346,12.1467123,346,11.74504852,346,13.24639988,346,5.161921024,346,2.458984852,346,2.402078629,346,2.254909039,346,2.23410511,346,2.569393158,346,2.366082191,346,2.658498287,346,3.475401402,346,4.028069973,346,2.857672215,346,2.419029713,346,0.624548793,346,0.90309155,346,14.68481731,346,44.84111023,346,7.303043365,346,0.335919738,346,0.478576303,346,0.117110133,346,1.487908244,346,84.45941925,346,791.02771,346,232.5011902,346,0.042967796,346,-0.891317129,346,-0.919196963,346,-1.161889911,346,-1.016226411,346,-1.236844301,346,-1.23978281,346,-1.064109206,346,-1.154595971,346,-1.024999261,346,-1.183048964,346,-1.216919303,346,-1.093379378,346,-1.25256145,346,-1.132994294,346,-1.143566728,346,-1.038617849,346,-1.18789351,346,-1.294498324,346,-1.201491475
348,12.39520168,348,7.654047012,348,10.93887711,348,4.41587162,348,12.58893299,348,13.35417366,348,9.9103508,348,4.454638958,348,2.385463715,348,2.685307503,348,2.821808815,348,2.323468685,348,1.964789748,348,2.402910233,348,2.367032051,348,2.756812572,348,3.041453362,348,2.997684956,348,1.817228198,348,0.860236287,348,0.676912069,348,6.671457291,348,45.95637894,348,16.54252243,348,0.699820876,348,0.626649857,348,0.560131073,348,0.807056308,348,15.77719879,348,571.0400391,348,518.0679932,348,10.39284897,348,-0.974747896,348,-1.042545676,348,-0.723815084,348,-1.001708031,348,-1.047782183,348,-1.202930808,348,-1.049847126,348,-1.16127944,348,-1.076026559,348,-1.197321296,348,-1.189353228,348,-1.097630978,348,-1.102573037,348,-1.145430326,348,-1.15023005,348,-1.169770598,348,-1.153054953,348,-1.269628525,348,-1.271232009
350,10.0369463,350,9.745841026,350,9.400689125,350,7.949781418,350,9.431787491,350,11.0529604,350,9.310054779,350,7.174920082,350,2.253070354,350,2.148516178,350,1.501320958,350,2.451238155,350,2.276172638,350,2.460943699,350,3.094578743,350,3.074310303,350,3.944440365,350,2.498120308,350,2.347264767,350,0.959408879,350,0.261509776,350,1.918115497,350,35.91701126,350,31.52494812,350,1.102612615,350,0.529545188,350,0.46865654,350,0.258482218,350,2.417924881,350,199.1445313,350,811.1691895,350,102.9544373,350,-0.551451683,350,-0.887004137,350,-1.053554773,350,-1.151375413,350,-1.073855758,350,-1.088526964,350,-1.005331874,350,-1.10773325,350,-1.231301188,350,-1.239651561,350,-1.273652554,350,-1.134360313,350,-1.053868532,350,-1.067774653,350,-1.042843223,350,-1.138648272,350,-1.225043893,350,-1.240811467,350,-1.18687892
352,5.241449356,352,6.17802906,352,12.44352055,352,9.159237862,352,8.500460625,352,10.03398037,352,10.76369095,352,4.518109322,352,3.519333839,352,2.255381107,352,1.879274011,352,1.66517055,352,2.324882984,352,2.37861681,352,2.775887489,352,2.198980808,352,2.854996681,352,2.630726337,352,2.396436691,352,0.91259706,352,-0.241574645,352,0.6339674,352,18.3938942,352,43.28011703,352,5.011623383,352,0.510377646,352,0.556421518,352,0.436121702,352,0.723239064,352,43.61021423,352,764.0314941,352,351.1517944,352,3.252512455,352,-1.023305535,352,-1.082491636,352,-1.075632095,352,-0.971782029,352,-0.918056428,352,-1.081656933,352,-1.173403621,352,-1.183364272,352,-1.137557268,352,-1.287550569,352,-1.191002011,352,-1.127119064,352,-1.072439551,352,-1.125171661,352,-1.122761488,352,-1.149484277,352,-1.235219955,352,-1.210404634
354,10.44718456,354,8.354624748,354,6.428702354,354,6.766303062,354,7.649339676,354,8.141318321,354,10.16793728,354,4.839083195,354,1.538547397,354,2.315863609,354,1.921487212,354,1.283301473,354,2.01569128,354,2.461922646,354,2.687671185,354,2.869448185,354,3.122089386,354,3.089033604,354,2.089233875,354,0.826769948,354,0.564148426,354,0.531857371,354,8.935203552,354,45.28739929,354,13.63408756,354,0.576488614,354,0.706803203,354,1.259493947,354,1.350316644,354,6.320561409,354,444.9984436,354,694.4728394,354,49.38213348,354,-0.381462634,354,-0.86039418,354,-0.906493783,354,-0.958176494,354,-0.866603136,354,-1.206369996,354,-1.130694509,354,-1.159813881,354,-1.114429235,354,-1.105991602,354,-1.110827208,354,-1.144034147,354,-1.114727974,354,-1.092307925,354,-1.041370034,354,-1.294498324,354,-1.203430414,354,-1.186202884
356,28.94876289,356,10.34343243,356,7.359348297,356,8.518372536,356,11.46981335,356,9.622112274,356,9.451814651,356,6.715513229,356,2.32059288,356,1.612740874,356,2.104965687,356,1.559658885,356,2.377472401,356,2.40734148,356,2.643563747,356,2.57490921,356,2.636342049,356,2.671016216,356,1.660817027,356,0.9256953,356,0.061665177,356,0.389161706,356,2.113935471,356,33.74603271,356,28.56158447,356,0.783265233,356,0.324117422,356,0.04057467,356,0.984764934,356,1.649990678,356,132.5502625,356,895.7189331,356,268.2483826,356,0.649784088,356,-0.732299149,356,-0.689303577,356,-1.03375721,356,-0.868650258,356,-1.094442964,356,-1.082395315,356,-1.050199986,356,-1.100583076,356,-1.230644107,356,-1.09398675,356,-1.175859332,356,-1.083639503,356,-1.067321062,356,-1.105861783,356,-1.192734838,356,-1.219749093,356,-1.077814579
358,11.2467556,358,8.91826725,358,7.48028183,358,10.20753098,358,8.807803154,358,8.982849121,358,9.208169937,358,6.276639938,358,2.024718761,358,2.339972019,358,1.735220551,358,1.833101392,358,2.38948679,358,2.493256569,358,2.015016556,358,3.048287392,358,2.7679286,358,2.600984097,358,1.590541959,358,1.104297757,358,-0.13944459,358,0.035174727,358,1.047540784,358,21.79647636,358,39.7003479,358,3.488153458,358,0.23907423,358,0.594507337,358,0.833193898,358,1.288160443,358,28.74069214,358,725.3339844,358,585.5105591,358,20.83399773,358,-0.326009631,358,-0.753258884,358,-0.778998673,358,-0.853025079,358,-0.800233364,358,-0.937705874,358,-0.904941618,358,-1.094815016,358,-1.204423189,358,-1.186731339,358,-1.046730161,358,-1.055183768,358,-1.04341197,358,-1.112923384,358,-1.234256029,358,-1.240214229,358,-1.146018863
360,9.860357285,360,16.4621067,360,9.004825592,360,8.522852898,360,7.200803757,360,10.9361639,360,8.785728455,360,4.016162872,360,2.594746113,360,1.833886743,360,1.376188874,360,1.37581265,360,1.995653272,360,2.23852253,360,2.366541386,360,2.609824657,360,2.392120361,360,2.736194134,360,2.101557255,360,0.937344909,360,0.176874638,360,0.674592376,360,0.207678318,360,10.1105175,360,44.61551666,360,11.31868839,360,0.643048048,360,0.901207089,360,1.58242476,360,1.410532355,360,3.467080593,360,319.8519287,360,937.9906006,360,185.694046,360,-0.089064598,360,-0.620291293,360,-0.840637624,360,-0.896383405,360,-0.794146478,360,-0.939205945,360,-0.990826249,360,-1.15097332,360,-1.162125468,360,-1.117940426,360,-1.147886038,360,-1.088379502,360,-0.956044018,360,-1.022034407,360,-1.161406517,360,-1.240581274,360,-1.100211263
362,11.40603638,362,12.79621124,362,7.228229523,362,3.048358917,362,11.851408,362,8.780947685,362,7.906062126,362,3.414123535,362,2.241295338,362,1.885814071,362,1.69731462,362,1.116203427,362,1.600487351,362,2.142231464,362,2.386957169,362,2.472651005,362,2.558866501,362,1.733871341,362,2.178048134,362,0.682686925,362,0.628800869,362,0.245971203,362,0.000617385,362,3.053275108,362,40.29372787,362,27.5384407,362,1.885203481,362,0.498378754,362,0.772471547,362,1.388527274,362,1.729502082,362,66.95894623,362,867.7883911,362,570.2692871,362,5.055423737,362,-0.657251239,362,-0.696429491,362,-0.926752329,362,-1.034884691,362,-0.924549937,362,-0.929505825,362,-0.988687933,362,-0.991651535,362,-1.006405592,362,-1.202395082,362,-1.132319212,362,-0.958167315,362,-1.113457203,362,-1.10039556,362,-1.269412875,362,-1.238331914
