DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
356,32.91219711,356,40.03178787,356,33.60578537,356,54.624897,356,51.20210648,356,49.81723785,356,44.62223434,356,31.73402405,356,28.76693153,356,26.55530739,356,27.42742348,356,23.96345901,356,24.97758675,356,24.63938904,356,25.0948143,356,25.68811607,356,24.09322929,356,24.54226875,356,22.7246151,356,21.87249565,356,18.97904778,356,19.44185829,356,19.12359047,356,43.50352478,356,37.2806282,356,17.47814178,356,13.7496891,356,12.8192482,356,9.134350777,356,8.323911667,356,156.582077,356,995.7587891,356,303.3678284,356,1.388204694,356,-0.059961796,356,-0.727926076,356,-0.555337548,356,-0.905595064,356,-0.923877239,356,-0.764074147,356,-1.027724981,356,-1.063028216,356,-1.138857484,356,-0.975375712,356,-1.142860174,356,-0.932122409,356,-1.046125889,356,-1.014886141,356,-1.097537994,356,-1.233734131,356,-1.184024334
358,35.25520706,358,55.83440781,358,35.65044022,358,34.06753922,358,53.27535248,358,53.63799286,358,46.1857872,358,36.65391541,358,32.31537247,358,30.14191818,358,26.48899269,358,26.24735641,358,25.80833054,358,27.79923439,358,27.12232018,358,25.02103424,358,26.48328018,358,24.75669289,358,24.02695465,358,22.16392136,358,21.16239929,358,21.97827339,358,22.61267281,358,34.27862167,358,49.62576675,358,17.47109604,358,15.51571274,358,12.89529228,358,9.859023094,358,7.853374481,358,37.47409821,358,804.581604,358,680.0369873,358,24.04948997,358,-0.326200604,358,-0.315378904,358,-0.567441583,358,-0.690094829,358,-0.568239927,358,-0.938055635,358,-1.083775043,358,-0.931134343,358,-1.102641821,358,-1.101418018,358,-1.043547988,358,-0.813327611,358,-0.926857054,358,-1.051249743,358,-0.994666219,358,-1.212916374,358,-1.119239092
360,47.35819626,360,29.50530243,360,46.27383804,360,40.3923645,360,52.58731079,360,50.38965225,360,49.22324753,360,38.93538666,360,34.92728424,360,31.07282257,360,29.84529114,360,27.62211609,360,28.26819801,360,29.28386879,360,30.29156685,360,27.82568169,360,27.82991219,360,28.01791573,360,24.86542702,360,23.5661068,360,22.06287956,360,22.39178848,360,23.21165276,360,26.8648777,360,53.72079468,360,29.19424057,360,17.37011337,360,16.02382278,360,13.81191349,360,9.519666672,360,8.757129669,360,347.7785645,360,998.7055054,360,197.9001923,360,0.652884603,360,-0.468706489,360,-0.643959582,360,-0.680083334,360,-1.03620851,360,-0.819257617,360,-0.89223218,360,-0.945909381,360,-1.02031219,360,-1.044732451,360,-0.991979659,360,-0.783104301,360,-1.003570676,360,-0.928675234,360,-1.124496698,360,-1.160389543,360,-1.255439043
362,44.99499512,362,30.97958374,362,55.82820892,362,49.90877914,362,63.06994247,362,59.92069244,362,54.44365692,362,42.92879868,362,38.67871094,362,34.87385559,362,32.32206345,362,29.46078682,362,32.40187454,362,30.00644493,362,31.26314926,362,29.16855431,362,29.99554825,362,29.23910713,362,28.73011017,362,25.74501991,362,26.49343872,362,25.07727623,362,24.51098061,362,25.35712433,362,51.56849289,362,40.24905777,362,19.36842918,362,16.59403992,362,15.07244492,362,12.52653408,362,10.60229397,362,76.21143341,362,996.3309326,362,645.9226685,362,6.81139183,362,-0.352095723,362,-0.627734423,362,-0.405365586,362,-0.477443576,362,-1.04234314,362,-0.894392788,362,-0.874847055,362,-0.696601749,362,-1.011821866,362,-0.89083302,362,-0.906351805,362,-0.888210237,362,-0.869724274,362,-1.035325527,362,-1.166155934,362,-1.176134109
364,44.2618866,364,50.89653778,364,28.31424332,364,54.58710098,364,59.88028717,364,66.12369537,364,55.41534042,364,46.54273605,364,40.29989624,364,39.1061058,364,36.4525528,364,34.16697693,364,33.73058319,364,34.96854019,364,31.21152115,364,30.45945168,364,31.16436386,364,30.19870758,364,30.03492928,364,28.26120377,364,27.11809731,364,27.17087746,364,25.48847389,364,27.48969841,364,46.14150238,364,54.59172058,364,27.38082695,364,20.45354462,364,16.67265701,364,15.48121262,364,9.620028496,364,13.64316273,364,558.0988159,364,998.7055054,364,66.87716675,364,0.084949017,364,-0.346582711,364,-0.783841968,364,-0.736370146,364,-1.027722836,364,-0.764242232,364,-1.008779883,364,-0.9049564,364,-1.019647837,364,-0.837877333,364,-0.969921947,364,-0.724566102,364,-0.982518315,364,-1.095877647,364,-1.244753599,364,-1.099263072
366,49.63806915,366,52.39022446,366,32.57829285,366,63.74818802,366,65.70668793,366,63.65395737,366,64.87133026,366,55.19313812,366,45.83171463,366,42.02647781,366,39.335495,366,36.13443375,366,37.93611526,366,36.45940018,366,32.10110474,366,32.43080521,366,31.79193497,366,30.42212677,366,30.69320869,366,31.7455864,366,28.35658073,366,30.29978561,366,30.0610733,366,28.04820824,366,37.65106964,366,62.95544052,366,37.08662796,366,24.76727676,366,20.45837212,366,16.98990631,366,11.497118,366,7.92675209,366,146.2012024,366,998.7055054,366,351.0515747,366,0.47605145,366,-0.45132798,366,-0.666418314,366,-0.529734612,366,-0.701511622,366,-0.740908206,366,-1.069863915,366,-0.955482066,366,-1.084340692,366,-1.010484695,366,-0.92732662,366,-0.907221437,366,-0.892061591,366,-0.99070859,366,-1.105991006,366,-1.121499062
368,44.19339752,368,47.48598862,368,50.05200195,368,52.96322632,368,70.91138458,368,65.18213654,368,62.34327316,368,57.35409164,368,47.74918747,368,45.17763138,368,42.53513718,368,41.07364273,368,40.47514725,368,37.87533569,368,36.08738708,368,33.35702133,368,34.41593933,368,33.06663513,368,33.04667664,368,31.688591,368,32.69261551,368,32.90645599,368,32.51018524,368,33.56702042,368,36.56585693,368,63.91406631,368,46.28453064,368,28.83306122,368,24.60185242,368,19.1594944,368,13.5737524,368,9.978288651,368,19.9282093,368,697.9782104,368,802.0068359,368,15.91701317,368,0.038876295,368,-0.664807379,368,-0.702296794,368,-1.010704517,368,-0.80769968,368,-0.993198395,368,-0.875549913,368,-1.078630805,368,-0.906915546,368,-0.872865439,368,-0.855716109,368,-0.77870208,368,-0.999028266,368,-1.263321996,368,-1.043936968
370,55.69638062,370,45.86574173,370,57.3789711,370,54.77074051,370,69.75244141,370,67.51699829,370,68.38509369,370,60.63802338,370,53.491745,370,49.68188477,370,46.69221878,370,42.44094467,370,43.1634407,370,41.59041595,370,39.58767319,370,36.64640045,370,33.88049316,370,34.187397,370,33.0719223,370,34.95845413,370,36.47800446,370,35.02866745,370,34.34150314,370,34.46105576,370,37.3217926,370,57.51184082,370,63.79570389,370,32.28514099,370,29.46904182,370,20.58282089,370,14.46534634,370,9.937017441,370,8.707993507,370,275.7302246,370,998.7055054,370,117.496788,370,-0.006162405,370,-0.430421352,370,-0.804680705,370,-0.723290324,370,-0.893611252,370,-1.044211268,370,-1.205377102,370,-1.001065612,370,-0.957197309,370,-0.962784052,370,-0.823132515,370,-1.042606592,370,-1.026990414,370,-1.122452259,370,-1.240123868
371.9599915,21.1270256,371.9599915,46.93536377,371.9599915,72.37831116,371.9599915,69.58720398,371.9599915,79.2276535,371.9599915,73.48008728,371.9599915,68.04748535,371.9599915,64.31726837,371.9599915,57.80608749,371.9599915,52.73356628,371.9599915,47.86547852,371.9599915,46.49961853,371.9599915,47.22757339,371.9599915,42.37760162,371.9599915,41.27190399,371.9599915,39.3899765,371.9599915,37.98147964,371.9599915,38.80555344,371.9599915,37.63760757,371.9599915,36.48328018,371.9599915,37.12666321,371.9599915,38.4729538,371.9599915,37.6690979,371.9599915,37.49808121,371.9599915,39.32121277,371.9599915,47.79800415,371.9599915,70.3058548,371.9599915,40.78339005,371.9599915,30.10835838,371.9599915,25.31427574,371.9599915,17.62959862,371.9599915,11.82479954,371.9599915,8.089434624,371.9599915,55.38514709,371.9599915,998.7055054,371.9599915,464.2521667,371.9599915,4.691530704,371.9599915,-0.809174538,371.9599915,-0.621639192,371.9599915,-0.693478227,371.9599915,-0.715945005,371.9599915,-0.906435728,371.9599915,-0.939657688,371.9599915,-0.992445648,371.9599915,-1.049894929,371.9599915,-0.830853403,371.9599915,-0.791247904,371.9599915,-0.929558873,371.9599915,-1.19517374,371.9599915,-1.11459446,371.9599915,-1.154480219
373.9299927,60.2325592,373.9299927,60.83273697,373.9299927,45.49990082,373.9299927,60.39055634,373.9299927,83.22264862,373.9299927,76.64422607,373.9299927,77.60012817,373.9299927,66.30915833,373.9299927,65.48896027,373.9299927,57.52715302,373.9299927,53.39273834,373.9299927,50.28328705,373.9299927,47.98564148,373.9299927,47.60869598,373.9299927,44.76968765,373.9299927,37.88941574,373.9299927,39.79634857,373.9299927,40.99359894,373.9299927,38.4756813,373.9299927,39.03501892,373.9299927,39.73005295,373.9299927,40.18542099,373.9299927,41.65391159,373.9299927,42.67026901,373.9299927,41.62402725,373.9299927,45.44908905,373.9299927,70.83451843,373.9299927,51.47383499,373.9299927,32.65900421,373.9299927,26.43411446,373.9299927,21.44576073,373.9299927,14.50125599,373.9299927,8.940090179,373.9299927,10.94173431,373.9299927,581.1352539,373.9299927,949.1572266,373.9299927,60.2246933,373.9299927,0.228393197,373.9299927,-0.746590674,373.9299927,-0.753618836,373.9299927,-0.964551866,373.9299927,-0.957894087,373.9299927,-0.967574716,373.9299927,-0.972688794,373.9299927,-1.044823527,373.9299927,-0.900683522,373.9299927,-0.994605601,373.9299927,-0.910760701,373.9299927,-1.092043161,373.9299927,-1.135843754,373.9299927,-1.07742238
376.0599976,46.21849442,376.0599976,66.29307556,376.0599976,69.69428253,376.0599976,66.82539368,376.0599976,87.55618286,376.0599976,86.609375,376.0599976,80.95606995,376.0599976,72.80202484,376.0599976,67.92893219,376.0599976,63.59567642,376.0599976,60.63981628,376.0599976,54.24983597,376.0599976,52.13422775,376.0599976,51.90553284,376.0599976,45.36402893,376.0599976,42.50028229,376.0599976,42.18670654,376.0599976,41.68733597,376.0599976,41.39187622,376.0599976,42.21803665,376.0599976,43.03076935,376.0599976,41.7501564,376.0599976,43.22499847,376.0599976,42.81523132,376.0599976,47.99035263,376.0599976,46.56590271,376.0599976,66.14465332,376.0599976,69.67709351,376.0599976,39.95737457,376.0599976,31.38412476,376.0599976,24.78148842,376.0599976,16.17710686,376.0599976,10.52898026,376.0599976,7.670377731,376.0599976,149.3806458,376.0599976,998.7055054,376.0599976,351.805603,376.0599976,1.383435369,376.0599976,0.070036888,376.0599976,-0.580263078,376.0599976,-0.678903818,376.0599976,-0.757531047,376.0599976,-0.956893563,376.0599976,-1.01662755,376.0599976,-1.003888607,376.0599976,-0.952322245,376.0599976,-0.944764018,376.0599976,-0.953406811,376.0599976,-0.939171135,376.0599976,-1.201627254,376.0599976,-1.125213504
378.0299988,33.98267746,378.0299988,68.56578827,378.0299988,64.6236496,378.0299988,82.38344574,378.0299988,90.98764038,378.0299988,91.61975861,378.0299988,88.83333588,378.0299988,78.81987762,378.0299988,71.26088715,378.0299988,67.02171326,378.0299988,62.75218582,378.0299988,56.87766647,378.0299988,59.21702957,378.0299988,54.19760513,378.0299988,51.1096077,378.0299988,47.61811829,378.0299988,45.45003891,378.0299988,44.91088104,378.0299988,44.86819458,378.0299988,45.66575623,378.0299988,46.58179092,378.0299988,47.89318085,378.0299988,49.8370018,378.0299988,48.70685577,378.0299988,48.31580734,378.0299988,50.287117,378.0299988,60.98189545,378.0299988,77.20005035,378.0299988,48.2512207,378.0299988,35.48097229,378.0299988,26.3651371,378.0299988,20.52338982,378.0299988,13.6503334,378.0299988,9.995711327,378.0299988,22.1594944,378.0299988,961.0685425,378.0299988,891.4525146,378.0299988,23.00476646,378.0299988,-0.07920897,378.0299988,-0.666377604,378.0299988,-0.711208701,378.0299988,-0.68372941,378.0299988,-0.637314558,378.0299988,-0.697824001,378.0299988,-0.964945793,378.0299988,-1.046148896,378.0299988,-0.879357815,378.0299988,-0.731204033,378.0299988,-0.898598909,378.0299988,-1.079549551,378.0299988,-1.14551425
380,81.61460114,380,71.86441803,380,81.91664886,380,89.68257141,380,99.10653687,380,93.1778717,380,92.62220001,380,83.2252655,380,78.37345123,380,70.41094971,380,67.51117706,380,60.54435349,380,59.12835312,380,54.969841,380,51.88388062,380,45.99313736,380,48.75672913,380,47.23786163,380,47.19019699,380,49.45763016,380,49.49388504,380,53.95028305,380,52.69831085,380,54.05939102,380,52.795578,380,51.5664711,380,60.0855751,380,78.68730164,380,57.25408554,380,38.65833664,380,29.57772446,380,23.05757523,380,16.34062195,380,11.05830669,380,8.59759903,380,458.8395996,380,998.7055054,380,148.3739166,380,-0.003908873,380,-0.532578588,380,-0.701147258,380,-0.713493407,380,-0.747876644,380,-0.896084368,380,-1.076679111,380,-0.96320796,380,-0.794058561,380,-0.906596839,380,-1.080549836,380,-1.031099558,380,-1.130399227
382,65.82466125,382,72.33734131,382,90.33609772,382,91.21315002,382,86.81526184,382,103.0026398,382,97.50859833,382,88.69255829,382,82.80033112,382,79.01467133,382,69.47093201,382,67.58851624,382,63.29920578,382,57.0233078,382,54.79809952,382,50.88884735,382,53.37976074,382,50.13695526,382,49.9769249,382,50.47906113,382,50.02157593,382,53.6865921,382,56.39376068,382,53.51425552,382,57.66792297,382,59.09939194,382,58.37819672,382,75.79645538,382,73.33286285,382,46.56505966,382,34.18790817,382,26.40928459,382,19.71580887,382,12.30083561,382,9.19152832,382,104.6270142,382,998.7055054,382,534.2191162,382,3.976407528,382,-0.26548624,382,-0.720072746,382,-0.713313639,382,-0.744277895,382,-0.78828603,382,-1.068348765,382,-1.018074989,382,-0.830080509,382,-0.759238064,382,-0.998474777,382,-1.106496453,382,-1.194969535
384,68.32116699,384,83.91608429,384,72.17041779,384,91.23408508,384,85.69514465,384,106.800354,384,106.4410019,384,100.2173233,384,89.87329865,384,84.96350098,384,74.4513092,384,73.11864471,384,70.11588287,384,62.34399414,384,56.3419342,384,53.20986557,384,53.01263809,384,52.89407349,384,53.96524429,384,54.56847763,384,55.82075882,384,57.72361755,384,60.20174789,384,62.1017189,384,63.97964859,384,62.88232803,384,60.9126358,384,72.87504578,384,82.18673706,384,51.82671356,384,36.66748428,384,30.66382027,384,21.95192337,384,17.10869789,384,9.937895775,384,13.60390663,384,645.1659546,384,998.7055054,384,60.79138184,384,0.103539705,384,-0.312363505,384,-0.565926909,384,-0.976668835,384,-0.917838454,384,-1.129295111,384,-1.050514936,384,-0.769090772,384,-0.811445475,384,-1.098571777,384,-1.088816881,384,-1.108693838
386,65.61459351,386,72.2904129,386,79.48750305,386,91.33117676,386,107.6322556,386,111.3009186,386,113.5113525,386,101.6896286,386,92.07789612,386,83.23123932,386,79.14876556,386,77.30461121,386,68.95613861,386,67.11413574,386,60.04740906,386,59.89961624,386,57.61100388,386,53.24472809,386,54.03096771,386,59.16318893,386,58.241745,386,62.5326004,386,64.99454498,386,64.41801453,386,65.90595245,386,66.46684265,386,65.81234741,386,69.23175049,386,88.02465057,386,65.01412964,386,40.29857635,386,31.0196228,386,24.0678196,386,17.90628052,386,11.47183609,386,9.640543938,386,220.7089233,386,998.7055054,386,280.5248413,386,0.621667504,386,-0.062009931,386,-0.679839432,386,-0.72482419,386,-0.886222124,386,-1.109579325,386,-0.971349955,386,-0.919267654,386,-0.761359096,386,-0.838816881,386,-1.048203945,386,-1.058988452
388,79.56604004,388,98.45980072,388,87.18814087,388,103.70681,388,109.6871567,388,120.1879654,388,117.9476929,388,109.1556091,388,97.60147095,388,95.07234955,388,86.30480194,388,78.44439697,388,78.54568481,388,67.83177185,388,65.80431366,388,59.81918335,388,60.4623909,388,56.93477249,388,59.58604813,388,59.31721878,388,64.63537598,388,65.21760559,388,68.40696716,388,68.23529053,388,67.45206451,388,69.87456512,388,69.9985199,388,68.59823608,388,86.52045441,388,75.88724518,388,47.34692764,388,36.51000595,388,28.24263573,388,21.20879173,388,14.29622269,388,10.65120697,388,39.46602249,388,957.3111572,388,795.5116577,388,21.23142624,388,-0.291214943,388,-0.430712879,388,-0.658860743,388,-0.847453117,388,-0.989285529,388,-0.916770995,388,-0.953803659,388,-0.600476027,388,-0.930367947,388,-1.106965661,388,-1.150835156
390,69.34568024,390,82.16529083,390,111.8403625,390,115.674202,390,132.9346619,390,125.3574295,390,124.8517456,390,120.6182938,390,107.8066025,390,98.38088989,390,90.73025513,390,84.35167694,390,80.02714539,390,70.04800415,390,68.92071533,390,65.99929047,390,62.11307144,390,62.742733,390,63.81566238,390,65.17184448,390,66.5294342,390,67.20429993,390,69.48846436,390,75.791008,390,75.87826538,390,76.89026642,390,73.25431061,390,75.06796265,390,81.58764648,390,90.95015717,390,54.3703804,390,39.94178772,390,32.16801834,390,24.34826088,390,15.67087364,390,11.83069229,390,10.03085709,390,394.9297485,390,998.7055054,390,167.0704346,390,0.549851418,390,-0.393309355,390,-0.56507045,390,-0.841411889,390,-1.068733692,390,-0.908369601,390,-0.881587982,390,-0.843861044,390,-0.920996904,390,-1.146634936,390,-1.039084315
392,64.16004944,392,95.97598267,392,109.7365112,392,112.4382782,392,128.4368286,392,137.6510315,392,129.722229,392,122.787529,392,113.8953094,392,109.5419388,392,100.4758759,392,92.82397461,392,84.08789825,392,77.36195374,392,69.24822998,392,67.76944733,392,66.0385437,392,67.70207977,392,67.37223816,392,68.28276825,392,71.91692352,392,72.06494141,392,76.77262878,392,78.06308746,392,80.97167206,392,78.10435486,392,79.673172,392,79.97891235,392,80.05008698,392,94.42958832,392,61.84854507,392,44.16391754,392,35.11430359,392,26.38004684,392,20.83032799,392,14.06659889,392,11.05935287,392,93.47457123,392,998.7055054,392,588.9996948,392,3.983705044,392,-0.409372032,392,-0.514899075,392,-0.865673602,392,-0.919364333,392,-0.937587977,392,-0.810892046,392,-0.768166244,392,-0.902273536,392,-1.170703173,392,-1.058852673
394,119.3309708,394,118.3678741,394,85.74253845,394,139.1190948,394,138.9149017,394,151.1493073,394,132.196701,394,127.0725403,394,118.8417358,394,117.0841522,394,102.2659225,394,101.0828552,394,89.1723175,394,85.06028748,394,76.44359589,394,67.99908447,394,68.91212463,394,68.49754333,394,69.75904083,394,73.19933319,394,73.34552002,394,78.25930023,394,81.76009369,394,84.07685852,394,87.19321442,394,88.22639465,394,83.66002655,394,83.39382172,394,79.75571442,394,94.98253632,394,76.79760742,394,52.76381302,394,40.22790909,394,31.58078384,394,22.94539833,394,15.06299019,394,11.74844551,394,13.6721735,394,687.6769409,394,998.7055054,394,66.08457184,394,0.36751473,394,-0.276405335,394,-0.529538572,394,-0.963049889,394,-1.103848577,394,-0.977432609,394,-0.776740789,394,-0.930068493,394,-1.086115956,394,-1.121622086
396,115.2522736,396,106.0813217,396,117.2696762,396,129.7157745,396,153.5469666,396,143.7651062,396,147.9179382,396,140.4494934,396,128.6808929,396,117.7359238,396,110.6591339,396,99.76451111,396,94.83341217,396,85.41663361,396,81.10433197,396,74.47344208,396,73.7964859,396,71.2394104,396,68.76289368,396,74.7675705,396,78.79897308,396,79.44691467,396,86.29890442,396,86.86171722,396,93.92444611,396,91.48351288,396,93.37454224,396,87.28408813,396,85.80065155,396,89.84189606,396,88.66723633,396,58.3051033,396,44.8249321,396,35.19968414,396,24.51443291,396,17.44822311,396,13.74738121,396,9.428816795,396,223.1498566,396,998.7055054,396,318.8032532,396,0.486747384,396,-0.259636402,396,-0.689942241,396,-1.000930667,396,-0.859376252,396,-0.857702613,396,-0.863202274,396,-0.988367915,396,-1.080548763,396,-1.05144763
398,97.05438995,398,123.4057465,398,145.5178833,398,135.5280457,398,146.0580139,398,157.3155212,398,156.148468,398,145.5584564,398,134.0701752,398,125.3842239,398,113.5725327,398,109.7424622,398,98.89221954,398,92.29988098,398,85.01547241,398,79.27207947,398,77.33504486,398,75.5484848,398,73.90325165,398,81.77219391,398,82.54859161,398,88.43505859,398,90.26509094,398,92.49650574,398,93.72873688,398,97.84737396,398,100.4417953,398,91.84944153,398,93.03109741,398,89.11785126,398,99.64163971,398,67.47839355,398,51.12284088,398,38.42365646,398,30.7632103,398,23.16917419,398,15.2013073,398,11.61912537,398,35.5741539,398,891.9678955,398,837.633606,398,12.71462154,398,-0.315698206,398,-0.204257846,398,-0.911326587,398,-0.772319377,398,-0.81644553,398,-0.825414956,398,-0.921631813,398,-0.902410388,398,-0.956173062
400,126.8914185,400,110.253418,400,123.2846298,400,156.2890625,400,155.6165466,400,164.8771362,400,161.5670319,400,148.8315125,400,143.9824524,400,133.9803619,400,120.1352234,400,116.8731308,400,104.6948776,400,95.85681152,400,88.91466522,400,82.65861511,400,80.4650116,400,79.26134491,400,80.89122009,400,82.41976166,400,87.79592133,400,91.4012146,400,96.30282593,400,96.41694641,400,98.3249588,400,100.9361801,400,98.61008453,400,101.9002533,400,91.31754303,400,89.11587524,400,98.11824036,400,81.02022552,400,54.65410995,400,43.67988586,400,32.90307236,400,24.4491291,400,18.26440811,400,13.01940632,400,10.07462406,400,330.6242065,400,998.7055054,400,131.4681702,400,0.531367183,400,-0.624167204,400,-0.866058111,400,-0.693387628,400,-0.97806561,400,-1.01787746,400,-0.951949,400,-1.147648215,400,-1.091367126
