DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
306,7.305970192,306,21.69963074,306,18.79879189,306,10.82202721,306,13.85260391,306,8.989311218,306,5.089210987,306,1.773499608,306,-0.302030444,306,-0.25641644,306,0.224500537,306,0.559337735,306,1.374795794,306,2.395128727,306,7.18031311,306,50.60867691,306,29.51654243,306,2.903321743,306,1.548259616,306,1.557306886,306,58.09157562,306,506.6864929,306,175.6554413,306,-0.02218318,306,-0.589499414,306,-1.158628702,306,-1.059357405,306,-0.725003183,306,-0.873969793,306,-0.821132541,306,-1.038701534,306,-1.035311937,306,-1.149309635,306,-0.914888263,306,-1.129728556,306,-1.228891611,306,-1.223922372,306,-1.304179549,306,-1.204884529,306,-1.302569985,306,-1.362675071,306,-1.200311184,306,-1.2431041,306,-1.307439685,306,-1.290551662,306,-1.243319631,306,-1.140341401,306,-1.176668644,306,-1.280610919,306,-1.272351742,306,-1.255211949
308,-3.621883869,308,13.59383965,308,9.221105576,308,17.24820137,308,14.34459972,308,9.237915039,308,4.862156391,308,1.395426631,308,0.182606578,308,-0.515066564,308,0.190196514,308,0.89703095,308,0.580762148,308,1.555472016,308,3.50547123,308,29.51309967,308,49.33959198,308,4.941702843,308,1.187518001,308,1.190847516,308,7.746517181,308,320.3406067,308,424.8045959,308,19.71312904,308,-0.222216845,308,-0.937711179,308,-0.6428985,308,-0.617864728,308,-0.971563458,308,-0.99389112,308,-0.945980251,308,-0.994869411,308,-1.122279048,308,-1.031913757,308,-1.243796706,308,-1.200170517,308,-1.36649704,308,-1.265160799,308,-1.16111052,308,-1.263531804,308,-1.185028315,308,-1.230063438,308,-1.250793576,308,-1.172348738,308,-1.290328741,308,-1.252457619,308,-1.180086613,308,-1.234847903,308,-1.308657646,308,-1.299002171,308,-1.304155827
310,16.94036674,310,6.716812134,310,3.56661272,310,12.83130169,310,9.864299774,310,9.291553497,310,5.120065689,310,2.533776283,310,0.377183437,310,-0.271846056,310,0.095774412,310,0.450672507,310,0.631588101,310,1.893547177,310,2.691871643,310,14.21224117,310,55.49058914,310,13.0175705,310,1.454005361,310,1.221555114,310,1.65488112,310,115.790947,310,574.8226318,310,125.5125809,310,-0.534732878,310,-0.274698496,310,-0.465423167,310,-0.815056443,310,-0.489781737,310,-1.059383988,310,-0.977092981,310,-0.988741875,310,-1.179213285,310,-1.069059014,310,-1.204951048,310,-1.261720777,310,-1.134184122,310,-1.155646682,310,-1.226723552,310,-1.351072192,310,-1.252360463,310,-1.280155182,310,-1.17787683,310,-1.294498324,310,-1.282345772,310,-1.198780775,310,-1.22868681,310,-1.196779251,310,-1.21216476,310,-1.294498324,310,-1.329215169
312.0299988,23.18621254,312.0299988,3.130280495,312.0299988,9.148425102,312.0299988,9.068195343,312.0299988,11.21766567,312.0299988,9.279765129,312.0299988,5.969614983,312.0299988,2.225757122,312.0299988,-0.023031473,312.0299988,-0.546151817,312.0299988,0.027763844,312.0299988,0.527726173,312.0299988,0.416011453,312.0299988,1.39123404,312.0299988,2.497462749,312.0299988,6.153321266,312.0299988,48.01968765,312.0299988,31.76817703,312.0299988,1.547531486,312.0299988,0.780819774,312.0299988,0.810633302,312.0299988,23.96771622,312.0299988,454.0679321,312.0299988,338.6504822,312.0299988,5.229328632,312.0299988,-0.38724941,312.0299988,-0.745084345,312.0299988,-0.918533921,312.0299988,-0.854372382,312.0299988,-0.638817966,312.0299988,-0.946641982,312.0299988,-0.959426343,312.0299988,-1.197222114,312.0299988,-1.20533824,312.0299988,-1.105178475,312.0299988,-1.219325662,312.0299988,-1.198444009,312.0299988,-1.353505254,312.0299988,-1.194025278,312.0299988,-1.199889421,312.0299988,-1.236486435,312.0299988,-1.236038446,312.0299988,-1.236166358,312.0299988,-1.21744585,312.0299988,-1.191527009,312.0299988,-1.20220232,312.0299988,-1.202492595,312.0299988,-1.222695351,312.0299988,-1.28085053,312.0299988,-1.258608937,312.0299988,-1.274952054
314.0599976,28.80331993,314.0599976,3.471945763,314.0599976,16.23705864,314.0599976,8.462884903,314.0599976,9.008795738,314.0599976,9.058261871,314.0599976,4.773774624,314.0599976,1.516543269,314.0599976,0.740729451,314.0599976,-0.170327425,314.0599976,0.129226685,314.0599976,0.650113821,314.0599976,0.554793477,314.0599976,2.210286617,314.0599976,1.913647056,314.0599976,2.546352386,314.0599976,29.30897141,314.0599976,48.92371368,314.0599976,4.699542046,314.0599976,1.15177238,314.0599976,0.753437877,314.0599976,2.086497784,314.0599976,190.8183746,314.0599976,550.4777222,314.0599976,51.8252449,314.0599976,-0.465103328,314.0599976,-0.525213778,314.0599976,-0.96579963,314.0599976,-0.365592778,314.0599976,-0.827276826,314.0599976,-1.055084944,314.0599976,-0.954115272,314.0599976,-1.073889971,314.0599976,-1.026704311,314.0599976,-1.242690921,314.0599976,-1.218111634,314.0599976,-1.148874283,314.0599976,-1.256859779,314.0599976,-1.169039369,314.0599976,-1.346927643,314.0599976,-1.353172898,314.0599976,-1.294498324,314.0599976,-1.257650733,314.0599976,-1.230190516,314.0599976,-1.319657445,314.0599976,-1.180732727,314.0599976,-1.148762941,314.0599976,-1.310128808,314.0599976,-1.276597977,314.0599976,-1.237465262,314.0599976,-1.314182281
315.9299927,-0.510799289,315.9299927,11.03361893,315.9299927,9.396877289,315.9299927,7.459878922,315.9299927,14.39177704,315.9299927,8.35443306,315.9299927,4.937358856,315.9299927,2.159589767,315.9299927,-0.118815064,315.9299927,-0.028728485,315.9299927,0.135727167,315.9299927,1.01523912,315.9299927,0.54954803,315.9299927,1.41923964,315.9299927,2.048151016,315.9299927,3.073273659,315.9299927,15.1204586,315.9299927,55.15649796,315.9299927,10.8804245,315.9299927,0.184723496,315.9299927,0.283134818,315.9299927,1.311870456,315.9299927,55.20589828,315.9299927,537.6403809,315.9299927,183.6178894,315.9299927,-0.079805136,315.9299927,-0.522416771,315.9299927,-0.69413811,315.9299927,-0.475251079,315.9299927,-0.608617008,315.9299927,-0.966966271,315.9299927,-1.136777282,315.9299927,-1.072577715,315.9299927,-1.18600738,315.9299927,-1.449725628,315.9299927,-1.204645038,315.9299927,-1.209946036,315.9299927,-1.332715869,315.9299927,-1.26092267,315.9299927,-1.351699114,315.9299927,-1.122355938,315.9299927,-1.079975843,315.9299927,-1.199888229,315.9299927,-1.281531215,315.9299927,-1.265809178,315.9299927,-1.275108576,315.9299927,-1.289131761,315.9299927,-1.202879906,315.9299927,-1.290006876,315.9299927,-1.267055154,315.9299927,-1.31470871
317.9599915,12.77957535,317.9599915,3.026192665,317.9599915,10.33340836,317.9599915,3.578546047,317.9599915,11.75080967,317.9599915,9.932799339,317.9599915,5.201795101,317.9599915,2.202718735,317.9599915,-0.211989164,317.9599915,-0.045258403,317.9599915,0.126666784,317.9599915,0.603903294,317.9599915,1.054442763,317.9599915,1.715209126,317.9599915,2.369543076,317.9599915,3.013769627,317.9599915,6.066054821,317.9599915,45.14212799,317.9599915,25.01070404,317.9599915,1.227549195,317.9599915,0.417845488,317.9599915,0.89087379,317.9599915,7.433917999,317.9599915,321.1798096,317.9599915,418.368866,317.9599915,10.28399563,317.9599915,-0.909006238,317.9599915,-0.746173143,317.9599915,-0.60130769,317.9599915,-1.101054549,317.9599915,-0.700185418,317.9599915,-1.202751994,317.9599915,-1.111561894,317.9599915,-1.058315039,317.9599915,-1.059866667,317.9599915,-1.162103534,317.9599915,-1.118847609,317.9599915,-1.08826828,317.9599915,-1.368844032,317.9599915,-1.203164339,317.9599915,-1.310887814,317.9599915,-1.294498324,317.9599915,-1.264559507,317.9599915,-1.20964694,317.9599915,-1.27832818,317.9599915,-1.187154889,317.9599915,-1.207532048,317.9599915,-1.158054709,317.9599915,-1.161520839,317.9599915,-1.285512924,317.9599915,-1.264725685
320,7.089648247,320,12.91677666,320,1.463171363,320,8.814573288,320,10.13152981,320,8.042412758,320,4.989163876,320,1.20944798,320,0.561023235,320,-0.342292607,320,-0.239574909,320,0.249307156,320,0.834645867,320,1.207528949,320,2.13829565,320,1.765691876,320,3.748248577,320,30.89638519,320,45.11437988,320,2.079137802,320,0.342177272,320,0.671719432,320,1.362342954,320,112.801445,320,574.0632935,320,81.79588318,320,-0.56542027,320,-0.600673378,320,-0.785627008,320,-0.839626074,320,-0.814356685,320,-1.157248855,320,-1.199431419,320,-1.132890344,320,-1.307310104,320,-1.27271843,320,-1.083070636,320,-1.181168914,320,-1.302940726,320,-1.318016529,320,-1.319527507,320,-1.279917002,320,-1.120283604,320,-1.281598091,320,-1.233825326,320,-1.12496376,320,-1.127674103,320,-1.121915579,320,-1.340694785,320,-1.303491712,320,-1.309382796
322,12.37292767,322,8.860240936,322,12.73427868,322,7.477431297,322,9.004312515,322,10.84400368,322,4.07878828,322,2.017910004,322,0.82721746,322,-0.263794184,322,-0.132743716,322,0.753650546,322,0.467831135,322,1.997198701,322,2.010488033,322,2.236502647,322,3.062962532,322,12.55634022,322,52.28773499,322,6.332863808,322,-0.07862854,322,0.729106545,322,0.698261261,322,24.48413086,322,479.8829956,322,276.3871155,322,4.134739876,322,-0.814198852,322,-1.030375957,322,-1.001920938,322,-0.801585794,322,-1.040242434,322,-0.999338985,322,-0.979259014,322,-1.127949119,322,-1.189090967,322,-1.157558203,322,-1.418709993,322,-1.016890645,322,-1.310270786,322,-1.174072385,322,-1.212903261,322,-1.220013142,322,-1.203861117,322,-1.221412539,322,-1.206322312,322,-1.20119977,322,-1.22807014,322,-1.247497678,322,-1.2577281,322,-1.233604074
324,-2.77488327,324,9.196679115,324,7.442305565,324,18.06682968,324,12.15709114,324,6.190692902,324,4.768961906,324,1.324231029,324,0.058046222,324,-0.523931801,324,-0.14135921,324,0.298731327,324,0.775989175,324,1.300559878,324,2.446484089,324,1.509784579,324,2.865280151,324,5.970578194,324,43.14670944,324,19.10961914,324,0.43998766,324,0.819080472,324,0.924212337,324,2.41964817,324,249.7157745,324,550.6340942,324,51.57283783,324,-0.770823121,324,-1.043170452,324,-1.211797833,324,-0.857468307,324,-1.105464697,324,-0.998598993,324,-1.140481591,324,-1.422887802,324,-1.06979692,324,-1.200579047,324,-1.22851789,324,-1.327982068,324,-1.209506392,324,-1.176019907,324,-1.24289,324,-1.200905085,324,-1.261875987,324,-1.201170087,324,-1.251652241,324,-1.122890592,324,-1.141846776,324,-1.184877396,324,-1.276869178,324,-1.269809365
326,0.15477705,326,16.82817841,326,14.89565086,326,8.382099152,326,17.71412849,326,7.253952026,326,5.142204285,326,2.860323429,326,-0.100036264,326,-0.000608325,326,-0.220408797,326,0.363174558,326,1.151780486,326,1.434014678,326,2.138141632,326,2.563949585,326,2.462916851,326,2.963629723,326,29.83236885,326,34.99506378,326,3.099228382,326,0.362032414,326,0.753838182,326,0.999109626,326,78.24052429,326,604.6166382,326,198.1668091,326,0.197153568,326,-1.037591815,326,-0.877711892,326,-0.973138094,326,-1.143803358,326,-0.967670798,326,-1.056543469,326,-1.169417024,326,-0.987564921,326,-1.103570461,326,-0.959602118,326,-1.260310054,326,-1.318353057,326,-1.176102042,326,-1.214366078,326,-1.222017169,326,-1.26266706,326,-1.282240391,326,-1.235734701,326,-1.143100262,326,-1.197582245,326,-1.190007448,326,-1.232538581,326,-1.29934442
328,9.449936867,328,4.485848427,328,9.683202744,328,15.69008446,328,10.49621677,328,8.975152016,328,4.327550888,328,2.140576363,328,0.025916338,328,-0.323705614,328,-0.177510977,328,0.565982461,328,0.640823841,328,1.477426171,328,2.199662209,328,2.263829708,328,2.773477554,328,2.4202981,328,12.85033989,328,47.20385361,328,9.787166595,328,0.147831202,328,0.646867991,328,0.991493344,328,15.95375824,328,416.5209045,328,434.1459656,328,13.68449211,328,-0.642267704,328,-0.586620629,328,-0.905858517,328,-0.949326396,328,-1.066320896,328,-0.975117922,328,-1.242839456,328,-1.144890547,328,-1.048108459,328,-1.460692525,328,-1.101341128,328,-1.151172519,328,-1.048441887,328,-1.279569387,328,-1.200473309,328,-1.161256313,328,-1.229801416,328,-1.120536447,328,-0.885892451,328,-1.072639108,328,-1.316980958,328,-1.294498324,328,-1.260634899
330,-3.627313137,330,11.88197231,330,10.12639523,330,10.90062332,330,13.05226612,330,8.154406548,330,5.228047371,330,2.5340271,330,0.798934817,330,0.026000977,330,-0.258205295,330,0.371446371,330,0.388795614,330,1.850004315,330,2.348836422,330,2.203061581,330,1.729051709,330,2.070737839,330,5.801038742,330,48.94627762,330,24.14554214,330,0.808676601,330,0.350291252,330,0.696771741,330,1.791219592,330,161.3471832,330,597.0496216,330,109.8488922,330,-0.432706118,330,-0.85067749,330,-0.780821741,330,-0.973717451,330,-1.024260044,330,-1.06892848,330,-1.127944827,330,-1.22005713,330,-1.175930619,330,-1.390922904,330,-1.143069863,330,-1.124927402,330,-1.220103383,330,-1.136163116,330,-1.302101612,330,-1.255469322,330,-1.277951598,330,-1.131370544,330,-1.168437958,330,-1.053803444,330,-1.167477369,330,-1.343565822,330,-1.209967494
332,-2.0374403,332,-0.338475406,332,5.428785324,332,11.2746315,332,12.28857327,332,9.919942856,332,4.43737936,332,1.690894723,332,0.590750456,332,-0.520963788,332,0.453257322,332,0.22439599,332,0.583503723,332,2.766218662,332,2.543902874,332,2.284806728,332,2.118507385,332,1.741704583,332,2.883526325,332,37.66944504,332,36.60863495,332,1.805739045,332,0.249944449,332,0.028866529,332,0.778921247,332,37.4335289,332,529.6707153,332,329.8536682,332,5.206673622,332,-0.952486396,332,-0.508707762,332,-0.976731777,332,-1.076479554,332,-0.778410256,332,-1.268134356,332,-1.316310287,332,-1.181901813,332,-1.079904079,332,-1.260965228,332,-1.239440918,332,-1.172904968,332,-1.213665247,332,-1.20691669,332,-1.18618083,332,-1.216036558,332,-1.148617744,332,-1.157674432,332,-1.116582274,332,-1.152163982,332,-1.23160553,332,-1.270149112
334,9.35188961,334,9.908618927,334,15.12698746,334,10.11133766,334,12.55359173,334,7.187362671,334,5.423614979,334,0.684445739,334,0.28004837,334,0.165058017,334,0.006406665,334,0.399830818,334,0.876288056,334,1.381886125,334,2.10115099,334,2.588452816,334,2.359556675,334,2.198759556,334,1.308873296,334,19.76583481,334,47.23108673,334,6.926021576,334,-0.451138973,334,0.367404223,334,0.944564939,334,4.074794769,334,272.2208252,334,602.7979736,334,54.51512146,334,-0.60872525,334,-0.93066901,334,-1.00342834,334,-0.983096957,334,-1.041333795,334,-1.183910131,334,-1.069248915,334,-1.044287205,334,-1.117376566,334,-1.277851582,334,-1.199354649,334,-1.234582663,334,-1.235789657,334,-1.27955389,334,-1.31354785,334,-1.203013062,334,-1.122983098,334,-1.196519732,334,-1.064542413,334,-1.244678974,334,-1.276719332,334,-1.223739386
336,10.09502316,336,8.533511162,336,4.017116547,336,9.611759186,336,10.80227566,336,10.10440636,336,4.791856766,336,1.914401174,336,0.365405798,336,0.031166077,336,-0.062281489,336,-0.00161922,336,0.689287186,336,1.953684211,336,1.680443883,336,3.055110455,336,2.051028728,336,2.065152168,336,1.468690991,336,7.139130592,336,40.10261154,336,20.90464592,336,0.563819051,336,0.036039472,336,0.499858499,336,1.536131024,336,72.73059845,336,633.9885864,336,238.5068665,336,0.277670026,336,-0.940259993,336,-1.052468061,336,-0.96544826,336,-0.970657766,336,-1.003211617,336,-1.045175791,336,-1.150214553,336,-1.035867691,336,-1.149502754,336,-1.1484164,336,-1.294498324,336,-1.24948442,336,-1.220381379,336,-1.196629882,336,-1.132432461,336,-1.166152596,336,-1.149419069,336,-1.156018376,336,-1.190158725,336,-1.217964172,336,-1.22172904
338,19.20664024,338,-0.32173568,338,3.770624638,338,5.794109344,338,11.79303265,338,8.282560349,338,3.466518879,338,1.695489287,338,1.238448262,338,0.459943533,338,-0.082278252,338,0.490658879,338,0.96273315,338,1.715283275,338,2.259095669,338,2.173430443,338,1.833985925,338,1.869294524,338,1.491683602,338,3.111948967,338,28.71427917,338,32.70792389,338,1.165406346,338,0.469170094,338,0.921696544,338,0.223681092,338,13.47064781,338,436.10495,338,509.3792114,338,15.47179222,338,-0.717643499,338,-0.78444463,338,-0.894270062,338,-1.087715864,338,-1.177217722,338,-0.985604405,338,-1.144679546,338,-1.184008837,338,-1.22750783,338,-1.262612343,338,-1.227115154,338,-1.223325968,338,-1.214079618,338,-1.089079142,338,-1.164882898,338,-1.164398789,338,-1.136846662,338,-1.030485749,338,-1.162072182,338,-1.276422262,338,-1.335020065
340,11.55508614,340,4.011820793,340,5.372168541,340,6.068109989,340,15.35286713,340,7.9554739,340,4.625105381,340,1.554579616,340,0.110464811,340,0.343700051,340,0.12373054,340,0.052244186,340,0.773566365,340,1.633794188,340,2.809903622,340,2.706509113,340,2.506168365,340,1.486262679,340,1.573487639,340,0.934777856,340,12.93056583,340,43.25060654,340,7.751034737,340,0.098906279,340,0.013348818,340,0.362123489,340,1.551519752,340,143.1955566,340,693.2514648,340,120.8964157,340,-0.359427273,340,-0.595654845,340,-0.926725745,340,-0.925322533,340,-1.126411557,340,-1.133183837,340,-1.129457951,340,-1.198623776,340,-1.203320265,340,-1.270884514,340,-1.294498324,340,-1.122980356,340,-1.250442266,340,-1.207557559,340,-1.208281875,340,-1.123679757,340,-1.088793039,340,-1.111035466,340,-1.206348062,340,-1.285487413,340,-1.309873819
342,11.04222107,342,11.04532051,342,9.302464485,342,5.012991905,342,9.926719666,342,7.788764954,342,4.148934841,342,1.370702863,342,0.229253173,342,0.432655096,342,0.025595784,342,0.65186131,342,1.226731896,342,1.986738086,342,2.323802948,342,2.507296562,342,1.954779983,342,1.851813912,342,1.560080647,342,0.641592979,342,5.401459217,342,40.27218246,342,17.16411018,342,-0.006073356,342,0.280038238,342,0.518752098,342,1.272576928,342,33.10305405,342,577.5704346,342,373.1790161,342,3.437038422,342,-0.65113318,342,-0.973504424,342,-0.688564122,342,-1.093447804,342,-1.023834825,342,-0.957134187,342,-1.227504373,342,-1.170267463,342,-1.200393915,342,-1.175188899,342,-1.301769137,342,-1.139985442,342,-1.210505962,342,-1.16250515,342,-1.191030979,342,-1.015525103,342,-1.091159344,342,-1.208774209,342,-1.244737864,342,-1.232655048
344,4.743237495,344,10.32215214,344,9.173051834,344,11.80822659,344,11.93224525,344,8.320886612,344,4.072683334,344,2.60021019,344,0.245775342,344,0.158073545,344,-0.117099762,344,0.520749688,344,0.534182191,344,1.533034205,344,2.978806973,344,2.54598856,344,2.772898197,344,1.626440644,344,1.797839999,344,0.511191487,344,1.789437175,344,29.55612564,344,31.71253586,344,1.721541047,344,-0.014153361,344,0.298931837,344,1.005780339,344,3.017911434,344,291.5065308,344,704.4452515,344,49.66304779,344,-0.850670338,344,-1.091292739,344,-0.614350557,344,-1.411119461,344,-1.06408608,344,-1.031948447,344,-1.077584982,344,-1.070156336,344,-1.15817225,344,-1.160993695,344,-1.218013525,344,-1.250054836,344,-1.294498324,344,-1.166591644,344,-1.14138484,344,-0.989072442,344,-1.105151534,344,-1.316917777,344,-1.212087154,344,-1.194261789
346,3.385688305,346,15.48402405,346,6.888249397,346,9.07356739,346,14.93880081,346,7.478417397,346,3.41421175,346,1.024844289,346,0.910289884,346,0.300157428,346,0.16426611,346,0.633939028,346,1.098676562,346,1.530570388,346,2.458313942,346,2.320777416,346,2.286669731,346,2.242369175,346,1.217465281,346,-0.079627752,346,0.270223022,346,15.6817131,346,46.46961975,346,7.818719864,346,-0.18895936,346,0.101186037,346,0.671866536,346,2.027973175,346,73.94937897,346,768.3344116,346,245.4093323,346,0.387033224,346,-0.716124415,346,-0.632311165,346,-1.126132965,346,-0.872000337,346,-0.79182595,346,-1.036990047,346,-1.286185026,346,-1.061719894,346,-1.184479833,346,-1.309364915,346,-1.199886799,346,-1.218026757,346,-1.196048856,346,-1.212481499,346,-1.070673108,346,-1.08046484,346,-1.078382492,346,-1.289968133,346,-1.274609447
348,10.06053543,348,17.14315414,348,2.893983364,348,13.9628067,348,13.46458149,348,8.853402138,348,4.120593071,348,1.922902226,348,0.009682775,348,0.58477211,348,0.254169107,348,0.633783221,348,0.837852836,348,0.783954263,348,2.239299297,348,1.894393563,348,2.534018517,348,2.052510738,348,0.783501506,348,0.203095794,348,0.539226174,348,6.842232704,348,44.18328476,348,16.70824242,348,0.191842675,348,0.196370125,348,0.401661754,348,0.912523627,348,12.73852825,348,533.1497803,348,520.9824219,348,11.22122669,348,-0.684853733,348,-0.891081333,348,-0.922722518,348,-1.05016315,348,-1.001708031,348,-1.285091996,348,-1.205101609,348,-1.176737666,348,-1.16858542,348,-1.235687375,348,-1.125030518,348,-1.210423946,348,-1.133522868,348,-1.137828469,348,-1.184380054,348,-1.173456788,348,-1.229242682,348,-1.240689278,348,-1.259638786
350,8.443329811,350,4.205043316,350,-0.591757655,350,2.691682816,350,16.78557014,350,9.917157173,350,4.042580128,350,1.982847095,350,0.542554975,350,0.180587888,350,-0.432257831,350,1.128764987,350,1.05380404,350,1.819934964,350,3.123620987,350,2.70124197,350,2.950538635,350,1.922523141,350,0.926571727,350,0.004907012,350,0.075656295,350,2.267894745,350,32.53593063,350,30.39168167,350,0.920743823,350,0.44278574,350,0.945350766,350,0.820117116,350,2.010613918,350,182.3264313,350,805.9321289,350,101.824852,350,-0.588111162,350,-0.987259746,350,-1.161560297,350,-0.774449348,350,-1.190137029,350,-1.009808898,350,-0.98051858,350,-1.15620935,350,-1.208440542,350,-1.22980547,350,-1.154720545,350,-1.144378543,350,-1.1155442,350,-1.153295279,350,-1.121768713,350,-1.088483691,350,-1.175726652,350,-1.26340127,350,-1.174907923
352,17.03394699,352,8.263990402,352,12.69640732,352,13.72969341,352,10.79310131,352,7.567235947,352,2.454554558,352,1.724431157,352,-0.009518385,352,-0.41301918,352,0.318442583,352,1.117705941,352,1.139868379,352,1.77125299,352,2.06883049,352,2.807494164,352,2.147634506,352,1.821381927,352,1.034528136,352,0.102339149,352,-0.403858125,352,0.250831366,352,17.59247398,352,45.6435318,352,5.570679188,352,0.465135694,352,0.676401019,352,0.028075933,352,1.187178493,352,37.56279373,352,735.4655151,352,357.5539856,352,3.857457638,352,-0.686434627,352,-0.8609097,352,-0.926066458,352,-0.959521532,352,-0.979680598,352,-1.135114431,352,-1.051912785,352,-1.008052111,352,-1.243039131,352,-1.011389017,352,-1.115769625,352,-1.133032322,352,-1.093137741,352,-1.074115515,352,-1.146716356,352,-1.164039016,352,-1.179633498,352,-1.234825969
354,16.85981369,354,2.426432133,354,12.13075542,354,7.225203514,354,14.38545513,354,5.971673012,354,3.751427174,354,2.117531776,354,0.46303463,354,0.35366261,354,-0.048801661,354,0.437326074,354,1.064454198,354,1.590864062,354,2.107675076,354,2.913918018,354,2.736105442,354,1.930773854,354,1.307099462,354,-0.073928237,354,-0.299676776,354,0.171088934,354,7.990341187,354,46.32331848,354,13.60183048,354,0.289506197,354,0.289477944,354,0.276835442,354,0.558157086,354,3.982842922,354,434.8624573,354,724.3147583,354,49.82915878,354,-0.68750298,354,-0.508588016,354,-0.90518117,354,-0.879148603,354,-0.922956526,354,-0.974841118,354,-1.070668936,354,-1.053676605,354,-1.12807405,354,-1.090944409,354,-1.151333451,354,-1.17044425,354,-1.095446825,354,-1.148298025,354,-1.154081821,354,-1.102217078,354,-1.237071514,354,-1.128351092
356,9.860879898,356,6.464958668,356,8.677990913,356,11.68590355,356,10.73601818,356,7.229374886,356,3.522685528,356,1.593767047,356,0.510943055,356,0.233181477,356,-0.169638872,356,1.037972331,356,1.1747967,356,2.098827839,356,3.159678459,356,2.822081566,356,2.534419537,356,2.12304163,356,1.605183005,356,-0.057920694,356,-0.351805091,356,-0.35464865,356,1.690386176,356,31.67849731,356,28.46151161,356,0.906394362,356,0.295601606,356,0.633813739,356,0.66593945,356,1.622523665,356,129.3301086,356,902.1776733,356,264.64151,356,0.64526391,356,-0.669793189,356,-0.837668717,356,-0.923685432,356,-0.95095408,356,-0.968161225,356,-0.869073689,356,-0.909457922,356,-1.053201437,356,-1.10912776,356,-1.204447627,356,-1.189150333,356,-1.079792976,356,-1.10477221,356,-1.152074456,356,-1.1237396,356,-1.250010729,356,-0.990055442
358,13.85701752,358,9.252002716,358,14.07469654,358,6.228338718,358,13.88304996,358,7.474473,358,3.620762348,358,0.773095965,358,0.284670591,358,0.167838454,358,0.24039495,358,0.813712001,358,0.68528235,358,1.21961391,358,1.865290046,358,2.635016441,358,2.704619408,358,2.173397064,358,1.511014342,358,0.188613296,358,-0.518391728,358,-0.581627071,358,0.920636296,358,20.83869553,358,39.22815323,358,3.516447544,358,0.482051134,358,0.445937872,358,0.227251291,358,0.856713414,358,26.13875389,358,697.9026489,358,589.6467896,358,22.29681396,358,-0.379502714,358,-0.696670413,358,-0.766005397,358,-0.855294645,358,-1.016519308,358,-0.858409166,358,-1.055014253,358,-1.129622579,358,-1.142277002,358,-1.210949659,358,-1.166805983,358,-1.076002717,358,-1.032160878,358,-1.160479784,358,-1.178894639,358,-1.232214332,358,-1.170894623
360,14.06524277,360,6.033298492,360,9.878685951,360,7.638504028,360,12.16483784,360,7.433961868,360,3.013364792,360,1.89515698,360,1.071228147,360,0.054011941,360,0.698187828,360,0.866514087,360,1.261752486,360,2.338870525,360,2.238112926,360,1.9091717,360,2.983509064,360,1.762880206,360,1.405710816,360,0.092810154,360,-0.391856074,360,-0.386723638,360,-0.032866001,360,7.400351524,360,44.12411118,360,10.19922638,360,0.315384984,360,0.813993096,360,1.388221145,360,1.23462379,360,3.170118332,360,308.3259277,360,924.7980957,360,182.416214,360,-0.383818746,360,-0.351719439,360,-0.830793738,360,-0.963632345,360,-0.983390927,360,-1.12404418,360,-0.918388128,360,-1.013035893,360,-1.03112483,360,-1.181566238,360,-1.129680872,360,-1.100636005,360,-1.016367197,360,-1.102817297,360,-1.168961406,360,-1.185979605,360,-1.229132295
