191028_12305_EX_200.00,,191028_12305_EX_205.00,,191028_12305_EX_210.00,,191028_12305_EX_215.00,,191028_12305_EX_220.00,,191028_12305_EX_225.00,,191028_12305_EX_230.00,,191028_12305_EX_235.00,,191028_12305_EX_240.00,,191028_12305_EX_245.00,,191028_12305_EX_250.00,,191028_12305_EX_255.00,,191028_12305_EX_260.00,,191028_12305_EX_265.00,,191028_12305_EX_270.00,,191028_12305_EX_275.00,,191028_12305_EX_280.00,,191028_12305_EX_285.00,,191028_12305_EX_290.00,,191028_12305_EX_295.00,,191028_12305_EX_300.00,,191028_12305_EX_305.00,,191028_12305_EX_310.00,,191028_12305_EX_315.00,,191028_12305_EX_320.00,,191028_12305_EX_325.00,,191028_12305_EX_330.00,,191028_12305_EX_335.00,,191028_12305_EX_340.00,,191028_12305_EX_345.00,,191028_12305_EX_350.00,,191028_12305_EX_355.00,,191028_12305_EX_360.00,,191028_12305_EX_365.00,,191028_12305_EX_370.00,,191028_12305_EX_375.00,,191028_12305_EX_380.00,,191028_12305_EX_385.00,,191028_12305_EX_390.00,,191028_12305_EX_395.00,,191028_12305_EX_400.00,,191028_12305_EX_405.00,,191028_12305_EX_410.00,,191028_12305_EX_415.00,,191028_12305_EX_420.00,,191028_12305_EX_425.00,,191028_12305_EX_430.00,,191028_12305_EX_435.00,,191028_12305_EX_440.00,,191028_12305_EX_445.00,,191028_12305_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
510,16.19821358,510,11.71851444,510,9.19374752,510,5.453814507,510,4.207166672,510,2.321369171,510,10.08267784,510,71.5391922,510,4.575774193,510,3.168581486,510,42.10032272,510,461.5768433,510,12.1135807,510,1.950257659,510,0.7501598597,510,0.268045783,510,0.02591490746,510,-0.1228622198,510,-0.1018470526,510,-0.1849424839,510,-0.1889680624,510,-0.5947082639,510,-0.4681133628,510,-0.1159163713,510,-0.04400372505,510,-0.01570653915,510,0.2106138468,510,-0.547829926,510,0.006497502327,510,-0.1454241276,510,-0.2625365257,510,-0.1905446053,510,-0.4826658964,510,-0.2998615503,510,-0.2338147163,510,0.1822456121,510,-0.6186776757,510,-0.6675451398,510,-0.7662230134,510,-0.4883717299,510,-0.6641800404,510,-0.626331985,510,-0.8860232234,510,-0.7396703362,510,-0.773022294,510,-0.60999614,510,3.807645798,510,6.195721149,510,2.045101643,510,-0.7607437968,510,-0.9467033148,
511.9400024,14.61294937,511.9400024,5.807774544,511.9400024,5.589559555,511.9400024,10.51454735,511.9400024,4.883662701,511.9400024,3.034268856,511.9400024,6.422350883,511.9400024,74.09772491,511.9400024,8.521499634,511.9400024,3.894079685,511.9400024,14.27902031,511.9400024,430.7205811,511.9400024,36.49772263,511.9400024,0.6193654537,511.9400024,0.5276522636,511.9400024,0.2669603825,511.9400024,-0.2115824223,511.9400024,0.04761683941,511.9400024,-0.03599095345,511.9400024,-0.2686370611,511.9400024,-0.1886628866,511.9400024,-0.2098624706,511.9400024,-0.1961479187,511.9400024,-0.3446577191,511.9400024,0.202624321,511.9400024,0.09953987598,511.9400024,-0.08474433422,511.9400024,-0.1321846247,511.9400024,-0.2211294174,511.9400024,-0.1993170977,511.9400024,-0.3879463077,511.9400024,-0.1429347992,511.9400024,-0.487855792,511.9400024,-0.3963933587,511.9400024,-0.2995750308,511.9400024,-0.2950035334,511.9400024,-0.3152682781,511.9400024,-0.3377041221,511.9400024,-0.6137630939,511.9400024,-0.7236056924,511.9400024,-0.6535438895,511.9400024,-0.6841396689,511.9400024,-0.7103818655,511.9400024,-0.7550317645,511.9400024,-0.4894587994,511.9400024,-0.6462386847,511.9400024,2.083775997,511.9400024,6.83659935,511.9400024,2.974967003,511.9400024,-0.4719203711,511.9400024,-0.9528244734,
514.0200195,29.07426643,514.0200195,12.75467396,514.0200195,6.094664097,514.0200195,7.135173798,514.0200195,3.870028496,514.0200195,2.905637741,514.0200195,3.382239342,514.0200195,68.36164093,514.0200195,10.49203205,514.0200195,2.7949543,514.0200195,5.216364861,514.0200195,375.2394714,514.0200195,102.0424042,514.0200195,0.6480795145,514.0200195,0.5692703724,514.0200195,0.6124356985,514.0200195,0.2457287312,514.0200195,-0.3808546066,514.0200195,0.2017745972,514.0200195,-0.3787474036,514.0200195,0.1644541025,514.0200195,-0.3325204849,514.0200195,-0.08776605129,514.0200195,-0.1592122316,514.0200195,-0.07977056503,514.0200195,0.2011642456,514.0200195,-0.8100750446,514.0200195,-0.1074023247,514.0200195,-0.01521611214,514.0200195,0.06594634056,514.0200195,-0.08930325508,514.0200195,-0.2772042751,514.0200195,-0.4326219559,514.0200195,-0.2748730183,514.0200195,-0.2265114784,514.0200195,-0.05736231804,514.0200195,-0.3842731118,514.0200195,-0.6425400972,514.0200195,-0.6137521267,514.0200195,-0.535069406,514.0200195,-0.7039673328,514.0200195,-0.7245796919,514.0200195,-0.6914551258,514.0200195,-0.9174954891,514.0200195,-0.7094552517,514.0200195,-0.7624952793,514.0200195,0.6328930855,514.0200195,6.203839302,514.0200195,5.025640011,514.0200195,0.2921593189,514.0200195,-0.8762274384,
515.9699707,11.01542187,515.9699707,12.00084877,515.9699707,3.833706856,515.9699707,9.396699905,515.9699707,2.133583546,515.9699707,2.652246952,515.9699707,3.21693182,515.9699707,52.37796783,515.9699707,19.83862114,515.9699707,2.794075489,515.9699707,3.349360466,515.9699707,304.8943176,515.9699707,220.7761078,515.9699707,1.354147792,515.9699707,0.9832571745,515.9699707,0.3832591772,515.9699707,0.1760138273,515.9699707,-0.1159715652,515.9699707,-0.006984710693,515.9699707,-0.3260630369,515.9699707,-0.1368539333,515.9699707,-0.2584177256,515.9699707,-0.6251837015,515.9699707,-0.3272430897,515.9699707,0.1038730145,515.9699707,-0.1636918783,515.9699707,-0.1375505924,515.9699707,-0.2615906,515.9699707,-0.4444718957,515.9699707,-0.07592177391,515.9699707,0.00701379776,515.9699707,-0.3036901951,515.9699707,-0.4298167229,515.9699707,-0.1968668699,515.9699707,-0.3112905025,515.9699707,-0.2908809185,515.9699707,-0.1353420019,515.9699707,-0.371853292,515.9699707,-0.6876152158,515.9699707,-0.7636065483,515.9699707,-0.6725441813,515.9699707,-0.7820082307,515.9699707,-0.9795282483,515.9699707,-0.8229114413,515.9699707,-0.7173358202,515.9699707,-0.7735981941,515.9699707,-0.1766420603,515.9699707,4.749733925,515.9699707,5.623561859,515.9699707,1.350644469,515.9699707,-0.9234575629,
518.0499878,17.72525215,518.0499878,8.562574387,518.0499878,13.45269299,518.0499878,7.738445282,518.0499878,5.362725258,518.0499878,1.04929316,518.0499878,3.218102455,518.0499878,40.99021149,518.0499878,26.99555016,518.0499878,2.641525269,518.0499878,3.883075237,518.0499878,215.7865753,518.0499878,435.207489,518.0499878,4.709073067,518.0499878,0.5604314804,518.0499878,0.7145329714,518.0499878,-0.092446208,518.0499878,0.08143937588,518.0499878,-0.1694167852,518.0499878,-0.008444309235,518.0499878,-0.1654052734,518.0499878,-0.2524931431,518.0499878,-0.4750859141,518.0499878,-0.3619443178,518.0499878,-0.4437129498,518.0499878,-0.1020635366,518.0499878,0.2794965506,518.0499878,-0.4203871489,518.0499878,-0.09666097164,518.0499878,-0.404366076,518.0499878,-0.5983408093,518.0499878,-0.5677134991,518.0499878,-0.3060137033,518.0499878,-0.2628580332,518.0499878,-0.2776699066,518.0499878,-0.3046635389,518.0499878,0.02799332142,518.0499878,-0.4816746116,518.0499878,-0.6199504137,518.0499878,-0.6553291082,518.0499878,-0.8469672203,518.0499878,-0.6985251307,518.0499878,-0.6024723649,518.0499878,-0.779605031,518.0499878,-0.7691535354,518.0499878,-0.8018894196,518.0499878,-0.7421110272,518.0499878,2.473648548,518.0499878,6.475718975,518.0499878,2.686801434,518.0499878,-0.4982354641,
520,17.30349922,520,20.51839447,520,18.333601,520,14.20186901,520,11.79260349,520,2.959410191,520,1.52139771,520,23.60210037,520,43.11538696,520,2.870070457,520,3.588457584,520,97.9358902,520,668.1860352,520,24.26354218,520,0.713760972,520,0.9253915548,520,0.3348644972,520,0.5288422108,520,-0.211990118,520,-0.432613492,520,-0.3173735142,520,0.2281024456,520,0.2698888779,520,-0.2927849293,520,0.001488924026,520,0.1529172659,520,1.078203559,520,-0.5531851053,520,-0.05557405949,520,-0.4607505202,520,0.1180735826,520,-0.3454953432,520,-0.6569546461,520,-0.2584869862,520,-0.544470191,520,-0.306976974,520,-0.2964532375,520,-0.5845059156,520,-0.577684164,520,-0.7373198867,520,-0.8029353619,520,-0.7017995119,520,-0.8721917868,520,-0.863280654,520,-0.7791609764,520,-0.8234007359,520,-0.6073117852,520,1.206814885,520,6.12697649,520,3.37648344,520,-0.1943038702,
521.9400024,30.66572762,521.9400024,18.3711834,521.9400024,10.49877262,521.9400024,17.2375679,521.9400024,8.226477623,521.9400024,2.063531876,521.9400024,2.395685673,521.9400024,14.90356255,521.9400024,50.34335709,521.9400024,4.99217844,521.9400024,3.153868675,521.9400024,38.21064758,521.9400024,691.3227539,521.9400024,68.59017944,521.9400024,0.5930714607,521.9400024,0.6793574095,521.9400024,0.3791853189,521.9400024,0.3676275015,521.9400024,-0.01167309284,521.9400024,-0.2291184664,521.9400024,-0.09809303284,521.9400024,0.005089759827,521.9400024,-0.4391138554,521.9400024,-0.02675974369,521.9400024,0.01418530941,521.9400024,-0.4299106598,521.9400024,0.3976358175,521.9400024,0.1395746469,521.9400024,-0.06322050095,521.9400024,-0.2693310976,521.9400024,-0.1614383459,521.9400024,-0.2974546552,521.9400024,-0.2202875614,521.9400024,-0.1207097769,521.9400024,-0.7024086714,521.9400024,-0.5765847564,521.9400024,-0.5143406987,521.9400024,-0.5576817989,521.9400024,-0.7831707597,521.9400024,-0.4246400595,521.9400024,-0.6209632754,521.9400024,-0.7454552054,521.9400024,-0.7257865667,521.9400024,-0.7321073413,521.9400024,-0.9430044889,521.9400024,-0.7965099812,521.9400024,-0.7850791216,521.9400024,0.1930747032,521.9400024,4.506478786,521.9400024,5.28750658,521.9400024,0.7200199366,
524.0200195,6.613481522,524.0200195,15.16242409,524.0200195,4.188709259,524.0200195,2.200259686,524.0200195,3.560585022,524.0200195,3.909364223,524.0200195,1.227917552,524.0200195,7.569298744,524.0200195,64.29107666,524.0200195,8.727332115,524.0200195,2.670443058,524.0200195,8.88198185,524.0200195,445.8519287,524.0200195,155.7154999,524.0200195,0.7484813929,524.0200195,0.4810072184,524.0200195,0.1944551468,524.0200195,-0.1017502546,524.0200195,0.06103181839,524.0200195,-0.07376635075,524.0200195,-0.2029360533,524.0200195,-0.2465809584,524.0200195,-0.2658753395,524.0200195,-0.4200558066,524.0200195,-0.7110109925,524.0200195,-0.5358971357,524.0200195,0.1014186144,524.0200195,-0.4671973586,524.0200195,-0.5645107627,524.0200195,-0.7198930383,524.0200195,-0.3145506978,524.0200195,-0.3554585576,524.0200195,-0.7268735766,524.0200195,-0.6508659124,524.0200195,-0.6021518707,524.0200195,-0.33912009,524.0200195,-0.3077677488,524.0200195,-0.6758083105,524.0200195,-0.594976902,524.0200195,-0.5568118691,524.0200195,-0.8199054003,524.0200195,-0.7414050102,524.0200195,-0.7116672993,524.0200195,-0.8612531424,524.0200195,-0.9764205217,524.0200195,-0.8268413544,524.0200195,-0.5921510458,524.0200195,-0.3671475053,524.0200195,2.84614706,524.0200195,5.222502232,524.0200195,1.853788495,
525.9699707,11.59948444,525.9699707,17.6651516,525.9699707,10.92961025,525.9699707,11.75443554,525.9699707,6.461893559,525.9699707,2.625200748,525.9699707,0.9951747656,525.9699707,4.202423573,525.9699707,69.88240814,525.9699707,16.13450241,525.9699707,2.795286655,525.9699707,3.736162663,525.9699707,235.2326202,525.9699707,246.4670563,525.9699707,1.047616363,525.9699707,0.7606607676,525.9699707,-0.003735303879,525.9699707,-0.09369564056,525.9699707,0.1107304096,525.9699707,-0.1171871424,525.9699707,-0.5861281753,525.9699707,-0.3648985028,525.9699707,-0.5480904579,525.9699707,-0.3569818139,525.9699707,-0.2616990805,525.9699707,-0.4510410428,525.9699707,0.1075866222,525.9699707,0.4654394388,525.9699707,-0.3724218607,525.9699707,-0.3209016919,525.9699707,-0.3843798637,525.9699707,-0.5211209655,525.9699707,-0.3838368058,525.9699707,-0.3061509728,525.9699707,-0.7658174038,525.9699707,-0.5915664434,525.9699707,-0.7065837383,525.9699707,-0.4911654592,525.9699707,-0.7899749875,525.9699707,-0.8851784468,525.9699707,-0.6026961803,525.9699707,-0.9442520142,525.9699707,-0.8491518497,525.9699707,-0.9813652635,525.9699707,-0.7652793527,525.9699707,-0.900654912,525.9699707,-0.8102144003,525.9699707,-0.8197220564,525.9699707,1.47955811,525.9699707,5.224192142,525.9699707,2.951563358,
528.0499878,11.3548336,528.0499878,8.437861443,528.0499878,11.77508831,528.0499878,7.228940964,528.0499878,5.775762081,528.0499878,1.449831128,528.0499878,0.8399943113,528.0499878,2.296068192,528.0499878,67.19865417,528.0499878,29.2549324,528.0499878,2.52326107,528.0499878,3.14771843,528.0499878,105.4519043,528.0499878,345.5896301,528.0499878,1.840412974,528.0499878,0.4488672018,528.0499878,-0.1705693007,528.0499878,-0.3558853269,528.0499878,-0.267821908,528.0499878,-0.5889444351,528.0499878,-0.2793478966,528.0499878,-0.1989443302,528.0499878,-0.2642931938,528.0499878,-0.7718069553,528.0499878,0.1308294535,528.0499878,-0.1693857908,528.0499878,-0.6696176529,528.0499878,0.3358750343,528.0499878,-0.2686331272,528.0499878,-0.6059017777,528.0499878,-0.3471671343,528.0499878,-0.5347336531,528.0499878,-0.5921708345,528.0499878,-0.236379385,528.0499878,-0.5221821666,528.0499878,-0.5712876916,528.0499878,-0.259249568,528.0499878,-0.5115969181,528.0499878,-0.6104344726,528.0499878,-0.6865671277,528.0499878,-0.6819434166,528.0499878,-0.8004752398,528.0499878,-0.8567024469,528.0499878,-0.8788059354,528.0499878,-0.9817279577,528.0499878,-0.9354419112,528.0499878,-0.7538557649,528.0499878,-0.8014286757,528.0499878,0.0282831192,528.0499878,4.413385391,528.0499878,4.403801441,
530,0.1516332626,530,12.99121571,530,10.85125065,530,5.929443836,530,3.671449661,530,2.004380226,530,1.000953555,530,2.203901768,530,57.16733932,530,37.9234314,530,1.964138865,530,3.634481907,530,38.34052658,530,410.1587219,530,9.900474548,530,0.5913066864,530,0.3452299833,530,-0.1908628941,530,-0.1490712166,530,-0.3089153767,530,-0.5340223312,530,-0.2879382372,530,-0.1701253653,530,-0.3925728798,530,-0.4340109229,530,-0.2743853331,530,-0.539198339,530,-0.003535032272,530,-0.2465106249,530,-0.3377685547,530,-0.5030808449,530,-0.3193531632,530,-0.8098703623,530,-0.5827271938,530,-0.3613331318,530,-0.6433718801,530,-0.6738606095,530,-0.6100355983,530,-0.1482602358,530,-0.6226837039,530,-0.6526333094,530,-1.007144094,530,-0.6338590384,530,-0.855040133,530,-0.8738565445,530,-0.9116946459,530,-0.9368890524,530,-0.609379828,530,-0.3947347403,530,3.173334122,530,5.133302212,
531.9400024,20.11877823,531.9400024,1.60825932,531.9400024,8.484567642,531.9400024,6.92058754,531.9400024,2.882369995,531.9400024,1.327340007,531.9400024,1.57171905,531.9400024,1.449287057,531.9400024,39.97032166,531.9400024,44.01464844,531.9400024,2.409550667,531.9400024,2.356832981,531.9400024,11.62445259,531.9400024,440.7752991,531.9400024,39.20080948,531.9400024,0.3441981077,531.9400024,-0.1319566965,531.9400024,-0.2602024078,531.9400024,-0.3436187506,531.9400024,-0.2030844688,531.9400024,-0.3823723197,531.9400024,-0.3808391094,531.9400024,-0.2632460594,531.9400024,-0.6447088718,531.9400024,-0.3803495169,531.9400024,-0.4384729266,531.9400024,-0.3929538131,531.9400024,-0.2978205085,531.9400024,-0.5609541535,531.9400024,-0.7446837425,531.9400024,-0.5237349868,531.9400024,-0.3842837214,531.9400024,-0.5881966352,531.9400024,-0.5314607024,531.9400024,-0.5272781253,531.9400024,-0.5692634583,531.9400024,-0.6349850893,531.9400024,-0.9368376136,531.9400024,-0.5829724073,531.9400024,-0.8458995819,531.9400024,-0.8685435057,531.9400024,-0.9274585247,531.9400024,-0.9081339836,531.9400024,-0.9565089941,531.9400024,-0.9091001153,531.9400024,-0.942845583,531.9400024,-0.9232234955,531.9400024,-0.7760140896,531.9400024,-0.6018432379,531.9400024,1.940956712,531.9400024,5.103525639,
534.0200195,5.194326401,534.0200195,4.200006962,534.0200195,9.649414063,534.0200195,4.121552467,534.0200195,3.734456062,534.0200195,2.982204437,534.0200195,1.32544601,534.0200195,1.081889033,534.0200195,19.4715786,534.0200195,48.60522461,534.0200195,5.502980709,534.0200195,1.585307717,534.0200195,4.05045414,534.0200195,431.5001221,534.0200195,117.3757401,534.0200195,0.5373443365,534.0200195,0.3060331345,534.0200195,-0.3637119532,534.0200195,-0.3682150245,534.0200195,-0.1390336752,534.0200195,-0.3589839935,534.0200195,-0.2984713912,534.0200195,-0.3852679729,534.0200195,-0.289334774,534.0200195,-0.3120399714,534.0200195,-0.4115610719,534.0200195,-0.1131330729,534.0200195,0.08805847168,534.0200195,-0.1658666134,534.0200195,-0.4226587415,534.0200195,-0.4090985656,534.0200195,-0.8022934794,534.0200195,-0.7341838479,534.0200195,-0.666226089,534.0200195,-0.5630524755,534.0200195,-0.5410147905,534.0200195,-0.8651207685,534.0200195,-0.6651896834,534.0200195,-0.7743211389,534.0200195,-0.5663449168,534.0200195,-0.9529821873,534.0200195,-0.9304128885,534.0200195,-0.7985208631,534.0200195,-0.988858223,534.0200195,-0.8773380518,534.0200195,-0.883782506,534.0200195,-1.036413431,534.0200195,-0.8855210543,534.0200195,-0.8422986269,534.0200195,0.4193941355,534.0200195,4.807777882,
535.9699707,21.92647552,535.9699707,14.78737259,535.9699707,5.34653616,535.9699707,7.983852386,535.9699707,7.03404808,535.9699707,1.723393559,535.9699707,0.7068887949,535.9699707,1.699117064,535.9699707,10.91211128,535.9699707,50.11236191,535.9699707,11.78593159,535.9699707,2.264517784,535.9699707,3.58223629,535.9699707,338.1494141,535.9699707,200.2495575,535.9699707,0.6070790291,535.9699707,0.2495108843,535.9699707,-0.4045190215,535.9699707,-0.6272934675,535.9699707,-0.2098587751,535.9699707,-0.4213624001,535.9699707,-0.8624542952,535.9699707,-0.728484273,535.9699707,-0.5078336596,535.9699707,-0.4524973035,535.9699707,-0.530007422,535.9699707,-0.1193101406,535.9699707,-0.462773025,535.9699707,0.01860105991,535.9699707,-0.4954165816,535.9699707,-0.3491930962,535.9699707,-0.05233442783,535.9699707,-0.7592403293,535.9699707,-0.4709565639,535.9699707,-0.8029770851,535.9699707,-0.9621548653,535.9699707,-0.7968105078,535.9699707,-0.4619877934,535.9699707,-0.3477386236,535.9699707,-0.5658396482,535.9699707,-0.6619552374,535.9699707,-0.8636853695,535.9699707,-0.7544616461,535.9699707,-0.8467075825,535.9699707,-0.8798186779,535.9699707,-0.7977794409,535.9699707,-0.8813659549,535.9699707,-0.8996911049,535.9699707,-0.9160506725,535.9699707,-0.4510821104,535.9699707,3.342514515,
538.0499878,10.90062332,538.0499878,3.595477104,538.0499878,3.922893047,538.0499878,7.36029911,538.0499878,2.239070415,538.0499878,2.171512604,538.0499878,1.158130288,538.0499878,1.251988292,538.0499878,3.903370857,538.0499878,52.01072311,538.0499878,22.19962692,538.0499878,1.611022115,538.0499878,1.642864347,538.0499878,188.1769562,538.0499878,299.46521,538.0499878,2.310404301,538.0499878,0.3971306086,538.0499878,0.1453511715,538.0499878,-0.4170438051,538.0499878,-0.1592054367,538.0499878,-0.4064068198,538.0499878,-0.1678751707,538.0499878,-0.3413912058,538.0499878,-0.4266710281,538.0499878,-0.3021649122,538.0499878,-0.4775412679,538.0499878,-0.8916820884,538.0499878,-0.5954477191,538.0499878,0.05367588997,538.0499878,-0.5061261058,538.0499878,-0.7284493446,538.0499878,-0.7172807455,538.0499878,-0.7524836063,538.0499878,-0.5287777781,538.0499878,-0.5550644398,538.0499878,-0.6256166697,538.0499878,-0.8490409851,538.0499878,-1.03344214,538.0499878,-0.8637200594,538.0499878,-0.5758854747,538.0499878,-0.7413256764,538.0499878,-0.8174025416,538.0499878,-0.7044616938,538.0499878,-0.7603276968,538.0499878,-0.9707990885,538.0499878,-0.9021263719,538.0499878,-1.02723074,538.0499878,-0.9597363472,538.0499878,-0.8927686214,538.0499878,-0.5641396046,538.0499878,1.96291101,
540,21.23457146,540,13.49110985,540,2.168105602,540,4.267775059,540,4.736518383,540,2.831972122,540,1.241912961,540,0.9398075342,540,1.359937072,540,52.65139389,540,36.32915115,540,1.438356519,540,1.806055903,540,78.5355072,540,385.0284119,540,15.94409752,540,0.01776647568,540,-0.394218564,540,-0.09838879108,540,-0.3263865709,540,-0.2304859161,540,-0.4447050095,540,-0.3899594545,540,-0.2501186132,540,-0.4536322355,540,-0.5736333132,540,-0.7855924964,540,-0.4723639488,540,-0.5367149115,540,-0.2183579206,540,-0.4689930677,540,-0.5013174415,540,-0.4668744206,540,-0.5027097464,540,-0.3542307615,540,-0.631292522,540,-0.7553599477,540,-0.6483991742,540,-0.6766263843,540,-0.619035244,540,-0.7312953472,540,-0.7617411613,540,-0.8344548941,540,-1.035098314,540,-1.094289899,540,-0.9057586789,540,-0.9335328341,540,-0.9317240715,540,-0.8268529773,540,-0.898225069,540,0.6680316925,
542.0499878,19.79641151,542.0499878,18.37920761,542.0499878,11.5304575,542.0499878,5.518153667,542.0499878,8.834542274,542.0499878,2.86280489,542.0499878,1.192965627,542.0499878,1.040601611,542.0499878,2.059921741,542.0499878,41.21913147,542.0499878,48.98160934,542.0499878,1.87946856,542.0499878,1.874222636,542.0499878,22.287714,542.0499878,448.6868896,542.0499878,65.96096802,542.0499878,0.04410707951,542.0499878,-0.07522034645,542.0499878,-0.1720712185,542.0499878,-0.5302326679,542.0499878,-0.3994492292,542.0499878,0.2362058163,542.0499878,-0.5499609709,542.0499878,-0.3235341311,542.0499878,-0.2203146219,542.0499878,-0.528654933,542.0499878,-0.2350828648,542.0499878,-0.4025533795,542.0499878,-0.4764488935,542.0499878,-0.5370607376,542.0499878,-0.3885397911,542.0499878,-0.579492569,542.0499878,-0.8095700741,542.0499878,-0.4750555158,542.0499878,-0.8397225142,542.0499878,-0.5881049633,542.0499878,-0.5914088488,542.0499878,-0.7791020274,542.0499878,-0.7159062624,542.0499878,-0.8249720335,542.0499878,-0.8101891279,542.0499878,-0.7909206748,542.0499878,-0.8294343948,542.0499878,-0.9888830185,542.0499878,-0.9864218235,542.0499878,-0.9370487928,542.0499878,-0.9365583658,542.0499878,-1.000232935,542.0499878,-0.8479012251,542.0499878,-0.9158234596,542.0499878,-0.1016242504,
543.9699707,23.79775238,543.9699707,12.42357159,543.9699707,15.52989578,543.9699707,7.614188194,543.9699707,4.025415421,543.9699707,0.6444255114,543.9699707,0.5762997866,543.9699707,1.125662684,543.9699707,1.538362861,543.9699707,28.14469337,543.9699707,53.81320953,543.9699707,2.410385132,543.9699707,2.195337772,543.9699707,7.839172363,543.9699707,451.7886353,543.9699707,153.7111816,543.9699707,-0.009138464928,543.9699707,0.002353549004,543.9699707,-0.1754536629,543.9699707,-0.6508475542,543.9699707,-0.4990978241,543.9699707,-0.06444358826,543.9699707,-0.5204213262,543.9699707,0.4240003824,543.9699707,-0.5603438616,543.9699707,-0.1186485291,543.9699707,-0.2788678408,543.9699707,-0.3427425027,543.9699707,-0.2272090912,543.9699707,-0.1760263443,543.9699707,-0.2887489796,543.9699707,-0.7455630302,543.9699707,-0.9606001377,543.9699707,-0.8268505931,543.9699707,-0.6987668872,543.9699707,-0.9873427153,543.9699707,-0.6834793091,543.9699707,-0.8961325288,543.9699707,-0.9430103302,543.9699707,-0.6675633192,543.9699707,-0.6838515997,543.9699707,-0.8737450242,543.9699707,-0.6356085539,543.9699707,-0.8348661661,543.9699707,-0.8895350695,543.9699707,-1.055595517,543.9699707,-1.080776334,543.9699707,-1.012666702,543.9699707,-0.9517640471,543.9699707,-0.9742558002,543.9699707,-0.5391162038,
546.0200195,19.17333794,546.0200195,11.42335415,546.0200195,12.69151497,546.0200195,5.966392517,546.0200195,6.46509552,546.0200195,0.5581376553,546.0200195,1.143854499,546.0200195,1.541622043,546.0200195,1.541431308,546.0200195,15.24974251,546.0200195,52.32590485,546.0200195,4.694331169,546.0200195,1.638450027,546.0200195,3.899682045,546.0200195,353.5029297,546.0200195,261.1230774,546.0200195,0.638246417,546.0200195,-0.2572762966,546.0200195,-0.3588869572,546.0200195,-0.3563084602,546.0200195,-0.4828100204,546.0200195,-0.4834232926,546.0200195,-0.4210521579,546.0200195,-0.2394373417,546.0200195,-0.4253866076,546.0200195,-0.05520987511,546.0200195,-0.275113225,546.0200195,0.013859272,546.0200195,-0.1823632717,546.0200195,-0.241502285,546.0200195,-0.5826126933,546.0200195,-0.5310281515,546.0200195,-0.6173585057,546.0200195,-0.6344583035,546.0200195,-0.7524299622,546.0200195,-0.7547479272,546.0200195,-0.9815534949,546.0200195,-0.8231604099,546.0200195,-0.9178504944,546.0200195,-0.9141255617,546.0200195,-0.4196360111,546.0200195,-1.037188172,546.0200195,-1.003325343,546.0200195,-1.004260063,546.0200195,-0.9434965849,546.0200195,-0.9407650828,546.0200195,-1.107641578,546.0200195,-1.043201685,546.0200195,-1.021102428,546.0200195,-0.8946439028,546.0200195,-0.8389357328,
