DOM12541_EX_200.00,,DOM12541_EX_205.00,,DOM12541_EX_210.00,,DOM12541_EX_215.00,,DOM12541_EX_220.00,,DOM12541_EX_225.00,,DOM12541_EX_230.00,,DOM12541_EX_235.00,,DOM12541_EX_240.00,,DOM12541_EX_245.00,,DOM12541_EX_250.00,,DOM12541_EX_255.00,,DOM12541_EX_260.00,,DOM12541_EX_265.00,,DOM12541_EX_270.00,,DOM12541_EX_275.00,,DOM12541_EX_280.00,,DOM12541_EX_285.00,,DOM12541_EX_290.00,,DOM12541_EX_295.00,,DOM12541_EX_300.00,,DOM12541_EX_305.00,,DOM12541_EX_310.00,,DOM12541_EX_315.00,,DOM12541_EX_320.00,,DOM12541_EX_325.00,,DOM12541_EX_330.00,,DOM12541_EX_335.00,,DOM12541_EX_340.00,,DOM12541_EX_345.00,,DOM12541_EX_350.00,,DOM12541_EX_355.00,,DOM12541_EX_360.00,,DOM12541_EX_365.00,,DOM12541_EX_370.00,,DOM12541_EX_375.00,,DOM12541_EX_380.00,,DOM12541_EX_385.00,,DOM12541_EX_390.00,,DOM12541_EX_395.00,,DOM12541_EX_400.00,,DOM12541_EX_405.00,,DOM12541_EX_410.00,,DOM12541_EX_415.00,,DOM12541_EX_420.00,,DOM12541_EX_425.00,,DOM12541_EX_430.00,,DOM12541_EX_435.00,,DOM12541_EX_440.00,,DOM12541_EX_445.00,,DOM12541_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,7.853988647,210,3.154340267,210,14.46481323,210,5.729434967,210,-2.165578365,210,-1.939347506,210,-1.17399466,210,-1.077065706,210,-1.163850069,210,-1.023342729,210,-1.042551517,210,-1.277507663,210,-1.294498324,210,-0.94158864,210,-1.238112092,210,-1.147625804,210,-1.35752821,210,-1.136940956,210,-1.226071954,210,-1.302407503,210,-1.17766118,210,-1.112898827,210,-1.294498324,210,-1.216812372,210,-1.229013681,210,-1.309550643,210,-1.378934979,210,-0.967107177,210,-1.131121039,210,-1.101005673,210,-1.179118156,210,-1.31773901,210,-1.3549155,210,-1.254875183,210,-1.369117737,210,-1.349708557,210,-1.32541275,210,-1.304321051,210,-1.216429591,210,-1.247005224,210,-1.344698668,210,-1.235820174,210,-1.234742403,210,-1.275662661,210,-1.227715611,210,-1.248519778,210,-1.274063706,210,-1.279209733,210,-1.271828294,210,-1.249487519,210,-1.249966741
212.0299988,9.465903282,212.0299988,-0.338018179,212.0299988,19.17849731,212.0299988,17.24722099,212.0299988,0.439104676,212.0299988,-1.138751268,212.0299988,-1.116008282,212.0299988,-1.321930885,212.0299988,-1.037820101,212.0299988,-0.877836227,212.0299988,-1.200090766,212.0299988,-1.2244519,212.0299988,-1.087881207,212.0299988,-0.969016731,212.0299988,-1.267472029,212.0299988,-1.213598013,212.0299988,-1.223391891,212.0299988,-1.16127491,212.0299988,-1.26100564,212.0299988,-1.172411203,212.0299988,-1.22189188,212.0299988,-1.205153823,212.0299988,-1.272974491,212.0299988,-1.469565988,212.0299988,-1.345294118,212.0299988,-1.263651729,212.0299988,-1.17317903,212.0299988,-1.375234604,212.0299988,-1.036508679,212.0299988,-1.191899657,212.0299988,-1.309160471,212.0299988,-1.32918644,212.0299988,-1.210224628,212.0299988,-1.224000573,212.0299988,-1.269142389,212.0299988,-1.125900269,212.0299988,-1.273504496,212.0299988,-1.185817719,212.0299988,-1.401317477,212.0299988,-1.271104336,212.0299988,-1.196701169,212.0299988,-1.235010862,212.0299988,-1.234572291,212.0299988,-1.263080835,212.0299988,-1.252694607,212.0299988,-1.313914299,212.0299988,-1.325674295,212.0299988,-1.259193659,212.0299988,-1.207445025,212.0299988,-1.281326532,212.0299988,-1.279508114
214.0599976,3.64203167,214.0599976,0.555640459,214.0599976,6.913435936,214.0599976,31.03866196,214.0599976,0.839821458,214.0599976,-1.346794128,214.0599976,-1.097930431,214.0599976,-0.506269217,214.0599976,-1.102787256,214.0599976,-1.181671023,214.0599976,-1.062568545,214.0599976,-1.195604324,214.0599976,-1.074466705,214.0599976,-1.126709104,214.0599976,-1.303505421,214.0599976,-1.011558652,214.0599976,-1.081466913,214.0599976,-1.220971942,214.0599976,-1.237496495,214.0599976,-1.340029478,214.0599976,-1.205745101,214.0599976,-1.203474402,214.0599976,-1.304751396,214.0599976,-1.050639749,214.0599976,-1.278311014,214.0599976,-1.174389005,214.0599976,-1.191802502,214.0599976,-1.231170058,214.0599976,-1.343123078,214.0599976,-1.393474579,214.0599976,-1.24922967,214.0599976,-1.222190857,214.0599976,-1.277625442,214.0599976,-1.33388114,214.0599976,-1.196516752,214.0599976,-1.283407807,214.0599976,-1.172252655,214.0599976,-1.218970299,214.0599976,-1.286273599,214.0599976,-1.217736483,214.0599976,-1.342824221,214.0599976,-1.187225938,214.0599976,-1.316292048,214.0599976,-1.24401021,214.0599976,-1.282437205,214.0599976,-1.245275617,214.0599976,-1.350530386,214.0599976,-1.264824867,214.0599976,-1.285556197,214.0599976,-1.333169222,214.0599976,-1.255942583
215.9299927,-2.696039915,215.9299927,6.724370003,215.9299927,5.776208878,215.9299927,47.39823532,215.9299927,20.12893867,215.9299927,-0.978858352,215.9299927,-1.056785107,215.9299927,-1.060792804,215.9299927,-1.094861269,215.9299927,-0.905943394,215.9299927,-1.271841645,215.9299927,-1.131273031,215.9299927,-1.100998163,215.9299927,-1.258607626,215.9299927,-1.150920749,215.9299927,-1.238327503,215.9299927,-1.264347911,215.9299927,-1.277876854,215.9299927,-1.31132257,215.9299927,-1.116157055,215.9299927,-1.303271055,215.9299927,-1.164702654,215.9299927,-1.054645181,215.9299927,-1.205318451,215.9299927,-1.294498324,215.9299927,-1.057014465,215.9299927,-1.502799153,215.9299927,-1.152703524,215.9299927,-1.230768561,215.9299927,-1.378299594,215.9299927,-1.294498324,215.9299927,-1.25098598,215.9299927,-1.187817693,215.9299927,-1.187633753,215.9299927,-1.306778312,215.9299927,-1.101392269,215.9299927,-1.254380822,215.9299927,-1.275944591,215.9299927,-1.294498324,215.9299927,-1.279019356,215.9299927,-1.166605711,215.9299927,-1.20106256,215.9299927,-1.126955032,215.9299927,-1.232106686,215.9299927,-1.253967166,215.9299927,-1.256075859,215.9299927,-1.319733977,215.9299927,-1.274632573,215.9299927,-1.244867206,215.9299927,-1.232571721,215.9299927,-1.299395561
217.9600067,9.567195892,217.9600067,3.791030884,217.9600067,6.428805828,217.9600067,31.54500961,217.9600067,43.24331665,217.9600067,0.773754001,217.9600067,-0.968646765,217.9600067,-1.061126113,217.9600067,-1.188088894,217.9600067,-1.108137727,217.9600067,-1.237440944,217.9600067,-1.18087852,217.9600067,-0.939819217,217.9600067,-0.969291329,217.9600067,-1.241190076,217.9600067,-1.24872005,217.9600067,-1.334065437,217.9600067,-1.235459924,217.9600067,-1.245018244,217.9600067,-1.264277697,217.9600067,-1.363728285,217.9600067,-1.143361926,217.9600067,-1.283810019,217.9600067,-1.164257765,217.9600067,-1.359868526,217.9600067,-1.152797103,217.9600067,-1.294498324,217.9600067,-1.24674356,217.9600067,-1.374380708,217.9600067,-1.294498324,217.9600067,-1.42207098,217.9600067,-1.108119369,217.9600067,-1.319069386,217.9600067,-1.304317117,217.9600067,-1.269471407,217.9600067,-1.2063061,217.9600067,-1.151246548,217.9600067,-1.350126505,217.9600067,-1.204861879,217.9600067,-1.286800385,217.9600067,-1.254722714,217.9600067,-1.294498324,217.9600067,-1.25706172,217.9600067,-1.23646903,217.9600067,-1.214371443,217.9600067,-1.306130528,217.9600067,-1.278371096,217.9600067,-1.319058061,217.9600067,-1.181134582,217.9600067,-1.334207296,217.9600067,-1.269957185
220,0.086717248,220,23.44873238,220,1.168555856,220,13.63458824,220,78.23361206,220,9.678935051,220,-1.066582441,220,-1.055270195,220,-1.031902432,220,-1.186371565,220,-1.106698632,220,-1.262566328,220,-1.138142467,220,-1.236540794,220,-1.122853994,220,-1.214059353,220,-1.089821935,220,-1.229392529,220,-1.222061396,220,-1.278872013,220,-1.329074383,220,-1.151612878,220,-1.123003006,220,-1.191943407,220,-1.214484215,220,-1.308781624,220,-1.277672052,220,-1.310463071,220,-1.438784599,220,-1.336447597,220,-1.235608935,220,-1.316644549,220,-1.260992408,220,-1.234789133,220,-1.14538002,220,-1.168134689,220,-1.22296679,220,-1.285135984,220,-1.149887443,220,-1.271050334,220,-1.244342804,220,-1.280173421,220,-1.302135706,220,-1.218820572,220,-1.27460742,220,-1.256175637,220,-1.268961668,220,-1.284579754,220,-1.294498324,220,-1.303136945,220,-1.255102515
222.0299988,3.723423004,222.0299988,13.21797371,222.0299988,6.969964027,222.0299988,3.268422127,222.0299988,69.97053528,222.0299988,40.38096237,222.0299988,-0.262526631,222.0299988,-0.886501551,222.0299988,-1.241049051,222.0299988,-1.099425077,222.0299988,-0.860369086,222.0299988,-1.044644117,222.0299988,-0.963931322,222.0299988,-1.188490033,222.0299988,-1.240190387,222.0299988,-1.27666223,222.0299988,-1.087556958,222.0299988,-1.09950006,222.0299988,-1.087168813,222.0299988,-1.185968637,222.0299988,-1.235031605,222.0299988,-1.183947325,222.0299988,-1.263421535,222.0299988,-1.243710518,222.0299988,-1.246776223,222.0299988,-1.323296905,222.0299988,-1.041692138,222.0299988,-1.247087717,222.0299988,-1.229730487,222.0299988,-1.378820062,222.0299988,-1.294498324,222.0299988,-1.272173166,222.0299988,-1.210128665,222.0299988,-1.208900571,222.0299988,-1.34429729,222.0299988,-1.305205822,222.0299988,-1.273368478,222.0299988,-1.246777415,222.0299988,-1.121226668,222.0299988,-1.225111127,222.0299988,-1.166215062,222.0299988,-1.315780997,222.0299988,-1.24333477,222.0299988,-1.249706388,222.0299988,-1.298507214,222.0299988,-1.252225876,222.0299988,-1.324589968,222.0299988,-1.22427392,222.0299988,-1.298960209,222.0299988,-1.264429569,222.0299988,-1.265199542
224.0599976,4.566307545,224.0599976,9.458189964,224.0599976,12.38011551,224.0599976,0.724683881,224.0599976,45.79102325,224.0599976,86.70465851,224.0599976,8.520874977,224.0599976,-1.138276815,224.0599976,-1.079583168,224.0599976,-1.12176621,224.0599976,-1.193271279,224.0599976,-0.859540582,224.0599976,-1.128537655,224.0599976,-1.142765641,224.0599976,-1.249446392,224.0599976,-1.177058458,224.0599976,-1.265035152,224.0599976,-1.171055794,224.0599976,-1.104420424,224.0599976,-1.220209122,224.0599976,-1.30333674,224.0599976,-1.082449436,224.0599976,-1.315422058,224.0599976,-1.281793356,224.0599976,-1.327012777,224.0599976,-1.366294026,224.0599976,-1.191158772,224.0599976,-1.278131962,224.0599976,-1.165905714,224.0599976,-1.349941492,224.0599976,-1.280285954,224.0599976,-1.359486818,224.0599976,-1.311306,224.0599976,-1.189098954,224.0599976,-1.083094954,224.0599976,-1.210255861,224.0599976,-1.233783722,224.0599976,-1.276193738,224.0599976,-1.403788805,224.0599976,-1.286939859,224.0599976,-1.22823143,224.0599976,-1.195281386,224.0599976,-1.215601683,224.0599976,-1.275776267,224.0599976,-1.254580021,224.0599976,-1.222777486,224.0599976,-1.294498324,224.0599976,-1.31452179,224.0599976,-1.280960679,224.0599976,-1.329348564,224.0599976,-1.280147195
225.9299927,-2.758627176,225.9299927,7.837921143,225.9299927,22.01631165,225.9299927,7.428544998,225.9299927,17.57616425,225.9299927,136.5112457,225.9299927,58.7298584,225.9299927,-0.376249492,225.9299927,-0.695136488,225.9299927,-0.866076827,225.9299927,-1.107114792,225.9299927,-0.944999278,225.9299927,-1.075775623,225.9299927,-1.095851421,225.9299927,-1.198166847,225.9299927,-1.258007288,225.9299927,-0.968602896,225.9299927,-1.091911674,225.9299927,-1.109013319,225.9299927,-1.24277401,225.9299927,-1.207813144,225.9299927,-1.134094477,225.9299927,-1.210122585,225.9299927,-1.346311092,225.9299927,-1.026376486,225.9299927,-1.164753675,225.9299927,-1.458985567,225.9299927,-1.214249253,225.9299927,-1.374014854,225.9299927,-1.478919029,225.9299927,-0.997157455,225.9299927,-1.216535211,225.9299927,-1.261223793,225.9299927,-1.197433591,225.9299927,-1.209102273,225.9299927,-1.184015751,225.9299927,-1.193419814,225.9299927,-1.30370605,225.9299927,-1.269365311,225.9299927,-1.194983602,225.9299927,-1.213130713,225.9299927,-1.209227443,225.9299927,-1.287400723,225.9299927,-1.256552458,225.9299927,-1.208491325,225.9299927,-1.259704471,225.9299927,-1.268486381,225.9299927,-1.289493442,225.9299927,-1.26292479,225.9299927,-1.25947082,225.9299927,-1.256098986
227.9600067,6.518001556,227.9600067,0.987564683,227.9600067,21.72164726,227.9600067,15.59152222,227.9600067,2.445113659,227.9600067,122.6024933,227.9600067,145.7788239,227.9600067,7.933979988,227.9600067,-0.902207673,227.9600067,-1.145638227,227.9600067,-0.7274158,227.9600067,-0.968876779,227.9600067,-1.086012959,227.9600067,-1.259146452,227.9600067,-0.961315095,227.9600067,-1.144456625,227.9600067,-1.173561096,227.9600067,-1.245167971,227.9600067,-1.204942942,227.9600067,-1.25600338,227.9600067,-1.171333671,227.9600067,-1.340118289,227.9600067,-1.252922654,227.9600067,-1.118777871,227.9600067,-1.262232423,227.9600067,-1.234666467,227.9600067,-1.042993546,227.9600067,-1.141984344,227.9600067,-1.229424834,227.9600067,-1.103515387,227.9600067,-1.137465358,227.9600067,-1.19351542,227.9600067,-1.163236737,227.9600067,-1.092139363,227.9600067,-1.294498324,227.9600067,-1.196831465,227.9600067,-1.284126639,227.9600067,-1.238587141,227.9600067,-1.335145116,227.9600067,-1.278546214,227.9600067,-1.193642735,227.9600067,-1.250598907,227.9600067,-1.201994061,227.9600067,-1.344280481,227.9600067,-1.298545837,227.9600067,-1.302038074,227.9600067,-1.294498324,227.9600067,-1.284510374,227.9600067,-1.217810869,227.9600067,-1.276875734,227.9600067,-1.249103189
230,-5.661310673,230,0.615721345,230,10.32943344,230,20.93321228,230,6.278011799,230,58.70340729,230,203.3670349,230,46.90222931,230,-0.747027278,230,-1.086206198,230,-0.78919816,230,-0.89871347,230,-1.045761347,230,-1.003421545,230,-1.152060866,230,-0.997721195,230,-1.183386087,230,-1.13630867,230,-1.090250015,230,-1.227125525,230,-1.064579964,230,-1.207996845,230,-1.178842783,230,-1.229364514,230,-1.246966839,230,-0.949065208,230,-1.079512119,230,-1.179821253,230,-1.389288068,230,-1.225352526,230,-1.265348911,230,-1.216341019,230,-1.286044121,230,-1.265390515,230,-1.306717992,230,-1.242114305,230,-1.135441661,230,-1.322667122,230,-1.302692175,230,-1.255661011,230,-1.270328403,230,-1.351563692,230,-1.22865355,230,-1.269630313,230,-1.282338738,230,-1.252078533,230,-1.213284135,230,-1.193211436,230,-1.275981069,230,-1.268280983,230,-1.221846819
232.0299988,15.78735352,232.0299988,7.421097755,232.0299988,6.44960928,232.0299988,29.44866371,232.0299988,10.00174618,232.0299988,16.61046219,232.0299988,137.8798676,232.0299988,135.4045715,232.0299988,1.170696139,232.0299988,-0.609456837,232.0299988,-1.184695125,232.0299988,-0.927776635,232.0299988,-1.146178246,232.0299988,-1.118268251,232.0299988,-1.159534693,232.0299988,-1.149698019,232.0299988,-1.227090836,232.0299988,-1.004836798,232.0299988,-1.188333392,232.0299988,-1.218999267,232.0299988,-1.162837386,232.0299988,-1.195602655,232.0299988,-1.187399864,232.0299988,-1.294498324,232.0299988,-1.213907719,232.0299988,-1.070460558,232.0299988,-1.124105692,232.0299988,-1.146510959,232.0299988,-0.982329965,232.0299988,-1.168905258,232.0299988,-1.175625801,232.0299988,-1.204623818,232.0299988,-1.210041046,232.0299988,-1.225976348,232.0299988,-1.054077148,232.0299988,-1.283971429,232.0299988,-1.304509878,232.0299988,-1.201866269,232.0299988,-1.253950477,232.0299988,-1.349208951,232.0299988,-1.311063647,232.0299988,-1.27242291,232.0299988,-1.229976654,232.0299988,-1.180301785,232.0299988,-1.314247489,232.0299988,-1.271458149,232.0299988,-1.259008527,232.0299988,-1.264642477,232.0299988,-1.254846215,232.0299988,-1.259367943,232.0299988,-1.270424128
234.0599976,10.74516201,234.0599976,9.458189964,234.0599976,9.289319038,234.0599976,33.71425247,234.0599976,17.1078434,234.0599976,3.514685631,234.0599976,64.30383301,234.0599976,219.3650818,234.0599976,14.2846241,234.0599976,-0.762877524,234.0599976,-0.920715869,234.0599976,-0.98722899,234.0599976,-0.925076127,234.0599976,-1.080408812,234.0599976,-1.117704272,234.0599976,-0.955995977,234.0599976,-1.255829334,234.0599976,-1.270255327,234.0599976,-1.261142254,234.0599976,-1.133247018,234.0599976,-1.180868864,234.0599976,-1.04096818,234.0599976,-1.137260675,234.0599976,-1.219193339,234.0599976,-0.88079524,234.0599976,-1.237617135,234.0599976,-1.093661547,234.0599976,-1.070315361,234.0599976,-0.932213724,234.0599976,-1.185053229,234.0599976,-1.17886126,234.0599976,-1.044813156,234.0599976,-1.179421663,234.0599976,-1.166686416,234.0599976,-1.282083035,234.0599976,-1.262102008,234.0599976,-1.178875566,234.0599976,-1.322753072,234.0599976,-1.167491674,234.0599976,-1.294498324,234.0599976,-1.294498324,234.0599976,-1.161021709,234.0599976,-1.243121386,234.0599976,-1.270200372,234.0599976,-1.35029614,234.0599976,-1.31384325,234.0599976,-1.224974513,234.0599976,-1.248766422,234.0599976,-1.294498324,234.0599976,-1.285787225,234.0599976,-1.319165468
235.9299927,6.275524139,235.9299927,-2.644633293,235.9299927,-3.02820158,235.9299927,21.24549103,235.9299927,21.90572739,235.9299927,3.41572094,235.9299927,15.90791893,235.9299927,224.169693,235.9299927,57.95124054,235.9299927,-0.422081411,235.9299927,-0.922405303,235.9299927,-0.864611268,235.9299927,-1.021416306,235.9299927,-1.150340319,235.9299927,-1.179932594,235.9299927,-1.285445571,235.9299927,-1.047247767,235.9299927,-1.167636037,235.9299927,-1.202093244,235.9299927,-1.069220543,235.9299927,-1.232873678,235.9299927,-1.305647135,235.9299927,-1.315628767,235.9299927,-0.932572842,235.9299927,-1.435792208,235.9299927,-1.338151813,235.9299927,-1.311312079,235.9299927,-1.20000124,235.9299927,-1.135288,235.9299927,-1.076071262,235.9299927,-1.181214333,235.9299927,-1.183070302,235.9299927,-1.235002875,235.9299927,-1.226782322,235.9299927,-1.493947387,235.9299927,-1.199448347,235.9299927,-1.231021762,235.9299927,-1.246595979,235.9299927,-1.262199163,235.9299927,-1.072003365,235.9299927,-1.220878124,235.9299927,-1.258951426,235.9299927,-1.244479418,235.9299927,-1.319515944,235.9299927,-1.250165462,235.9299927,-1.30602622,235.9299927,-1.206015229,235.9299927,-1.339736462,235.9299927,-1.250136256,235.9299927,-1.241054535,235.9299927,-1.28472507
237.9600067,0.880991101,237.9600067,1.072925925,237.9600067,-1.965414166,237.9600067,16.8561039,237.9600067,37.8884964,237.9600067,7.652789116,237.9600067,3.258060932,237.9600067,149.3957214,237.9600067,157.0072632,237.9600067,8.164173126,237.9600067,-0.823440969,237.9600067,-0.607201576,237.9600067,-0.94855535,237.9600067,-1.116615176,237.9600067,-0.885187388,237.9600067,-0.997032166,237.9600067,-1.22046268,237.9600067,-0.910206854,237.9600067,-1.164672017,237.9600067,-1.019791961,237.9600067,-1.206041932,237.9600067,-1.140893579,237.9600067,-1.240949631,237.9600067,-1.269124031,237.9600067,-1.261737227,237.9600067,-1.399693489,237.9600067,-1.078977466,237.9600067,-1.245841265,237.9600067,-1.057845592,237.9600067,-1.002555966,237.9600067,-1.164225936,237.9600067,-1.272379756,237.9600067,-1.044619203,237.9600067,-1.265245199,237.9600067,-1.232144833,237.9600067,-1.164877892,237.9600067,-1.314601064,237.9600067,-1.275877237,237.9600067,-1.269198775,237.9600067,-1.161129475,237.9600067,-1.434249282,237.9600067,-1.175212622,237.9600067,-1.229800344,237.9600067,-1.314038396,237.9600067,-1.282269239,237.9600067,-1.282935739,237.9600067,-1.274318933,237.9600067,-1.228815556,237.9600067,-1.285589218,237.9600067,-1.28154099,237.9600067,-1.212257504
240,17.50521278,240,9.28994751,240,5.309603214,240,8.640078545,240,55.17542267,240,18.76541328,240,1.567016244,240,55.98930359,240,294.8172607,240,59.34796143,240,-0.769569814,240,-0.689725518,240,-0.985932529,240,-0.961624622,240,-0.939242363,240,-1.102239966,240,-1.000860214,240,-1.245221853,240,-1.24469924,240,-1.216220379,240,-1.133651733,240,-1.182845116,240,-1.305312157,240,-1.191083074,240,-1.390857577,240,-1.08964622,240,-0.9714185,240,-1.278370857,240,-1.137258172,240,-1.141486764,240,-0.987337112,240,-1.126532793,240,-1.23700726,240,-1.123884082,240,-1.178355813,240,-1.106980443,240,-1.273887157,240,-1.401586652,240,-1.245022774,240,-1.324946165,240,-1.153435826,240,-1.250676155,240,-1.236731529,240,-1.313385367,240,-1.266480446,240,-1.228860497,240,-1.247560024,240,-1.170753121,240,-1.335334301,240,-1.277291536,240,-1.294498324
242.0299988,13.43304157,242.0299988,4.943505287,242.0299988,3.156032085,242.0299988,2.84881115,242.0299988,30.58189392,242.0299988,37.55711746,242.0299988,4.173384666,242.0299988,9.637576103,242.0299988,318.7270203,242.0299988,175.5061035,242.0299988,5.002647877,242.0299988,-0.288560033,242.0299988,-0.940259099,242.0299988,-0.660769641,242.0299988,-0.833643854,242.0299988,-0.972054362,242.0299988,-1.121755123,242.0299988,-0.998396516,242.0299988,-1.054463744,242.0299988,-1.200811267,242.0299988,-1.112214565,242.0299988,-1.026167989,242.0299988,-0.989593744,242.0299988,-1.047882795,242.0299988,-0.862491429,242.0299988,-1.040967464,242.0299988,-1.089842439,242.0299988,-1.011923313,242.0299988,-1.197811484,242.0299988,-1.02991128,242.0299988,-1.107877612,242.0299988,-0.981589079,242.0299988,-1.103919268,242.0299988,-1.245938182,242.0299988,-1.269199133,242.0299988,-1.261608601,242.0299988,-1.314833403,242.0299988,-1.264967322,242.0299988,-1.327729702,242.0299988,-1.255958557,242.0299988,-1.352268934,242.0299988,-1.192714214,242.0299988,-1.221498132,242.0299988,-1.256374478,242.0299988,-1.250872135,242.0299988,-1.26338613,242.0299988,-1.304501534,242.0299988,-1.244576931,242.0299988,-1.325750947,242.0299988,-1.255294442,242.0299988,-1.274550319
