DOM12055_EX_200.00,,DOM12055_EX_205.00,,DOM12055_EX_210.00,,DOM12055_EX_215.00,,DOM12055_EX_220.00,,DOM12055_EX_225.00,,DOM12055_EX_230.00,,DOM12055_EX_235.00,,DOM12055_EX_240.00,,DOM12055_EX_245.00,,DOM12055_EX_250.00,,DOM12055_EX_255.00,,DOM12055_EX_260.00,,DOM12055_EX_265.00,,DOM12055_EX_270.00,,DOM12055_EX_275.00,,DOM12055_EX_280.00,,DOM12055_EX_285.00,,DOM12055_EX_290.00,,DOM12055_EX_295.00,,DOM12055_EX_300.00,,DOM12055_EX_305.00,,DOM12055_EX_310.00,,DOM12055_EX_315.00,,DOM12055_EX_320.00,,DOM12055_EX_325.00,,DOM12055_EX_330.00,,DOM12055_EX_335.00,,DOM12055_EX_340.00,,DOM12055_EX_345.00,,DOM12055_EX_350.00,,DOM12055_EX_355.00,,DOM12055_EX_360.00,,DOM12055_EX_365.00,,DOM12055_EX_370.00,,DOM12055_EX_375.00,,DOM12055_EX_380.00,,DOM12055_EX_385.00,,DOM12055_EX_390.00,,DOM12055_EX_395.00,,DOM12055_EX_400.00,,DOM12055_EX_405.00,,DOM12055_EX_410.00,,DOM12055_EX_415.00,,DOM12055_EX_420.00,,DOM12055_EX_425.00,,DOM12055_EX_430.00,,DOM12055_EX_435.00,,DOM12055_EX_440.00,,DOM12055_EX_445.00,,DOM12055_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.954820633,210,-2.768699646,210,8.090276718,210,4.117555618,210,1.945083499,210,-0.023920417,210,-1.314417005,210,-1.186669946,210,-1.111049175,210,-0.901729643,210,-1.103675723,210,-1.294498324,210,-1.162162542,210,-1.187880993,210,-1.129531741,210,-1.2202847,210,-1.128870249,210,-1.14410913,210,-1.251824141,210,-1.187779069,210,-1.30331552,210,-1.237255335,210,-1.251328349,210,-1.361627698,210,-1.261657596,210,-1.401676178,210,-1.156567335,210,-1.262931705,210,-1.018564582,210,-1.222655058,210,-1.221204996,210,-1.235388279,210,-1.26107955,210,-1.226572752,210,-1.245017886,210,-1.177283764,210,-1.129556656,210,-1.097327709,210,-1.208960295,210,-1.357300043,210,-1.226588368,210,-1.251053095,210,-1.339600205,210,-1.218639731,210,-1.269508719,210,-1.294498324,210,-1.299663663,210,-1.186705947,210,-1.267277598,210,-1.272060156,210,-1.230353713
212.0299988,0.086717248,212.0299988,-2.24960804,212.0299988,7.994533539,212.0299988,14.25721741,212.0299988,-0.993474841,212.0299988,-1.870957851,212.0299988,-0.759580076,212.0299988,-1.157904983,212.0299988,-1.436244249,212.0299988,-1.040531397,212.0299988,-1.058304429,212.0299988,-0.968608975,212.0299988,-1.188931465,212.0299988,-1.094585299,212.0299988,-1.164559484,212.0299988,-1.166140437,212.0299988,-1.109782577,212.0299988,-1.211062074,212.0299988,-1.199324489,212.0299988,-1.012439609,212.0299988,-1.058698654,212.0299988,-1.203636765,212.0299988,-1.251182556,212.0299988,-1.256180286,212.0299988,-1.261055708,212.0299988,-1.145066142,212.0299988,-1.14161396,212.0299988,-1.182944536,212.0299988,-1.278351307,212.0299988,-1.092230082,212.0299988,-1.235375762,212.0299988,-1.259936929,212.0299988,-1.219115138,212.0299988,-1.033107758,212.0299988,-1.216854572,212.0299988,-1.272417426,212.0299988,-1.140278935,212.0299988,-1.284895182,212.0299988,-1.252365351,212.0299988,-1.27110219,212.0299988,-1.261634946,212.0299988,-1.141131878,212.0299988,-1.294498324,212.0299988,-1.261470556,212.0299988,-1.278142929,212.0299988,-1.306207895,212.0299988,-1.211853266,212.0299988,-1.1725564,212.0299988,-1.254100442,212.0299988,-1.259593964,212.0299988,-1.260344863
214.0599976,8.488869667,214.0599976,6.823935509,214.0599976,5.589559555,214.0599976,20.90504265,214.0599976,-1.87420845,214.0599976,-0.856933355,214.0599976,-1.199311018,214.0599976,-0.994370103,214.0599976,-1.02567625,214.0599976,-1.100162148,214.0599976,-0.901905298,214.0599976,-1.16312027,214.0599976,-1.10355103,214.0599976,-1.329938412,214.0599976,-1.257888079,214.0599976,-1.185860753,214.0599976,-1.393755913,214.0599976,-1.243994594,214.0599976,-1.211160779,214.0599976,-1.247914433,214.0599976,-1.258287787,214.0599976,-1.192334771,214.0599976,-1.185047269,214.0599976,-1.130375624,214.0599976,-1.007718801,214.0599976,-1.204041481,214.0599976,-1.112104297,214.0599976,-1.230361819,214.0599976,-1.211737394,214.0599976,-1.120446563,214.0599976,-0.848891974,214.0599976,-1.294498324,214.0599976,-1.286070704,214.0599976,-1.110850692,214.0599976,-1.384349108,214.0599976,-1.197300911,214.0599976,-1.336885571,214.0599976,-1.217473745,214.0599976,-1.252516031,214.0599976,-1.317710042,214.0599976,-1.30285275,214.0599976,-1.234923959,214.0599976,-1.213747144,214.0599976,-1.269911289,214.0599976,-1.26144743,214.0599976,-1.314184546,214.0599976,-1.238756657,214.0599976,-1.304572344,214.0599976,-1.253075242,214.0599976,-1.316342235,214.0599976,-1.279900551
215.9299927,2.4064641,215.9299927,8.791956902,215.9299927,2.819317341,215.9299927,24.40410423,215.9299927,13.80203152,215.9299927,-1.080617428,215.9299927,-1.099817038,215.9299927,-1.158573389,215.9299927,-1.070618987,215.9299927,-1.121978521,215.9299927,-1.206778049,215.9299927,-1.163115978,215.9299927,-1.197652817,215.9299927,-1.177964449,215.9299927,-1.116214991,215.9299927,-1.196475744,215.9299927,-1.273857474,215.9299927,-1.244258404,215.9299927,-1.116601586,215.9299927,-1.169072032,215.9299927,-1.034557819,215.9299927,-1.372377396,215.9299927,-1.31647563,215.9299927,-1.217640281,215.9299927,-1.294498324,215.9299927,-1.203500986,215.9299927,-1.094531655,215.9299927,-1.439267397,215.9299927,-1.199908853,215.9299927,-1.324294806,215.9299927,-1.133295417,215.9299927,-1.225596905,215.9299927,-1.243007183,215.9299927,-1.105145931,215.9299927,-1.269493937,215.9299927,-1.196575403,215.9299927,-1.334467888,215.9299927,-1.14118731,215.9299927,-1.226845026,215.9299927,-1.247435093,215.9299927,-1.261784315,215.9299927,-1.252040029,215.9299927,-1.237327337,215.9299927,-1.269736528,215.9299927,-1.262017965,215.9299927,-1.306120396,215.9299927,-1.294498324,215.9299927,-1.264815807,215.9299927,-1.276867867,215.9299927,-1.271730065,215.9299927,-1.260944486
217.9600067,6.118400097,217.9600067,4.014381886,217.9600067,2.40049696,217.9600067,16.78085709,217.9600067,28.65323448,217.9600067,-0.972385287,217.9600067,-0.907845616,217.9600067,-0.514325142,217.9600067,-1.241348267,217.9600067,-0.930833936,217.9600067,-1.12988019,217.9600067,-1.178688645,217.9600067,-1.136881471,217.9600067,-1.16362381,217.9600067,-1.267948747,217.9600067,-1.116382241,217.9600067,-1.145197034,217.9600067,-1.242688417,217.9600067,-1.037281752,217.9600067,-1.202245235,217.9600067,-1.168515682,217.9600067,-1.31702745,217.9600067,-1.095443368,217.9600067,-1.190303206,217.9600067,-1.194848776,217.9600067,-1.147683501,217.9600067,-1.175984859,217.9600067,-1.036025286,217.9600067,-1.121732473,217.9600067,-1.121323109,217.9600067,-1.108395934,217.9600067,-1.228740573,217.9600067,-1.201573253,217.9600067,-1.256084085,217.9600067,-1.067700982,217.9600067,-1.229406118,217.9600067,-1.186337113,217.9600067,-1.2565552,217.9600067,-1.237414241,217.9600067,-1.286629319,217.9600067,-1.261643291,217.9600067,-1.258556008,217.9600067,-1.294498324,217.9600067,-1.242809415,217.9600067,-1.294498324,217.9600067,-1.30962956,217.9600067,-1.274203539,217.9600067,-1.299488544,217.9600067,-1.271719098,217.9600067,-1.316463709,217.9600067,-1.18537569
220,1.589423776,220,5.232307911,220,0.74909842,220,6.145977974,220,51.48048782,220,7.006464005,220,-1.120773315,220,-1.241110921,220,-0.963597417,220,-1.029816389,220,-1.174667358,220,-1.277813554,220,-1.156727672,220,-1.087803721,220,-1.184673548,220,-1.14135623,220,-1.106753111,220,-1.221551776,220,-1.136128068,220,-1.085077524,220,-1.182641506,220,-1.36107254,220,-1.177741647,220,-1.03725028,220,-1.115248919,220,-1.1800704,220,-1.294498324,220,-1.051126122,220,-1.262838721,220,-1.134816527,220,-1.294498324,220,-1.410306096,220,-1.234555006,220,-1.217333317,220,-1.070403099,220,-1.205254436,220,-1.294498324,220,-1.247564077,220,-1.285915136,220,-1.27099669,220,-1.219842315,220,-1.229749203,220,-1.279633045,220,-1.268819094,220,-1.3151052,220,-1.313847065,220,-1.248246312,220,-1.280076623,220,-1.254244804,220,-1.285639048,220,-1.246206641
222.0299988,-2.0374403,222.0299988,6.281259537,222.0299988,3.100362778,222.0299988,0.206252098,222.0299988,50.36187363,222.0299988,28.3418541,222.0299988,-0.96671164,222.0299988,-0.896820784,222.0299988,-0.766171217,222.0299988,-1.079247832,222.0299988,-1.070849657,222.0299988,-1.180145383,222.0299988,-1.084335208,222.0299988,-1.157200098,222.0299988,-1.203242421,222.0299988,-1.26629591,222.0299988,-1.233077049,222.0299988,-1.12578702,222.0299988,-1.07764554,222.0299988,-1.067185998,222.0299988,-1.210147858,222.0299988,-1.119370818,222.0299988,-1.126670837,222.0299988,-1.358752489,222.0299988,-1.21440351,222.0299988,-1.236481071,222.0299988,-1.362606645,222.0299988,-0.965262175,222.0299988,-1.131854415,222.0299988,-1.071346283,222.0299988,-1.294498324,222.0299988,-1.092021346,222.0299988,-1.193381786,222.0299988,-1.323938966,222.0299988,-1.356627107,222.0299988,-1.272520065,222.0299988,-1.263402462,222.0299988,-1.206591368,222.0299988,-1.413876891,222.0299988,-1.172285318,222.0299988,-1.220095396,222.0299988,-1.294498324,222.0299988,-1.26604414,222.0299988,-1.19162035,222.0299988,-1.270396113,222.0299988,-1.313451409,222.0299988,-1.269650221,222.0299988,-1.269651532,222.0299988,-1.240627289,222.0299988,-1.224622011,222.0299988,-1.236072898
224.0599976,3.85256052,224.0599976,-2.250521183,224.0599976,11.10081196,224.0599976,0.211525679,224.0599976,33.29305649,224.0599976,62.88421249,224.0599976,4.872493744,224.0599976,-1.054376602,224.0599976,-0.577514589,224.0599976,-1.188702822,224.0599976,-1.000433922,224.0599976,-1.035300851,224.0599976,-1.190244794,224.0599976,-1.114982367,224.0599976,-1.140278101,224.0599976,-1.157942295,224.0599976,-1.366439342,224.0599976,-1.18921721,224.0599976,-1.165802598,224.0599976,-1.204012156,224.0599976,-1.17743504,224.0599976,-1.413619399,224.0599976,-1.178484201,224.0599976,-1.099645019,224.0599976,-1.230234027,224.0599976,-1.115211844,224.0599976,-1.209703684,224.0599976,-1.449510694,224.0599976,-1.148247242,224.0599976,-1.323103666,224.0599976,-1.249561191,224.0599976,-1.213170171,224.0599976,-1.234614491,224.0599976,-1.176338077,224.0599976,-1.196543097,224.0599976,-1.238570571,224.0599976,-1.253073692,224.0599976,-1.275603652,224.0599976,-1.269996524,224.0599976,-1.310033679,224.0599976,-1.135757565,224.0599976,-1.237728119,224.0599976,-1.266106009,224.0599976,-1.269115806,224.0599976,-1.261922598,224.0599976,-1.240578532,224.0599976,-1.284347773,224.0599976,-1.333332539,224.0599976,-1.317007303,224.0599976,-1.31208539,224.0599976,-1.308834314
225.9299927,6.636286736,225.9299927,9.302803993,225.9299927,13.20325756,225.9299927,6.049442768,225.9299927,11.18219757,225.9299927,85.72259521,225.9299927,40.9774437,225.9299927,-0.754716396,225.9299927,-1.004348874,225.9299927,-1.10299468,225.9299927,-1.107896328,225.9299927,-1.069613218,225.9299927,-1.090229988,225.9299927,-0.877387524,225.9299927,-1.155712247,225.9299927,-1.194950819,225.9299927,-1.084563375,225.9299927,-1.334668279,225.9299927,-1.182915092,225.9299927,-1.141248703,225.9299927,-1.172305465,225.9299927,-1.226681828,225.9299927,-1.12034297,225.9299927,-1.360297322,225.9299927,-1.390835881,225.9299927,-1.207177281,225.9299927,-1.311200619,225.9299927,-1.214919806,225.9299927,-1.230124474,225.9299927,-1.120612979,225.9299927,-1.163059711,225.9299927,-1.136147022,225.9299927,-1.294498324,225.9299927,-1.186521769,225.9299927,-1.172925234,225.9299927,-1.10167563,225.9299927,-1.263546586,225.9299927,-1.170014262,225.9299927,-1.211023808,225.9299927,-1.263608575,225.9299927,-1.228102207,225.9299927,-1.287282825,225.9299927,-1.19453907,225.9299927,-1.194066525,225.9299927,-1.249452591,225.9299927,-1.28304255,225.9299927,-1.269525409,225.9299927,-1.294498324,225.9299927,-1.303593993,225.9299927,-1.237434506,225.9299927,-1.299308062
