DOM12100_EX_200.00,,DOM12100_EX_205.00,,DOM12100_EX_210.00,,DOM12100_EX_215.00,,DOM12100_EX_220.00,,DOM12100_EX_225.00,,DOM12100_EX_230.00,,DOM12100_EX_235.00,,DOM12100_EX_240.00,,DOM12100_EX_245.00,,DOM12100_EX_250.00,,DOM12100_EX_255.00,,DOM12100_EX_260.00,,DOM12100_EX_265.00,,DOM12100_EX_270.00,,DOM12100_EX_275.00,,DOM12100_EX_280.00,,DOM12100_EX_285.00,,DOM12100_EX_290.00,,DOM12100_EX_295.00,,DOM12100_EX_300.00,,DOM12100_EX_305.00,,DOM12100_EX_310.00,,DOM12100_EX_315.00,,DOM12100_EX_320.00,,DOM12100_EX_325.00,,DOM12100_EX_330.00,,DOM12100_EX_335.00,,DOM12100_EX_340.00,,DOM12100_EX_345.00,,DOM12100_EX_350.00,,DOM12100_EX_355.00,,DOM12100_EX_360.00,,DOM12100_EX_365.00,,DOM12100_EX_370.00,,DOM12100_EX_375.00,,DOM12100_EX_380.00,,DOM12100_EX_385.00,,DOM12100_EX_390.00,,DOM12100_EX_395.00,,DOM12100_EX_400.00,,DOM12100_EX_405.00,,DOM12100_EX_410.00,,DOM12100_EX_415.00,,DOM12100_EX_420.00,,DOM12100_EX_425.00,,DOM12100_EX_430.00,,DOM12100_EX_435.00,,DOM12100_EX_440.00,,DOM12100_EX_445.00,,DOM12100_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.692122459,210,0.127302647,210,6.066174507,210,0.182606578,210,-1.157736778,210,-0.81285429,210,-1.275024533,210,-1.001461983,210,-0.991462946,210,-1.030849218,210,-0.919689775,210,-0.955657482,210,-1.128037572,210,-1.058437705,210,-1.094227076,210,-0.982643247,210,-1.074280262,210,-1.097965479,210,-1.044462919,210,-1.132010341,210,-1.118983507,210,-1.131919384,210,-1.104526758,210,-1.320303082,210,-1.152106762,210,-1.279431939,210,-1.148728132,210,-0.958616555,210,-1.137554288,210,-1.087869644,210,-1.151532888,210,-1.167749763,210,-1.057637691,210,-1.111351728,210,-1.392878771,210,-1.184770942,210,-1.264377832,210,-1.168295741,210,-1.125871062,210,-1.217476845,210,-1.245725751,210,-1.185817599,210,-1.266453385,210,-1.238567472,210,-1.278259039,210,-1.335932851,210,-1.214911819,210,-1.229999781,210,-1.329967022,210,-1.242037296,210,-1.313514471
212.0299988,-3.435825825,212.0299988,0.615721345,212.0299988,14.25129414,212.0299988,19.15892601,212.0299988,-0.869508982,212.0299988,-1.020855546,212.0299988,-0.918551385,212.0299988,-1.294498324,212.0299988,-0.760775983,212.0299988,-1.134950995,212.0299988,-0.997256041,212.0299988,-1.146705389,212.0299988,-0.990443647,212.0299988,-1.213383079,212.0299988,-1.072781086,212.0299988,-1.125508785,212.0299988,-1.073125839,212.0299988,-1.162020564,212.0299988,-1.145143032,212.0299988,-1.271520019,212.0299988,-1.132401705,212.0299988,-0.959605753,212.0299988,-1.178983688,212.0299988,-1.179715633,212.0299988,-1.198021293,212.0299988,-1.045603752,212.0299988,-1.144608259,212.0299988,-1.278981924,212.0299988,-1.261816502,212.0299988,-1.061564207,212.0299988,-1.023009181,212.0299988,-1.123911977,212.0299988,-1.277879715,212.0299988,-1.284911633,212.0299988,-1.148101568,212.0299988,-1.358619332,212.0299988,-1.180885434,212.0299988,-1.14513588,212.0299988,-1.261439681,212.0299988,-1.194109082,212.0299988,-1.211883783,212.0299988,-1.181574106,212.0299988,-1.191498876,212.0299988,-1.281980991,212.0299988,-1.306351185,212.0299988,-1.236597538,212.0299988,-1.15877223,212.0299988,-1.294498324,212.0299988,-1.281278849,212.0299988,-1.277144551,212.0299988,-1.226240635
214.0599976,-1.986539841,214.0599976,4.357880116,214.0599976,1.7075032,214.0599976,16.92655182,214.0599976,2.520677567,214.0599976,-0.354059458,214.0599976,-0.573107123,214.0599976,-0.921433568,214.0599976,-1.137783051,214.0599976,-1.016548991,214.0599976,-1.015580058,214.0599976,-1.087784886,214.0599976,-1.123809099,214.0599976,-1.201446891,214.0599976,-1.162224293,214.0599976,-1.068962216,214.0599976,-1.02559495,214.0599976,-1.223182917,214.0599976,-1.26850605,214.0599976,-1.226199627,214.0599976,-1.259614348,214.0599976,-1.17569375,214.0599976,-1.200639844,214.0599976,-1.166859388,214.0599976,-1.09784472,214.0599976,-1.221600294,214.0599976,-1.310963035,214.0599976,-1.199355364,214.0599976,-1.246051788,214.0599976,-1.211055994,214.0599976,-1.192620873,214.0599976,-1.033748031,214.0599976,-1.277500749,214.0599976,-1.264565945,214.0599976,-1.097130775,214.0599976,-1.097557425,214.0599976,-1.171845317,214.0599976,-1.170450211,214.0599976,-1.253193736,214.0599976,-1.224877715,214.0599976,-1.310766935,214.0599976,-1.155315399,214.0599976,-1.280197501,214.0599976,-1.256152034,214.0599976,-1.259034514,214.0599976,-1.290684223,214.0599976,-1.294498324,214.0599976,-1.258953929,214.0599976,-1.266842365,214.0599976,-1.26427865,214.0599976,-1.246095181
215.9299927,12.27692986,215.9299927,-1.294498324,215.9299927,3.452873707,215.9299927,17.25078011,215.9299927,5.613487244,215.9299927,-0.671121717,215.9299927,-1.068061829,215.9299927,-0.803071022,215.9299927,-1.115703344,215.9299927,-1.014316559,215.9299927,-1.185609698,215.9299927,-0.743950129,215.9299927,-1.01082015,215.9299927,-1.001208782,215.9299927,-1.157456994,215.9299927,-0.911092818,215.9299927,-1.215411782,215.9299927,-1.126031995,215.9299927,-1.130362034,215.9299927,-1.15206635,215.9299927,-1.099759698,215.9299927,-1.261530876,215.9299927,-1.199229002,215.9299927,-1.131550193,215.9299927,-1.342392564,215.9299927,-1.149288774,215.9299927,-0.993505061,215.9299927,-1.341185093,215.9299927,-1.040089846,215.9299927,-0.912737966,215.9299927,-1.179669619,215.9299927,-1.081756234,215.9299927,-1.17862916,215.9299927,-1.128234267,215.9299927,-1.036924362,215.9299927,-1.176170349,215.9299927,-1.106652975,215.9299927,-1.21796453,215.9299927,-1.326358438,215.9299927,-1.241454005,215.9299927,-1.254817963,215.9299927,-1.349840641,215.9299927,-1.244329572,215.9299927,-1.332786083,215.9299927,-1.2786659,215.9299927,-1.255714297,215.9299927,-1.268343091,215.9299927,-1.284685731,215.9299927,-1.240545392,215.9299927,-1.281113148,215.9299927,-1.284859776
217.9600067,6.811617851,217.9600067,0.534491181,217.9600067,2.85918808,217.9600067,15.31599808,217.9600067,22.28593254,217.9600067,0.253329516,217.9600067,-0.78116107,217.9600067,-1.191551447,217.9600067,-1.153384924,217.9600067,-0.855588436,217.9600067,-0.883900583,217.9600067,-0.994454145,217.9600067,-0.909567118,217.9600067,-1.097563505,217.9600067,-0.994012237,217.9600067,-1.186389208,217.9600067,-0.957962811,217.9600067,-1.151072025,217.9600067,-1.189215541,217.9600067,-1.170194745,217.9600067,-1.134168863,217.9600067,-1.215714693,217.9600067,-1.294498324,217.9600067,-1.219117641,217.9600067,-1.34173131,217.9600067,-1.177259922,217.9600067,-1.031837225,217.9600067,-0.834443748,217.9600067,-1.150918722,217.9600067,-1.182874084,217.9600067,-1.26585114,217.9600067,-1.130962491,217.9600067,-1.077521086,217.9600067,-1.170475006,217.9600067,-1.231996775,217.9600067,-1.176423192,217.9600067,-1.055898905,217.9600067,-1.112947464,217.9600067,-1.179684043,217.9600067,-1.204248309,217.9600067,-1.343471885,217.9600067,-1.195245504,217.9600067,-1.194448352,217.9600067,-1.191314816,217.9600067,-1.193820119,217.9600067,-1.287101865,217.9600067,-1.279863477,217.9600067,-1.275256395,217.9600067,-1.215285897,217.9600067,-1.251523376,217.9600067,-1.22450304
220,-2.693099737,220,3.246827602,220,1.985265613,220,4.863136768,220,39.07064056,220,4.830598831,220,-1.484930992,220,-0.924284637,220,-1.033918858,220,-1.326237679,220,-1.154073119,220,-1.042128444,220,-1.097962499,220,-1.10825038,220,-1.055130243,220,-1.241158843,220,-1.016648889,220,-1.195463896,220,-1.105306864,220,-1.069395542,220,-1.086916447,220,-1.132778525,220,-1.172100544,220,-1.113999844,220,-1.246483684,220,-1.017792583,220,-1.261147738,220,-1.137354612,220,-1.310062766,220,-1.049497008,220,-1.265536785,220,-1.047681689,220,-1.199534893,220,-1.13338232,220,-1.245189905,220,-0.880700827,220,-1.264658213,220,-1.146809697,220,-1.171988368,220,-1.228456378,220,-1.261443973,220,-1.174790978,220,-1.20098865,220,-1.275941968,220,-1.282466292,220,-1.305679798,220,-1.221044898,220,-1.245740175,220,-1.223736048,220,-1.281448722,220,-1.250990391
222.0299988,-3.356354237,222.0299988,0.510555863,222.0299988,-0.952851534,222.0299988,6.39965868,222.0299988,36.06505203,222.0299988,22.65332603,222.0299988,-1.042002439,222.0299988,-1.016200542,222.0299988,-0.813729107,222.0299988,-1.197266221,222.0299988,-0.970713019,222.0299988,-1.060481668,222.0299988,-1.033085465,222.0299988,-1.043946028,222.0299988,-0.891918182,222.0299988,-1.312687278,222.0299988,-1.142809987,222.0299988,-1.238098979,222.0299988,-1.133862495,222.0299988,-1.064173818,222.0299988,-1.164650679,222.0299988,-1.186700225,222.0299988,-1.253270507,222.0299988,-1.320062041,222.0299988,-1.21190834,222.0299988,-1.019279599,222.0299988,-1.44127655,222.0299988,-0.872445226,222.0299988,-1.137401462,222.0299988,-0.977632821,222.0299988,-1.01464498,222.0299988,-1.272372007,222.0299988,-1.179110527,222.0299988,-1.217266321,222.0299988,-1.38168335,222.0299988,-1.273726225,222.0299988,-1.252887607,222.0299988,-1.117153645,222.0299988,-1.21258688,222.0299988,-1.294498324,222.0299988,-1.318836689,222.0299988,-1.223376036,222.0299988,-1.266153693,222.0299988,-1.238876462,222.0299988,-1.231788397,222.0299988,-1.286936522,222.0299988,-1.309644818,222.0299988,-1.180268764,222.0299988,-1.272380471,222.0299988,-1.227211475,222.0299988,-1.28012085
224.0599976,5.13866806,224.0599976,3.171781063,224.0599976,6.175459385,224.0599976,2.050782204,224.0599976,23.58252335,224.0599976,43.46391678,224.0599976,4.495301723,224.0599976,-1.18647778,224.0599976,-0.752037704,224.0599976,-1.284079909,224.0599976,-1.262016058,224.0599976,-1.200470686,224.0599976,-1.066731811,224.0599976,-1.123671055,224.0599976,-0.991761565,224.0599976,-1.072096229,224.0599976,-1.176736951,224.0599976,-1.245765805,224.0599976,-1.294498324,224.0599976,-1.183351755,224.0599976,-1.012089729,224.0599976,-1.150055528,224.0599976,-1.159426332,224.0599976,-1.256631017,224.0599976,-1.32681942,224.0599976,-0.971249342,224.0599976,-1.194061399,224.0599976,-1.278957844,224.0599976,-1.095450401,224.0599976,-1.017182708,224.0599976,-1.209695101,224.0599976,-1.216943741,224.0599976,-1.236496568,224.0599976,-1.154424071,224.0599976,-1.051832914,224.0599976,-1.231465816,224.0599976,-1.201795101,224.0599976,-1.124890208,224.0599976,-1.350928068,224.0599976,-1.192823052,224.0599976,-1.294498324,224.0599976,-1.230959654,224.0599976,-1.2660743,224.0599976,-1.151150584,224.0599976,-1.262364507,224.0599976,-1.268435955,224.0599976,-1.264813423,224.0599976,-1.17901659,224.0599976,-1.298832059,224.0599976,-1.329082012,224.0599976,-1.181091785
225.9299927,4.331380367,225.9299927,4.172472,225.9299927,13.51787758,225.9299927,4.066125393,225.9299927,11.37085438,225.9299927,66.70822144,225.9299927,31.42640305,225.9299927,-0.543630958,225.9299927,-0.757329762,225.9299927,-1.231277823,225.9299927,-1.077066898,225.9299927,-0.930965424,225.9299927,-0.988227665,225.9299927,-1.165556788,225.9299927,-1.136784792,225.9299927,-1.198283076,225.9299927,-1.012764454,225.9299927,-1.222227216,225.9299927,-1.171590805,225.9299927,-1.023602724,225.9299927,-1.108425379,225.9299927,-1.183236361,225.9299927,-1.008681178,225.9299927,-1.413045764,225.9299927,-1.212623715,225.9299927,-1.507727027,225.9299927,-1.15929234,225.9299927,-1.077201486,225.9299927,-1.060689569,225.9299927,-1.086618304,225.9299927,-1.180152178,225.9299927,-1.1487813,225.9299927,-1.278161645,225.9299927,-1.159471393,225.9299927,-1.135286093,225.9299927,-1.211056352,225.9299927,-1.274403334,225.9299927,-1.061258912,225.9299927,-1.166264415,225.9299927,-1.181880593,225.9299927,-1.253108263,225.9299927,-1.322147489,225.9299927,-1.180108786,225.9299927,-1.176109433,225.9299927,-1.223611236,225.9299927,-1.24950552,225.9299927,-1.233830094,225.9299927,-1.240902543,225.9299927,-1.267362475,225.9299927,-1.311754704,225.9299927,-1.294498324
227.9600067,9.306207657,227.9600067,-3.562072277,227.9600067,13.67657948,227.9600067,4.544917583,227.9600067,2.655840397,227.9600067,57.75427246,227.9600067,77.88123322,227.9600067,3.563628197,227.9600067,-0.76636231,227.9600067,-0.930245042,227.9600067,-1.114046574,227.9600067,-1.04787302,227.9600067,-0.988771021,227.9600067,-1.014953971,227.9600067,-1.157815337,227.9600067,-1.048086643,227.9600067,-1.027232409,227.9600067,-1.207419991,227.9600067,-1.195145726,227.9600067,-1.165305257,227.9600067,-1.176056027,227.9600067,-1.131647825,227.9600067,-1.073935509,227.9600067,-1.092768431,227.9600067,-1.077927589,227.9600067,-1.194336653,227.9600067,-1.074286222,227.9600067,-1.246993184,227.9600067,-1.199495435,227.9600067,-0.924638987,227.9600067,-1.209215283,227.9600067,-1.172574162,227.9600067,-1.107483625,227.9600067,-1.165670633,227.9600067,-1.244931459,227.9600067,-1.137750268,227.9600067,-1.244000912,227.9600067,-1.313000679,227.9600067,-1.244970083,227.9600067,-1.212206721,227.9600067,-1.196991205,227.9600067,-1.265699387,227.9600067,-1.180017233,227.9600067,-1.238628268,227.9600067,-1.212298155,227.9600067,-1.283176541,227.9600067,-1.294498324,227.9600067,-1.203910828,227.9600067,-1.213178754,227.9600067,-1.246713638,227.9600067,-1.217729926
230,-0.585781097,230,8.224993706,230,6.576822758,230,16.65543175,230,2.019503593,230,30.12522507,230,109.337326,230,23.3543148,230,-0.511373878,230,-0.875457108,230,-1.143577695,230,-0.943820357,230,-1.056545734,230,-1.060673237,230,-0.986689687,230,-1.065181017,230,-1.17685473,230,-1.083931088,230,-1.196819782,230,-1.082947612,230,-1.072957754,230,-1.067122221,230,-1.167586684,230,-1.111474991,230,-1.489842653,230,-1.149621129,230,-1.07856226,230,-1.056172371,230,-1.20000124,230,-1.180045843,230,-1.350787163,230,-1.083567619,230,-1.218013287,230,-1.149292946,230,-1.088694692,230,-1.158111334,230,-1.254392385,230,-1.247734785,230,-1.122324824,230,-1.113655567,230,-1.15555501,230,-1.160561562,230,-1.216256618,230,-1.25112617,230,-1.274166346,230,-1.282995462,230,-1.249795556,230,-1.220765829,230,-1.281426549,230,-1.281566143,230,-1.203137279
