DOM12509_EX_200.00,,DOM12509_EX_205.00,,DOM12509_EX_210.00,,DOM12509_EX_215.00,,DOM12509_EX_220.00,,DOM12509_EX_225.00,,DOM12509_EX_230.00,,DOM12509_EX_235.00,,DOM12509_EX_240.00,,DOM12509_EX_245.00,,DOM12509_EX_250.00,,DOM12509_EX_255.00,,DOM12509_EX_260.00,,DOM12509_EX_265.00,,DOM12509_EX_270.00,,DOM12509_EX_275.00,,DOM12509_EX_280.00,,DOM12509_EX_285.00,,DOM12509_EX_290.00,,DOM12509_EX_295.00,,DOM12509_EX_300.00,,DOM12509_EX_305.00,,DOM12509_EX_310.00,,DOM12509_EX_315.00,,DOM12509_EX_320.00,,DOM12509_EX_325.00,,DOM12509_EX_330.00,,DOM12509_EX_335.00,,DOM12509_EX_340.00,,DOM12509_EX_345.00,,DOM12509_EX_350.00,,DOM12509_EX_355.00,,DOM12509_EX_360.00,,DOM12509_EX_365.00,,DOM12509_EX_370.00,,DOM12509_EX_375.00,,DOM12509_EX_380.00,,DOM12509_EX_385.00,,DOM12509_EX_390.00,,DOM12509_EX_395.00,,DOM12509_EX_400.00,,DOM12509_EX_405.00,,DOM12509_EX_410.00,,DOM12509_EX_415.00,,DOM12509_EX_420.00,,DOM12509_EX_425.00,,DOM12509_EX_430.00,,DOM12509_EX_435.00,,DOM12509_EX_440.00,,DOM12509_EX_445.00,,DOM12509_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.239016533,210,4.387320042,210,11.54767799,210,0.316919804,210,-0.372596622,210,-0.637302041,210,-1.275990486,210,-1.095041871,210,-1.260576963,210,-1.243593216,210,-1.188374996,210,-1.171695352,210,-1.269314647,210,-1.101465702,210,-1.108550906,210,-1.207833409,210,-1.139870167,210,-1.190879583,210,-1.198353767,210,-1.140895247,210,-1.228689909,210,-1.124484539,210,-1.161673069,210,-1.233521938,210,-1.310036182,210,-1.322213769,210,-1.310490608,210,-1.218285799,210,-1.23323977,210,-1.254155636,210,-1.349669933,210,-1.172255754,210,-1.294498324,210,-1.146376252,210,-1.366360664,210,-1.334733248,210,-1.343910813,210,-1.321558714,210,-1.198651671,210,-1.369339108,210,-1.231277704,210,-1.328525782,210,-1.364727497,210,-1.3125664,210,-1.31011939,210,-1.212328434,210,-1.220858812,210,-1.240887403,210,-1.277309775,210,-1.277638555,210,-1.280477762
212.0299988,5.956655025,212.0299988,0.520383716,212.0299988,18.49029922,212.0299988,6.741426468,212.0299988,0.724344373,212.0299988,-1.595748544,212.0299988,-1.109494686,212.0299988,-1.243235946,212.0299988,-1.11029923,212.0299988,-1.020586371,212.0299988,-1.156884193,212.0299988,-1.150769711,212.0299988,-1.060943127,212.0299988,-1.18112731,212.0299988,-1.140010476,212.0299988,-1.10647285,212.0299988,-1.054351568,212.0299988,-1.182884932,212.0299988,-1.203419924,212.0299988,-1.174901724,212.0299988,-1.183543682,212.0299988,-1.381487012,212.0299988,-1.315288782,212.0299988,-1.068384647,212.0299988,-1.166739583,212.0299988,-1.22098732,212.0299988,-1.164562821,212.0299988,-1.294498324,212.0299988,-1.216976523,212.0299988,-1.169835925,212.0299988,-1.056146026,212.0299988,-1.283534408,212.0299988,-1.335166216,212.0299988,-1.313449383,212.0299988,-1.07947278,212.0299988,-1.211627722,212.0299988,-1.176829338,212.0299988,-1.294498324,212.0299988,-1.230425,212.0299988,-1.317025065,212.0299988,-1.190913439,212.0299988,-1.231899261,212.0299988,-1.266656518,212.0299988,-1.319047689,212.0299988,-1.270813346,212.0299988,-1.220044255,212.0299988,-1.294498324,212.0299988,-1.265492439,212.0299988,-1.208067536,212.0299988,-1.311508536,212.0299988,-1.318324208
214.0599976,-5.297166824,214.0599976,-0.854744554,214.0599976,9.475736618,214.0599976,20.20082855,214.0599976,1.529600739,214.0599976,-0.890539527,214.0599976,-1.276088953,214.0599976,-1.167948127,214.0599976,-0.945904315,214.0599976,-1.15387392,214.0599976,-1.15561533,214.0599976,-0.754718125,214.0599976,-1.156500697,214.0599976,-0.898149252,214.0599976,-1.16252923,214.0599976,-1.25092721,214.0599976,-1.284793258,214.0599976,-1.135195494,214.0599976,-1.026882887,214.0599976,-1.279639482,214.0599976,-1.129570246,214.0599976,-1.262490153,214.0599976,-1.25380528,214.0599976,-1.122805595,214.0599976,-1.217845321,214.0599976,-1.266476154,214.0599976,-1.214453459,214.0599976,-1.123751879,214.0599976,-1.294498324,214.0599976,-1.159992099,214.0599976,-1.181720614,214.0599976,-1.184845567,214.0599976,-1.238268495,214.0599976,-1.331934333,214.0599976,-1.246276498,214.0599976,-1.325074673,214.0599976,-1.198251963,214.0599976,-1.303466678,214.0599976,-1.222949982,214.0599976,-1.205533624,214.0599976,-1.341606259,214.0599976,-1.259920835,214.0599976,-1.308498383,214.0599976,-1.269800425,214.0599976,-1.278878927,214.0599976,-1.290842772,214.0599976,-1.294498324,214.0599976,-1.246781349,214.0599976,-1.254994273,214.0599976,-1.277418256,214.0599976,-1.289845347
215.9299927,15.32784271,215.9299927,9.876189232,215.9299927,0.023458838,215.9299927,37.8699913,215.9299927,18.50748062,215.9299927,-1.048665166,215.9299927,-1.146755099,215.9299927,-1.422598362,215.9299927,-1.261080384,215.9299927,-1.2842834,215.9299927,-1.135642052,215.9299927,-1.010281801,215.9299927,-1.159539819,215.9299927,-1.046409726,215.9299927,-1.277049541,215.9299927,-1.181937337,215.9299927,-1.083740115,215.9299927,-1.191724181,215.9299927,-1.246286154,215.9299927,-1.130241871,215.9299927,-1.22022438,215.9299927,-1.284007788,215.9299927,-1.155614972,215.9299927,-1.221688986,215.9299927,-1.2793293,215.9299927,-1.239132643,215.9299927,-1.245701194,215.9299927,-1.231966019,215.9299927,-1.247207284,215.9299927,-1.377239823,215.9299927,-1.198204279,215.9299927,-1.164954901,215.9299927,-1.278606653,215.9299927,-1.200241446,215.9299927,-1.187214971,215.9299927,-1.273560762,215.9299927,-1.284533501,215.9299927,-1.258296013,215.9299927,-1.286415935,215.9299927,-1.220035434,215.9299927,-1.255027533,215.9299927,-1.301450253,215.9299927,-1.280531168,215.9299927,-1.336958885,215.9299927,-1.263703227,215.9299927,-1.257655621,215.9299927,-1.28455174,215.9299927,-1.256070375,215.9299927,-1.26844275,215.9299927,-1.259994268,215.9299927,-1.266657233
217.9600067,-4.039865494,217.9600067,11.33518124,217.9600067,5.146725655,217.9600067,24.7399025,217.9600067,32.32120514,217.9600067,-0.18830359,217.9600067,-1.201374531,217.9600067,-1.042634487,217.9600067,-1.277677774,217.9600067,-1.021033525,217.9600067,-1.188240767,217.9600067,-1.014590979,217.9600067,-1.218671799,217.9600067,-1.036997199,217.9600067,-1.138563752,217.9600067,-1.156099558,217.9600067,-1.196045995,217.9600067,-1.074462533,217.9600067,-1.197816133,217.9600067,-1.214292407,217.9600067,-1.246596456,217.9600067,-1.095086098,217.9600067,-1.24368012,217.9600067,-1.160925388,217.9600067,-1.127624273,217.9600067,-1.079995036,217.9600067,-1.181106806,217.9600067,-1.294498324,217.9600067,-1.2172544,217.9600067,-1.13412416,217.9600067,-1.211422324,217.9600067,-1.199226975,217.9600067,-1.232186198,217.9600067,-1.096747041,217.9600067,-1.33047986,217.9600067,-1.10931313,217.9600067,-1.313928485,217.9600067,-1.441323638,217.9600067,-1.254400849,217.9600067,-1.167067766,217.9600067,-1.32612741,217.9600067,-1.23200655,217.9600067,-1.230899453,217.9600067,-1.203792572,217.9600067,-1.317703009,217.9600067,-1.261174321,217.9600067,-1.201684952,217.9600067,-1.284970284,217.9600067,-1.320420027,217.9600067,-1.260207891,217.9600067,-1.243506789
220,2.660676479,220,7.718570709,220,-1.614703298,220,9.097565651,220,66.71825409,220,7.366799355,220,-0.757322013,220,-0.935643554,220,-1.128153205,220,-1.152878165,220,-1.072981715,220,-1.154396534,220,-1.019990206,220,-1.167572856,220,-1.225901842,220,-1.046482444,220,-1.120733023,220,-1.114364743,220,-1.21230948,220,-1.138385415,220,-1.101922154,220,-1.252510667,220,-1.364447951,220,-1.281746984,220,-1.387482643,220,-1.080227971,220,-1.294498324,220,-1.184402585,220,-1.294498324,220,-1.090768695,220,-1.21165061,220,-1.197943211,220,-1.278731704,220,-1.257310152,220,-1.115378857,220,-1.336154103,220,-1.206501126,220,-1.162826538,220,-1.367054343,220,-1.196144581,220,-1.246753812,220,-1.30154705,220,-1.231321335,220,-1.306801796,220,-1.302238107,220,-1.283247948,220,-1.279856443,220,-1.220931411,220,-1.255350351,220,-1.323918581,220,-1.261157513
222.0299988,2.647683144,222.0299988,15.44758415,222.0299988,5.718571663,222.0299988,0.568566442,222.0299988,56.47496033,222.0299988,38.77863312,222.0299988,-0.443560481,222.0299988,-1.091313362,222.0299988,-1.094518304,222.0299988,-1.002417803,222.0299988,-1.220912457,222.0299988,-0.947073221,222.0299988,-1.089422226,222.0299988,-1.125375628,222.0299988,-1.112352133,222.0299988,-1.215289712,222.0299988,-1.127877355,222.0299988,-1.13337636,222.0299988,-1.150111318,222.0299988,-1.113534331,222.0299988,-1.195995569,222.0299988,-1.252012491,222.0299988,-1.182030797,222.0299988,-1.257510662,222.0299988,-1.21587944,222.0299988,-1.265648246,222.0299988,-1.180521488,222.0299988,-1.263200402,222.0299988,-1.172084332,222.0299988,-1.213280082,222.0299988,-1.280656576,222.0299988,-1.339362979,222.0299988,-1.16339159,222.0299988,-1.294498324,222.0299988,-1.294498324,222.0299988,-1.189513683,222.0299988,-1.184524775,222.0299988,-1.276145697,222.0299988,-1.236955285,222.0299988,-1.294498324,222.0299988,-1.357894778,222.0299988,-1.2526232,222.0299988,-1.202963829,222.0299988,-1.186014891,222.0299988,-1.302256942,222.0299988,-1.253973961,222.0299988,-1.255460262,222.0299988,-1.342580795,222.0299988,-1.147160411,222.0299988,-1.307083368,222.0299988,-1.27104938
224.0599976,-3.927809715,224.0599976,13.9864006,224.0599976,14.23640442,224.0599976,3.54979229,224.0599976,41.06253052,224.0599976,70.86119843,224.0599976,6.320717812,224.0599976,-0.897722125,224.0599976,-0.993127108,224.0599976,-0.984116554,224.0599976,-1.154776454,224.0599976,-1.150771976,224.0599976,-0.985974729,224.0599976,-1.205640078,224.0599976,-0.989093542,224.0599976,-1.11958909,224.0599976,-1.393072009,224.0599976,-1.184328079,224.0599976,-1.166367173,224.0599976,-1.096630931,224.0599976,-1.181105852,224.0599976,-1.158038259,224.0599976,-1.163236856,224.0599976,-1.269471765,224.0599976,-1.187374592,224.0599976,-1.279994249,224.0599976,-1.149861932,224.0599976,-1.417928457,224.0599976,-1.217113376,224.0599976,-1.172898054,224.0599976,-1.210588098,224.0599976,-1.26218915,224.0599976,-1.205857277,224.0599976,-1.3038764,224.0599976,-1.377503633,224.0599976,-1.304825902,224.0599976,-1.275047183,224.0599976,-1.20211792,224.0599976,-1.286311865,224.0599976,-1.234936357,224.0599976,-1.28663826,224.0599976,-1.238732815,224.0599976,-1.252050161,224.0599976,-1.232686758,224.0599976,-1.298416972,224.0599976,-1.242642045,224.0599976,-1.314307928,224.0599976,-1.218104124,224.0599976,-1.226012826,224.0599976,-1.260449886,224.0599976,-1.280313492
225.9299927,-2.649511814,225.9299927,-1.755752921,225.9299927,16.64130974,225.9299927,3.752531052,225.9299927,12.19578075,225.9299927,105.6939087,225.9299927,53.07703018,225.9299927,-0.134990335,225.9299927,-1.193889618,225.9299927,-0.896659195,225.9299927,-1.017672896,225.9299927,-1.278668523,225.9299927,-1.129382372,225.9299927,-0.96786654,225.9299927,-1.143095136,225.9299927,-1.15263176,225.9299927,-1.104065657,225.9299927,-1.141655922,225.9299927,-1.189495325,225.9299927,-1.212154984,225.9299927,-1.261538267,225.9299927,-1.177197576,225.9299927,-1.089138389,225.9299927,-1.207206726,225.9299927,-1.15444231,225.9299927,-1.209900737,225.9299927,-1.327232122,225.9299927,-1.140141606,225.9299927,-1.108673692,225.9299927,-1.28081286,225.9299927,-1.086401939,225.9299927,-1.294498324,225.9299927,-1.197076797,225.9299927,-1.246855259,225.9299927,-1.129140735,225.9299927,-1.242665529,225.9299927,-1.109343767,225.9299927,-1.267438412,225.9299927,-1.168335199,225.9299927,-1.226436615,225.9299927,-1.238794684,225.9299927,-1.231498241,225.9299927,-1.272952437,225.9299927,-1.300700426,225.9299927,-1.282930374,225.9299927,-1.305644035,225.9299927,-1.26533699,225.9299927,-1.265460372,225.9299927,-1.281324863,225.9299927,-1.260771632,225.9299927,-1.299247622
