DOM12005_EX_200.00,,DOM12005_EX_205.00,,DOM12005_EX_210.00,,DOM12005_EX_215.00,,DOM12005_EX_220.00,,DOM12005_EX_225.00,,DOM12005_EX_230.00,,DOM12005_EX_235.00,,DOM12005_EX_240.00,,DOM12005_EX_245.00,,DOM12005_EX_250.00,,DOM12005_EX_255.00,,DOM12005_EX_260.00,,DOM12005_EX_265.00,,DOM12005_EX_270.00,,DOM12005_EX_275.00,,DOM12005_EX_280.00,,DOM12005_EX_285.00,,DOM12005_EX_290.00,,DOM12005_EX_295.00,,DOM12005_EX_300.00,,DOM12005_EX_305.00,,DOM12005_EX_310.00,,DOM12005_EX_315.00,,DOM12005_EX_320.00,,DOM12005_EX_325.00,,DOM12005_EX_330.00,,DOM12005_EX_335.00,,DOM12005_EX_340.00,,DOM12005_EX_345.00,,DOM12005_EX_350.00,,DOM12005_EX_355.00,,DOM12005_EX_360.00,,DOM12005_EX_365.00,,DOM12005_EX_370.00,,DOM12005_EX_375.00,,DOM12005_EX_380.00,,DOM12005_EX_385.00,,DOM12005_EX_390.00,,DOM12005_EX_395.00,,DOM12005_EX_400.00,,DOM12005_EX_405.00,,DOM12005_EX_410.00,,DOM12005_EX_415.00,,DOM12005_EX_420.00,,DOM12005_EX_425.00,,DOM12005_EX_430.00,,DOM12005_EX_435.00,,DOM12005_EX_440.00,,DOM12005_EX_445.00,,DOM12005_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.682423353,210,1.035417914,210,4.189962387,210,7.096042633,210,-0.291776657,210,-0.536881566,210,-1.099520922,210,-0.642731786,210,-0.902033627,210,-1.120020151,210,-1.124055386,210,-1.294498324,210,-1.095118165,210,-1.101801515,210,-0.852926731,210,-1.212304354,210,-1.252897143,210,-0.920122266,210,-1.196994424,210,-1.196175575,210,-1.215924501,210,-1.20086205,210,-1.090657592,210,-1.334031343,210,-1.06329596,210,-1.294498324,210,-1.243228555,210,-0.907470226,210,-1.062302709,210,-1.236353755,210,-0.837944567,210,-1.317713618,210,-1.150546432,210,-1.114566684,210,-1.167328477,210,-1.043639421,210,-1.221000552,210,-1.255968571,210,-1.243265748,210,-1.373535991,210,-1.237285852,210,-1.301746845,210,-1.061684728,210,-1.275679827,210,-1.265779018,210,-1.27891171,210,-1.264211655,210,-1.183300734,210,-1.266429424,210,-1.253941178,210,-1.279935718
212.0299988,3.173111439,212.0299988,0.133393049,212.0299988,4.234181404,212.0299988,9.028082848,212.0299988,0.924108386,212.0299988,-0.875255048,212.0299988,-0.952301383,212.0299988,-1.131676078,212.0299988,-0.772205114,212.0299988,-1.008824825,212.0299988,-1.081958532,212.0299988,-1.243991613,212.0299988,-1.365299225,212.0299988,-1.130066276,212.0299988,-1.085587263,212.0299988,-1.183775783,212.0299988,-0.977067232,212.0299988,-1.168483853,212.0299988,-1.034169793,212.0299988,-1.115838051,212.0299988,-1.121999741,212.0299988,-1.159194112,212.0299988,-1.392064571,212.0299988,-1.307410359,212.0299988,-0.972374916,212.0299988,-1.204880595,212.0299988,-1.17521131,212.0299988,-1.057595611,212.0299988,-1.133337975,212.0299988,-1.294498324,212.0299988,-1.161161065,212.0299988,-1.235880256,212.0299988,-1.17466712,212.0299988,-1.1962713,212.0299988,-1.168012142,212.0299988,-1.182033896,212.0299988,-1.314787626,212.0299988,-1.187857509,212.0299988,-1.286201119,212.0299988,-1.231506705,212.0299988,-1.294498324,212.0299988,-1.213809371,212.0299988,-1.272471428,212.0299988,-1.255655527,212.0299988,-1.262242317,212.0299988,-1.235856056,212.0299988,-1.16954124,212.0299988,-1.284344554,212.0299988,-1.290067554,212.0299988,-1.263530254,212.0299988,-1.279788852
214.0599976,9.793512344,214.0599976,-2.214461565,214.0599976,3.44829607,214.0599976,16.40241051,214.0599976,4.622661591,214.0599976,-1.34802866,214.0599976,-1.08330512,214.0599976,-0.832391143,214.0599976,-1.154270411,214.0599976,-1.123643875,214.0599976,-0.977594912,214.0599976,-1.059721112,214.0599976,-1.161182761,214.0599976,-0.812338233,214.0599976,-1.080942154,214.0599976,-1.151261926,214.0599976,-1.183194995,214.0599976,-1.260160565,214.0599976,-1.208140254,214.0599976,-1.008424044,214.0599976,-1.07014823,214.0599976,-1.134990454,214.0599976,-1.108359456,214.0599976,-1.21604228,214.0599976,-1.454934716,214.0599976,-1.235680819,214.0599976,-1.068819523,214.0599976,-1.022789598,214.0599976,-1.214326382,214.0599976,-1.194282174,214.0599976,-1.206621051,214.0599976,-1.055435419,214.0599976,-1.189193606,214.0599976,-1.195698738,214.0599976,-1.370993853,214.0599976,-1.139776587,214.0599976,-1.039631963,214.0599976,-1.237903118,214.0599976,-1.157311201,214.0599976,-1.182199121,214.0599976,-1.187520027,214.0599976,-1.149340391,214.0599976,-1.156906843,214.0599976,-1.313775301,214.0599976,-1.233684421,214.0599976,-1.209070683,214.0599976,-1.309820414,214.0599976,-1.244082689,214.0599976,-1.285463333,214.0599976,-1.281246543,214.0599976,-1.249028444
215.9299927,-4.81067276,215.9299927,-0.83493948,215.9299927,1.197491765,215.9299927,30.40508842,215.9299927,12.83102894,215.9299927,-1.027318716,215.9299927,-1.314247489,215.9299927,-1.05417788,215.9299927,-1.135411859,215.9299927,-1.209543824,215.9299927,-0.891881347,215.9299927,-1.130558491,215.9299927,-1.111325741,215.9299927,-0.983738899,215.9299927,-0.999088287,215.9299927,-1.153351068,215.9299927,-1.124627113,215.9299927,-1.245728135,215.9299927,-1.055709124,215.9299927,-1.121248126,215.9299927,-1.104079843,215.9299927,-1.000187635,215.9299927,-1.220001698,215.9299927,-1.243538976,215.9299927,-1.106672525,215.9299927,-1.175758123,215.9299927,-1.176171184,215.9299927,-1.166451216,215.9299927,-1.327365518,215.9299927,-1.308728576,215.9299927,-1.118216991,215.9299927,-1.235824585,215.9299927,-1.120669961,215.9299927,-1.109515071,215.9299927,-1.282213449,215.9299927,-1.187538385,215.9299927,-1.108380675,215.9299927,-1.33318305,215.9299927,-1.177241445,215.9299927,-1.302366972,215.9299927,-1.408217788,215.9299927,-1.272917867,215.9299927,-1.264912128,215.9299927,-1.269331455,215.9299927,-1.294498324,215.9299927,-1.290696144,215.9299927,-1.263976097,215.9299927,-1.259669662,215.9299927,-1.299098492,215.9299927,-1.307719707,215.9299927,-1.246965766
217.9600067,-4.222755909,217.9600067,9.093938828,217.9600067,0.831653476,217.9600067,25.13722038,217.9600067,25.16277313,217.9600067,0.199153662,217.9600067,-1.114627838,217.9600067,-1.267600656,217.9600067,-1.220868707,217.9600067,-1.040599942,217.9600067,-1.060055256,217.9600067,-1.410019398,217.9600067,-1.096251965,217.9600067,-0.878731489,217.9600067,-1.158275843,217.9600067,-1.073877573,217.9600067,-1.131019473,217.9600067,-1.062410593,217.9600067,-1.115575433,217.9600067,-1.223215103,217.9600067,-1.223713756,217.9600067,-1.142114043,217.9600067,-1.230434775,217.9600067,-1.39964664,217.9600067,-0.897692561,217.9600067,-1.144284964,217.9600067,-1.19398737,217.9600067,-1.040856123,217.9600067,-0.986661434,217.9600067,-1.129995108,217.9600067,-0.955570221,217.9600067,-1.227614641,217.9600067,-1.080775619,217.9600067,-1.236222744,217.9600067,-1.243017554,217.9600067,-1.155689478,217.9600067,-1.304773688,217.9600067,-1.313231587,217.9600067,-1.261127472,217.9600067,-1.139253736,217.9600067,-1.226048589,217.9600067,-1.243287563,217.9600067,-1.280149221,217.9600067,-1.219379067,217.9600067,-1.247112393,217.9600067,-1.275371194,217.9600067,-1.254357576,217.9600067,-1.265241981,217.9600067,-1.281164885,217.9600067,-1.290066719,217.9600067,-1.30433619
220,3.770624638,220,11.69251442,220,0.739400029,220,10.89758873,220,33.92668915,220,5.388054371,220,-1.062650084,220,-1.112405777,220,-1.187916875,220,-1.187309146,220,-0.922989667,220,-1.262277126,220,-1.159672976,220,-1.076041102,220,-1.06947577,220,-1.239149332,220,-1.034578919,220,-1.131523013,220,-1.244524121,220,-1.194555163,220,-0.961501122,220,-1.083448172,220,-1.336663961,220,-1.269087911,220,-1.262263179,220,-1.134120464,220,-0.978327036,220,-1.277829766,220,-1.51976347,220,-1.12293005,220,-1.164510012,220,-1.079969049,220,-1.252960443,220,-1.332857728,220,-1.195880175,220,-1.119810581,220,-1.055618644,220,-1.228752136,220,-1.163127899,220,-1.209413648,220,-1.26996243,220,-1.1533252,220,-1.309105873,220,-1.212301016,220,-1.197372794,220,-1.275633693,220,-1.294498324,220,-1.220234275,220,-1.249813318,220,-1.324899673,220,-1.210304022
222.0299988,3.186457634,222.0299988,15.16242409,222.0299988,5.587813854,222.0299988,2.888572216,222.0299988,47.37388229,222.0299988,24.70709229,222.0299988,-0.525400698,222.0299988,-0.829776168,222.0299988,-0.847766638,222.0299988,-1.242012024,222.0299988,-1.215108991,222.0299988,-1.165008664,222.0299988,-1.044127107,222.0299988,-1.199435592,222.0299988,-1.085991263,222.0299988,-1.239794731,222.0299988,-1.16473186,222.0299988,-1.18069756,222.0299988,-1.126221776,222.0299988,-1.123246312,222.0299988,-1.198055267,222.0299988,-1.134533048,222.0299988,-1.262576342,222.0299988,-1.294498324,222.0299988,-1.310711026,222.0299988,-1.219312668,222.0299988,-1.005072594,222.0299988,-1.036820292,222.0299988,-1.070283055,222.0299988,-1.354148149,222.0299988,-1.22393465,222.0299988,-1.204351425,222.0299988,-1.286206126,222.0299988,-1.145606041,222.0299988,-1.294498324,222.0299988,-1.219360352,222.0299988,-1.191181898,222.0299988,-1.237596631,222.0299988,-1.23677206,222.0299988,-1.286958694,222.0299988,-1.277549624,222.0299988,-1.195695996,222.0299988,-1.280169129,222.0299988,-1.275627851,222.0299988,-1.250343084,222.0299988,-1.267554879,222.0299988,-1.242829919,222.0299988,-1.343491077,222.0299988,-1.294498324,222.0299988,-1.294498324,222.0299988,-1.294498324
224.0599976,0.191385746,224.0599976,4.59073925,224.0599976,12.08107376,224.0599976,-0.787912667,224.0599976,31.7130127,224.0599976,54.64052963,224.0599976,4.455796719,224.0599976,-0.665435612,224.0599976,-0.935376644,224.0599976,-1.072576761,224.0599976,-1.171883702,224.0599976,-1.16991663,224.0599976,-1.146386266,224.0599976,-1.210945129,224.0599976,-1.113576531,224.0599976,-1.187078238,224.0599976,-1.055563927,224.0599976,-1.13650465,224.0599976,-1.055570126,224.0599976,-1.086970448,224.0599976,-1.199710011,224.0599976,-0.959923327,224.0599976,-1.220341086,224.0599976,-1.462365866,224.0599976,-1.343051434,224.0599976,-1.041943073,224.0599976,-1.160073876,224.0599976,-1.149386168,224.0599976,-1.262052417,224.0599976,-1.083254576,224.0599976,-1.397314072,224.0599976,-1.159801602,224.0599976,-1.243169785,224.0599976,-1.235584736,224.0599976,-1.231210351,224.0599976,-1.241200209,224.0599976,-1.344337821,224.0599976,-1.129951,224.0599976,-1.245450616,224.0599976,-1.230840087,224.0599976,-1.22969532,224.0599976,-1.224415779,224.0599976,-1.1720438,224.0599976,-1.194157124,224.0599976,-1.310379863,224.0599976,-1.362763882,224.0599976,-1.279551625,224.0599976,-1.274268627,224.0599976,-1.249316692,224.0599976,-1.220223308,224.0599976,-1.299345374
225.9299927,5.452127934,225.9299927,1.515806079,225.9299927,4.800997734,225.9299927,3.092598438,225.9299927,12.05737877,225.9299927,86.65931702,225.9299927,39.07607651,225.9299927,-0.739030957,225.9299927,-0.798528075,225.9299927,-1.157428265,225.9299927,-1.184135199,225.9299927,-1.294498324,225.9299927,-1.082397938,225.9299927,-0.972356439,225.9299927,-1.228579402,225.9299927,-1.13268292,225.9299927,-1.087068319,225.9299927,-1.130631089,225.9299927,-1.177749395,225.9299927,-1.13740325,225.9299927,-1.078096867,225.9299927,-1.140467644,225.9299927,-1.175301075,225.9299927,-1.205337763,225.9299927,-1.182442784,225.9299927,-0.955195189,225.9299927,-1.192355037,225.9299927,-1.344866037,225.9299927,-1.262017131,225.9299927,-1.138063908,225.9299927,-1.192650557,225.9299927,-1.093178511,225.9299927,-1.091010213,225.9299927,-1.206820011,225.9299927,-1.143372416,225.9299927,-1.186716437,225.9299927,-1.233906984,225.9299927,-1.09505868,225.9299927,-1.26234138,225.9299927,-1.160253167,225.9299927,-1.165820956,225.9299927,-1.221690059,225.9299927,-1.344480157,225.9299927,-1.237327933,225.9299927,-1.26624763,225.9299927,-1.176350832,225.9299927,-1.244391084,225.9299927,-1.274448156,225.9299927,-1.27623415,225.9299927,-1.253836393,225.9299927,-1.304119587
