Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
324.7999878,1.001627684,324.7999878,0.00132315571,324.7999878,0.1462051123,324.7999878,0.1203261092,324.7999878,0.07635644823,324.7999878,0.1455892473,324.7999878,0.2648462653,324.7999878,0.01681466959,324.7999878,0.01550381631,324.7999878,0.07509753853,324.7999878,0.01612272114,324.7999878,0.04760375246,324.7999878,0.413079679,324.7999878,0.367176801,324.7999878,0.2927050591,324.7999878,0.1380424052,324.7999878,0.2819259167,324.7999878,0.3781003058,324.7999878,0.1319467723,324.7999878,0.1770886183,324.7999878,0.1456355453,324.7999878,0.1391438842,324.7999878,0.02237186208,324.7999878,0.02302561328,324.7999878,0.0175015796,
324,1.001912951,324,0.0004739717697,324,0.1508255154,324,0.1219880804,324,0.07748714834,324,0.1491512954,324,0.2654805779,324,0.01576733589,324,0.0149106523,324,0.07845622301,324,0.01573732495,324,0.04985966533,324,0.4167620838,324,0.3697042465,324,0.2972233295,324,0.1416350007,324,0.2858463228,324,0.3821848631,324,0.1321336925,324,0.1815561801,324,0.1486511528,324,0.1457254738,324,0.02101499774,324,0.02178508975,324,0.01819721423,
323.1999817,1.001273274,323.1999817,0.002013046993,323.1999817,0.1514233202,323.1999817,0.1263083965,323.1999817,0.07946787775,323.1999817,0.1535354853,323.1999817,0.273227334,323.1999817,0.01782599464,323.1999817,0.01483856607,323.1999817,0.07954655588,323.1999817,0.01938423514,323.1999817,0.0503577888,323.1999817,0.4249051511,323.1999817,0.3759344816,323.1999817,0.3040747046,323.1999817,0.1432831883,323.1999817,0.2910273075,323.1999817,0.3885012567,323.1999817,0.1360153109,323.1999817,0.1841488481,323.1999817,0.1508294344,323.1999817,0.146876961,323.1999817,0.02544868924,323.1999817,0.02304029837,323.1999817,0.0209422186,
322.3999939,1.004139423,322.3999939,0.001280627213,322.3999939,0.1529605687,322.3999939,0.1255876124,322.3999939,0.07847272605,322.3999939,0.1536572278,322.3999939,0.2731916904,322.3999939,0.0155107379,322.3999939,0.01429055538,322.3999939,0.08167906851,322.3999939,0.01522761583,322.3999939,0.04867542908,322.3999939,0.421250701,322.3999939,0.3780875504,322.3999939,0.3020537198,322.3999939,0.1441923231,322.3999939,0.2907281518,322.3999939,0.3871037066,322.3999939,0.135483399,322.3999939,0.1840872616,322.3999939,0.1519666761,322.3999939,0.1465904862,322.3999939,0.02392560244,322.3999939,0.02530463785,322.3999939,0.0214213971,
321.6000061,1.002922058,321.6000061,0.003724869806,321.6000061,0.1549932063,321.6000061,0.1302032471,321.6000061,0.08287332207,321.6000061,0.1565304399,321.6000061,0.2770507634,321.6000061,0.01899725944,321.6000061,0.01783168502,321.6000061,0.07965028286,321.6000061,0.01622390747,321.6000061,0.05312764272,321.6000061,0.4357156754,321.6000061,0.3857775927,321.6000061,0.3132564425,321.6000061,0.1488848627,321.6000061,0.296320051,321.6000061,0.3948138654,321.6000061,0.1410000026,321.6000061,0.1883844882,321.6000061,0.1537951976,321.6000061,0.150681749,321.6000061,0.02608785033,321.6000061,0.02383111231,321.6000061,0.02421700023,
320.7999878,1.005072474,320.7999878,-0.0003596142633,320.7999878,0.1552281082,320.7999878,0.1300120205,320.7999878,0.08422549069,320.7999878,0.1555363387,320.7999878,0.2776570022,320.7999878,0.01545601338,320.7999878,0.01809848286,320.7999878,0.08247250319,320.7999878,0.01870153286,320.7999878,0.05027378723,320.7999878,0.4390432239,320.7999878,0.3885589242,320.7999878,0.3100327253,320.7999878,0.1465447694,320.7999878,0.2975976467,320.7999878,0.3974938095,320.7999878,0.1397135407,320.7999878,0.1885527223,320.7999878,0.1555437148,320.7999878,0.1507869363,320.7999878,0.02542711608,320.7999878,0.02557606809,320.7999878,0.02134275809,
320,1.005448937,320,0.001006991719,320,0.1602439433,320,0.1321165115,320,0.08438359201,320,0.1592621207,320,0.2833519578,320,0.01719033159,320,0.01687263325,320,0.08286871761,320,0.01872753166,320,0.05290869623,320,0.4406847358,320,0.3910306096,320,0.3126761615,320,0.1506371498,320,0.303175956,320,0.4035542607,320,0.1421487778,320,0.1920624226,320,0.1559346765,320,0.1542460322,320,0.0238603726,320,0.02379714884,320,0.02180667408,
319.1999817,1.006762266,319.1999817,0.002787318313,319.1999817,0.159316659,319.1999817,0.1309055239,319.1999817,0.08356817812,319.1999817,0.1604748815,319.1999817,0.2855611145,319.1999817,0.01693980955,319.1999817,0.01508846879,319.1999817,0.08592657745,319.1999817,0.0166241508,319.1999817,0.05298712477,319.1999817,0.4442364275,319.1999817,0.3940310776,319.1999817,0.3163132966,319.1999817,0.1495728493,319.1999817,0.3039655387,319.1999817,0.4081989229,319.1999817,0.1419806927,319.1999817,0.1952548325,319.1999817,0.1566941142,319.1999817,0.1533673555,319.1999817,0.0237150155,319.1999817,0.02365184017,319.1999817,0.02356883138,
318.3999939,1.00858748,318.3999939,0.0006858982379,318.3999939,0.162288487,318.3999939,0.1311250925,318.3999939,0.08466420323,318.3999939,0.1577953994,318.3999939,0.289206773,318.3999939,0.0164210517,318.3999939,0.01782297343,318.3999939,0.08434810489,318.3999939,0.01589998603,318.3999939,0.05156438053,318.3999939,0.4495579302,318.3999939,0.3960101604,318.3999939,0.3215070367,318.3999939,0.150119409,318.3999939,0.3069551885,318.3999939,0.4103513062,318.3999939,0.1418550611,318.3999939,0.1957209855,318.3999939,0.1585865617,318.3999939,0.1543999165,318.3999939,0.02343040332,318.3999939,0.02058490366,318.3999939,0.02161531337,
317.6000061,1.007528067,317.6000061,0.003537891665,317.6000061,0.1628692001,317.6000061,0.1357238293,317.6000061,0.08817010373,317.6000061,0.1636591703,317.6000061,0.2913863957,317.6000061,0.01748982817,317.6000061,0.01729216985,317.6000061,0.08622703701,317.6000061,0.01831997186,317.6000061,0.05294527858,317.6000061,0.4557445049,317.6000061,0.4079283476,317.6000061,0.3226490021,317.6000061,0.1568332464,317.6000061,0.3111643791,317.6000061,0.4176215529,317.6000061,0.1466207802,317.6000061,0.1975057423,317.6000061,0.1628835797,317.6000061,0.1570983827,317.6000061,0.02480734326,317.6000061,0.02711328492,317.6000061,0.02268379182,
316.7999878,1.008229971,316.7999878,0.002419298282,316.7999878,0.1652350128,316.7999878,0.139720574,316.7999878,0.08929993957,316.7999878,0.1665141881,316.7999878,0.2982543409,316.7999878,0.01828219928,316.7999878,0.01749230735,316.7999878,0.08976227045,316.7999878,0.0178345181,316.7999878,0.05301558226,316.7999878,0.4638933539,316.7999878,0.4100214541,316.7999878,0.3285811245,316.7999878,0.1580161303,316.7999878,0.3167101145,316.7999878,0.423465848,316.7999878,0.1470341384,316.7999878,0.2013929337,316.7999878,0.1639370918,316.7999878,0.1582128406,316.7999878,0.02771635354,316.7999878,0.02508227341,316.7999878,0.02414915338,
316,1.01051569,316,0.001490038587,316,0.1667785496,316,0.1371621042,316,0.08763264865,316,0.1649167538,316,0.297894448,316,0.01622538455,316,0.01670274884,316,0.088355124,316,0.01728406176,316,0.05227556452,316,0.4640561938,316,0.4127164781,316,0.3300479949,316,0.1581073254,316,0.3174532354,316,0.4238860607,316,0.1477687061,316,0.201362595,316,0.1639916152,316,0.1600651741,316,0.02318917215,316,0.02417761646,316,0.02124366164,
315.1999817,1.009298205,315.1999817,0.004761953373,315.1999817,0.1720628887,315.1999817,0.1417837292,315.1999817,0.08918040991,315.1999817,0.1715866476,315.1999817,0.3029842079,315.1999817,0.0193724595,315.1999817,0.01689612865,315.1999817,0.08883842081,315.1999817,0.01788692549,315.1999817,0.05584788322,315.1999817,0.4727220237,315.1999817,0.419842422,315.1999817,0.33679685,315.1999817,0.1594388783,315.1999817,0.3216890991,315.1999817,0.4330409169,315.1999817,0.1513181329,315.1999817,0.2064950466,315.1999817,0.1684269607,315.1999817,0.1652120203,315.1999817,0.02602597885,315.1999817,0.02816478722,315.1999817,0.02386860549,
314.3999939,1.012486219,314.3999939,0.000104384766,314.3999939,0.1704713255,314.3999939,0.1398961991,314.3999939,0.08924210817,314.3999939,0.1698778868,314.3999939,0.3040586114,314.3999939,0.01734599471,314.3999939,0.0150321899,314.3999939,0.08684735,314.3999939,0.01530923229,314.3999939,0.05486910418,314.3999939,0.4725576341,314.3999939,0.4196897149,314.3999939,0.3380911052,314.3999939,0.159508422,314.3999939,0.3232846558,314.3999939,0.4308888316,314.3999939,0.1523258388,314.3999939,0.2067756206,314.3999939,0.1676318347,314.3999939,0.1631861031,314.3999939,0.02450412884,314.3999939,0.02564567514,314.3999939,0.02111512981,
313.6000061,1.011570454,313.6000061,0.002833329607,313.6000061,0.1738194078,313.6000061,0.1436298937,313.6000061,0.09096376598,313.6000061,0.172331959,313.6000061,0.3083347082,313.6000061,0.01866923831,313.6000061,0.0181905739,313.6000061,0.09146273136,313.6000061,0.01613164134,313.6000061,0.05439298227,313.6000061,0.4806434512,313.6000061,0.4262044728,313.6000061,0.3427170813,313.6000061,0.1646659374,313.6000061,0.3257101178,313.6000061,0.4383966923,313.6000061,0.1539500356,313.6000061,0.206085965,313.6000061,0.1719130725,313.6000061,0.1642014682,313.6000061,0.02484645508,313.6000061,0.02521590889,313.6000061,0.02084497921,
312.7999878,1.012395144,312.7999878,0.001102172304,312.7999878,0.1735986769,312.7999878,0.1470740288,312.7999878,0.09201554209,312.7999878,0.1743520945,312.7999878,0.312247932,312.7999878,0.01876761392,312.7999878,0.0180495847,312.7999878,0.09014626592,312.7999878,0.01678652503,312.7999878,0.05503867567,312.7999878,0.4859903455,312.7999878,0.4318635464,312.7999878,0.3444590271,312.7999878,0.167487815,312.7999878,0.3329566419,312.7999878,0.4409950674,312.7999878,0.1544935256,312.7999878,0.2108647078,312.7999878,0.1725734174,312.7999878,0.1666263193,312.7999878,0.02568889968,312.7999878,0.02427048422,312.7999878,0.02388799563,
312,1.012109756,312,0.002292730147,312,0.1760880202,312,0.1488912106,312,0.09376674891,312,0.1753769219,312,0.315743506,312,0.01958466135,312,0.01805722155,312,0.09330110252,312,0.01948361099,312,0.05551838875,312,0.492086947,312,0.4343740642,312,0.3512671888,312,0.168717593,312,0.332012713,312,0.4502648711,312,0.1569315791,312,0.2153795063,312,0.1757083237,312,0.1700297892,312,0.02616746537,312,0.02663761191,312,0.02304518409,
311.1999817,1.011219025,311.1999817,0.003339568386,311.1999817,0.1832985431,311.1999817,0.1514711678,311.1999817,0.0975151211,311.1999817,0.1788884997,311.1999817,0.3196827173,311.1999817,0.02107648738,311.1999817,0.01925573684,311.1999817,0.09579081088,311.1999817,0.02236687392,311.1999817,0.05858192593,311.1999817,0.4973532856,311.1999817,0.4391853213,311.1999817,0.3567306399,311.1999817,0.1731933057,311.1999817,0.3402815163,311.1999817,0.4543147385,311.1999817,0.1614862084,311.1999817,0.2169174254,311.1999817,0.180664286,311.1999817,0.1733699143,311.1999817,0.02976155281,311.1999817,0.02728897333,311.1999817,0.02611132711,
310.3999939,1.012629509,310.3999939,0.003732336918,310.3999939,0.1828985363,310.3999939,0.1508135051,310.3999939,0.09485676885,310.3999939,0.1814195961,310.3999939,0.3209883869,310.3999939,0.01909135468,310.3999939,0.01988741383,310.3999939,0.09552572668,310.3999939,0.01817065291,310.3999939,0.06006861106,310.3999939,0.5029287934,310.3999939,0.4423964024,310.3999939,0.3596062064,310.3999939,0.1718448848,310.3999939,0.3446411788,310.3999939,0.4571890533,310.3999939,0.1624669731,310.3999939,0.2189960778,310.3999939,0.1786756814,310.3999939,0.1765249819,310.3999939,0.02562568337,310.3999939,0.02861990593,310.3999939,0.0241260305,
309.6000061,1.014529824,309.6000061,0.0009190953569,309.6000061,0.1845655292,309.6000061,0.1519089788,309.6000061,0.094362773,309.6000061,0.1834395826,309.6000061,0.3237817883,309.6000061,0.01855910756,309.6000061,0.01983579248,309.6000061,0.0938943997,309.6000061,0.01717684045,309.6000061,0.05860968679,309.6000061,0.5045492649,309.6000061,0.4463683665,309.6000061,0.3631399274,309.6000061,0.1743766516,309.6000061,0.3429226875,309.6000061,0.4593529105,309.6000061,0.1614973247,309.6000061,0.2212693095,309.6000061,0.1801622659,309.6000061,0.1761839092,309.6000061,0.02459580824,309.6000061,0.02587972954,309.6000061,0.02187279426,
308.7999878,1.01150918,308.7999878,0.0009727183497,308.7999878,0.1845985949,308.7999878,0.1518765837,308.7999878,0.09670244902,308.7999878,0.1831353009,308.7999878,0.3285520375,308.7999878,0.01733360253,308.7999878,0.01620353945,308.7999878,0.09520195425,308.7999878,0.01693873294,308.7999878,0.05610419065,308.7999878,0.5117561817,308.7999878,0.4493629336,308.7999878,0.3630805314,308.7999878,0.1732453108,308.7999878,0.3439848423,308.7999878,0.4660469294,308.7999878,0.1641615033,308.7999878,0.2217121124,308.7999878,0.1812917888,308.7999878,0.1739513874,308.7999878,0.02343556657,308.7999878,0.02615322359,308.7999878,0.02313046902,
308,1.012679458,308,-0.0004514236934,308,0.1842465252,308,0.1548387706,308,0.09835623205,308,0.1845148504,308,0.3304800391,308,0.01773522049,308,0.0161255952,308,0.09496502578,308,0.01777839474,308,0.05791873112,308,0.5153397322,308,0.4568884075,308,0.366692394,308,0.1764182746,308,0.3476607203,308,0.4689235687,308,0.1642894298,308,0.2254302502,308,0.18405056,308,0.1769416183,308,0.02437676303,308,0.02593619563,308,0.02083661407,
307.1999817,1.011092663,307.1999817,0.003808870446,307.1999817,0.1878596693,307.1999817,0.1598114073,307.1999817,0.1012246534,307.1999817,0.189840436,307.1999817,0.3372353613,307.1999817,0.01935389265,307.1999817,0.01862584241,307.1999817,0.1016211808,307.1999817,0.01921988465,307.1999817,0.06051933765,307.1999817,0.5272770524,307.1999817,0.4644129872,307.1999817,0.3707749248,307.1999817,0.1777348369,307.1999817,0.3538834751,307.1999817,0.4787960947,307.1999817,0.1671246141,307.1999817,0.2286359817,307.1999817,0.1890602559,307.1999817,0.1786809266,307.1999817,0.02763703465,307.1999817,0.02551308647,307.1999817,0.02392423525,
306.3999939,1.014012337,306.3999939,0.002336476929,306.3999939,0.1872664988,306.3999939,0.1592439711,306.3999939,0.09839772433,306.3999939,0.187549144,306.3999939,0.3383094668,306.3999939,0.01833098941,306.3999939,0.01662272587,306.3999939,0.09772066772,306.3999939,0.017779015,306.3999939,0.05970304832,306.3999939,0.5276018381,306.3999939,0.4674174488,306.3999939,0.372923106,306.3999939,0.1765288711,306.3999939,0.3561624289,306.3999939,0.4792585969,306.3999939,0.1673365533,306.3999939,0.2255324423,306.3999939,0.1857688725,306.3999939,0.1812793314,306.3999939,0.02453064173,306.3999939,0.02480271086,306.3999939,0.02302897163,
305.6000061,1.014132619,305.6000061,0.0006525057252,305.6000061,0.19089894,305.6000061,0.1608435363,305.6000061,0.1003191024,305.6000061,0.1919433624,305.6000061,0.3419800997,305.6000061,0.01729472913,305.6000061,0.01584773697,305.6000061,0.1004717276,305.6000061,0.01867659017,305.6000061,0.05941183865,305.6000061,0.534119904,305.6000061,0.4714392126,305.6000061,0.3792461157,305.6000061,0.1805745512,305.6000061,0.3617092073,305.6000061,0.485360235,305.6000061,0.1690125316,305.6000061,0.2309336364,305.6000061,0.1898490489,305.6000061,0.1845516264,305.6000061,0.02536577545,305.6000061,0.02526880428,305.6000061,0.02364284731,
304.7999878,1.015554309,304.7999878,0.001017707633,304.7999878,0.1918643564,304.7999878,0.1597630233,304.7999878,0.103219077,304.7999878,0.1915124506,304.7999878,0.3422200978,304.7999878,0.01710014977,304.7999878,0.01639591716,304.7999878,0.09912517667,304.7999878,0.01801644824,304.7999878,0.06109044701,304.7999878,0.5347284079,304.7999878,0.4760728776,304.7999878,0.3803076148,304.7999878,0.1841398627,304.7999878,0.3615451455,304.7999878,0.4897436202,304.7999878,0.170181334,304.7999878,0.2311314493,304.7999878,0.1917686462,304.7999878,0.1831535995,304.7999878,0.02479306422,304.7999878,0.0226910729,304.7999878,0.02312842011,
304,1.014523745,304,0.0003930750536,304,0.194556877,304,0.1641014814,304,0.104794465,304,0.1959402412,304,0.3511094451,304,0.01907607168,304,0.01975402609,304,0.1029623821,304,0.01866164617,304,0.0627547428,304,0.546004653,304,0.4838173687,304,0.388518095,304,0.1866824627,304,0.3702381849,304,0.4953224361,304,0.1758705229,304,0.237271592,304,0.1942043304,304,0.1883246899,304,0.02673626691,304,0.0261225421,304,0.0233781673,
303.1999817,1.015746474,303.1999817,0.002283101669,303.1999817,0.1972125024,303.1999817,0.1666974127,303.1999817,0.1042035818,303.1999817,0.1942283362,303.1999817,0.3513476849,303.1999817,0.01921904646,303.1999817,0.0191152934,303.1999817,0.1047536135,303.1999817,0.01764160953,303.1999817,0.06184042618,303.1999817,0.5493408442,303.1999817,0.4874582887,303.1999817,0.391005069,303.1999817,0.1898443252,303.1999817,0.373208046,303.1999817,0.5000465512,303.1999817,0.1773004681,303.1999817,0.2372786552,303.1999817,0.1961743087,303.1999817,0.1887402087,303.1999817,0.02676297165,303.1999817,0.02707473934,303.1999817,0.02322999574,
302.3999939,1.016788125,302.3999939,0.001233404153,302.3999939,0.2007902563,302.3999939,0.1688265651,302.3999939,0.1072006896,302.3999939,0.1996439844,302.3999939,0.3569795489,302.3999939,0.01790243573,302.3999939,0.01731886715,302.3999939,0.1058823019,302.3999939,0.01951255277,302.3999939,0.06219880283,302.3999939,0.5547459126,302.3999939,0.4899086654,302.3999939,0.3954002857,302.3999939,0.1898568273,302.3999939,0.3777313232,302.3999939,0.5050323009,302.3999939,0.1781218797,302.3999939,0.2364022285,302.3999939,0.1997108012,302.3999939,0.1897893846,302.3999939,0.02611894161,302.3999939,0.02532156743,302.3999939,0.02333208546,
301.6000061,1.017056227,301.6000061,0.001520066638,301.6000061,0.2006611377,301.6000061,0.1687895209,301.6000061,0.104712531,301.6000061,0.2002876699,301.6000061,0.3626467288,301.6000061,0.0193047449,301.6000061,0.01921306551,301.6000061,0.1055419296,301.6000061,0.0176990889,301.6000061,0.06399896741,301.6000061,0.5635836124,301.6000061,0.4956702292,301.6000061,0.3984542787,301.6000061,0.1943249404,301.6000061,0.3787257969,301.6000061,0.5103186965,301.6000061,0.1782473624,301.6000061,0.2420774549,301.6000061,0.2006675899,301.6000061,0.1916996986,301.6000061,0.02488590032,301.6000061,0.02738011256,301.6000061,0.02386193164,
300.7999878,1.016895294,300.7999878,0.00200485508,300.7999878,0.2048811615,300.7999878,0.1706959158,300.7999878,0.1107470468,300.7999878,0.2032152414,300.7999878,0.3677172065,300.7999878,0.01804070733,300.7999878,0.01796197519,300.7999878,0.1061443314,300.7999878,0.01781420968,300.7999878,0.06376802921,300.7999878,0.5662108064,300.7999878,0.5009849072,300.7999878,0.401907891,300.7999878,0.195606485,300.7999878,0.384282738,300.7999878,0.5144993067,300.7999878,0.180790022,300.7999878,0.2453666776,300.7999878,0.2042474002,300.7999878,0.1963387877,300.7999878,0.02706751972,300.7999878,0.0270173531,300.7999878,0.02374333888,
300,1.017591834,300,0.00171576743,300,0.2068655938,300,0.1743325144,300,0.1101809964,300,0.2069167793,300,0.3694938421,300,0.01901903003,300,0.01770947129,300,0.1084724516,300,0.01739904471,300,0.06386790425,300,0.5729158521,300,0.5051440597,300,0.4068454504,300,0.1969710439,300,0.3857805431,300,0.5228077769,300,0.1847826391,300,0.2470970601,300,0.2057149559,300,0.1960730106,300,0.02616749145,300,0.02680319734,300,0.02278921753,
299.1999817,1.018178463,299.1999817,0.004226398654,299.1999817,0.2082660943,299.1999817,0.1767934114,299.1999817,0.1105993912,299.1999817,0.2073552012,299.1999817,0.3714314699,299.1999817,0.01819672808,299.1999817,0.01709497906,299.1999817,0.1104197651,299.1999817,0.0191518683,299.1999817,0.06539668888,299.1999817,0.5793250203,299.1999817,0.5094225407,299.1999817,0.4096822441,299.1999817,0.2007145584,299.1999817,0.3915553093,299.1999817,0.5267825127,299.1999817,0.1873031259,299.1999817,0.2500616014,299.1999817,0.2124283314,299.1999817,0.199415952,299.1999817,0.028796345,299.1999817,0.02865847759,299.1999817,0.02296502143,
