DOM12336_EX_200.00,,DOM12336_EX_205.00,,DOM12336_EX_210.00,,DOM12336_EX_215.00,,DOM12336_EX_220.00,,DOM12336_EX_225.00,,DOM12336_EX_230.00,,DOM12336_EX_235.00,,DOM12336_EX_240.00,,DOM12336_EX_245.00,,DOM12336_EX_250.00,,DOM12336_EX_255.00,,DOM12336_EX_260.00,,DOM12336_EX_265.00,,DOM12336_EX_270.00,,DOM12336_EX_275.00,,DOM12336_EX_280.00,,DOM12336_EX_285.00,,DOM12336_EX_290.00,,DOM12336_EX_295.00,,DOM12336_EX_300.00,,DOM12336_EX_305.00,,DOM12336_EX_310.00,,DOM12336_EX_315.00,,DOM12336_EX_320.00,,DOM12336_EX_325.00,,DOM12336_EX_330.00,,DOM12336_EX_335.00,,DOM12336_EX_340.00,,DOM12336_EX_345.00,,DOM12336_EX_350.00,,DOM12336_EX_355.00,,DOM12336_EX_360.00,,DOM12336_EX_365.00,,DOM12336_EX_370.00,,DOM12336_EX_375.00,,DOM12336_EX_380.00,,DOM12336_EX_385.00,,DOM12336_EX_390.00,,DOM12336_EX_395.00,,DOM12336_EX_400.00,,DOM12336_EX_405.00,,DOM12336_EX_410.00,,DOM12336_EX_415.00,,DOM12336_EX_420.00,,DOM12336_EX_425.00,,DOM12336_EX_430.00,,DOM12336_EX_435.00,,DOM12336_EX_440.00,,DOM12336_EX_445.00,,DOM12336_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.267781258,210,1.518517017,210,5.913187981,210,-0.640850306,210,-3.42030859,210,-2.696492434,210,-2.303827286,210,-2.561953068,210,-2.483072281,210,-2.565879583,210,-2.447486162,210,-2.635901213,210,-2.354121208,210,-2.189731121,210,-2.596337795,210,-2.461946011,210,-2.430200577,210,-2.465812683,210,-2.621031523,210,-2.427328587,210,-2.475665331,210,-2.498799324,210,-2.535823107,210,-2.484287977,210,-2.508235931,210,-2.601768017,210,-2.53725791,210,-2.539738655,210,-2.429692984,210,-2.433607101,210,-2.501914263,210,-2.564567089,210,-2.496196985,210,-2.510053635,210,-2.611916542,210,-2.57651186,210,-2.546905518,210,-2.568714857,210,-2.604195118,210,-2.549051762,210,-2.562666416,210,-2.522965193,210,-2.616443157,210,-2.501497746,210,-2.575009346,210,-2.575684786,210,-2.520960808,210,-2.602391005,210,-2.519516945,210,-2.596108198,210,-2.592193127
212.0299988,-9.071472168,212.0299988,-4.944700718,212.0299988,10.39969063,212.0299988,16.78491974,212.0299988,-2.442980528,212.0299988,-2.851816416,212.0299988,-2.509226322,212.0299988,-2.089640379,212.0299988,-2.177843809,212.0299988,-2.116688728,212.0299988,-2.379998207,212.0299988,-2.393024921,212.0299988,-2.25325036,212.0299988,-2.493855476,212.0299988,-2.434213161,212.0299988,-2.55091548,212.0299988,-2.51673007,212.0299988,-2.530283689,212.0299988,-2.460488319,212.0299988,-2.445955038,212.0299988,-2.553314447,212.0299988,-2.63229847,212.0299988,-2.268193722,212.0299988,-2.497389555,212.0299988,-2.652569771,212.0299988,-2.31899786,212.0299988,-2.554334164,212.0299988,-2.681859493,212.0299988,-2.603265524,212.0299988,-2.545066357,212.0299988,-2.528027773,212.0299988,-2.375860929,212.0299988,-2.478403568,212.0299988,-2.577751875,212.0299988,-2.513110638,212.0299988,-2.510026217,212.0299988,-2.415544271,212.0299988,-2.49150753,212.0299988,-2.443741083,212.0299988,-2.539446354,212.0299988,-2.686235905,212.0299988,-2.491812706,212.0299988,-2.572420597,212.0299988,-2.50446105,212.0299988,-2.485837221,212.0299988,-2.553044081,212.0299988,-2.582140446,212.0299988,-2.587322235,212.0299988,-2.532351971,212.0299988,-2.631376266,212.0299988,-2.567818165
214.0599976,-3.278407097,214.0599976,-6.375201225,214.0599976,4.689184666,214.0599976,26.99703026,214.0599976,0.58819747,214.0599976,-1.666960597,214.0599976,-2.41336894,214.0599976,-2.096792221,214.0599976,-2.641211271,214.0599976,-2.388679266,214.0599976,-2.407423735,214.0599976,-2.420330048,214.0599976,-2.420295238,214.0599976,-2.623483896,214.0599976,-2.410763979,214.0599976,-2.587322235,214.0599976,-2.488968611,214.0599976,-2.363919497,214.0599976,-2.410450459,214.0599976,-2.510017395,214.0599976,-2.596045971,214.0599976,-2.531234503,214.0599976,-2.522540092,214.0599976,-2.613217831,214.0599976,-2.571519852,214.0599976,-2.630773306,214.0599976,-2.420435905,214.0599976,-2.524853468,214.0599976,-2.506928682,214.0599976,-2.516756535,214.0599976,-2.486402512,214.0599976,-2.643762112,214.0599976,-2.44028616,214.0599976,-2.501322985,214.0599976,-2.411685467,214.0599976,-2.608815908,214.0599976,-2.627397537,214.0599976,-2.512238026,214.0599976,-2.52940011,214.0599976,-2.587322235,214.0599976,-2.587322235,214.0599976,-2.573020697,214.0599976,-2.565420389,214.0599976,-2.543286324,214.0599976,-2.567056656,214.0599976,-2.526373625,214.0599976,-2.64797616,214.0599976,-2.552263975,214.0599976,-2.532866001,214.0599976,-2.644014597,214.0599976,-2.57251668
215.9299927,5.286693573,215.9299927,-5.873707294,215.9299927,3.67572546,215.9299927,27.42497826,215.9299927,11.82835293,215.9299927,-2.533212662,215.9299927,-2.395758629,215.9299927,-2.011722565,215.9299927,-2.534780025,215.9299927,-2.419471979,215.9299927,-2.488485336,215.9299927,-2.686829567,215.9299927,-2.48388195,215.9299927,-2.472865105,215.9299927,-2.237533808,215.9299927,-2.525175571,215.9299927,-2.437460184,215.9299927,-2.376396179,215.9299927,-2.344208956,215.9299927,-2.417126656,215.9299927,-2.501904011,215.9299927,-2.553992271,215.9299927,-2.576716423,215.9299927,-2.48533082,215.9299927,-2.650216341,215.9299927,-2.587322235,215.9299927,-2.71978569,215.9299927,-2.619016409,215.9299927,-2.507832289,215.9299927,-2.55863595,215.9299927,-2.499867678,215.9299927,-2.622137547,215.9299927,-2.628270864,215.9299927,-2.597022295,215.9299927,-2.625167608,215.9299927,-2.490052223,215.9299927,-2.454780102,215.9299927,-2.736765623,215.9299927,-2.52079463,215.9299927,-2.618607759,215.9299927,-2.386076212,215.9299927,-2.594427824,215.9299927,-2.501164913,215.9299927,-2.555407524,215.9299927,-2.587322235,215.9299927,-2.572154045,215.9299927,-2.566999912,215.9299927,-2.622330904,215.9299927,-2.600998402,215.9299927,-2.556362391,215.9299927,-2.612249613
217.9600067,0.991775751,217.9600067,4.43514967,217.9600067,-3.959064484,217.9600067,21.40500069,217.9600067,31.25563812,217.9600067,-0.835636973,217.9600067,-2.415030479,217.9600067,-2.561245203,217.9600067,-2.206475258,217.9600067,-2.534896612,217.9600067,-2.511821985,217.9600067,-2.505276918,217.9600067,-2.240353107,217.9600067,-2.43069005,217.9600067,-2.410482645,217.9600067,-2.523469925,217.9600067,-2.843391657,217.9600067,-2.488637924,217.9600067,-2.519729614,217.9600067,-2.486691475,217.9600067,-2.50870657,217.9600067,-2.576163054,217.9600067,-2.379318237,217.9600067,-2.79045558,217.9600067,-2.748042345,217.9600067,-2.385409832,217.9600067,-2.502969742,217.9600067,-2.411998272,217.9600067,-2.76380229,217.9600067,-2.587322235,217.9600067,-2.459530354,217.9600067,-2.446487188,217.9600067,-2.704251051,217.9600067,-2.489925623,217.9600067,-2.40023613,217.9600067,-2.412827015,217.9600067,-2.546494961,217.9600067,-2.568588734,217.9600067,-2.546126127,217.9600067,-2.587322235,217.9600067,-2.433773279,217.9600067,-2.572928905,217.9600067,-2.594480991,217.9600067,-2.524591684,217.9600067,-2.57132864,217.9600067,-2.560477018,217.9600067,-2.487685204,217.9600067,-2.582369089,217.9600067,-2.555843353,217.9600067,-2.591701508,217.9600067,-2.558349133
220,9.00688076,220,10.57675838,220,4.028276443,220,11.61243629,220,60.09237671,220,9.542791367,220,-2.473160505,220,-2.016930819,220,-2.449832201,220,-2.53478241,220,-2.402034044,220,-2.327628374,220,-2.509207487,220,-2.55261445,220,-2.326483488,220,-2.439716578,220,-2.355542183,220,-2.43854785,220,-2.434034109,220,-2.540991306,220,-2.612646818,220,-2.542314768,220,-2.535648584,220,-2.460428238,220,-2.383202076,220,-2.68914938,220,-2.603984833,220,-2.889249802,220,-2.507129669,220,-2.489793777,220,-2.659569263,220,-2.587322235,220,-2.459357738,220,-2.481424809,220,-2.612262487,220,-2.533488274,220,-2.546415329,220,-2.50309515,220,-2.480231047,220,-2.452765703,220,-2.595633507,220,-2.565205336,220,-2.565550327,220,-2.556116819,220,-2.530338049,220,-2.575932264,220,-2.607963562,220,-2.56274271,220,-2.609686136,220,-2.591679096,220,-2.601828098
222.0299988,4.545345306,222.0299988,21.48585892,222.0299988,6.31678772,222.0299988,1.315116882,222.0299988,66.46601868,222.0299988,35.20557404,222.0299988,-1.552898884,222.0299988,-1.804441214,222.0299988,-2.161369801,222.0299988,-2.334974766,222.0299988,-2.302609205,222.0299988,-2.427692652,222.0299988,-2.308732033,222.0299988,-2.311552763,222.0299988,-2.392852545,222.0299988,-2.470016956,222.0299988,-2.38224864,222.0299988,-2.405931234,222.0299988,-2.458518267,222.0299988,-2.495711565,222.0299988,-2.519058704,222.0299988,-2.554794788,222.0299988,-2.54554987,222.0299988,-2.475063562,222.0299988,-2.666998386,222.0299988,-2.457648516,222.0299988,-2.303236008,222.0299988,-2.555664063,222.0299988,-2.413136482,222.0299988,-2.503805637,222.0299988,-2.499315977,222.0299988,-2.553392172,222.0299988,-2.653927803,222.0299988,-2.490579605,222.0299988,-2.575034618,222.0299988,-2.608735323,222.0299988,-2.597533226,222.0299988,-2.587322235,222.0299988,-2.472115755,222.0299988,-2.433622599,222.0299988,-2.554442883,222.0299988,-2.616349936,222.0299988,-2.616274357,222.0299988,-2.587322235,222.0299988,-2.579266787,222.0299988,-2.587322235,222.0299988,-2.577299595,222.0299988,-2.577257156,222.0299988,-2.542295933,222.0299988,-2.600436926,222.0299988,-2.59217453
224.0599976,0.292447329,224.0599976,4.478151321,224.0599976,11.44776535,224.0599976,-3.08870101,224.0599976,41.37819672,224.0599976,79.1075592,224.0599976,7.37688446,224.0599976,-2.344328642,224.0599976,-2.431768894,224.0599976,-2.513215303,224.0599976,-2.224349737,224.0599976,-2.343657494,224.0599976,-2.336057186,224.0599976,-2.342669725,224.0599976,-2.623403549,224.0599976,-2.427310944,224.0599976,-2.461201668,224.0599976,-2.353912354,224.0599976,-2.475577831,224.0599976,-2.464251041,224.0599976,-2.553377628,224.0599976,-2.511135817,224.0599976,-2.534542322,224.0599976,-2.408680201,224.0599976,-2.748285532,224.0599976,-2.645576954,224.0599976,-2.587322235,224.0599976,-2.571506023,224.0599976,-2.731805325,224.0599976,-2.489777565,224.0599976,-2.702410221,224.0599976,-2.520459414,224.0599976,-2.386817694,224.0599976,-2.480833292,224.0599976,-2.500338793,224.0599976,-2.587322235,224.0599976,-2.371386051,224.0599976,-2.530930281,224.0599976,-2.512475014,224.0599976,-2.595028162,224.0599976,-2.496783495,224.0599976,-2.544450283,224.0599976,-2.478043795,224.0599976,-2.637298107,224.0599976,-2.558940649,224.0599976,-2.541717291,224.0599976,-2.582199335,224.0599976,-2.577403784,224.0599976,-2.587322235,224.0599976,-2.652917147,224.0599976,-2.577717066
225.9299927,1.62912178,225.9299927,5.707608223,225.9299927,23.68414879,225.9299927,2.295490265,225.9299927,11.72551632,225.9299927,109.4003143,225.9299927,50.7313385,225.9299927,-1.66523838,225.9299927,-1.834903121,225.9299927,-2.449792385,225.9299927,-2.213424683,225.9299927,-2.39163065,225.9299927,-2.475586653,225.9299927,-2.587322235,225.9299927,-2.488426208,225.9299927,-2.524975777,225.9299927,-2.373775244,225.9299927,-2.506559134,225.9299927,-2.526569843,225.9299927,-2.510906935,225.9299927,-2.552734613,225.9299927,-2.485328913,225.9299927,-2.692128658,225.9299927,-2.523468494,225.9299927,-2.603121758,225.9299927,-2.601961613,225.9299927,-2.637792349,225.9299927,-2.379375458,225.9299927,-2.490950584,225.9299927,-2.373643875,225.9299927,-2.471665144,225.9299927,-2.665897131,225.9299927,-2.545753717,225.9299927,-2.39543891,225.9299927,-2.30075717,225.9299927,-2.672225475,225.9299927,-2.514631987,225.9299927,-2.652575016,225.9299927,-2.554151058,225.9299927,-2.548135757,225.9299927,-2.620286465,225.9299927,-2.601623774,225.9299927,-2.512515068,225.9299927,-2.5053339,225.9299927,-2.526977777,225.9299927,-2.556515455,225.9299927,-2.582198858,225.9299927,-2.562154531,225.9299927,-2.618741274,225.9299927,-2.516993999,225.9299927,-2.572769403
