DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
302,-2.587322235,302,13.2413559,302,7.595262527,302,9.619709015,302,8.453454971,302,3.162229538,302,2.616817474,302,0.981856823,302,-1.606057167,302,-1.701704025,302,-1.582063913,302,-1.179125309,302,-0.892140389,302,0.838608027,302,34.82240677,302,51.43395233,302,4.488581181,302,0.975419045,302,0.100692749,302,31.68505478,302,400.0941162,302,291.8460083,302,2.247272491,302,-1.804186583,302,-1.715496421,302,-1.822481394,302,-1.82491231,302,-2.365652323,302,-2.345982313,302,-2.260213375,302,-2.045134068,302,-2.176874161,302,-2.426282167,302,-2.298557997,302,-2.500411034,302,-2.402830362,302,-2.424389362,302,-2.457893848,302,-2.629174471,302,-2.55634284,302,-2.579128027,302,-2.520222187,302,-2.557535648,302,-2.580933571,302,-2.521507978,302,-2.567729473,302,-2.541089773,302,-2.672884464,302,-2.582760334,302,-2.534874201,302,-2.523317099
304,7.579707146,304,3.490283966,304,11.63397503,304,9.57516861,304,8.961009979,304,4.258669853,304,1.964321136,304,-0.490611553,304,-1.485634685,304,-1.875404596,304,-1.368750811,304,-1.359126806,304,-0.835885406,304,-0.457614422,304,16.26389313,304,57.5785408,304,12.40411854,304,0.511190653,304,-0.011506557,304,3.046370983,304,195.9190216,304,480.3996582,304,37.27125549,304,-1.715051413,304,-2.295838356,304,-1.88026166,304,-2.022378683,304,-2.115927935,304,-2.539200544,304,-2.299965858,304,-2.529134512,304,-2.462447166,304,-2.409032822,304,-2.451675177,304,-2.383508444,304,-2.356006384,304,-2.658947468,304,-2.334844112,304,-2.469652414,304,-2.45548296,304,-2.611713648,304,-2.594539642,304,-2.609135628,304,-2.600007057,304,-2.587322235,304,-2.514287233,304,-2.521222353,304,-2.552118063,304,-2.623703003,304,-2.556655169,304,-2.553696632
306,14.91814804,306,5.345482349,306,9.08850193,306,15.15978241,306,5.828024864,306,4.123360634,306,2.262757301,306,-0.704488397,306,-1.297182202,306,-1.561918736,306,-1.387659431,306,-1.429273009,306,-1.24992466,306,-0.366972446,306,3.836328506,306,47.76274109,306,27.34970093,306,0.791586399,306,-0.288569927,306,0.381485939,306,54.06481171,306,486.0336609,306,163.4082794,306,-0.831429243,306,-2.089487791,306,-1.800119519,306,-1.814283252,306,-2.256733418,306,-2.01764226,306,-2.154964447,306,-2.038897991,306,-2.174643755,306,-2.21206212,306,-2.331146955,306,-2.262950659,306,-2.663170099,306,-2.536010742,306,-2.539655447,306,-2.562285662,306,-2.618354321,306,-2.546584606,306,-2.38093853,306,-2.572749615,306,-2.542527914,306,-2.534463644,306,-2.510546446,306,-2.602519512,306,-2.462737799,306,-2.564612865,306,-2.486831665,306,-2.597218275
308,4.134111404,308,0.57580471,308,14.80398178,308,8.087950706,308,2.225814819,308,5.076340199,308,2.385182858,308,0.959708691,308,-1.474523306,308,-1.448765278,308,-1.55036366,308,-1.658257246,308,-1.304326296,308,-0.795354486,308,1.314326763,308,25.97412682,308,47.02591324,308,3.991351604,308,-0.026331425,308,-0.26412797,308,6.409082413,308,297.7988892,308,401.3435059,308,19.14986992,308,-1.6901021,308,-1.974696159,308,-2.164932251,308,-2.251300812,308,-2.168251276,308,-2.01167345,308,-2.245304585,308,-2.355586052,308,-2.387671709,308,-2.380105257,308,-2.715028048,308,-2.488569736,308,-2.546016216,308,-2.548766851,308,-2.604125261,308,-2.554311037,308,-2.512645245,308,-2.594539642,308,-2.506433964,308,-2.549446344,308,-2.513432741,308,-2.564146757,308,-2.551543951,308,-2.371917248,308,-2.504215479,308,-2.561082363,308,-2.562757254
310,14.90538979,310,14.80806923,310,14.53251839,310,9.117511749,310,7.032142639,310,6.415218353,310,3.138498306,310,-0.021300554,310,-0.834729791,310,-1.638835669,310,-1.404583573,310,-0.167321205,310,-0.714119673,310,-0.729859352,310,0.434326887,310,10.24529648,310,55.54777145,310,12.14841652,310,-0.469906569,310,0.4823699,310,0.332885027,310,106.8164063,310,532.7844238,310,124.4577942,310,-1.668337941,310,-2.120659351,310,-2.146733761,310,-2.228586197,310,-1.862427711,310,-2.288645029,310,-1.521597743,310,-2.316144943,310,-2.306653023,310,-2.357479095,310,-2.612981081,310,-2.488978863,310,-2.505433798,310,-2.494364738,310,-2.570592403,310,-2.579360962,310,-2.51422286,310,-2.521344185,310,-2.587322235,310,-2.434804678,310,-2.554805279,310,-2.513599873,310,-2.571767092,310,-2.522171974,310,-2.569008827,310,-2.551992655,310,-2.661133528
312.0299988,13.9475441,312.0299988,10.01772022,312.0299988,9.064494133,312.0299988,13.37534904,312.0299988,6.770397186,312.0299988,4.421000481,312.0299988,2.633095741,312.0299988,1.171154737,312.0299988,-1.367898822,312.0299988,-1.694561124,312.0299988,-1.441630244,312.0299988,-1.009008646,312.0299988,-0.848675609,312.0299988,-0.820601463,312.0299988,0.367948771,312.0299988,3.564280987,312.0299988,47.67407608,312.0299988,28.17660522,312.0299988,-0.012513161,312.0299988,-0.061158419,312.0299988,0.041913033,312.0299988,20.94866371,312.0299988,423.4185791,312.0299988,325.4620972,312.0299988,3.646948338,312.0299988,-1.905123234,312.0299988,-1.85247016,312.0299988,-1.837660432,312.0299988,-2.12655139,312.0299988,-2.229192019,312.0299988,-2.344555378,312.0299988,-2.226676702,312.0299988,-2.420135975,312.0299988,-2.298613548,312.0299988,-2.400238514,312.0299988,-2.598232985,312.0299988,-2.526523352,312.0299988,-2.529908657,312.0299988,-2.553524971,312.0299988,-2.525600433,312.0299988,-2.445634365,312.0299988,-2.55823493,312.0299988,-2.500238895,312.0299988,-2.587322235,312.0299988,-2.579035044,312.0299988,-2.556997061,312.0299988,-2.457795858,312.0299988,-2.547325134,312.0299988,-2.564161062,312.0299988,-2.609319925,312.0299988,-2.558187485
314.0599976,1.74480772,314.0599976,2.965662479,314.0599976,12.73443413,314.0599976,3.875516415,314.0599976,8.3201828,314.0599976,5.862779617,314.0599976,2.477645874,314.0599976,0.574836493,314.0599976,-0.602663159,314.0599976,-1.578395486,314.0599976,-1.847562909,314.0599976,-1.076177597,314.0599976,-0.982357502,314.0599976,-0.631923914,314.0599976,-0.436037064,314.0599976,0.942755222,314.0599976,25.75040817,314.0599976,46.09775543,314.0599976,3.374566078,314.0599976,-0.703936577,314.0599976,-0.624844909,314.0599976,1.209426641,314.0599976,178.5802612,314.0599976,519.6079712,314.0599976,47.02170563,314.0599976,-1.808242798,314.0599976,-1.654719353,314.0599976,-2.082725525,314.0599976,-2.09947896,314.0599976,-2.010046721,314.0599976,-2.173243523,314.0599976,-2.225553036,314.0599976,-2.257306099,314.0599976,-2.357540607,314.0599976,-2.475529432,314.0599976,-2.466220856,314.0599976,-2.505834341,314.0599976,-2.578056097,314.0599976,-2.545270205,314.0599976,-2.48651433,314.0599976,-2.587322235,314.0599976,-2.484852076,314.0599976,-2.419111252,314.0599976,-2.645186186,314.0599976,-2.607962847,314.0599976,-2.55276227,314.0599976,-2.502471685,314.0599976,-2.374801636,314.0599976,-2.537366867,314.0599976,-2.569544315,314.0599976,-2.626539946
315.9299927,1.84399271,315.9299927,5.711433411,315.9299927,10.136199,315.9299927,6.957465172,315.9299927,4.778116703,315.9299927,4.905567646,315.9299927,3.724338055,315.9299927,1.006663322,315.9299927,-1.061417341,315.9299927,-1.479064703,315.9299927,-1.459752083,315.9299927,-1.41376853,315.9299927,-1.30340147,315.9299927,-0.563125849,315.9299927,-0.32370472,315.9299927,0.660262585,315.9299927,13.81222343,315.9299927,51.47709656,315.9299927,9.57019043,315.9299927,-0.732653737,315.9299927,-0.233317375,315.9299927,0.219837189,315.9299927,54.62889481,315.9299927,507.7551575,315.9299927,174.8918915,315.9299927,-1.210344672,315.9299927,-1.901405334,315.9299927,-2.030183792,315.9299927,-2.234741211,315.9299927,-2.335412025,315.9299927,-2.5128932,315.9299927,-2.194104195,315.9299927,-2.345113993,315.9299927,-2.423015594,315.9299927,-2.31048131,315.9299927,-2.554916382,315.9299927,-2.505088806,315.9299927,-2.305415154,315.9299927,-2.562001467,315.9299927,-2.476701975,315.9299927,-2.653763056,315.9299927,-2.465079069,315.9299927,-2.579940557,315.9299927,-2.516989231,315.9299927,-2.595407248,315.9299927,-2.471523523,315.9299927,-2.485031843,315.9299927,-2.530715942,315.9299927,-2.467953682,315.9299927,-2.582858086,315.9299927,-2.592241049
317.9599915,1.808282375,317.9599915,-1.146400094,317.9599915,4.521682262,317.9599915,5.418682098,317.9599915,6.391353607,317.9599915,3.778985023,317.9599915,3.100299358,317.9599915,0.413941383,317.9599915,-1.527400136,317.9599915,-1.657566786,317.9599915,-1.610620379,317.9599915,-0.990637898,317.9599915,-1.10241878,317.9599915,-0.574654341,317.9599915,-0.298335314,317.9599915,-0.202929974,317.9599915,5.052609921,317.9599915,45.28753662,317.9599915,24.27978897,317.9599915,-0.341605187,317.9599915,-1.129385114,317.9599915,-0.489716768,317.9599915,5.640699387,317.9599915,307.6125793,317.9599915,400.4486084,317.9599915,7.2809515,317.9599915,-1.750296116,317.9599915,-2.038052797,317.9599915,-2.319390535,317.9599915,-1.81571722,317.9599915,-2.212579727,317.9599915,-2.237912178,317.9599915,-2.342891455,317.9599915,-2.442995787,317.9599915,-2.649374723,317.9599915,-2.466799498,317.9599915,-2.566836596,317.9599915,-2.530092716,317.9599915,-2.595848322,317.9599915,-2.494122744,317.9599915,-2.553884029,317.9599915,-2.551346779,317.9599915,-2.587322235,317.9599915,-2.593671799,317.9599915,-2.624375105,317.9599915,-2.499625921,317.9599915,-2.587322235,317.9599915,-2.486505508,317.9599915,-2.460651875,317.9599915,-2.539116621,317.9599915,-2.538700104
320,10.49966812,320,3.089120388,320,8.072925568,320,6.690021515,320,10.11970234,320,2.590885162,320,3.330070972,320,0.112900734,320,-1.269306421,320,-1.452625155,320,-1.234945655,320,-1.465098858,320,-0.993475914,320,-0.788614035,320,-0.63998127,320,0.155591011,320,0.852500677,320,26.87499046,320,38.92496872,320,0.488514423,320,-0.994039059,320,-0.583070278,320,-0.240123987,320,105.8531647,320,537.7441406,320,79.13964844,320,-1.830689073,320,-2.204149961,320,-2.009973526,320,-2.320107937,320,-2.297126532,320,-2.351136208,320,-2.459007502,320,-2.24433279,320,-2.423290491,320,-2.449918985,320,-2.566537142,320,-2.464406013,320,-2.502543449,320,-2.625922203,320,-2.472402334,320,-2.587322235,320,-2.550179005,320,-2.522548199,320,-2.459718227,320,-2.583399057,320,-2.362983465,320,-2.434250832,320,-2.533126116,320,-2.538366318,320,-2.577324629
322,11.30156708,322,1.245931149,322,13.21480751,322,6.358999252,322,7.195128441,322,5.104566097,322,2.975607395,322,0.283388615,322,-0.993491888,322,-1.559707761,322,-1.660732388,322,-1.383247852,322,-1.257372022,322,-0.912520766,322,-1.002064347,322,-0.337429285,322,0.016764641,322,12.10584927,322,50.52521896,322,6.249371529,322,-0.976775408,322,-0.85068357,322,-0.760444522,322,22.93528938,322,455.0648499,322,260.0597229,322,2.246391296,322,-2.051555634,322,-1.910700321,322,-1.75480032,322,-2.165712595,322,-2.412558079,322,-2.412491322,322,-2.370239735,322,-2.351423502,322,-2.298233747,322,-2.403523207,322,-2.444362879,322,-2.518483162,322,-2.39099288,322,-2.352633476,322,-2.558038712,322,-2.602002859,322,-2.587322235,322,-2.603489876,322,-2.517655849,322,-2.428135633,322,-2.471751928,322,-2.532219648,322,-2.537129164,322,-2.558128595
324,-2.587322235,324,4.441730976,324,4.785331726,324,-0.139940739,324,9.206148148,324,5.978785515,324,2.619316101,324,0.714489937,324,-1.257841468,324,-1.477280021,324,-1.370963812,324,-1.612904787,324,-0.959691048,324,-0.759038448,324,-0.518202782,324,-0.536617279,324,0.170891285,324,3.493019581,324,42.32198334,324,17.92450523,324,-1.043733358,324,-0.983701944,324,-0.749048472,324,1.54249382,324,235.3967438,324,513.7828979,324,53.67387009,324,-1.826619864,324,-1.753348351,324,-2.102605104,324,-2.381893158,324,-2.295900822,324,-2.457074404,324,-2.345151663,324,-2.408468008,324,-2.652323484,324,-2.291846991,324,-2.501120329,324,-2.50342679,324,-2.414488554,324,-2.520793676,324,-2.565680981,324,-2.536111832,324,-2.542952538,324,-2.562825441,324,-2.459533691,324,-2.535799265,324,-2.436170578,324,-2.5692873,324,-2.58286953,324,-2.529011011
326,5.869337082,326,1.710671902,326,3.428720474,326,8.687188148,326,4.926145554,326,4.284440041,326,2.837562561,326,0.62675643,326,-1.247823596,326,-1.240966797,326,-1.367318511,326,-1.427482843,326,-0.930870414,326,-0.684657335,326,-0.382339239,326,-0.192038059,326,-0.507270575,326,1.242126465,326,26.24310112,326,34.00608444,326,1.78706789,326,-1.245670676,326,-0.774336934,326,-0.170372725,326,73.80427551,326,585.5521851,326,194.7172089,326,-1.174289465,326,-2.103996992,326,-2.055124283,326,-2.480839014,326,-2.115883589,326,-2.403882504,326,-2.42393136,326,-2.486079454,326,-2.447278261,326,-2.514410973,326,-2.445689917,326,-2.570517063,326,-2.587322235,326,-2.545909166,326,-2.45798111,326,-2.373766661,326,-2.555478096,326,-2.457222939,326,-2.514985085,326,-2.401925325,326,-2.4599123,326,-2.523104191,326,-2.600612402,326,-2.577397346
328,2.488819599,328,9.528242111,328,4.538568497,328,7.834513664,328,8.52687645,328,5.068743706,328,3.840592861,328,0.476205587,328,-1.032442093,328,-1.824906111,328,-1.229762793,328,-1.084655404,328,-0.865553141,328,-0.623347759,328,-0.322472334,328,0.086918354,328,-0.261904001,328,0.041326046,328,12.55269718,328,44.50967407,328,8.016832352,328,-1.37423861,328,-0.808786035,328,-0.837688327,328,12.92377853,328,399.3511353,328,411.0444031,328,13.26527023,328,-1.540915608,328,-1.911763072,328,-2.079488277,328,-2.383849621,328,-2.344573259,328,-2.416716576,328,-2.330460787,328,-2.304897785,328,-2.389592886,328,-2.62509346,328,-2.561758518,328,-2.485981464,328,-2.538110018,328,-2.659381866,328,-2.513646603,328,-2.462476015,328,-2.558846712,328,-2.499148607,328,-2.267507076,328,-2.521004915,328,-2.542666912,328,-2.516732454,328,-2.627020359
330,3.850446224,330,-1.656223536,330,4.340284348,330,3.634678364,330,8.112381935,330,5.832820892,330,4.420249462,330,0.208090305,330,-1.045495749,330,-1.517367005,330,-1.656578541,330,-1.801570535,330,-1.187362432,330,-0.374622107,330,-0.161877155,330,-0.225673199,330,-0.502654314,330,-0.370861769,330,3.393230438,330,47.87505341,330,20.14732933,330,-1.21651268,330,-1.024035931,330,-0.544854403,330,0.389969826,330,149.6629333,330,560.9935913,330,109.3910522,330,-1.900848985,330,-2.186767101,330,-2.267814875,330,-2.173267365,330,-2.279775858,330,-2.355527878,330,-2.385767698,330,-2.362220049,330,-2.343603134,330,-2.491417408,330,-2.360431433,330,-2.532603502,330,-2.520825624,330,-2.557949066,330,-2.609090328,330,-2.517650366,330,-2.502459288,330,-2.470358133,330,-2.556324005,330,-2.514631271,330,-2.519819975,330,-2.591689348,330,-2.538374662
332,0.981557131,332,10.10661316,332,1.733050346,332,3.582470417,332,5.854515076,332,2.735004425,332,1.701554298,332,0.47208333,332,-1.25299263,332,-1.489320159,332,-1.340817809,332,-1.049892426,332,-1.151236773,332,-0.120043039,332,-0.047162771,332,-0.06943059,332,-0.366797686,332,0.093665123,332,0.977575779,332,32.88324356,332,36.93650436,332,0.906462193,332,-0.568675757,332,-0.939790249,332,-0.737993836,332,32.16635895,332,490.8398743,332,306.4181519,332,3.584121227,332,-2.144838095,332,-2.205474615,332,-2.266629457,332,-2.299928427,332,-2.26111269,332,-2.43779707,332,-2.5027771,332,-2.496146917,332,-2.22749424,332,-2.443980932,332,-2.453943968,332,-2.595443964,332,-2.616785288,332,-2.594766855,332,-2.497495651,332,-2.486115932,332,-2.499167442,332,-2.499676704,332,-2.512494326,332,-2.546625614,332,-2.512124538,332,-2.562715292
334,6.839798927,334,0.219038725,334,9.141900063,334,3.055464745,334,7.291625977,334,3.81913805,334,2.33227253,334,0.525090694,334,-0.812635064,334,-1.377453208,334,-1.611511469,334,-1.651054144,334,-0.710472465,334,-0.947523594,334,-0.364026785,334,-0.138675928,334,0.037051439,334,-0.749954581,334,-0.590454221,334,17.2362957,334,46.12653351,334,5.328592777,334,-1.28931427,334,-0.89847362,334,-0.441884041,334,2.733123302,334,259.4846497,334,560.7453613,334,54.77908325,334,-1.835881948,334,-1.979225874,334,-2.38286972,334,-2.212056398,334,-2.228892326,334,-2.338175535,334,-2.442821503,334,-2.274267912,334,-2.539844751,334,-2.496130466,334,-2.525242805,334,-2.553655863,334,-2.565359592,334,-2.492360353,334,-2.438002586,334,-2.533253908,334,-2.409521818,334,-2.35855484,334,-2.408190012,334,-2.533420086,334,-2.574180603,334,-2.572661638
336,-0.418124914,336,-2.113837242,336,0.661775112,336,11.8486948,336,7.030781746,336,4.98430872,336,3.661719322,336,-0.288234234,336,-0.727243424,336,-0.960862279,336,-1.183135986,336,-1.311452627,336,-0.98771596,336,-0.340474844,336,-0.52889514,336,-0.67966044,336,-0.832863808,336,-0.074696779,336,-0.351697683,336,5.37279892,336,37.74964523,336,18.7945118,336,-1.290980697,336,-1.183587551,336,-0.331125498,336,0.399230957,336,69.17047119,336,601.8575439,336,235.4786224,336,-0.831497073,336,-2.136622906,336,-2.135274172,336,-2.301916838,336,-2.218067646,336,-2.273125648,336,-2.288585424,336,-2.514481544,336,-2.370012999,336,-2.390355587,336,-2.68840766,336,-2.521494389,336,-2.492543221,336,-2.514578104,336,-2.580940723,336,-2.453321218,336,-2.564129591,336,-2.444675446,336,-2.382210493,336,-2.504552603,336,-2.524822474,336,-2.498245955
338,0.984106302,338,4.51158905,338,11.90543175,338,5.787062645,338,7.575562477,338,4.813635826,338,2.550427914,338,-0.078502178,338,-1.190572858,338,-1.097819448,338,-1.344389319,338,-1.3574965,338,-1.302136898,338,-0.428386927,338,-0.476894617,338,-0.216451645,338,0.045545816,338,-0.47409606,338,-0.908230305,338,0.84293437,338,27.08545303,338,31.40510941,338,-0.15244484,338,-1.153922677,338,-1.134715438,338,-0.378614187,338,11.76242352,338,400.7363586,338,493.5664673,338,14.22899628,338,-2.043156624,338,-2.304644585,338,-2.413949013,338,-2.186990261,338,-2.299256802,338,-2.405231476,338,-2.381979227,338,-2.50243187,338,-2.494093895,338,-2.642772675,338,-2.553864479,338,-2.441809416,338,-2.543879271,338,-2.43597436,338,-2.575115681,338,-2.502002716,338,-2.520425081,338,-2.515966177,338,-2.469256878,338,-2.613637447,338,-2.577569962
340,5.18652916,340,-2.587322235,340,3.28284359,340,7.383494377,340,7.623800278,340,2.841201782,340,1.523001194,340,0.009810448,340,-1.389995694,340,-1.506412983,340,-0.9364537,340,-1.194026828,340,-1.06219852,340,-1.334529996,340,-0.468019724,340,-0.103909016,340,-0.44692874,340,-0.289969683,340,-0.694433332,340,-0.4938941,340,11.90413666,340,42.37205887,340,5.702789307,340,-1.241270423,340,-0.78641057,340,-0.448860645,340,0.023082972,340,140.0051727,340,679.8982544,340,116.379715,340,-1.708754897,340,-2.276455641,340,-2.296480417,340,-2.175156593,340,-2.292224646,340,-2.259489298,340,-2.454789639,340,-2.314704657,340,-2.445146084,340,-2.453094006,340,-2.410232544,340,-2.509064913,340,-2.441228151,340,-2.39612627,340,-2.550647497,340,-2.477854013,340,-2.337225199,340,-2.3762393,340,-2.486858845,340,-2.605202436,340,-2.57763648
342,-1.862159014,342,3.075726032,342,14.10205078,342,8.157488823,342,8.347929001,342,5.068232059,342,1.937998295,342,0.28425169,342,-0.755142808,342,-1.583359122,342,-0.996786952,342,-0.663011789,342,-1.147616625,342,-0.878960729,342,-0.551617861,342,-0.163367033,342,-0.115652084,342,-0.526264429,342,-1.055047154,342,-1.460420609,342,4.146972179,342,42.99196243,342,15.34620476,342,-0.614711165,342,-1.122120738,342,-0.162281513,342,-0.231751442,342,27.08988953,342,569.8660889,342,342.2830811,342,2.793030739,342,-2.228642225,342,-2.297527075,342,-2.399669647,342,-2.058800936,342,-2.317227125,342,-2.250992537,342,-2.402272224,342,-2.362226486,342,-2.431127071,342,-2.603936911,342,-2.434781313,342,-2.377160549,342,-2.511176348,342,-2.476870298,342,-2.496274233,342,-2.454434633,342,-2.344355822,342,-2.42992568,342,-2.600557089,342,-2.57759881
344,-3.339767694,344,1.260681629,344,7.903371811,344,5.62163353,344,4.427710056,344,3.473614693,344,1.68667984,344,0.18738699,344,-0.894110918,344,-1.303066611,344,-1.329849124,344,-1.161697865,344,-1.170654893,344,-1.09878397,344,0.012036085,344,0.060010672,344,0.247466326,344,-0.505137682,344,-0.476455212,344,-1.059221268,344,0.779332161,344,29.93040085,344,31.61004257,344,0.504667521,344,-1.254303813,344,-0.631403446,344,-0.286618471,344,2.891216278,344,279.6815796,344,644.9067383,344,45.87115097,344,-2.11573267,344,-2.213450193,344,-2.199492455,344,-2.182028055,344,-2.375798464,344,-2.393930197,344,-2.483119011,344,-2.316928625,344,-2.610420942,344,-2.528273344,344,-2.390672445,344,-2.565601587,344,-2.464171886,344,-2.518740892,344,-2.513069868,344,-2.506897211,344,-2.370388269,344,-2.469107628,344,-2.569562435,344,-2.490113974
346,-3.318851233,346,-0.674361944,346,13.17919922,346,5.252840042,346,13.49659348,346,3.805569649,346,2.967241764,346,-0.181998491,346,-1.61595118,346,-1.348820686,346,-1.408270121,346,-1.420672059,346,-1.231672764,346,-0.701899767,346,-0.629115701,346,-0.447660685,346,-0.071139574,346,-0.281735897,346,-0.623162031,346,-1.505038023,346,-1.00739491,346,12.32024384,346,45.05807877,346,5.937064171,346,-1.205884933,346,-1.193195224,346,-0.649337769,346,-0.042342186,346,68.32945251,346,711.3475342,346,237.506012,346,-1.502772093,346,-2.038173437,346,-2.264624834,346,-2.23762393,346,-2.399704933,346,-2.263786077,346,-2.318819523,346,-2.416665077,346,-2.347590208,346,-2.529396772,346,-2.455940247,346,-2.456110716,346,-2.593759298,346,-2.514196873,346,-2.428598881,346,-2.399742126,346,-2.48403883,346,-2.501069546,346,-2.578486919,346,-2.484183788
348,0.981557131,348,2.560081005,348,13.09093285,348,13.22990131,348,8.88856411,348,5.122108459,348,1.958044529,348,1.264838219,348,-1.319149733,348,-1.018506765,348,-1.539330721,348,-1.45265913,348,-1.047226667,348,-0.872781515,348,-0.228723764,348,0.211472511,348,0.061657429,348,-0.873232484,348,-1.139576077,348,-1.329839468,348,-1.27935648,348,4.137791634,348,45.70360565,348,15.78466988,348,-1.415490508,348,-0.895965695,348,-0.508213997,348,-1.075546384,348,11.5459671,348,514.8256836,348,493.4584351,348,9.06051445,348,-1.917479992,348,-2.188865662,348,-1.952749252,348,-2.454302311,348,-2.170744419,348,-2.344843626,348,-2.367777824,348,-2.297522545,348,-2.528486252,348,-2.478165388,348,-2.579870462,348,-2.386525631,348,-2.420169115,348,-2.384309292,348,-2.386995554,348,-2.318304539,348,-2.483526945,348,-2.477676868,348,-2.45124197
350,-6.882239819,350,-4.495718956,350,8.879794121,350,2.280042171,350,2.83582592,350,2.836661339,350,1.383944273,350,-0.10231328,350,-0.834317088,350,-1.220157862,350,-1.105889916,350,-0.513548136,350,-0.999397516,350,-1.036724806,350,-0.671213388,350,-0.39248395,350,0.019512177,350,-0.451530933,350,-0.738505006,350,-1.490940332,350,-1.352457881,350,0.297067404,350,33.19591904,350,32.21900177,350,-0.568479538,350,-1.170680404,350,-1.206869483,350,-0.955463409,350,0.526711464,350,164.6464844,350,755.6265869,350,99.34849548,350,-2.074023485,350,-2.170202971,350,-2.450564146,350,-2.395747185,350,-2.442065477,350,-2.429337025,350,-2.426849365,350,-2.367691994,350,-2.453803062,350,-2.450959206,350,-2.557625532,350,-2.448746443,350,-2.408636332,350,-2.363100052,350,-2.250451803,350,-2.506312132,350,-2.462325096,350,-2.587322235,350,-2.493444443
352,3.163936138,352,-2.587322235,352,5.185574055,352,6.399805069,352,5.463525772,352,6.447694778,352,2.518369198,352,-0.481621265,352,-0.959094763,352,-1.698124886,352,-1.692512155,352,-1.641059995,352,-1.086973906,352,-1.044784665,352,-0.797544718,352,-0.223795176,352,-0.070384979,352,-0.215901375,352,-0.529876947,352,-1.53019166,352,-1.730001211,352,-0.643957496,352,18.30263519,352,42.64121246,352,3.373497486,352,-1.439743638,352,-0.595534086,352,-0.824021339,352,-0.52368021,352,33.80817413,352,699.5133667,352,344.6420593,352,2.273099899,352,-2.090266228,352,-2.216316938,352,-2.231123924,352,-2.319697618,352,-2.084294558,352,-2.373935223,352,-2.330708504,352,-2.47803998,352,-2.428043842,352,-2.632439852,352,-2.478358984,352,-2.364700556,352,-2.537191153,352,-2.369370222,352,-2.369405508,352,-2.450930119,352,-2.574233294,352,-2.437145233
354,18.49489784,354,-1.175557613,354,2.25361824,354,14.64114189,354,4.133684635,354,4.721036434,354,2.512917519,354,0.258036375,354,-1.41603446,354,-0.965116024,354,-1.219587564,354,-1.190743089,354,-1.131248593,354,-0.708987594,354,-0.747684836,354,-0.105977535,354,-0.799105644,354,-0.533865452,354,-0.929242134,354,-1.655941725,354,-1.338087082,354,-1.527929306,354,6.420476913,354,44.9549942,354,12.63270569,354,-1.686939955,354,-0.797477007,354,-1.055778861,354,-0.397376537,354,4.357513428,354,399.2643738,354,673.3094482,354,46.38689423,354,-2.109356403,354,-1.992224336,354,-2.40524888,354,-2.018557549,354,-2.310078144,354,-2.369358778,354,-2.353223324,354,-2.320755482,354,-2.435520172,354,-2.439534187,354,-2.509952307,354,-2.344511509,354,-2.382139206,354,-2.317024469,354,-2.451273203,354,-2.472862244,354,-2.520529032,354,-2.47884798
