DOM12053_EX_200.00,,DOM12053_EX_205.00,,DOM12053_EX_210.00,,DOM12053_EX_215.00,,DOM12053_EX_220.00,,DOM12053_EX_225.00,,DOM12053_EX_230.00,,DOM12053_EX_235.00,,DOM12053_EX_240.00,,DOM12053_EX_245.00,,DOM12053_EX_250.00,,DOM12053_EX_255.00,,DOM12053_EX_260.00,,DOM12053_EX_265.00,,DOM12053_EX_270.00,,DOM12053_EX_275.00,,DOM12053_EX_280.00,,DOM12053_EX_285.00,,DOM12053_EX_290.00,,DOM12053_EX_295.00,,DOM12053_EX_300.00,,DOM12053_EX_305.00,,DOM12053_EX_310.00,,DOM12053_EX_315.00,,DOM12053_EX_320.00,,DOM12053_EX_325.00,,DOM12053_EX_330.00,,DOM12053_EX_335.00,,DOM12053_EX_340.00,,DOM12053_EX_345.00,,DOM12053_EX_350.00,,DOM12053_EX_355.00,,DOM12053_EX_360.00,,DOM12053_EX_365.00,,DOM12053_EX_370.00,,DOM12053_EX_375.00,,DOM12053_EX_380.00,,DOM12053_EX_385.00,,DOM12053_EX_390.00,,DOM12053_EX_395.00,,DOM12053_EX_400.00,,DOM12053_EX_405.00,,DOM12053_EX_410.00,,DOM12053_EX_415.00,,DOM12053_EX_420.00,,DOM12053_EX_425.00,,DOM12053_EX_430.00,,DOM12053_EX_435.00,,DOM12053_EX_440.00,,DOM12053_EX_445.00,,DOM12053_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.137473345,210,-2.133601665,210,9.212087631,210,-0.268750429,210,-1.877599001,210,-2.115698338,210,-2.1881423,210,-1.866090655,210,-2.384540796,210,-2.062997818,210,-2.171271086,210,-2.203073263,210,-2.26013279,210,-2.227795839,210,-2.350444794,210,-2.123996496,210,-2.259772301,210,-2.368078947,210,-2.115558863,210,-2.44901371,210,-2.320239305,210,-2.378532171,210,-2.423318863,210,-2.4600811,210,-2.246580362,210,-2.267842293,210,-2.249435425,210,-2.307836533,210,-2.356748104,210,-2.210289001,210,-2.490008116,210,-2.400636196,210,-2.43834281,210,-2.438509941,210,-2.385153055,210,-2.384737253,210,-2.440813541,210,-2.460680485,210,-2.571161032,210,-2.461873055,210,-2.469623566,210,-2.52388072,210,-2.402238607,210,-2.508651733,210,-2.500909567,210,-2.457600832,210,-2.498333693,210,-2.491545439,210,-2.54330349,210,-2.604360104,210,-2.606009722
212.0299988,0.137473345,212.0299988,-0.829852939,212.0299988,5.137171268,212.0299988,6.875653267,212.0299988,-0.500510693,212.0299988,-2.325679064,212.0299988,-2.139168024,212.0299988,-2.458919525,212.0299988,-2.385838032,212.0299988,-2.454835415,212.0299988,-2.200899363,212.0299988,-2.377370596,212.0299988,-2.352700472,212.0299988,-2.241731882,212.0299988,-2.425765753,212.0299988,-2.385031939,212.0299988,-2.432978868,212.0299988,-2.338178158,212.0299988,-2.309619427,212.0299988,-2.396583319,212.0299988,-2.372862816,212.0299988,-2.250174999,212.0299988,-2.216306686,212.0299988,-2.057092905,212.0299988,-2.479805231,212.0299988,-2.05864501,212.0299988,-2.242636204,212.0299988,-2.242429733,212.0299988,-2.276849985,212.0299988,-2.601026058,212.0299988,-2.123017311,212.0299988,-2.38802433,212.0299988,-2.337837219,212.0299988,-2.343933582,212.0299988,-2.538794994,212.0299988,-2.334717274,212.0299988,-2.548050404,212.0299988,-2.559346199,212.0299988,-2.459683657,212.0299988,-2.497433901,212.0299988,-2.355679989,212.0299988,-2.40294981,212.0299988,-2.481535673,212.0299988,-2.55051446,212.0299988,-2.523577452,212.0299988,-2.462844372,212.0299988,-2.498586655,212.0299988,-2.519482374,212.0299988,-2.5916605,212.0299988,-2.527996063,212.0299988,-2.539937258
214.0599976,-5.290024757,214.0599976,-3.918289423,214.0599976,1.721593857,214.0599976,4.954511166,214.0599976,-3.133471966,214.0599976,-1.796057701,214.0599976,-2.080332994,214.0599976,-2.234925985,214.0599976,-2.42997694,214.0599976,-2.164557457,214.0599976,-2.065407276,214.0599976,-2.397316456,214.0599976,-2.444677353,214.0599976,-2.312926769,214.0599976,-2.323214531,214.0599976,-2.50032115,214.0599976,-2.126614809,214.0599976,-2.22252655,214.0599976,-2.498388052,214.0599976,-2.247218132,214.0599976,-2.348399162,214.0599976,-2.350429535,214.0599976,-2.525506735,214.0599976,-2.366354942,214.0599976,-2.603072882,214.0599976,-2.474850416,214.0599976,-2.376969576,214.0599976,-2.276536465,214.0599976,-2.602869987,214.0599976,-2.284433842,214.0599976,-2.317581415,214.0599976,-2.320349932,214.0599976,-2.480783224,214.0599976,-2.298888445,214.0599976,-2.455763817,214.0599976,-2.234665394,214.0599976,-2.419579983,214.0599976,-2.506131411,214.0599976,-2.426542759,214.0599976,-2.556700706,214.0599976,-2.530512333,214.0599976,-2.523731947,214.0599976,-2.410671234,214.0599976,-2.544127941,214.0599976,-2.494517326,214.0599976,-2.508094549,214.0599976,-2.607033968,214.0599976,-2.475964308,214.0599976,-2.516769648,214.0599976,-2.535751104,214.0599976,-2.555184841
215.9299927,-2.587322235,215.9299927,-5.288807869,215.9299927,-3.5810287,215.9299927,8.325145721,215.9299927,3.022776127,215.9299927,-1.762494922,215.9299927,-1.946120501,215.9299927,-1.766201973,215.9299927,-1.974851012,215.9299927,-2.239819527,215.9299927,-2.203624249,215.9299927,-2.239880562,215.9299927,-2.197716236,215.9299927,-2.310586929,215.9299927,-2.308467388,215.9299927,-2.439212799,215.9299927,-2.521493673,215.9299927,-2.292782784,215.9299927,-2.325190544,215.9299927,-2.368368149,215.9299927,-2.309793949,215.9299927,-2.459284067,215.9299927,-2.308257103,215.9299927,-2.550292969,215.9299927,-2.257771015,215.9299927,-2.530897617,215.9299927,-2.361719608,215.9299927,-2.247837067,215.9299927,-2.32118988,215.9299927,-2.423206091,215.9299927,-2.39248538,215.9299927,-2.673900366,215.9299927,-2.231827021,215.9299927,-2.251338482,215.9299927,-2.563155174,215.9299927,-2.525733948,215.9299927,-2.380262375,215.9299927,-2.532701254,215.9299927,-2.38606143,215.9299927,-2.363628626,215.9299927,-2.539402008,215.9299927,-2.461509705,215.9299927,-2.435230017,215.9299927,-2.495783567,215.9299927,-2.52409029,215.9299927,-2.513181686,215.9299927,-2.537380457,215.9299927,-2.577634811,215.9299927,-2.57000947,215.9299927,-2.595823288,215.9299927,-2.526707649
217.9600067,-24.94930649,217.9600067,1.428741932,217.9600067,-0.287716389,217.9600067,7.696042061,217.9600067,15.01783943,217.9600067,-1.920621395,217.9600067,-2.495948076,217.9600067,-2.070869446,217.9600067,-2.308309317,217.9600067,-2.377044678,217.9600067,-2.282863617,217.9600067,-2.207605362,217.9600067,-2.15576911,217.9600067,-2.310770512,217.9600067,-2.189305305,217.9600067,-2.338114977,217.9600067,-2.241324663,217.9600067,-2.397550821,217.9600067,-2.511463165,217.9600067,-2.286665201,217.9600067,-2.358573437,217.9600067,-2.302545071,217.9600067,-2.29338932,217.9600067,-2.393404007,217.9600067,-2.292734861,217.9600067,-2.601424932,217.9600067,-2.022369385,217.9600067,-2.23213172,217.9600067,-2.43262887,217.9600067,-2.447811365,217.9600067,-2.289703131,217.9600067,-2.34810853,217.9600067,-2.22453022,217.9600067,-2.457076311,217.9600067,-2.273118973,217.9600067,-2.47407198,217.9600067,-2.597130775,217.9600067,-2.49784708,217.9600067,-2.4829247,217.9600067,-2.512252808,217.9600067,-2.522689819,217.9600067,-2.481854916,217.9600067,-2.621924877,217.9600067,-2.501975536,217.9600067,-2.555853128,217.9600067,-2.521240234,217.9600067,-2.446495533,217.9600067,-2.53956008,217.9600067,-2.525850534,217.9600067,-2.536796808,217.9600067,-2.549932003
220,-2.587322235,220,2.319011211,220,0.342365265,220,-0.505434752,220,18.3830719,220,1.518309116,220,-2.23289752,220,-2.125293732,220,-2.229400158,220,-2.102135658,220,-2.134428501,220,-2.524037123,220,-2.236977816,220,-2.2539258,220,-2.356165886,220,-2.391079903,220,-2.307884932,220,-2.256151915,220,-2.321194172,220,-2.239593506,220,-2.183262348,220,-2.366276503,220,-2.423915148,220,-2.341712475,220,-2.290191889,220,-2.488317966,220,-2.108372211,220,-2.371622324,220,-2.414610624,220,-2.314504385,220,-2.271080256,220,-2.444410086,220,-2.367285967,220,-2.283460379,220,-2.430184603,220,-2.217184067,220,-2.391973495,220,-2.366908312,220,-2.467745066,220,-2.450908899,220,-2.469958782,220,-2.463392735,220,-2.431553364,220,-2.483376026,220,-2.560149193,220,-2.569032669,220,-2.523875475,220,-2.563069344,220,-2.561080933,220,-2.57434845,220,-2.563928366
222.0299988,-7.29478693,222.0299988,1.713753223,222.0299988,1.260064602,222.0299988,-2.587322235,222.0299988,20.36393929,222.0299988,11.19159794,222.0299988,-1.942849994,222.0299988,-2.330345392,222.0299988,-2.170877695,222.0299988,-2.049556971,222.0299988,-2.228119135,222.0299988,-2.109914303,222.0299988,-2.121947765,222.0299988,-2.370985508,222.0299988,-2.352635622,222.0299988,-2.439866781,222.0299988,-2.347394466,222.0299988,-2.393585443,222.0299988,-2.307165384,222.0299988,-2.275740385,222.0299988,-2.389783144,222.0299988,-2.415788174,222.0299988,-2.577171326,222.0299988,-2.169565201,222.0299988,-2.369890451,222.0299988,-2.392488003,222.0299988,-2.051416636,222.0299988,-2.222126961,222.0299988,-2.344967842,222.0299988,-2.386993647,222.0299988,-2.253013849,222.0299988,-2.41318202,222.0299988,-2.498178244,222.0299988,-2.202374697,222.0299988,-2.575047255,222.0299988,-2.608085632,222.0299988,-2.470151901,222.0299988,-2.504140615,222.0299988,-2.405749559,222.0299988,-2.444198132,222.0299988,-2.451462507,222.0299988,-2.587322235,222.0299988,-2.468567371,222.0299988,-2.519750118,222.0299988,-2.51278019,222.0299988,-2.561639309,222.0299988,-2.582436323,222.0299988,-2.4311831,222.0299988,-2.502086163,222.0299988,-2.553462982,222.0299988,-2.535712242
224.0599976,-8.093172073,224.0599976,5.459168434,224.0599976,0.903633118,224.0599976,0.186603069,224.0599976,12.85874939,224.0599976,26.25102043,224.0599976,0.975510597,224.0599976,-1.883415461,224.0599976,-2.37380147,224.0599976,-2.395693302,224.0599976,-2.367893457,224.0599976,-2.289628506,224.0599976,-2.356268644,224.0599976,-2.308326244,224.0599976,-2.352566242,224.0599976,-2.275844336,224.0599976,-2.35215044,224.0599976,-2.241494656,224.0599976,-2.223026276,224.0599976,-2.435581446,224.0599976,-2.426998138,224.0599976,-2.212618828,224.0599976,-2.283213615,224.0599976,-2.116242647,224.0599976,-2.173548222,224.0599976,-2.344935894,224.0599976,-2.12792182,224.0599976,-2.388030529,224.0599976,-2.30807066,224.0599976,-2.383093357,224.0599976,-2.262578011,224.0599976,-2.317098618,224.0599976,-2.404689789,224.0599976,-2.418894768,224.0599976,-2.27497983,224.0599976,-2.525189161,224.0599976,-2.519402027,224.0599976,-2.531168699,224.0599976,-2.418545961,224.0599976,-2.391042471,224.0599976,-2.547454834,224.0599976,-2.559275866,224.0599976,-2.431680202,224.0599976,-2.451437473,224.0599976,-2.571894169,224.0599976,-2.576197147,224.0599976,-2.480167627,224.0599976,-2.553641558,224.0599976,-2.574384689,224.0599976,-2.503134489,224.0599976,-2.582655191
225.9299927,4.820085049,225.9299927,3.756130695,225.9299927,1.294916391,225.9299927,-0.891996503,225.9299927,0.635884762,225.9299927,40.63448334,225.9299927,18.74178696,225.9299927,-1.853182197,225.9299927,-2.231637239,225.9299927,-2.037061691,225.9299927,-2.229645967,225.9299927,-1.989767551,225.9299927,-2.346943617,225.9299927,-2.238556862,225.9299927,-2.432187319,225.9299927,-2.278213739,225.9299927,-2.264014721,225.9299927,-2.432004213,225.9299927,-2.425999403,225.9299927,-2.324394941,225.9299927,-2.374251127,225.9299927,-2.285798073,225.9299927,-2.315377712,225.9299927,-2.217918634,225.9299927,-2.385449409,225.9299927,-2.21920681,225.9299927,-2.206151962,225.9299927,-2.191427469,225.9299927,-2.296664476,225.9299927,-2.300154448,225.9299927,-2.250938177,225.9299927,-2.368575573,225.9299927,-2.538352251,225.9299927,-2.35736537,225.9299927,-2.303339005,225.9299927,-2.319103956,225.9299927,-2.432023048,225.9299927,-2.262796164,225.9299927,-2.365182877,225.9299927,-2.504248142,225.9299927,-2.387758017,225.9299927,-2.517473698,225.9299927,-2.517351627,225.9299927,-2.496533155,225.9299927,-2.501211166,225.9299927,-2.516527891,225.9299927,-2.434849501,225.9299927,-2.510480165,225.9299927,-2.52528286,225.9299927,-2.524614811,225.9299927,-2.498818874
