DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
310,31.94123077,310,35.04243469,310,26.08312416,310,16.73190498,310,11.35821152,310,16.51015282,310,13.61213493,310,5.017521381,310,1.451814175,310,0.850050211,310,0.399185181,310,2.006055832,310,4.411874771,310,5.457775116,310,6.78006649,310,20.13840675,310,62.12452316,310,15.33130646,310,1.580630779,310,0.241052151,310,0.336448193,310,125.7163391,310,640.3771973,310,113.2276917,310,-0.907285929,310,-2.063466072,310,-2.254938602,310,-2.407134056,310,-1.763944626,310,-2.267718554,310,-2.281961679,310,-2.111449003,310,-2.275214672,310,-2.438058853,310,-2.551758289,310,-2.446608782,310,-2.432077408,310,-2.487323999,310,-2.626326561,310,-2.528043985,310,-2.571605206,310,-2.566716671,310,-2.594237804,310,-2.611762762,310,-2.510657787,310,-2.507193089,310,-2.447503805,310,-2.445506334,310,-2.600238323,310,-2.562478781,310,-2.526716471
312.0299988,26.21375084,312.0299988,56.89543533,312.0299988,14.08468819,312.0299988,16.73297501,312.0299988,23.1631794,312.0299988,15.81010056,312.0299988,11.52771091,312.0299988,4.70924902,312.0299988,0.748008013,312.0299988,0.812031984,312.0299988,0.924786568,312.0299988,1.890888691,312.0299988,4.28558588,312.0299988,5.272577286,312.0299988,7.074917793,312.0299988,12.98631859,312.0299988,56.70509338,312.0299988,30.63835144,312.0299988,2.616473675,312.0299988,0.397496462,312.0299988,0.046720505,312.0299988,27.55332756,312.0299988,512.0122681,312.0299988,321.8193054,312.0299988,2.064964771,312.0299988,-1.814684629,312.0299988,-1.293103099,312.0299988,-2.023031235,312.0299988,-2.173630714,312.0299988,-2.220175028,312.0299988,-1.97511065,312.0299988,-2.397404671,312.0299988,-2.298286915,312.0299988,-2.317615032,312.0299988,-2.458667278,312.0299988,-2.587322235,312.0299988,-2.52978754,312.0299988,-2.57855463,312.0299988,-2.618957758,312.0299988,-2.662266731,312.0299988,-2.516398668,312.0299988,-2.559536695,312.0299988,-2.545581579,312.0299988,-2.470304728,312.0299988,-2.519155025,312.0299988,-2.569000959,312.0299988,-2.501116991,312.0299988,-2.501224279,312.0299988,-2.595834732,312.0299988,-2.620522499,312.0299988,-2.549904585
314.0599976,23.69388771,314.0599976,38.77728271,314.0599976,14.43805504,314.0599976,19.37799454,314.0599976,17.34488106,314.0599976,18.47897148,314.0599976,12.13589191,314.0599976,4.060587883,314.0599976,2.022938251,314.0599976,0.624279976,314.0599976,0.504672766,314.0599976,2.491099358,314.0599976,4.074719906,314.0599976,4.993848801,314.0599976,6.802895546,314.0599976,9.407444954,314.0599976,34.35076141,314.0599976,49.12144089,314.0599976,4.407439709,314.0599976,0.373858213,314.0599976,0.453977585,314.0599976,2.025802135,314.0599976,221.9694672,314.0599976,548.5849609,314.0599976,46.79275513,314.0599976,-1.852454185,314.0599976,-1.900421262,314.0599976,-2.088448524,314.0599976,-2.358251572,314.0599976,-2.269504547,314.0599976,-2.369234562,314.0599976,-2.309015274,314.0599976,-2.201159239,314.0599976,-2.35972476,314.0599976,-2.634595156,314.0599976,-2.478442669,314.0599976,-2.423541069,314.0599976,-2.523290634,314.0599976,-2.486462593,314.0599976,-2.565132141,314.0599976,-2.501522064,314.0599976,-2.460048914,314.0599976,-2.503787518,314.0599976,-2.533007145,314.0599976,-2.572052002,314.0599976,-2.514513254,314.0599976,-2.558549881,314.0599976,-2.439203739,314.0599976,-2.54011178,314.0599976,-2.591519833,314.0599976,-2.533000708
315.9299927,30.43154526,315.9299927,41.56851959,315.9299927,14.76831055,315.9299927,16.61642456,315.9299927,11.57360935,315.9299927,15.52393341,315.9299927,10.2691021,315.9299927,3.279515266,315.9299927,1.802507877,315.9299927,0.506188393,315.9299927,1.485825539,315.9299927,3.08180666,315.9299927,2.860480309,315.9299927,5.131855011,315.9299927,6.339285851,315.9299927,7.36009407,315.9299927,21.20474434,315.9299927,56.97211838,315.9299927,12.01620293,315.9299927,0.21559453,315.9299927,-0.186618805,315.9299927,0.265163422,315.9299927,65.11442566,315.9299927,538.0644531,315.9299927,170.0372467,315.9299927,-1.378967285,315.9299927,-2.302376747,315.9299927,-2.104368925,315.9299927,-1.883063793,315.9299927,-2.140627861,315.9299927,-2.150801897,315.9299927,-2.340863705,315.9299927,-2.258534431,315.9299927,-2.314515591,315.9299927,-2.433213472,315.9299927,-2.255790472,315.9299927,-2.442404509,315.9299927,-2.496866226,315.9299927,-2.59508872,315.9299927,-2.476483822,315.9299927,-2.602760077,315.9299927,-2.492645741,315.9299927,-2.531748056,315.9299927,-2.575440645,315.9299927,-2.466971397,315.9299927,-2.538393974,315.9299927,-2.470234871,315.9299927,-2.417368174,315.9299927,-2.578676939,315.9299927,-2.553256273,315.9299927,-2.577992201
317.9599915,20.04916191,317.9599915,24.23260117,317.9599915,24.58658981,317.9599915,14.49695969,317.9599915,13.07085133,317.9599915,14.59647179,317.9599915,10.44283485,317.9599915,4.535400391,317.9599915,1.664775848,317.9599915,1.030710936,317.9599915,0.842929363,317.9599915,2.266901016,317.9599915,3.79953146,317.9599915,5.337111473,317.9599915,7.133363724,317.9599915,7.187520027,317.9599915,11.31338692,317.9599915,51.85783768,317.9599915,25.77866936,317.9599915,0.161961794,317.9599915,-0.249140501,317.9599915,-0.413810492,317.9599915,7.260752678,317.9599915,333.1699829,317.9599915,409.2898254,317.9599915,6.730950356,317.9599915,-1.48089695,317.9599915,-2.18437314,317.9599915,-1.967734098,317.9599915,-2.015186548,317.9599915,-2.451592922,317.9599915,-2.242728472,317.9599915,-2.325154543,317.9599915,-2.183408022,317.9599915,-2.551844835,317.9599915,-2.457039595,317.9599915,-2.45440793,317.9599915,-2.369798899,317.9599915,-2.453529358,317.9599915,-2.543318748,317.9599915,-2.494159698,317.9599915,-2.580499411,317.9599915,-2.545770884,317.9599915,-2.533536673,317.9599915,-2.587322235,317.9599915,-2.587322235,317.9599915,-2.495639801,317.9599915,-2.471478701,317.9599915,-2.557227373,317.9599915,-2.541145325,317.9599915,-2.568210363
320,31.66827393,320,27.46128654,320,21.79509735,320,18.1368866,320,9.122917175,320,15.9430294,320,11.21599388,320,4.069334507,320,1.354128599,320,0.761210918,320,0.872552872,320,1.925187588,320,4.152898312,320,5.769917488,320,6.929918289,320,8.828902245,320,8.223641396,320,33.74594116,320,42.63497543,320,2.308017254,320,-0.341873646,320,-0.378275633,320,0.527726173,320,118.5419006,320,573.3327637,320,72.51574707,320,-2.072024345,320,-1.933657885,320,-2.497971296,320,-2.209056377,320,-2.145711422,320,-2.228377104,320,-2.192757845,320,-2.385956526,320,-2.361379147,320,-2.517940521,320,-2.587322235,320,-2.514690638,320,-2.499682665,320,-2.424231291,320,-2.532192469,320,-2.553133011,320,-2.442422628,320,-2.593463898,320,-2.602640629,320,-2.498065472,320,-2.480600119,320,-2.464330435,320,-2.539174318,320,-2.528882742,320,-2.601080179
322,31.71347046,322,42.68385696,322,9.684651375,322,17.00265503,322,11.19245815,322,16.31435013,322,12.13957882,322,4.532516003,322,1.734621525,322,0.561602831,322,1.337432146,322,2.584077358,322,3.32831955,322,5.64116478,322,6.062314034,322,7.45686245,322,7.156206131,322,17.04094887,322,52.21974182,322,6.449390411,322,-0.498327971,322,-0.045337915,322,-0.637945056,322,26.92478752,322,494.5991516,322,265.8224487,322,3.254763126,322,-2.111167192,322,-2.211229801,322,-1.858203411,322,-2.236730576,322,-2.265592575,322,-2.164365768,322,-2.352620602,322,-2.326374292,322,-2.346167088,322,-2.557957649,322,-2.272185802,322,-2.563984394,322,-2.448051453,322,-2.587322235,322,-2.498132706,322,-2.45296979,322,-2.63459444,322,-2.552017689,322,-2.498630762,322,-2.530073404,322,-2.393972635,322,-2.51052022,322,-2.546002388,322,-2.587322235
324,11.867342,324,29.47507095,324,14.56307411,324,17.10683823,324,14.6268692,324,13.7765789,324,11.67410088,324,5.312886238,324,2.697124481,324,1.562681198,324,1.57565546,324,2.745726109,324,4.074470043,324,5.521769524,324,7.187303543,324,8.073822021,324,7.703120232,324,8.652654648,324,49.58665848,324,17.86437416,324,-0.016341686,324,-1.060730577,324,-0.531510353,324,1.762611389,324,269.5055237,324,542.0648804,324,48.23874283,324,-2.004214287,324,-2.286221743,324,-2.038099766,324,-2.34284997,324,-2.426243305,324,-2.274983406,324,-2.339720249,324,-2.322373629,324,-2.487716675,324,-2.567967653,324,-2.323293447,324,-2.571969271,324,-2.414522409,324,-2.59516716,324,-2.60820961,324,-2.566364288,324,-2.581311703,324,-2.560640812,324,-2.561814547,324,-2.510198116,324,-2.434715986,324,-2.549121141,324,-2.545410156,324,-2.578184605
326,17.18855095,326,30.33629608,326,16.78626633,326,8.850586891,326,19.09289551,326,17.07395935,326,12.7227478,326,6.367383003,326,1.854259014,326,0.835813761,326,2.023510456,326,2.182492256,326,3.837826252,326,5.060796738,326,6.369672775,326,7.632641792,326,6.519459724,326,6.894621849,326,33.14083481,326,33.30975342,326,1.183744192,326,-0.885940433,326,-0.437043905,326,-0.422408104,326,90.68125916,326,618.21698,326,192.8611603,326,-1.22990346,326,-1.909856319,326,-2.047905445,326,-2.362754583,326,-2.281105042,326,-2.430125475,326,-2.335407257,326,-2.363621712,326,-2.35959053,326,-2.30828023,326,-2.452076197,326,-2.417007923,326,-2.413570881,326,-2.455307961,326,-2.580294609,326,-2.454297066,326,-2.417855263,326,-2.567982435,326,-2.513633728,326,-2.519356728,326,-2.568236113,326,-2.536244392,326,-2.557881355,326,-2.60607338
328,27.63430405,328,29.52882385,328,12.29459286,328,10.39377594,328,17.58096886,328,15.46863556,328,10.82023907,328,5.926317215,328,1.858010292,328,1.226013422,328,1.166709423,328,3.331982136,328,3.35771513,328,4.619785309,328,6.327672005,328,8.050708771,328,6.460053444,328,5.232993603,328,16.64647102,328,44.97674179,328,8.21217823,328,-0.91965425,328,-0.894898534,328,-0.099126101,328,16.31304741,328,442.6861572,328,426.9813843,328,11.95169067,328,-1.800778151,328,-2.010787249,328,-2.381238699,328,-2.118347406,328,-2.273121834,328,-2.386460304,328,-2.483201265,328,-2.387029886,328,-2.490132093,328,-2.28640008,328,-2.52491641,328,-2.520822048,328,-2.650988579,328,-2.573450804,328,-2.393003225,328,-2.51618886,328,-2.510571241,328,-2.416493893,328,-2.483086586,328,-2.464773178,328,-2.547919989,328,-2.544966936,328,-2.554466486
330,17.49299812,330,35.94314194,330,22.25940323,330,16.27181625,330,10.9173317,330,17.00336266,330,11.4129324,330,6.088027954,330,1.05619359,330,0.671727181,330,1.047345877,330,2.675187588,330,3.557244301,330,5.270750999,330,6.119384766,330,8.487498283,330,6.192055702,330,5.24523735,330,7.863892555,330,48.61118698,330,22.0921154,330,-0.444819927,330,-0.604115248,330,-0.883131385,330,0.953280687,330,168.2836914,330,612.7055664,330,105.0437927,330,-1.460630298,330,-1.946142435,330,-2.257234812,330,-2.370811701,330,-2.330688715,330,-2.372961998,330,-2.337441206,330,-2.376899242,330,-2.452365637,330,-2.411179066,330,-2.399538994,330,-2.447873831,330,-2.501637697,330,-2.4238801,330,-2.545634031,330,-2.550895691,330,-2.518104553,330,-2.400702477,330,-2.451943398,330,-2.535537243,330,-2.501796484,330,-2.624725103,330,-2.564100504
332,13.34893322,332,26.59386253,332,22.11591721,332,10.41476727,332,15.49297523,332,13.34757328,332,10.14223862,332,3.932376385,332,1.693973541,332,1.502214909,332,0.891475201,332,3.502811909,332,3.165361404,332,5.347225666,332,6.10283947,332,7.44170475,332,6.890651703,332,5.399637699,332,4.894659519,332,37.79148483,332,35.75268173,332,1.255811691,332,-0.543444157,332,-0.554381371,332,-0.013280392,332,38.42917633,332,542.072937,332,305.4718628,332,2.316499233,332,-1.841858149,332,-2.152805328,332,-2.208637953,332,-2.342127323,332,-2.318198681,332,-2.412863016,332,-2.358580351,332,-2.396179676,332,-2.470748186,332,-2.555316448,332,-2.521002293,332,-2.524621487,332,-2.594150066,332,-2.455290794,332,-2.575159788,332,-2.549479961,332,-2.526083946,332,-2.485529184,332,-2.516760826,332,-2.583069086,332,-2.59566164,332,-2.540826797
334,10.67527771,334,28.99611664,334,16.6249733,334,10.58252335,334,12.88058186,334,17.26608276,334,10.87316895,334,5.86456871,334,2.479756355,334,1.113111258,334,1.925206184,334,2.122371674,334,3.827061653,334,5.344281673,334,6.703059196,334,7.62306118,334,6.811730385,334,4.483740807,334,3.572942734,334,20.13266945,334,44.6850853,334,6.312697411,334,-1.208207607,334,-1.118462086,334,-0.799676538,334,3.389160156,334,290.7174072,334,591.6473389,334,47.98140717,334,-1.681862831,334,-2.210779428,334,-2.110975504,334,-2.267763615,334,-2.396282911,334,-2.326837778,334,-2.399085999,334,-2.481188774,334,-2.481289864,334,-2.415106773,334,-2.520907879,334,-2.455323458,334,-2.518541813,334,-2.573495626,334,-2.557552814,334,-2.510047913,334,-2.536262512,334,-2.405107498,334,-2.463619947,334,-2.583026648,334,-2.532973051,334,-2.554673195
336,17.22773743,336,24.65831566,336,16.40205574,336,14.58603477,336,9.912677765,336,14.48414803,336,11.3613739,336,5.410525799,336,0.979458571,336,0.102876902,336,0.680068016,336,2.734683037,336,4.042289734,336,5.587866783,336,6.428276062,336,9.021985054,336,7.445057869,336,5.02616787,336,4.1098876,336,8.013939857,336,41.17210007,336,18.21082687,336,-0.693592668,336,-1.119349122,336,-0.640706658,336,-0.062592268,336,79.83171082,336,643.8243408,336,231.4917145,336,-0.993920803,336,-1.979427934,336,-2.244269133,336,-2.501710415,336,-2.320927382,336,-2.433452368,336,-2.456162691,336,-2.303264618,336,-2.384964228,336,-2.501891375,336,-2.484052181,336,-2.49234271,336,-2.435969591,336,-2.484645128,336,-2.515790701,336,-2.522201061,336,-2.452163935,336,-2.429995775,336,-2.404215097,336,-2.55709672,336,-2.583148956,336,-2.582710743
338,14.01294327,338,27.75455856,338,15.80348206,338,8.597826958,338,11.30340385,338,12.77753162,338,10.62530708,338,5.255620003,338,1.781191826,338,1.000212669,338,2.018889904,338,1.911617756,338,3.861979008,338,4.988684654,338,6.577279091,338,8.33618927,338,7.079035759,338,5.477871895,338,4.024755955,338,2.677454472,338,29.29859161,338,31.0439415,338,0.462988377,338,-1.008242726,338,-0.949866891,338,-0.291721821,338,14.11512947,338,447.8902893,338,492.6831665,338,11.40667629,338,-2.07903862,338,-1.984808922,338,-2.193670988,338,-2.311597109,338,-2.331037045,338,-2.394436598,338,-2.249745131,338,-2.552002192,338,-2.446802616,338,-2.446069956,338,-2.36394453,338,-2.545567989,338,-2.552499771,338,-2.435032606,338,-2.421215534,338,-2.473507404,338,-2.33284235,338,-2.468907356,338,-2.454633713,338,-2.566328287,338,-2.550451994
340,24.22233009,340,33.92470551,340,14.05800438,340,9.839406967,340,13.84923172,340,16.15876198,340,12.3892374,340,5.442019463,340,1.626684666,340,0.98257494,340,0.911003113,340,2.893426418,340,4.183431625,340,5.515137672,340,6.067555428,340,8.073535919,340,7.165686607,340,6.063010216,340,4.132494926,340,1.67545557,340,14.69968605,340,43.45806885,340,5.934337616,340,-1.231845379,340,-0.933100224,340,-1.09111917,340,0.580221653,340,153.1069641,340,695.0343018,340,118.0277863,340,-1.698840618,340,-2.113199711,340,-2.301013231,340,-2.178654909,340,-2.139884472,340,-2.467529535,340,-2.377650738,340,-2.498467207,340,-2.50129199,340,-2.419121027,340,-2.477945566,340,-2.490623236,340,-2.497710228,340,-2.605317116,340,-2.553056002,340,-2.369122982,340,-2.37816906,340,-2.376383305,340,-2.535800219,340,-2.553879023,340,-2.591989279
342,17.68736649,342,28.973423,342,17.51478386,342,10.11973476,342,14.57559586,342,12.20571995,342,10.19904804,342,3.178600788,342,1.358689547,342,1.201562881,342,1.757069588,342,2.975081444,342,4.115035534,342,5.35918951,342,6.213366508,342,7.820397377,342,6.397250175,342,6.284923553,342,3.912446499,342,1.177470684,342,5.311224461,342,39.97463226,342,14.29514122,342,-0.817972183,342,-1.05194068,342,-0.677858114,342,-0.037658691,342,34.98488998,342,584.5463867,342,346.7411499,342,1.99384737,342,-1.819306374,342,-2.432839155,342,-2.206483126,342,-2.230383396,342,-2.281950712,342,-2.414213657,342,-2.219978333,342,-2.371680498,342,-2.485523224,342,-2.457166672,342,-2.440674305,342,-2.580369234,342,-2.383564711,342,-2.538118601,342,-2.448140383,342,-2.309620142,342,-2.388826132,342,-2.480751038,342,-2.520601749,342,-2.521938086
344,14.86234093,344,25.82421494,344,17.11552048,344,8.806779861,344,9.937930107,344,11.28078175,344,11.33933926,344,3.714687347,344,1.151238441,344,1.095429182,344,1.100017071,344,2.315825462,344,3.952027798,344,5.375371933,344,7.070058823,344,7.291781425,344,7.641735077,344,5.794900894,344,4.236319542,344,0.357980251,344,1.74532938,344,30.96660995,344,30.40400696,344,0.905054092,344,-0.830704689,344,-0.440448284,344,-0.786806464,344,2.036308289,344,316.072876,344,690.1812134,344,39.82629776,344,-1.908968091,344,-2.167028904,344,-2.061184406,344,-2.386744022,344,-2.316895008,344,-2.364436626,344,-2.551678896,344,-2.44773221,344,-2.396173954,344,-2.517444849,344,-2.470381737,344,-2.400667429,344,-2.569452763,344,-2.429052591,344,-2.432749748,344,-2.475233793,344,-2.382442236,344,-2.539348364,344,-2.591500521,344,-2.573401928
346,33.3839035,346,26.2506752,346,19.78329468,346,17.82084084,346,12.61340523,346,9.813250542,346,10.38727283,346,3.445703506,346,1.091888666,346,0.980857134,346,1.548048973,346,2.892546654,346,3.813569069,346,4.830178738,346,6.408444405,346,7.200755119,346,6.728983879,346,5.785690308,346,3.273300171,346,0.528363705,346,0.160215855,346,14.33897972,346,43.86683273,346,5.514679909,346,-1.096623898,346,-0.991867781,346,-0.725244403,346,-0.185241461,346,79.95736694,346,757.4159546,346,230.4324341,346,-1.190432191,346,-2.238998175,346,-2.003896952,346,-2.283750534,346,-2.275482416,346,-2.304370642,346,-2.347701311,346,-2.43332386,346,-2.302609205,346,-2.610896349,346,-2.580430984,346,-2.427088261,346,-2.497180223,346,-2.515211821,346,-2.47320652,346,-2.42974782,346,-2.418492079,346,-2.425964355,346,-2.545655251,346,-2.522694826
348,12.5741806,348,31.25883102,348,15.28142357,348,9.935869217,348,16.57435417,348,11.91800308,348,7.448293686,348,3.165195942,348,1.32354331,348,0.930494309,348,1.596108437,348,2.866214752,348,3.609097958,348,5.036606789,348,6.208532333,348,7.399424553,348,6.287487984,348,5.215665817,348,3.405035496,348,1.142938137,348,-0.385917425,348,6.031308174,348,42.7089119,348,14.82831573,348,-0.447212458,348,-0.931808233,348,-1.004597545,348,-0.424402237,348,13.16539192,348,549.078125,348,517.0888062,348,8.756509781,348,-1.852812052,348,-1.833583355,348,-1.978380203,348,-2.194010496,348,-2.230327606,348,-2.333933115,348,-2.383989096,348,-2.292060375,348,-2.462261677,348,-2.450513124,348,-2.489211559,348,-2.432000875,348,-2.472490072,348,-2.448155642,348,-2.286071301,348,-2.474731922,348,-2.391722441,348,-2.558346033,348,-2.554240942
350,12.4551897,350,21.82418633,350,11.84500694,350,13.70690536,350,9.679480553,350,13.37530231,350,9.054880142,350,3.027364254,350,1.615298271,350,0.621551752,350,0.706991196,350,1.874978065,350,3.871007919,350,4.745179176,350,6.312360764,350,6.060073853,350,7.019117355,350,5.277204037,350,4.330409527,350,0.077131271,350,-0.529888868,350,1.367278337,350,34.01263809,350,31.61128235,350,-0.149332047,350,-1.295619726,350,-0.334641218,350,-0.351562023,350,0.641794205,350,197.7011261,350,810.7805176,350,99.66073608,350,-1.858811378,350,-2.191770315,350,-2.157209635,350,-2.30296874,350,-2.235133886,350,-2.331429958,350,-2.422636986,350,-2.506543875,350,-2.456043005,350,-2.45006609,350,-2.573566675,350,-2.474280119,350,-2.494319916,350,-2.392149925,350,-2.396752596,350,-2.358577728,350,-2.518144608,350,-2.524657249,350,-2.498037815
352,16.63070297,352,29.79779816,352,11.07214355,352,9.515192986,352,13.9096489,352,12.61154175,352,8.386639595,352,2.420526028,352,1.18053937,352,0.625480652,352,1.10573864,352,2.232286453,352,3.727366447,352,5.650554657,352,5.968395233,352,6.196588516,352,5.694530487,352,5.235502243,352,3.960576057,352,0.393400669,352,-0.802186251,352,-0.022222281,352,18.62918282,352,43.48457718,352,3.168030262,352,-1.319680929,352,-0.624800205,352,-0.425276279,352,-0.081441879,352,41.76527405,352,761.612793,352,350.9971008,352,2.400325298,352,-1.996327162,352,-2.14610815,352,-2.232143879,352,-2.207963228,352,-2.286530495,352,-2.30341053,352,-2.35037303,352,-2.28161478,352,-2.516762495,352,-2.537847757,352,-2.407397032,352,-2.449934483,352,-2.517133951,352,-2.306341648,352,-2.331725121,352,-2.46682477,352,-2.483813286,352,-2.499207973
354,26.34101295,354,16.96089554,354,12.65561199,354,12.34164429,354,7.827971458,354,10.05105877,354,8.305132866,354,3.790971279,354,1.69039011,354,0.25791502,354,1.322131872,354,2.968571663,354,4.274177074,354,4.185190201,354,5.689042091,354,6.486144066,354,6.586144447,354,5.557341576,354,3.766017437,354,0.252580881,354,-1.014313698,354,-0.679689527,354,6.956258774,354,45.63142395,354,10.59152412,354,-1.473131657,354,-1.180430055,354,-0.621895909,354,-0.495208025,354,4.050111294,354,472.2476807,354,711.8711548,354,45.901474,354,-1.79952395,354,-2.239633083,354,-2.345939159,354,-2.094892025,354,-2.135002136,354,-2.27434063,354,-2.372083426,354,-2.358939886,354,-2.442324638,354,-2.476917267,354,-2.449554682,354,-2.45294714,354,-2.436081409,354,-2.382119656,354,-2.386791468,354,-2.445972919,354,-2.612716913,354,-2.485851288
356,19.56251526,356,26.21749306,356,14.39441299,356,17.20554352,356,5.844825745,356,11.2436657,356,9.296812057,356,3.413661957,356,0.712370396,356,0.294843912,356,0.942927599,356,2.335016251,356,3.681382656,356,5.386564732,356,5.541465759,356,6.446252823,356,6.869116783,356,4.936212063,356,3.272267818,356,0.607496738,356,-1.014568329,356,-0.979260564,356,0.814468145,356,32.87508774,356,24.40325165,356,-0.613096952,356,-0.861078501,356,-0.398649693,356,-0.645069838,356,0.386557579,356,132.9602509,356,917.4436035,356,258.6005859,356,-0.752731919,356,-1.77239275,356,-2.119181156,356,-2.081549644,356,-2.373856068,356,-2.245515347,356,-2.211822748,356,-2.224262714,356,-2.326231003,356,-2.497168541,356,-2.496252537,356,-2.472088337,356,-2.358973742,356,-2.440113306,356,-2.366771698,356,-2.406653881,356,-2.562070847,356,-2.51730442
358,21.67497253,358,31.74744034,358,21.95059967,358,13.9396801,358,15.79931641,358,11.64704132,358,8.938262939,358,4.367583752,358,0.210681677,358,1.08885622,358,0.21585846,358,2.145235062,358,3.738199234,358,4.514998436,358,5.197431564,358,6.694122314,358,6.698411942,358,5.415905952,358,3.892193794,358,0.216113567,358,-0.325802326,358,-1.063170671,358,0.040798664,358,19.16176224,358,37.79986191,358,1.726052284,358,-0.578718424,358,-0.470317602,358,0.06285429,358,-0.157804966,358,30.01620102,358,752.7885132,358,578.3359375,358,19.67099571,358,-1.655182004,358,-2.041050911,358,-2.153298855,358,-2.158501863,358,-2.137720346,358,-2.264635086,358,-2.392731905,358,-2.34399128,358,-2.309194803,358,-2.340396643,358,-2.411483288,358,-2.243882179,358,-2.462488413,358,-2.410289049,358,-2.505548,358,-2.524794102,358,-2.343070269
360,20.83971977,360,36.00764465,360,6.882374763,360,14.34244156,360,15.1142025,360,10.83160973,360,7.675928116,360,3.704923153,360,1.620436192,360,-0.031826496,360,1.224036932,360,2.247561932,360,3.953923225,360,5.116670609,360,4.773621559,360,6.6484375,360,6.053510666,360,5.129990101,360,4.681395054,360,0.156328201,360,-0.654379845,360,-1.055864334,360,-1.148173451,360,7.184392929,360,43.03016281,360,8.557103157,360,-1.406741977,360,-0.923428774,360,-0.478412151,360,-0.10873127,360,1.629429817,360,342.481842,360,941.2894897,360,181.3780365,360,-1.403640628,360,-1.809337139,360,-2.069354534,360,-2.247152805,360,-2.090649128,360,-2.090271711,360,-2.35755372,360,-2.311477184,360,-2.309787273,360,-2.438703775,360,-2.395833492,360,-2.456157923,360,-2.354401588,360,-2.292325974,360,-2.441053629,360,-2.458913803,360,-2.444695711
362,22.23305511,362,28.09859848,362,19.02921867,362,12.38343716,362,10.03795433,362,6.916064262,362,5.650966644,362,3.570493221,362,0.545743704,362,0.365973234,362,1.460130692,362,1.769281864,362,3.650705814,362,5.144525051,362,4.616144657,362,5.803949356,362,5.742049217,362,4.656851292,362,3.575541973,362,0.728925467,362,-0.496623039,362,-0.966141582,362,-1.472723842,362,2.016828537,362,37.00163269,362,21.84248543,362,0.792306662,362,-0.763868451,362,-0.501532793,362,-0.972989082,362,0.790689468,362,71.26733398,362,882.8528442,362,570.5428467,362,3.931293011,362,-1.785985351,362,-1.904557705,362,-2.112700939,362,-2.375736713,362,-2.124277592,362,-2.259414911,362,-2.408486843,362,-2.240821838,362,-2.435517311,362,-2.346074104,362,-2.325133085,362,-2.381405354,362,-2.315787554,362,-2.418140173,362,-2.469412565,362,-2.458104134
364,23.05370331,364,20.08050728,364,9.979438782,364,10.42987823,364,6.501226425,364,9.431564331,364,6.206831932,364,1.872777462,364,1.54157877,364,0.570016861,364,1.120747566,364,1.473951817,364,3.118673801,364,4.289346695,364,5.215414047,364,5.918759346,364,5.803260803,364,4.514417171,364,4.044813633,364,0.32681942,364,0.075278044,364,-1.299869061,364,-0.973593712,364,0.159436226,364,24.10613823,364,36.48604965,364,2.773677826,364,-0.595857024,364,-0.91192317,364,-0.808706045,364,0.30857563,364,5.767557144,364,524.0942993,364,903.6167603,364,56.13048172,364,-1.890673161,364,-2.084522963,364,-2.327918768,364,-1.938854337,364,-2.092908382,364,-2.361180305,364,-2.294139147,364,-2.285956383,364,-2.302920103,364,-2.334920645,364,-2.280347347,364,-2.258252621,364,-2.42213583,364,-2.371957302,364,-2.433091402,364,-2.45768714
