DOM12114_EX_200.00,,DOM12114_EX_205.00,,DOM12114_EX_210.00,,DOM12114_EX_215.00,,DOM12114_EX_220.00,,DOM12114_EX_225.00,,DOM12114_EX_230.00,,DOM12114_EX_235.00,,DOM12114_EX_240.00,,DOM12114_EX_245.00,,DOM12114_EX_250.00,,DOM12114_EX_255.00,,DOM12114_EX_260.00,,DOM12114_EX_265.00,,DOM12114_EX_270.00,,DOM12114_EX_275.00,,DOM12114_EX_280.00,,DOM12114_EX_285.00,,DOM12114_EX_290.00,,DOM12114_EX_295.00,,DOM12114_EX_300.00,,DOM12114_EX_305.00,,DOM12114_EX_310.00,,DOM12114_EX_315.00,,DOM12114_EX_320.00,,DOM12114_EX_325.00,,DOM12114_EX_330.00,,DOM12114_EX_335.00,,DOM12114_EX_340.00,,DOM12114_EX_345.00,,DOM12114_EX_350.00,,DOM12114_EX_355.00,,DOM12114_EX_360.00,,DOM12114_EX_365.00,,DOM12114_EX_370.00,,DOM12114_EX_375.00,,DOM12114_EX_380.00,,DOM12114_EX_385.00,,DOM12114_EX_390.00,,DOM12114_EX_395.00,,DOM12114_EX_400.00,,DOM12114_EX_405.00,,DOM12114_EX_410.00,,DOM12114_EX_415.00,,DOM12114_EX_420.00,,DOM12114_EX_425.00,,DOM12114_EX_430.00,,DOM12114_EX_435.00,,DOM12114_EX_440.00,,DOM12114_EX_445.00,,DOM12114_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.771929741,210,0.804150581,210,7.423032761,210,3.059620857,210,-1.014995217,210,-1.66571331,210,-2.338499308,210,-1.99301672,210,-2.138440847,210,-2.375762701,210,-2.250968933,210,-1.945123315,210,-2.422002792,210,-2.492915869,210,-2.498149633,210,-2.241690874,210,-2.301957369,210,-2.397583008,210,-2.479032278,210,-2.36203742,210,-2.620768547,210,-2.387677193,210,-2.608684301,210,-2.370028257,210,-2.219722271,210,-2.400907516,210,-2.289299011,210,-2.443836451,210,-2.186109066,210,-2.333543777,210,-2.337425232,210,-2.429135561,210,-2.397901773,210,-2.49140358,210,-2.475515366,210,-2.362249136,210,-2.45623827,210,-2.522214413,210,-2.544744492,210,-2.548607349,210,-2.5377388,210,-2.443671942,210,-2.527130127,210,-2.4342103,210,-2.534859419,210,-2.483242273,210,-2.592426062,210,-2.521665573,210,-2.499893665,210,-2.551742315,210,-2.568056107
212.0299988,-2.587322235,212.0299988,-4.022042274,212.0299988,4.742520809,212.0299988,-1.09885776,212.0299988,0.845662832,212.0299988,-2.854202509,212.0299988,-2.225864887,212.0299988,-1.76510644,212.0299988,-2.339679241,212.0299988,-2.347660303,212.0299988,-2.469085932,212.0299988,-2.27781558,212.0299988,-2.423081636,212.0299988,-2.392056942,212.0299988,-2.33987689,212.0299988,-2.401288986,212.0299988,-2.424062014,212.0299988,-2.471871614,212.0299988,-2.453298569,212.0299988,-2.525221109,212.0299988,-2.312907934,212.0299988,-2.452561855,212.0299988,-2.449278355,212.0299988,-2.246800184,212.0299988,-2.375771523,212.0299988,-2.601951361,212.0299988,-2.263162136,212.0299988,-2.619006872,212.0299988,-2.539844036,212.0299988,-2.2533741,212.0299988,-2.090623856,212.0299988,-2.542421341,212.0299988,-2.474975348,212.0299988,-2.275883675,212.0299988,-2.334749222,212.0299988,-2.443559885,212.0299988,-2.485615492,212.0299988,-2.539609671,212.0299988,-2.505569458,212.0299988,-2.618992805,212.0299988,-2.654242039,212.0299988,-2.538027048,212.0299988,-2.507725716,212.0299988,-2.468612194,212.0299988,-2.547561884,212.0299988,-2.568336725,212.0299988,-2.429308176,212.0299988,-2.434527636,212.0299988,-2.499356508,212.0299988,-2.512378931,212.0299988,-2.548687696
214.0599976,-0.424380779,214.0599976,-6.732877254,214.0599976,-0.142334461,214.0599976,5.868286133,214.0599976,-2.446971416,214.0599976,-2.208247185,214.0599976,-2.029986382,214.0599976,-1.761096239,214.0599976,-2.243455172,214.0599976,-2.132069349,214.0599976,-2.367365599,214.0599976,-2.130433083,214.0599976,-2.235784054,214.0599976,-2.634139776,214.0599976,-2.357949734,214.0599976,-2.41581583,214.0599976,-2.51540494,214.0599976,-2.414984941,214.0599976,-2.32251358,214.0599976,-2.311418772,214.0599976,-2.542762518,214.0599976,-2.488207579,214.0599976,-2.47989583,214.0599976,-2.333939552,214.0599976,-2.504693985,214.0599976,-2.471745253,214.0599976,-2.536684275,214.0599976,-2.540237665,214.0599976,-2.175016403,214.0599976,-2.260691881,214.0599976,-2.602005482,214.0599976,-2.41822052,214.0599976,-2.529068947,214.0599976,-2.408412933,214.0599976,-2.740381479,214.0599976,-2.565773249,214.0599976,-2.496014595,214.0599976,-2.473867416,214.0599976,-2.405585051,214.0599976,-2.587322235,214.0599976,-2.497099876,214.0599976,-2.609204292,214.0599976,-2.565150499,214.0599976,-2.555443764,214.0599976,-2.51923728,214.0599976,-2.53363204,214.0599976,-2.515299559,214.0599976,-2.597243786,214.0599976,-2.591801643,214.0599976,-2.573789358,214.0599976,-2.466053724
215.9299927,-1.834310293,215.9299927,-3.518854618,215.9299927,-0.840902448,215.9299927,8.578930855,215.9299927,5.036383152,215.9299927,-2.213490486,215.9299927,-2.168026924,215.9299927,-1.685010672,215.9299927,-2.341643572,215.9299927,-2.270646095,215.9299927,-2.413771391,215.9299927,-2.460404634,215.9299927,-2.337769985,215.9299927,-2.295624018,215.9299927,-2.344144821,215.9299927,-2.213822842,215.9299927,-2.437928677,215.9299927,-2.29772377,215.9299927,-2.45491147,215.9299927,-2.297562599,215.9299927,-2.431322813,215.9299927,-2.419623375,215.9299927,-2.382043362,215.9299927,-2.463292837,215.9299927,-2.410140038,215.9299927,-2.194857597,215.9299927,-2.237252235,215.9299927,-2.268637657,215.9299927,-2.280578613,215.9299927,-2.46239686,215.9299927,-2.274742365,215.9299927,-2.40628171,215.9299927,-2.395905972,215.9299927,-2.606458187,215.9299927,-2.105263472,215.9299927,-2.555477381,215.9299927,-2.587322235,215.9299927,-2.400065184,215.9299927,-2.442789078,215.9299927,-2.369550467,215.9299927,-2.425312042,215.9299927,-2.486461401,215.9299927,-2.486485958,215.9299927,-2.431070328,215.9299927,-2.522346497,215.9299927,-2.57205534,215.9299927,-2.587322235,215.9299927,-2.547435999,215.9299927,-2.569330215,215.9299927,-2.564658642,215.9299927,-2.55826807
217.9600067,-5.511299133,217.9600067,1.544909,217.9600067,-5.935162544,217.9600067,5.889307022,217.9600067,14.63409615,217.9600067,-1.889785051,217.9600067,-2.319804668,217.9600067,-2.352083445,217.9600067,-2.309703588,217.9600067,-2.312320948,217.9600067,-2.27438736,217.9600067,-2.370583296,217.9600067,-2.378341198,217.9600067,-2.421610355,217.9600067,-2.390674591,217.9600067,-2.462878942,217.9600067,-2.537653923,217.9600067,-2.435929298,217.9600067,-2.372266769,217.9600067,-2.385267496,217.9600067,-2.147158623,217.9600067,-2.216313362,217.9600067,-2.32200551,217.9600067,-2.397044182,217.9600067,-2.413026094,217.9600067,-2.616854191,217.9600067,-2.335072994,217.9600067,-2.508207083,217.9600067,-2.33698988,217.9600067,-2.287690401,217.9600067,-2.616028547,217.9600067,-2.436250687,217.9600067,-2.469041109,217.9600067,-2.298799753,217.9600067,-2.537793398,217.9600067,-2.534668922,217.9600067,-2.361472607,217.9600067,-2.447584629,217.9600067,-2.511979342,217.9600067,-2.443267107,217.9600067,-2.546213388,217.9600067,-2.65288353,217.9600067,-2.439832926,217.9600067,-2.561665535,217.9600067,-2.473718166,217.9600067,-2.499320745,217.9600067,-2.499691486,217.9600067,-2.552944899,217.9600067,-2.515336037,217.9600067,-2.561154842,217.9600067,-2.547088146
220,-1.129596233,220,-2.120468855,220,-0.526882649,220,3.095841408,220,17.70999146,220,1.410758495,220,-1.970193028,220,-2.117642641,220,-2.179629326,220,-2.207723618,220,-2.159240007,220,-1.90137279,220,-2.330003738,220,-2.167702675,220,-2.221028328,220,-2.342025995,220,-2.557683706,220,-2.369237423,220,-2.512502432,220,-2.511191607,220,-1.862647891,220,-2.446243286,220,-2.546029806,220,-2.185970545,220,-2.338886738,220,-2.301424265,220,-2.501457214,220,-2.539952755,220,-2.153559446,220,-2.587322235,220,-2.425998688,220,-2.575973511,220,-2.494843245,220,-2.476145983,220,-2.523094416,220,-2.296452284,220,-2.657362223,220,-2.63542819,220,-2.603904009,220,-2.326704025,220,-2.612498522,220,-2.529897928,220,-2.51539278,220,-2.504431486,220,-2.583328009,220,-2.572262049,220,-2.577224255,220,-2.538388491,220,-2.49326992,220,-2.539594412,220,-2.532852411
222.0299988,-8.38442421,222.0299988,-1.642142653,222.0299988,-0.580633402,222.0299988,-4.040810585,222.0299988,23.75119209,222.0299988,14.69365692,222.0299988,-1.827154994,222.0299988,-1.90350759,222.0299988,-2.056226492,222.0299988,-2.481911421,222.0299988,-2.148641348,222.0299988,-2.339355469,222.0299988,-2.266814947,222.0299988,-2.494526625,222.0299988,-2.407967806,222.0299988,-2.283362627,222.0299988,-2.403843403,222.0299988,-2.513798237,222.0299988,-2.362496376,222.0299988,-2.438824415,222.0299988,-2.327790737,222.0299988,-2.461988926,222.0299988,-2.392490387,222.0299988,-2.170855284,222.0299988,-2.264543772,222.0299988,-2.247467518,222.0299988,-2.57076025,222.0299988,-2.555802345,222.0299988,-2.403878927,222.0299988,-2.416770697,222.0299988,-2.39879632,222.0299988,-2.323551655,222.0299988,-2.412610531,222.0299988,-2.390365124,222.0299988,-2.420969009,222.0299988,-2.240212917,222.0299988,-2.455220461,222.0299988,-2.539575338,222.0299988,-2.444972277,222.0299988,-2.510190964,222.0299988,-2.587322235,222.0299988,-2.557910442,222.0299988,-2.440646172,222.0299988,-2.471127272,222.0299988,-2.567049503,222.0299988,-2.614660501,222.0299988,-2.576990128,222.0299988,-2.490356684,222.0299988,-2.481973648,222.0299988,-2.574186563,222.0299988,-2.529301882
224.0599976,2.772555351,224.0599976,11.77783012,224.0599976,-2.241301537,224.0599976,-0.112074852,224.0599976,12.76638699,224.0599976,31.62236786,224.0599976,1.147789717,224.0599976,-2.082177639,224.0599976,-1.881705523,224.0599976,-2.576956034,224.0599976,-2.005294085,224.0599976,-2.123269796,224.0599976,-2.244805336,224.0599976,-2.426655769,224.0599976,-2.152732611,224.0599976,-2.250873089,224.0599976,-2.333480358,224.0599976,-2.264062405,224.0599976,-2.345516443,224.0599976,-2.484284163,224.0599976,-2.48729229,224.0599976,-2.25064373,224.0599976,-2.232597828,224.0599976,-2.387249708,224.0599976,-2.456669569,224.0599976,-2.395091295,224.0599976,-2.453080416,224.0599976,-2.34983778,224.0599976,-2.523700953,224.0599976,-2.616244555,224.0599976,-2.501069546,224.0599976,-2.519024849,224.0599976,-2.526618958,224.0599976,-2.529159546,224.0599976,-2.574669123,224.0599976,-2.57642436,224.0599976,-2.384866476,224.0599976,-2.519663334,224.0599976,-2.446822882,224.0599976,-2.595033169,224.0599976,-2.486291647,224.0599976,-2.484342337,224.0599976,-2.477053165,224.0599976,-2.484073877,224.0599976,-2.54352951,224.0599976,-2.579657555,224.0599976,-2.567322969,224.0599976,-2.542586565,224.0599976,-2.59185195,224.0599976,-2.561070919,224.0599976,-2.543825626
225.9299927,-12.51640034,225.9299927,4.334690094,225.9299927,4.44549799,225.9299927,-0.21427989,225.9299927,4.643015385,225.9299927,46.37515259,225.9299927,22.44857025,225.9299927,-2.665378094,225.9299927,-2.238423109,225.9299927,-2.2868011,225.9299927,-2.172570467,225.9299927,-2.056976557,225.9299927,-2.122290134,225.9299927,-2.379733801,225.9299927,-2.298700333,225.9299927,-2.428798914,225.9299927,-2.497070313,225.9299927,-2.636403561,225.9299927,-2.54453373,225.9299927,-2.532438278,225.9299927,-2.224394798,225.9299927,-2.576417685,225.9299927,-2.438708544,225.9299927,-2.246296883,225.9299927,-2.505217791,225.9299927,-2.322113276,225.9299927,-2.434730768,225.9299927,-2.013708591,225.9299927,-2.396797657,225.9299927,-2.473806858,225.9299927,-2.472833633,225.9299927,-2.362097025,225.9299927,-2.314240456,225.9299927,-2.435371161,225.9299927,-2.411343336,225.9299927,-2.365936279,225.9299927,-2.334188461,225.9299927,-2.492559671,225.9299927,-2.628979921,225.9299927,-2.524407864,225.9299927,-2.460404634,225.9299927,-2.479870796,225.9299927,-2.3837924,225.9299927,-2.58100152,225.9299927,-2.595531225,225.9299927,-2.560354233,225.9299927,-2.572319508,225.9299927,-2.547025204,225.9299927,-2.564613581,225.9299927,-2.657039404,225.9299927,-2.558371305
