DOM12343_EX_200.00,,DOM12343_EX_205.00,,DOM12343_EX_210.00,,DOM12343_EX_215.00,,DOM12343_EX_220.00,,DOM12343_EX_225.00,,DOM12343_EX_230.00,,DOM12343_EX_235.00,,DOM12343_EX_240.00,,DOM12343_EX_245.00,,DOM12343_EX_250.00,,DOM12343_EX_255.00,,DOM12343_EX_260.00,,DOM12343_EX_265.00,,DOM12343_EX_270.00,,DOM12343_EX_275.00,,DOM12343_EX_280.00,,DOM12343_EX_285.00,,DOM12343_EX_290.00,,DOM12343_EX_295.00,,DOM12343_EX_300.00,,DOM12343_EX_305.00,,DOM12343_EX_310.00,,DOM12343_EX_315.00,,DOM12343_EX_320.00,,DOM12343_EX_325.00,,DOM12343_EX_330.00,,DOM12343_EX_335.00,,DOM12343_EX_340.00,,DOM12343_EX_345.00,,DOM12343_EX_350.00,,DOM12343_EX_355.00,,DOM12343_EX_360.00,,DOM12343_EX_365.00,,DOM12343_EX_370.00,,DOM12343_EX_375.00,,DOM12343_EX_380.00,,DOM12343_EX_385.00,,DOM12343_EX_390.00,,DOM12343_EX_395.00,,DOM12343_EX_400.00,,DOM12343_EX_405.00,,DOM12343_EX_410.00,,DOM12343_EX_415.00,,DOM12343_EX_420.00,,DOM12343_EX_425.00,,DOM12343_EX_430.00,,DOM12343_EX_435.00,,DOM12343_EX_440.00,,DOM12343_EX_445.00,,DOM12343_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.934641361,210,-2.587322235,210,13.37182331,210,1.712293148,210,-2.193052292,210,-2.195472717,210,-2.36579752,210,-2.363252163,210,-2.472827196,210,-2.435264826,210,-2.475049734,210,-2.481559753,210,-2.64414835,210,-2.332779169,210,-2.321916342,210,-2.458061934,210,-2.482853889,210,-2.518992901,210,-2.642677784,210,-2.494211674,210,-2.409690857,210,-2.472476959,210,-2.488620281,210,-2.539071321,210,-2.527250528,210,-2.378826618,210,-2.555033922,210,-2.496629,210,-2.509866476,210,-2.466243744,210,-2.447213173,210,-2.587322235,210,-2.507864475,210,-2.596601486,210,-2.372404575,210,-2.617613316,210,-2.587322235,210,-2.533449173,210,-2.516680241,210,-2.557906389,210,-2.531632662,210,-2.490736485,210,-2.55825901,210,-2.587322235,210,-2.591276169,210,-2.520179749,210,-2.504810095,210,-2.577766657,210,-2.617632627,210,-2.591557503,210,-2.509011269
212.0299988,-1.250423789,212.0299988,-3.93261385,212.0299988,10.67270374,212.0299988,11.6459198,212.0299988,-1.493529558,212.0299988,-2.587322235,212.0299988,-2.27855134,212.0299988,-2.41434598,212.0299988,-2.473453045,212.0299988,-2.566943884,212.0299988,-2.481862545,212.0299988,-2.434274197,212.0299988,-2.414849043,212.0299988,-2.304156303,212.0299988,-2.318905354,212.0299988,-2.501093864,212.0299988,-2.547870636,212.0299988,-2.477412224,212.0299988,-2.555580854,212.0299988,-2.587322235,212.0299988,-2.611639023,212.0299988,-2.408301353,212.0299988,-2.587322235,212.0299988,-2.489456892,212.0299988,-2.295279503,212.0299988,-2.61554122,212.0299988,-2.571325302,212.0299988,-2.403459311,212.0299988,-2.430817842,212.0299988,-2.333721876,212.0299988,-2.376642227,212.0299988,-2.440386295,212.0299988,-2.603214264,212.0299988,-2.512266874,212.0299988,-2.623615503,212.0299988,-2.51631403,212.0299988,-2.488430738,212.0299988,-2.484694958,212.0299988,-2.56358695,212.0299988,-2.533952713,212.0299988,-2.500112772,212.0299988,-2.587322235,212.0299988,-2.52453804,212.0299988,-2.526243448,212.0299988,-2.59902072,212.0299988,-2.60231185,212.0299988,-2.538603783,212.0299988,-2.544277191,212.0299988,-2.569721937,212.0299988,-2.520884991,212.0299988,-2.549319029
214.0599976,-1.238704562,214.0599976,-3.469934702,214.0599976,5.007614136,214.0599976,23.2530632,214.0599976,3.325067043,214.0599976,-2.244386673,214.0599976,-2.187344074,214.0599976,-2.339852571,214.0599976,-2.504538059,214.0599976,-2.527522087,214.0599976,-2.479442596,214.0599976,-2.325227261,214.0599976,-2.274871111,214.0599976,-2.456959724,214.0599976,-2.561365843,214.0599976,-2.385206699,214.0599976,-2.55943203,214.0599976,-2.532581806,214.0599976,-2.515296221,214.0599976,-2.437777281,214.0599976,-2.415541649,214.0599976,-2.523427963,214.0599976,-2.485276222,214.0599976,-2.599281788,214.0599976,-2.540925741,214.0599976,-2.780890226,214.0599976,-2.668048143,214.0599976,-2.525685072,214.0599976,-2.52514863,214.0599976,-2.46295619,214.0599976,-2.560233355,214.0599976,-2.498621702,214.0599976,-2.56328702,214.0599976,-2.504283428,214.0599976,-2.551675081,214.0599976,-2.504085064,214.0599976,-2.538341522,214.0599976,-2.633386135,214.0599976,-2.448266268,214.0599976,-2.407665491,214.0599976,-2.595236778,214.0599976,-2.525192738,214.0599976,-2.494163036,214.0599976,-2.507357597,214.0599976,-2.552638531,214.0599976,-2.557667017,214.0599976,-2.50364399,214.0599976,-2.535086155,214.0599976,-2.596115589,214.0599976,-2.587322235,214.0599976,-2.529750109
215.9299927,8.977303505,215.9299927,9.768877029,215.9299927,6.917757988,215.9299927,30.17686844,215.9299927,9.271438599,215.9299927,-2.782007217,215.9299927,-2.389633417,215.9299927,-2.685148001,215.9299927,-2.438431501,215.9299927,-2.278925896,215.9299927,-2.492667198,215.9299927,-2.420039654,215.9299927,-2.482292891,215.9299927,-2.466700315,215.9299927,-2.283362865,215.9299927,-2.332432508,215.9299927,-2.46476984,215.9299927,-2.474386692,215.9299927,-2.563187838,215.9299927,-2.466497898,215.9299927,-2.53019762,215.9299927,-2.598035336,215.9299927,-2.507624388,215.9299927,-2.538341761,215.9299927,-2.695941925,215.9299927,-2.57335043,215.9299927,-2.426857471,215.9299927,-2.768758297,215.9299927,-2.284461737,215.9299927,-2.587322235,215.9299927,-2.392710209,215.9299927,-2.620523453,215.9299927,-2.43555665,215.9299927,-2.503635645,215.9299927,-2.372394323,215.9299927,-2.659049511,215.9299927,-2.548110723,215.9299927,-2.478532076,215.9299927,-2.539579391,215.9299927,-2.53523469,215.9299927,-2.643493891,215.9299927,-2.525466204,215.9299927,-2.629197359,215.9299927,-2.605461359,215.9299927,-2.544881344,215.9299927,-2.565311909,215.9299927,-2.558092117,215.9299927,-2.611321688,215.9299927,-2.565838814,215.9299927,-2.57040143,215.9299927,-2.625345945
217.9600067,8.693367958,217.9600067,6.936487198,217.9600067,0.192171335,217.9600067,33.84339142,217.9600067,35.83288193,217.9600067,-1.799959421,217.9600067,-2.49618125,217.9600067,-2.462894678,217.9600067,-2.287975788,217.9600067,-2.378237963,217.9600067,-2.47182703,217.9600067,-2.2057302,217.9600067,-2.381282806,217.9600067,-2.25981617,217.9600067,-2.413350105,217.9600067,-2.418321848,217.9600067,-2.467687368,217.9600067,-2.556206465,217.9600067,-2.413836956,217.9600067,-2.536570311,217.9600067,-2.5296278,217.9600067,-2.576828718,217.9600067,-2.506519794,217.9600067,-2.599565029,217.9600067,-2.542421579,217.9600067,-2.726764917,217.9600067,-2.491302252,217.9600067,-2.572332859,217.9600067,-2.415784836,217.9600067,-2.43903017,217.9600067,-2.545362473,217.9600067,-2.608965874,217.9600067,-2.507763863,217.9600067,-2.521937847,217.9600067,-2.492259502,217.9600067,-2.649358273,217.9600067,-2.597153425,217.9600067,-2.460912466,217.9600067,-2.579331398,217.9600067,-2.527582884,217.9600067,-2.603119373,217.9600067,-2.580458641,217.9600067,-2.551769018,217.9600067,-2.556714773,217.9600067,-2.571922302,217.9600067,-2.554581881,217.9600067,-2.519302845,217.9600067,-2.558484316,217.9600067,-2.583018303,217.9600067,-2.570721388,217.9600067,-2.610620737
220,5.993535995,220,7.784328461,220,-1.29114604,220,10.77981281,220,59.29452896,220,5.013487339,220,-2.349209547,220,-2.2124722,220,-2.353696823,220,-2.528518915,220,-2.192172289,220,-2.664553165,220,-2.505121231,220,-2.6095016,220,-2.451901197,220,-2.425177097,220,-2.47597909,220,-2.420170546,220,-2.249147177,220,-2.580085278,220,-2.570128441,220,-2.513131142,220,-2.518191814,220,-2.417479038,220,-2.602396965,220,-2.715752363,220,-2.571137667,220,-2.541720629,220,-2.527303696,220,-2.721478462,220,-2.307472706,220,-2.565625191,220,-2.499365807,220,-2.569003105,220,-2.658733845,220,-2.514151096,220,-2.606821775,220,-2.502488613,220,-2.515265226,220,-2.557850599,220,-2.531491518,220,-2.539450169,220,-2.594372749,220,-2.494969606,220,-2.497999668,220,-2.561028004,220,-2.587322235,220,-2.596962214,220,-2.540013552,220,-2.608525038,220,-2.536717415
222.0299988,-1.270666599,222.0299988,9.000660896,222.0299988,5.656178474,222.0299988,0.651169539,222.0299988,65.44636536,222.0299988,32.5837822,222.0299988,-1.485980392,222.0299988,-2.296222687,222.0299988,-2.419283152,222.0299988,-2.445832253,222.0299988,-2.515264988,222.0299988,-2.373832703,222.0299988,-2.317027569,222.0299988,-2.475004435,222.0299988,-2.427930355,222.0299988,-2.52080512,222.0299988,-2.529990435,222.0299988,-2.532752514,222.0299988,-2.42919445,222.0299988,-2.537098646,222.0299988,-2.454304934,222.0299988,-2.597954988,222.0299988,-2.497751236,222.0299988,-2.574846506,222.0299988,-2.541503906,222.0299988,-2.517811298,222.0299988,-2.587322235,222.0299988,-2.55705452,222.0299988,-2.438159704,222.0299988,-2.545791149,222.0299988,-2.367704868,222.0299988,-2.533284426,222.0299988,-2.579241753,222.0299988,-2.472973347,222.0299988,-2.587322235,222.0299988,-2.546350002,222.0299988,-2.462167025,222.0299988,-2.495555639,222.0299988,-2.59520936,222.0299988,-2.483613968,222.0299988,-2.563768148,222.0299988,-2.601308823,222.0299988,-2.546059132,222.0299988,-2.587322235,222.0299988,-2.591194153,222.0299988,-2.572236538,222.0299988,-2.558214188,222.0299988,-2.558180809,222.0299988,-2.569884539,222.0299988,-2.608503819,222.0299988,-2.536239624
224.0599976,4.066037655,224.0599976,3.109435081,224.0599976,11.44010925,224.0599976,-3.982671022,224.0599976,41.69464874,224.0599976,64.93455505,224.0599976,5.145759106,224.0599976,-2.265069485,224.0599976,-2.419255018,224.0599976,-2.426715136,224.0599976,-2.504521847,224.0599976,-2.54147315,224.0599976,-2.463793278,224.0599976,-2.498563528,224.0599976,-2.34676218,224.0599976,-2.561925411,224.0599976,-2.549680948,224.0599976,-2.508856297,224.0599976,-2.555635691,224.0599976,-2.412822008,224.0599976,-2.481330395,224.0599976,-2.388504744,224.0599976,-2.536479235,224.0599976,-2.563309669,224.0599976,-2.46548605,224.0599976,-2.615021944,224.0599976,-2.587322235,224.0599976,-2.682327986,224.0599976,-2.540638447,224.0599976,-2.668798685,224.0599976,-2.476382256,224.0599976,-2.511774778,224.0599976,-2.531882763,224.0599976,-2.559481859,224.0599976,-2.671235085,224.0599976,-2.556219339,224.0599976,-2.61693716,224.0599976,-2.596394777,224.0599976,-2.522194147,224.0599976,-2.572439909,224.0599976,-2.57128191,224.0599976,-2.614672661,224.0599976,-2.552828312,224.0599976,-2.550761461,224.0599976,-2.59492898,224.0599976,-2.594634295,224.0599976,-2.562902689,224.0599976,-2.5489254,224.0599976,-2.556636572,224.0599976,-2.587322235,224.0599976,-2.606076956
225.9299927,-11.84046173,225.9299927,-1.309094667,225.9299927,24.45690346,225.9299927,5.090667248,225.9299927,12.83148575,225.9299927,104.2400665,225.9299927,45.97925949,225.9299927,-1.606362939,225.9299927,-2.202417135,225.9299927,-2.3101933,225.9299927,-2.420910358,225.9299927,-2.360218048,225.9299927,-2.331436872,225.9299927,-2.452963352,225.9299927,-2.461912632,225.9299927,-2.444909096,225.9299927,-2.389896393,225.9299927,-2.540877581,225.9299927,-2.499682665,225.9299927,-2.49907589,225.9299927,-2.421080828,225.9299927,-2.436144114,225.9299927,-2.576871395,225.9299927,-2.512548447,225.9299927,-2.448177814,225.9299927,-2.476588011,225.9299927,-2.619131804,225.9299927,-2.33534193,225.9299927,-2.322425604,225.9299927,-2.410400867,225.9299927,-2.291368484,225.9299927,-2.479351759,225.9299927,-2.514485598,225.9299927,-2.4660151,225.9299927,-2.575384855,225.9299927,-2.515603065,225.9299927,-2.48765707,225.9299927,-2.605255604,225.9299927,-2.579140902,225.9299927,-2.444409132,225.9299927,-2.539750814,225.9299927,-2.580316544,225.9299927,-2.587322235,225.9299927,-2.527375698,225.9299927,-2.62259531,225.9299927,-2.576196432,225.9299927,-2.587322235,225.9299927,-2.592132568,225.9299927,-2.582987547,225.9299927,-2.558274269,225.9299927,-2.569066525
