DOM12201_EX_200.00,,DOM12201_EX_205.00,,DOM12201_EX_210.00,,DOM12201_EX_215.00,,DOM12201_EX_220.00,,DOM12201_EX_225.00,,DOM12201_EX_230.00,,DOM12201_EX_235.00,,DOM12201_EX_240.00,,DOM12201_EX_245.00,,DOM12201_EX_250.00,,DOM12201_EX_255.00,,DOM12201_EX_260.00,,DOM12201_EX_265.00,,DOM12201_EX_270.00,,DOM12201_EX_275.00,,DOM12201_EX_280.00,,DOM12201_EX_285.00,,DOM12201_EX_290.00,,DOM12201_EX_295.00,,DOM12201_EX_300.00,,DOM12201_EX_305.00,,DOM12201_EX_310.00,,DOM12201_EX_315.00,,DOM12201_EX_320.00,,DOM12201_EX_325.00,,DOM12201_EX_330.00,,DOM12201_EX_335.00,,DOM12201_EX_340.00,,DOM12201_EX_345.00,,DOM12201_EX_350.00,,DOM12201_EX_355.00,,DOM12201_EX_360.00,,DOM12201_EX_365.00,,DOM12201_EX_370.00,,DOM12201_EX_375.00,,DOM12201_EX_380.00,,DOM12201_EX_385.00,,DOM12201_EX_390.00,,DOM12201_EX_395.00,,DOM12201_EX_400.00,,DOM12201_EX_405.00,,DOM12201_EX_410.00,,DOM12201_EX_415.00,,DOM12201_EX_420.00,,DOM12201_EX_425.00,,DOM12201_EX_430.00,,DOM12201_EX_435.00,,DOM12201_EX_440.00,,DOM12201_EX_445.00,,DOM12201_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.197532654,210,-3.581852198,210,19.44657516,210,6.104130745,210,-1.455139875,210,-2.02565074,210,-2.510449409,210,-2.29920578,210,-2.272014141,210,-2.258890629,210,-2.51224637,210,-2.19237113,210,-2.00040102,210,-2.493067026,210,-2.449753046,210,-2.550623655,210,-2.420467854,210,-2.226719618,210,-2.385719538,210,-2.430538177,210,-2.479636192,210,-2.442654371,210,-2.535238981,210,-2.561174631,210,-2.523846388,210,-2.456048489,210,-2.194864273,210,-2.555161238,210,-2.381179094,210,-2.474399567,210,-2.380496979,210,-2.405025482,210,-2.535963297,210,-2.567609787,210,-2.458179951,210,-2.532523394,210,-2.515450716,210,-2.672291279,210,-2.381211042,210,-2.502791405,210,-2.494481087,210,-2.514367342,210,-2.439863205,210,-2.456110001,210,-2.542615414,210,-2.515318632,210,-2.474844933,210,-2.502708912,210,-2.506006479,210,-2.565331459,210,-2.645533085
212.0299988,-2.587322235,212.0299988,0.362530232,212.0299988,1.940716743,212.0299988,13.26996231,212.0299988,-1.397554278,212.0299988,-2.479679585,212.0299988,-2.111773491,212.0299988,-2.064555645,212.0299988,-2.296100855,212.0299988,-2.202953339,212.0299988,-2.453179598,212.0299988,-2.174699306,212.0299988,-2.366358995,212.0299988,-2.452798605,212.0299988,-2.476688385,212.0299988,-2.352032423,212.0299988,-2.331562519,212.0299988,-2.327628374,212.0299988,-2.334975481,212.0299988,-2.304939747,212.0299988,-2.247110844,212.0299988,-2.444180489,212.0299988,-2.447925568,212.0299988,-2.345268726,212.0299988,-2.523131132,212.0299988,-2.587322235,212.0299988,-2.400672674,212.0299988,-2.373446703,212.0299988,-2.571255445,212.0299988,-2.234344482,212.0299988,-2.326058865,212.0299988,-2.498402834,212.0299988,-2.418796062,212.0299988,-2.442958117,212.0299988,-2.676599979,212.0299988,-2.631137609,212.0299988,-2.44964838,212.0299988,-2.462152481,212.0299988,-2.502577305,212.0299988,-2.485074282,212.0299988,-2.505318642,212.0299988,-2.433276415,212.0299988,-2.499350309,212.0299988,-2.517083645,212.0299988,-2.527513504,212.0299988,-2.606639624,212.0299988,-2.381450653,212.0299988,-2.508014917,212.0299988,-2.57812953,212.0299988,-2.543153286,212.0299988,-2.587322235
214.0599976,8.873995781,214.0599976,-4.028244495,214.0599976,11.14894199,214.0599976,18.69453812,214.0599976,1.020701885,214.0599976,-1.982261777,214.0599976,-2.31811738,214.0599976,-2.34668684,214.0599976,-2.39012599,214.0599976,-2.468033314,214.0599976,-2.303890944,214.0599976,-2.310553074,214.0599976,-2.465304136,214.0599976,-2.320627689,214.0599976,-2.258621216,214.0599976,-2.391056538,214.0599976,-2.494781971,214.0599976,-2.512979031,214.0599976,-2.407636881,214.0599976,-2.494642496,214.0599976,-2.415901423,214.0599976,-2.392036676,214.0599976,-2.351450443,214.0599976,-2.612786293,214.0599976,-2.452471733,214.0599976,-2.499550343,214.0599976,-2.724081278,214.0599976,-2.278970718,214.0599976,-2.2205019,214.0599976,-2.347110748,214.0599976,-2.399145603,214.0599976,-2.587322235,214.0599976,-2.342954874,214.0599976,-2.442591906,214.0599976,-2.388431072,214.0599976,-2.500762701,214.0599976,-2.597476959,214.0599976,-2.64405489,214.0599976,-2.462460518,214.0599976,-2.526509285,214.0599976,-2.55489254,214.0599976,-2.522381544,214.0599976,-2.513209105,214.0599976,-2.587322235,214.0599976,-2.497685432,214.0599976,-2.556315422,214.0599976,-2.514970064,214.0599976,-2.511071444,214.0599976,-2.508329153,214.0599976,-2.508299351,214.0599976,-2.543474674
215.9299927,3.967667103,215.9299927,0.680651665,215.9299927,-0.902686119,215.9299927,29.71051025,215.9299927,8.106319427,215.9299927,-2.318128824,215.9299927,-2.113451481,215.9299927,-2.561182499,215.9299927,-2.710890293,215.9299927,-2.293685675,215.9299927,-2.095834017,215.9299927,-2.457935095,215.9299927,-2.301573277,215.9299927,-2.28625536,215.9299927,-2.460214853,215.9299927,-2.267787933,215.9299927,-2.308307171,215.9299927,-2.476966619,215.9299927,-2.36639905,215.9299927,-2.321341991,215.9299927,-2.461470604,215.9299927,-2.168039799,215.9299927,-2.239290714,215.9299927,-2.482229233,215.9299927,-2.487745523,215.9299927,-2.282824278,215.9299927,-2.339129925,215.9299927,-2.571225405,215.9299927,-2.412107229,215.9299927,-2.44748354,215.9299927,-2.443298578,215.9299927,-2.312379837,215.9299927,-2.529754162,215.9299927,-2.549041033,215.9299927,-2.161374569,215.9299927,-2.432689428,215.9299927,-2.474146605,215.9299927,-2.471928835,215.9299927,-2.441576004,215.9299927,-2.471331835,215.9299927,-2.480811119,215.9299927,-2.536970377,215.9299927,-2.470819712,215.9299927,-2.548848391,215.9299927,-2.529979944,215.9299927,-2.533187151,215.9299927,-2.541803122,215.9299927,-2.506201982,215.9299927,-2.518365622,215.9299927,-2.574193716,215.9299927,-2.56306076
217.9600067,-3.28080368,217.9600067,-6.304794312,217.9600067,2.905296803,217.9600067,19.27325439,217.9600067,36.74572754,217.9600067,-1.664813042,217.9600067,-2.25826025,217.9600067,-1.942793012,217.9600067,-2.263586998,217.9600067,-2.330070972,217.9600067,-2.173198462,217.9600067,-2.327392101,217.9600067,-2.41955471,217.9600067,-2.419914246,217.9600067,-2.297012329,217.9600067,-2.344971895,217.9600067,-2.120913744,217.9600067,-2.436297178,217.9600067,-2.511307478,217.9600067,-2.45933032,217.9600067,-2.391639233,217.9600067,-2.520955801,217.9600067,-2.421088457,217.9600067,-2.473997831,217.9600067,-2.351595402,217.9600067,-2.341870308,217.9600067,-2.406671524,217.9600067,-2.55546236,217.9600067,-2.294839144,217.9600067,-2.530903101,217.9600067,-2.341394424,217.9600067,-2.273093224,217.9600067,-2.359639168,217.9600067,-2.292841434,217.9600067,-2.488800049,217.9600067,-2.396296024,217.9600067,-2.387154102,217.9600067,-2.520758152,217.9600067,-2.604008198,217.9600067,-2.401121378,217.9600067,-2.479033232,217.9600067,-2.414120913,217.9600067,-2.292470694,217.9600067,-2.50553298,217.9600067,-2.44571352,217.9600067,-2.591124296,217.9600067,-2.501607895,217.9600067,-2.572392464,217.9600067,-2.510720015,217.9600067,-2.522154093,217.9600067,-2.655735731
220,-0.374932766,220,6.586989403,220,-6.743885994,220,14.27484894,220,59.94757462,220,9.19479084,220,-2.49155879,220,-2.456061125,220,-2.071920395,220,-2.166455984,220,-2.455857277,220,-2.426252842,220,-2.218959332,220,-2.07129097,220,-2.399276495,220,-2.37492156,220,-2.442157269,220,-2.491276026,220,-2.347458601,220,-2.54848671,220,-2.440118313,220,-2.420152187,220,-2.407151699,220,-2.587322235,220,-1.765033364,220,-2.407614231,220,-2.271440029,220,-2.571317673,220,-2.603192091,220,-2.307559013,220,-2.456762552,220,-2.023259163,220,-2.612366676,220,-2.462535858,220,-2.612426758,220,-2.445836544,220,-2.467596531,220,-2.531287193,220,-2.341585636,220,-2.469885111,220,-2.382523298,220,-2.443164587,220,-2.565328598,220,-2.549510717,220,-2.567155361,220,-2.568088293,220,-2.38999176,220,-2.538418293,220,-2.547015429,220,-2.534363985,220,-2.616659403
222.0299988,-7.509966373,222.0299988,9.100381851,222.0299988,6.626001358,222.0299988,1.979985714,222.0299988,62.5440712,222.0299988,44.13505554,222.0299988,-1.546258092,222.0299988,-2.401714802,222.0299988,-2.430040121,222.0299988,-2.188967228,222.0299988,-2.307186127,222.0299988,-2.323626518,222.0299988,-2.481414318,222.0299988,-2.56319952,222.0299988,-2.447438955,222.0299988,-2.315792084,222.0299988,-2.36681056,222.0299988,-2.399432182,222.0299988,-2.398090363,222.0299988,-2.412448406,222.0299988,-2.319443464,222.0299988,-2.331094742,222.0299988,-2.480531454,222.0299988,-2.382527351,222.0299988,-2.238575459,222.0299988,-2.252620935,222.0299988,-2.487101793,222.0299988,-2.715815544,222.0299988,-2.407345533,222.0299988,-2.193228006,222.0299988,-2.442849159,222.0299988,-2.360371828,222.0299988,-2.41078639,222.0299988,-2.480016708,222.0299988,-2.387820959,222.0299988,-2.46174407,222.0299988,-2.363024712,222.0299988,-2.578120708,222.0299988,-2.464867353,222.0299988,-2.446147919,222.0299988,-2.53695035,222.0299988,-2.57301116,222.0299988,-2.416170835,222.0299988,-2.504828691,222.0299988,-2.555374384,222.0299988,-2.46302557,222.0299988,-2.433145523,222.0299988,-2.521067142,222.0299988,-2.569144249,222.0299988,-2.513589144,222.0299988,-2.558320522
224.0599976,1.792239666,224.0599976,4.802978039,224.0599976,3.886271954,224.0599976,0.193967104,224.0599976,41.94034958,224.0599976,79.11802673,224.0599976,6.419788361,224.0599976,-1.910503268,224.0599976,-2.224740744,224.0599976,-2.214422464,224.0599976,-2.393350363,224.0599976,-2.348791599,224.0599976,-2.395843029,224.0599976,-2.222053528,224.0599976,-2.333666086,224.0599976,-2.267288923,224.0599976,-2.279562712,224.0599976,-2.272110701,224.0599976,-2.280367136,224.0599976,-2.464290619,224.0599976,-2.334966898,224.0599976,-2.379966497,224.0599976,-2.408666372,224.0599976,-2.448664427,224.0599976,-2.414241076,224.0599976,-2.341951847,224.0599976,-2.201480865,224.0599976,-2.315609217,224.0599976,-2.262552023,224.0599976,-2.44362545,224.0599976,-2.061275482,224.0599976,-2.362496853,224.0599976,-2.27347827,224.0599976,-2.412367821,224.0599976,-2.284494638,224.0599976,-2.491560221,224.0599976,-2.495880127,224.0599976,-2.397428274,224.0599976,-2.477204084,224.0599976,-2.501442432,224.0599976,-2.447323799,224.0599976,-2.551198006,224.0599976,-2.4188869,224.0599976,-2.530454397,224.0599976,-2.530992031,224.0599976,-2.598917007,224.0599976,-2.494126558,224.0599976,-2.567519426,224.0599976,-2.515483379,224.0599976,-2.490492582,224.0599976,-2.538919926
225.9299927,2.59786272,225.9299927,2.472475529,225.9299927,9.384742737,225.9299927,7.501260757,225.9299927,19.86713409,225.9299927,122.5421753,225.9299927,51.95568848,225.9299927,-1.71686244,225.9299927,-2.082062244,225.9299927,-2.105224133,225.9299927,-2.231657505,225.9299927,-2.129086971,225.9299927,-2.071144342,225.9299927,-2.093006849,225.9299927,-2.391352177,225.9299927,-2.318259954,225.9299927,-2.345020294,225.9299927,-2.370381594,225.9299927,-2.277301788,225.9299927,-2.415437937,225.9299927,-2.44306016,225.9299927,-2.220981121,225.9299927,-2.320487738,225.9299927,-2.523516655,225.9299927,-2.540017128,225.9299927,-2.484506607,225.9299927,-2.570873976,225.9299927,-2.411637068,225.9299927,-2.43954134,225.9299927,-2.448367834,225.9299927,-2.587322235,225.9299927,-2.383522511,225.9299927,-2.39015007,225.9299927,-2.347511768,225.9299927,-2.450216293,225.9299927,-2.60958004,225.9299927,-2.337379456,225.9299927,-2.520545483,225.9299927,-2.495623589,225.9299927,-2.648990154,225.9299927,-2.459596395,225.9299927,-2.469146013,225.9299927,-2.660270691,225.9299927,-2.44642663,225.9299927,-2.583317757,225.9299927,-2.522063255,225.9299927,-2.536944866,225.9299927,-2.552545786,225.9299927,-2.511495829,225.9299927,-2.574153662,225.9299927,-2.543096542
