DOM12081_EX_200.00,,DOM12081_EX_205.00,,DOM12081_EX_210.00,,DOM12081_EX_215.00,,DOM12081_EX_220.00,,DOM12081_EX_225.00,,DOM12081_EX_230.00,,DOM12081_EX_235.00,,DOM12081_EX_240.00,,DOM12081_EX_245.00,,DOM12081_EX_250.00,,DOM12081_EX_255.00,,DOM12081_EX_260.00,,DOM12081_EX_265.00,,DOM12081_EX_270.00,,DOM12081_EX_275.00,,DOM12081_EX_280.00,,DOM12081_EX_285.00,,DOM12081_EX_290.00,,DOM12081_EX_295.00,,DOM12081_EX_300.00,,DOM12081_EX_305.00,,DOM12081_EX_310.00,,DOM12081_EX_315.00,,DOM12081_EX_320.00,,DOM12081_EX_325.00,,DOM12081_EX_330.00,,DOM12081_EX_335.00,,DOM12081_EX_340.00,,DOM12081_EX_345.00,,DOM12081_EX_350.00,,DOM12081_EX_355.00,,DOM12081_EX_360.00,,DOM12081_EX_365.00,,DOM12081_EX_370.00,,DOM12081_EX_375.00,,DOM12081_EX_380.00,,DOM12081_EX_385.00,,DOM12081_EX_390.00,,DOM12081_EX_395.00,,DOM12081_EX_400.00,,DOM12081_EX_405.00,,DOM12081_EX_410.00,,DOM12081_EX_415.00,,DOM12081_EX_420.00,,DOM12081_EX_425.00,,DOM12081_EX_430.00,,DOM12081_EX_435.00,,DOM12081_EX_440.00,,DOM12081_EX_445.00,,DOM12081_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.046265602,210,5.286693573,210,16.15616989,210,7.944149971,210,-0.789258599,210,-2.370449543,210,-2.025282383,210,-2.179512739,210,-2.291752338,210,-2.502966881,210,-2.544021845,210,-2.635126352,210,-2.453564167,210,-2.436728477,210,-2.507437944,210,-2.343591452,210,-2.450735569,210,-2.563266039,210,-2.46939683,210,-2.542341709,210,-2.502013206,210,-2.434776783,210,-2.301520348,210,-2.535972357,210,-2.474931955,210,-2.515595436,210,-2.45370841,210,-2.696149588,210,-2.619055271,210,-2.388585567,210,-2.401262283,210,-2.542786837,210,-2.472346783,210,-2.521574736,210,-2.587322235,210,-2.587322235,210,-2.607316971,210,-2.512748241,210,-2.513635635,210,-2.541669846,210,-2.538168907,210,-2.566007614,210,-2.529335737,210,-2.518417597,210,-2.591350555,210,-2.610187292,210,-2.5823915,210,-2.577216148,210,-2.60509038,210,-2.522739649,210,-2.548591137
212.0299988,0.259652853,212.0299988,1.526023388,212.0299988,14.13741684,212.0299988,13.35687351,212.0299988,-3.014490128,212.0299988,-2.272427797,212.0299988,-2.375571966,212.0299988,-2.326511621,212.0299988,-2.604830742,212.0299988,-2.3975389,212.0299988,-2.417898893,212.0299988,-2.343796015,212.0299988,-2.578663111,212.0299988,-2.529821873,212.0299988,-2.471525908,212.0299988,-2.46810317,212.0299988,-2.392150879,212.0299988,-2.489009142,212.0299988,-2.537792444,212.0299988,-2.54889369,212.0299988,-2.52119565,212.0299988,-2.609521866,212.0299988,-2.427101851,212.0299988,-2.484115124,212.0299988,-2.380151033,212.0299988,-2.587322235,212.0299988,-2.707799911,212.0299988,-2.555686712,212.0299988,-2.619210482,212.0299988,-2.446544647,212.0299988,-2.557914734,212.0299988,-2.679908276,212.0299988,-2.461136103,212.0299988,-2.492523909,212.0299988,-2.267853022,212.0299988,-2.43858695,212.0299988,-2.577126503,212.0299988,-2.44749856,212.0299988,-2.521474838,212.0299988,-2.432736397,212.0299988,-2.57127142,212.0299988,-2.558808565,212.0299988,-2.486557961,212.0299988,-2.587322235,212.0299988,-2.583292723,212.0299988,-2.572092295,212.0299988,-2.587322235,212.0299988,-2.572501659,212.0299988,-2.551294327,212.0299988,-2.596008301,212.0299988,-2.529537916
214.0599976,1.579344749,214.0599976,0.22561717,214.0599976,6.304606438,214.0599976,28.396595,214.0599976,-0.460869312,214.0599976,-2.219327211,214.0599976,-2.393861294,214.0599976,-2.176823616,214.0599976,-2.569919348,214.0599976,-2.282210112,214.0599976,-2.416498899,214.0599976,-2.412477493,214.0599976,-2.475867271,214.0599976,-2.634003878,214.0599976,-2.515881538,214.0599976,-2.390394211,214.0599976,-2.476448536,214.0599976,-2.373518705,214.0599976,-2.435531139,214.0599976,-2.487596035,214.0599976,-2.417839289,214.0599976,-2.45683217,214.0599976,-2.535212755,214.0599976,-2.421809912,214.0599976,-2.247686863,214.0599976,-2.573025703,214.0599976,-2.519976616,214.0599976,-2.415629625,214.0599976,-2.540049076,214.0599976,-2.488719463,214.0599976,-2.446425676,214.0599976,-2.576215982,214.0599976,-2.479303122,214.0599976,-2.426758528,214.0599976,-2.44931674,214.0599976,-2.469940186,214.0599976,-2.537059784,214.0599976,-2.484030008,214.0599976,-2.60398078,214.0599976,-2.458916664,214.0599976,-2.513551712,214.0599976,-2.486897469,214.0599976,-2.615873575,214.0599976,-2.505798578,214.0599976,-2.587322235,214.0599976,-2.560989857,214.0599976,-2.577315092,214.0599976,-2.582323313,214.0599976,-2.614156961,214.0599976,-2.556521654,214.0599976,-2.582466841
215.9299927,12.74368763,215.9299927,-4.461736679,215.9299927,4.579913139,215.9299927,37.48108673,215.9299927,10.77254105,215.9299927,-1.797515988,215.9299927,-2.491225719,215.9299927,-1.954510927,215.9299927,-2.311783314,215.9299927,-2.294438362,215.9299927,-2.338455677,215.9299927,-2.540069103,215.9299927,-2.430392504,215.9299927,-2.552983522,215.9299927,-2.631977797,215.9299927,-2.457662106,215.9299927,-2.489314795,215.9299927,-2.376146078,215.9299927,-2.40555954,215.9299927,-2.473068714,215.9299927,-2.536072254,215.9299927,-2.433037043,215.9299927,-2.514000893,215.9299927,-2.524234772,215.9299927,-2.478367805,215.9299927,-2.631304026,215.9299927,-2.49044323,215.9299927,-2.508567095,215.9299927,-2.350081921,215.9299927,-2.337012768,215.9299927,-2.674310207,215.9299927,-2.543041229,215.9299927,-2.448130846,215.9299927,-2.522302151,215.9299927,-2.490203142,215.9299927,-2.57681036,215.9299927,-2.567325115,215.9299927,-2.513614655,215.9299927,-2.505629539,215.9299927,-2.5567801,215.9299927,-2.489773273,215.9299927,-2.436076641,215.9299927,-2.552072525,215.9299927,-2.562211514,215.9299927,-2.547441006,215.9299927,-2.598777056,215.9299927,-2.552581549,215.9299927,-2.631611347,215.9299927,-2.555182457,215.9299927,-2.556911945,215.9299927,-2.496308565
217.9600067,-0.526882649,217.9600067,-1.663534641,217.9600067,-3.923327684,217.9600067,35.69373322,217.9600067,30.16005325,217.9600067,-0.547382355,217.9600067,-2.326167107,217.9600067,-2.149809361,217.9600067,-2.295836926,217.9600067,-2.357741833,217.9600067,-2.245299339,217.9600067,-2.619621515,217.9600067,-2.570227146,217.9600067,-2.438408852,217.9600067,-2.404738903,217.9600067,-2.507135391,217.9600067,-2.498332262,217.9600067,-2.446043968,217.9600067,-2.513976097,217.9600067,-2.54999423,217.9600067,-2.562212706,217.9600067,-2.543925524,217.9600067,-2.401997805,217.9600067,-2.697918653,217.9600067,-2.430072308,217.9600067,-2.245227575,217.9600067,-2.570929766,217.9600067,-2.362909317,217.9600067,-2.493778229,217.9600067,-2.532429934,217.9600067,-2.658375263,217.9600067,-2.398868799,217.9600067,-2.595677614,217.9600067,-2.510388136,217.9600067,-2.563058138,217.9600067,-2.618911505,217.9600067,-2.537562132,217.9600067,-2.587322235,217.9600067,-2.545943737,217.9600067,-2.602929115,217.9600067,-2.66907835,217.9600067,-2.489129066,217.9600067,-2.479335546,217.9600067,-2.599901199,217.9600067,-2.527736902,217.9600067,-2.556845665,217.9600067,-2.597245693,217.9600067,-2.546796083,217.9600067,-2.537586451,217.9600067,-2.600335598,217.9600067,-2.548978806
220,3.018844128,220,20.83523941,220,-1.248634219,220,12.3885231,220,63.10509872,220,8.846134186,220,-2.027401447,220,-2.223165751,220,-2.328607798,220,-2.389761686,220,-2.427089691,220,-2.426431656,220,-2.36653614,220,-2.405807257,220,-2.438270092,220,-2.507196188,220,-2.458057642,220,-2.384684801,220,-2.545794725,220,-2.517000914,220,-2.42795825,220,-2.479040861,220,-2.461393595,220,-2.587322235,220,-2.447975397,220,-2.544675827,220,-2.636956692,220,-2.507730961,220,-2.492041826,220,-2.601205111,220,-2.486412525,220,-2.529961109,220,-2.603852987,220,-2.371748447,220,-2.537793398,220,-2.470185041,220,-2.607341766,220,-2.366657019,220,-2.579055548,220,-2.670920849,220,-2.505875826,220,-2.530433655,220,-2.4923985,220,-2.574788332,220,-2.611144304,220,-2.572123289,220,-2.541996956,220,-2.641341209,220,-2.551777363,220,-2.587322235,220,-2.529891968
222.0299988,0.958776951,222.0299988,9.488850594,222.0299988,5.983127594,222.0299988,0.565721512,222.0299988,49.89081192,222.0299988,30.06330109,222.0299988,-1.891100645,222.0299988,-2.433716297,222.0299988,-2.46581769,222.0299988,-2.156178951,222.0299988,-2.555168152,222.0299988,-2.491339207,222.0299988,-2.433652163,222.0299988,-2.314647675,222.0299988,-2.587322235,222.0299988,-2.403623581,222.0299988,-2.479208708,222.0299988,-2.482365131,222.0299988,-2.545541763,222.0299988,-2.397742987,222.0299988,-2.42095089,222.0299988,-2.543542385,222.0299988,-2.514811277,222.0299988,-2.549858332,222.0299988,-2.459043026,222.0299988,-2.657301188,222.0299988,-2.387278795,222.0299988,-2.711578608,222.0299988,-2.368678093,222.0299988,-2.615028858,222.0299988,-2.60192728,222.0299988,-2.465885401,222.0299988,-2.629803181,222.0299988,-2.511802912,222.0299988,-2.549845219,222.0299988,-2.523297071,222.0299988,-2.607368469,222.0299988,-2.549795628,222.0299988,-2.530097723,222.0299988,-2.579506159,222.0299988,-2.52205348,222.0299988,-2.501537561,222.0299988,-2.55804348,222.0299988,-2.581163645,222.0299988,-2.567348719,222.0299988,-2.591109276,222.0299988,-2.557275295,222.0299988,-2.562534332,222.0299988,-2.614217758,222.0299988,-2.595982552,222.0299988,-2.544210434
224.0599976,-3.287112236,224.0599976,6.599632263,224.0599976,9.523405075,224.0599976,1.794372082,224.0599976,37.96085739,224.0599976,69.60121155,224.0599976,5.010891438,224.0599976,-2.061311007,224.0599976,-2.229553223,224.0599976,-2.389648438,224.0599976,-2.404536247,224.0599976,-2.539223671,224.0599976,-2.355345488,224.0599976,-2.459707499,224.0599976,-2.299103975,224.0599976,-2.383795023,224.0599976,-2.617341518,224.0599976,-2.421135664,224.0599976,-2.545805454,224.0599976,-2.519912004,224.0599976,-2.383014679,224.0599976,-2.500117302,224.0599976,-2.402958393,224.0599976,-2.449961185,224.0599976,-2.665817738,224.0599976,-2.557842731,224.0599976,-2.520620108,224.0599976,-2.334808826,224.0599976,-2.634418726,224.0599976,-2.53125596,224.0599976,-2.410719156,224.0599976,-2.464855194,224.0599976,-2.529289246,224.0599976,-2.540115833,224.0599976,-2.487349749,224.0599976,-2.576796055,224.0599976,-2.597288847,224.0599976,-2.625106812,224.0599976,-2.515085936,224.0599976,-2.649456263,224.0599976,-2.401950359,224.0599976,-2.531399727,224.0599976,-2.587322235,224.0599976,-2.631849051,224.0599976,-2.542388916,224.0599976,-2.572176695,224.0599976,-2.557056904,224.0599976,-2.612195969,224.0599976,-2.5198102,224.0599976,-2.61357522,224.0599976,-2.553873062
225.9299927,5.06219101,225.9299927,1.622219563,225.9299927,16.02351379,225.9299927,-1.142931223,225.9299927,7.619612694,225.9299927,99.66075134,225.9299927,45.17153931,225.9299927,-1.490831017,225.9299927,-2.384739399,225.9299927,-2.48331809,225.9299927,-2.311331272,225.9299927,-2.316828251,225.9299927,-2.470064402,225.9299927,-2.458701849,225.9299927,-2.412026167,225.9299927,-2.400306463,225.9299927,-2.431209564,225.9299927,-2.467442036,225.9299927,-2.513695955,225.9299927,-2.450412989,225.9299927,-2.479532242,225.9299927,-2.429079294,225.9299927,-2.412347794,225.9299927,-2.661432028,225.9299927,-2.508625507,225.9299927,-2.500177622,225.9299927,-2.422093153,225.9299927,-2.649468899,225.9299927,-2.461411476,225.9299927,-2.446941853,225.9299927,-2.471321344,225.9299927,-2.552719831,225.9299927,-2.479544878,225.9299927,-2.426758528,225.9299927,-2.587322235,225.9299927,-2.650645494,225.9299927,-2.687556744,225.9299927,-2.55029726,225.9299927,-2.44799161,225.9299927,-2.579665422,225.9299927,-2.474961758,225.9299927,-2.62993598,225.9299927,-2.622997284,225.9299927,-2.618711472,225.9299927,-2.583318233,225.9299927,-2.538655996,225.9299927,-2.497743607,225.9299927,-2.528139591,225.9299927,-2.600692749,225.9299927,-2.666144133,225.9299927,-2.582565784
