DOM13057_EX_200.00,,DOM13057_EX_205.00,,DOM13057_EX_210.00,,DOM13057_EX_215.00,,DOM13057_EX_220.00,,DOM13057_EX_225.00,,DOM13057_EX_230.00,,DOM13057_EX_235.00,,DOM13057_EX_240.00,,DOM13057_EX_245.00,,DOM13057_EX_250.00,,DOM13057_EX_255.00,,DOM13057_EX_260.00,,DOM13057_EX_265.00,,DOM13057_EX_270.00,,DOM13057_EX_275.00,,DOM13057_EX_280.00,,DOM13057_EX_285.00,,DOM13057_EX_290.00,,DOM13057_EX_295.00,,DOM13057_EX_300.00,,DOM13057_EX_305.00,,DOM13057_EX_310.00,,DOM13057_EX_315.00,,DOM13057_EX_320.00,,DOM13057_EX_325.00,,DOM13057_EX_330.00,,DOM13057_EX_335.00,,DOM13057_EX_340.00,,DOM13057_EX_345.00,,DOM13057_EX_350.00,,DOM13057_EX_355.00,,DOM13057_EX_360.00,,DOM13057_EX_365.00,,DOM13057_EX_370.00,,DOM13057_EX_375.00,,DOM13057_EX_380.00,,DOM13057_EX_385.00,,DOM13057_EX_390.00,,DOM13057_EX_395.00,,DOM13057_EX_400.00,,DOM13057_EX_405.00,,DOM13057_EX_410.00,,DOM13057_EX_415.00,,DOM13057_EX_420.00,,DOM13057_EX_425.00,,DOM13057_EX_430.00,,DOM13057_EX_435.00,,DOM13057_EX_440.00,,DOM13057_EX_445.00,,DOM13057_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.442933321,210,0.24553895,210,15.57507133,210,3.373929501,210,-3.588323116,210,-2.752739191,210,-2.143606663,210,-2.223127842,210,-2.285330772,210,-2.210374355,210,-2.486591339,210,-2.571261168,210,-2.258032799,210,-2.306971312,210,-2.551737309,210,-2.542867899,210,-2.201684237,210,-2.415208101,210,-2.396588564,210,-2.389424562,210,-2.420856714,210,-2.542318821,210,-2.503774881,210,-2.458856821,210,-2.39426899,210,-2.339948654,210,-2.452232838,210,-2.441677094,210,-2.555799484,210,-2.430100679,210,-2.178986311,210,-2.531479359,210,-2.570070744,210,-2.454733849,210,-2.41398406,210,-2.344104767,210,-2.577109814,210,-2.615327358,210,-2.57914257,210,-2.540658951,210,-2.595491409,210,-2.580099583,210,-2.500431776,210,-2.568312645,210,-2.575211525,210,-2.575681686,210,-2.556955576,210,-2.542322874,210,-2.587322235,210,-2.533807278,210,-2.558306456
212.0299988,-1.869447231,212.0299988,-4.033802509,212.0299988,10.51612568,212.0299988,6.870120049,212.0299988,1.250882864,212.0299988,-2.257162094,212.0299988,-2.241600513,212.0299988,-2.241513252,212.0299988,-2.19148922,212.0299988,-2.156245947,212.0299988,-2.44579792,212.0299988,-2.669170141,212.0299988,-2.462273121,212.0299988,-2.318702698,212.0299988,-2.416921616,212.0299988,-2.425573826,212.0299988,-2.401882172,212.0299988,-2.448874474,212.0299988,-2.417083502,212.0299988,-2.519783974,212.0299988,-2.458757877,212.0299988,-2.36673975,212.0299988,-2.618972778,212.0299988,-2.397645712,212.0299988,-2.425181866,212.0299988,-2.455965996,212.0299988,-2.621026993,212.0299988,-2.587322235,212.0299988,-2.474348068,212.0299988,-2.54488349,212.0299988,-2.528354645,212.0299988,-2.460976839,212.0299988,-2.437524557,212.0299988,-2.568040133,212.0299988,-2.548961401,212.0299988,-2.383691072,212.0299988,-2.487078667,212.0299988,-2.420152426,212.0299988,-2.553122282,212.0299988,-2.485397339,212.0299988,-2.473548174,212.0299988,-2.537204027,212.0299988,-2.602063656,212.0299988,-2.556007862,212.0299988,-2.530697107,212.0299988,-2.545574427,212.0299988,-2.577098608,212.0299988,-2.567551136,212.0299988,-2.537289858,212.0299988,-2.569879293,212.0299988,-2.518011093
214.0599976,-6.135938644,214.0599976,-4.446058273,214.0599976,8.334178925,214.0599976,26.19835663,214.0599976,-0.830367684,214.0599976,-2.3215909,214.0599976,-2.392534733,214.0599976,-1.666705608,214.0599976,-2.406810284,214.0599976,-2.229216337,214.0599976,-2.435295343,214.0599976,-2.555071354,214.0599976,-2.32254076,214.0599976,-2.402312756,214.0599976,-2.485626698,214.0599976,-2.443681479,214.0599976,-2.406350374,214.0599976,-2.458584785,214.0599976,-2.466121674,214.0599976,-2.307916641,214.0599976,-2.50143075,214.0599976,-2.653582573,214.0599976,-2.491252661,214.0599976,-2.470972538,214.0599976,-2.587322235,214.0599976,-2.485407591,214.0599976,-2.621223927,214.0599976,-2.650351048,214.0599976,-2.571318388,214.0599976,-2.501481533,214.0599976,-2.529163361,214.0599976,-2.609961033,214.0599976,-2.52846694,214.0599976,-2.587322235,214.0599976,-2.587322235,214.0599976,-2.672906637,214.0599976,-2.5153687,214.0599976,-2.435905933,214.0599976,-2.444371462,214.0599976,-2.495235443,214.0599976,-2.538584471,214.0599976,-2.543891907,214.0599976,-2.466660738,214.0599976,-2.524302244,214.0599976,-2.543227196,214.0599976,-2.594947338,214.0599976,-2.582234383,214.0599976,-2.577424288,214.0599976,-2.596375704,214.0599976,-2.551690578,214.0599976,-2.562639713
215.9299927,-3.290062904,215.9299927,5.371479034,215.9299927,-3.940044641,215.9299927,16.41219711,215.9299927,6.263478279,215.9299927,-1.780002594,215.9299927,-2.075056314,215.9299927,-2.665052414,215.9299927,-2.149578094,215.9299927,-2.426628113,215.9299927,-2.309822083,215.9299927,-2.309512615,215.9299927,-2.334581375,215.9299927,-2.504616976,215.9299927,-2.427224159,215.9299927,-2.445883274,215.9299927,-2.449646235,215.9299927,-2.490778446,215.9299927,-2.448537588,215.9299927,-2.441466808,215.9299927,-2.528963566,215.9299927,-2.443591595,215.9299927,-2.55636692,215.9299927,-2.322708607,215.9299927,-2.539393663,215.9299927,-2.455708742,215.9299927,-2.45119381,215.9299927,-2.461341858,215.9299927,-2.473311901,215.9299927,-2.446202993,215.9299927,-2.558264256,215.9299927,-2.397750854,215.9299927,-2.528386831,215.9299927,-2.547712088,215.9299927,-2.302513599,215.9299927,-2.544071436,215.9299927,-2.597346306,215.9299927,-2.465788364,215.9299927,-2.50238204,215.9299927,-2.610480785,215.9299927,-2.636381865,215.9299927,-2.537968159,215.9299927,-2.60208106,215.9299927,-2.52991581,215.9299927,-2.543115139,215.9299927,-2.57222867,215.9299927,-2.551358461,215.9299927,-2.60206151,215.9299927,-2.564926386,215.9299927,-2.604810715,215.9299927,-2.601878881
217.9600067,1.189112902,217.9600067,3.524572372,217.9600067,-3.272488356,217.9600067,15.1542263,217.9600067,18.76999092,217.9600067,-1.471902966,217.9600067,-2.225355387,217.9600067,-2.69131279,217.9600067,-2.445515871,217.9600067,-2.313274622,217.9600067,-2.151160002,217.9600067,-2.37302351,217.9600067,-2.354388952,217.9600067,-2.243099928,217.9600067,-2.342370987,217.9600067,-2.469990492,217.9600067,-2.417844296,217.9600067,-2.428053617,217.9600067,-2.383431435,217.9600067,-2.491272926,217.9600067,-2.536190987,217.9600067,-2.598475695,217.9600067,-2.545711994,217.9600067,-2.600033522,217.9600067,-2.330025434,217.9600067,-2.499764204,217.9600067,-2.621844769,217.9600067,-2.353075266,217.9600067,-2.667806387,217.9600067,-2.343185186,217.9600067,-2.324897051,217.9600067,-2.450361013,217.9600067,-2.554142952,217.9600067,-2.395190001,217.9600067,-2.612178087,217.9600067,-2.652354479,217.9600067,-2.546855211,217.9600067,-2.670750618,217.9600067,-2.529734135,217.9600067,-2.532298088,217.9600067,-2.514012575,217.9600067,-2.565923929,217.9600067,-2.601621151,217.9600067,-2.473132133,217.9600067,-2.575237513,217.9600067,-2.587322235,217.9600067,-2.561723232,217.9600067,-2.592443466,217.9600067,-2.564757824,217.9600067,-2.509879112,217.9600067,-2.524650574
220,6.698391914,220,10.58295059,220,0.807110786,220,8.321768761,220,47.26982117,220,3.583889484,220,-2.090968609,220,-1.909161568,220,-2.22368598,220,-2.321748972,220,-2.349353313,220,-2.53764677,220,-2.493590355,220,-2.200400114,220,-2.341058016,220,-2.362778664,220,-2.488413095,220,-2.49813509,220,-2.378669024,220,-2.512880325,220,-2.510837078,220,-2.24098444,220,-2.597712994,220,-2.574598551,220,-2.334900618,220,-2.616631746,220,-2.405115604,220,-2.44227314,220,-2.587322235,220,-2.587322235,220,-2.472505093,220,-2.587322235,220,-2.461009741,220,-2.502145052,220,-2.321543217,220,-2.450084209,220,-2.527766466,220,-2.502035141,220,-2.587322235,220,-2.632708073,220,-2.660727501,220,-2.462091208,220,-2.631065607,220,-2.524695873,220,-2.538631916,220,-2.553013086,220,-2.497251987,220,-2.528394938,220,-2.596187353,220,-2.503674746,220,-2.563199282
222.0299988,-7.005584717,222.0299988,6.400379181,222.0299988,6.400693893,222.0299988,1.576282978,222.0299988,49.96482086,222.0299988,27.46689034,222.0299988,-1.622089863,222.0299988,-2.356304169,222.0299988,-2.230555296,222.0299988,-2.251019955,222.0299988,-2.367307425,222.0299988,-2.587322235,222.0299988,-2.310694695,222.0299988,-2.451034546,222.0299988,-2.515047073,222.0299988,-2.39085865,222.0299988,-2.426369429,222.0299988,-2.496760368,222.0299988,-2.46846509,222.0299988,-2.483433008,222.0299988,-2.467701912,222.0299988,-2.532231808,222.0299988,-2.366432428,222.0299988,-2.561609983,222.0299988,-2.259872198,222.0299988,-2.573001623,222.0299988,-2.553629398,222.0299988,-2.328665257,222.0299988,-2.682557344,222.0299988,-2.659223318,222.0299988,-2.258788347,222.0299988,-2.59876442,222.0299988,-2.562503338,222.0299988,-2.374558449,222.0299988,-2.55011487,222.0299988,-2.489877462,222.0299988,-2.536760092,222.0299988,-2.596692324,222.0299988,-2.429757118,222.0299988,-2.463511944,222.0299988,-2.562684774,222.0299988,-2.566193581,222.0299988,-2.623760223,222.0299988,-2.536718369,222.0299988,-2.538415194,222.0299988,-2.557319164,222.0299988,-2.541772604,222.0299988,-2.463648558,222.0299988,-2.533324957,222.0299988,-2.556936264,222.0299988,-2.568047285
224.0599976,-4.710464478,224.0599976,8.228803635,224.0599976,6.862559319,224.0599976,2.764173508,224.0599976,31.890522,224.0599976,52.43633652,224.0599976,3.393863201,224.0599976,-2.114272833,224.0599976,-2.333307981,224.0599976,-2.449025869,224.0599976,-2.31725049,224.0599976,-2.228589535,224.0599976,-2.35383296,224.0599976,-2.31341815,224.0599976,-2.444087744,224.0599976,-2.440441608,224.0599976,-2.504450798,224.0599976,-2.220031261,224.0599976,-2.379920483,224.0599976,-2.556518793,224.0599976,-2.340097189,224.0599976,-2.641944885,224.0599976,-2.597946882,224.0599976,-2.460925579,224.0599976,-2.618909836,224.0599976,-2.53033638,224.0599976,-2.386971712,224.0599976,-2.668246746,224.0599976,-2.508369446,224.0599976,-2.545086622,224.0599976,-2.35284543,224.0599976,-2.487329006,224.0599976,-2.552793741,224.0599976,-2.577626944,224.0599976,-2.415730476,224.0599976,-2.587322235,224.0599976,-2.597362995,224.0599976,-2.417257309,224.0599976,-2.417778969,224.0599976,-2.55614233,224.0599976,-2.553772449,224.0599976,-2.54374218,224.0599976,-2.494348764,224.0599976,-2.460500717,224.0599976,-2.575202227,224.0599976,-2.493057728,224.0599976,-2.536420584,224.0599976,-2.567196608,224.0599976,-2.623585463,224.0599976,-2.556925297,224.0599976,-2.59706068
225.9299927,-0.383060694,225.9299927,-4.964878082,225.9299927,9.427782059,225.9299927,1.410678864,225.9299927,7.151562691,225.9299927,82.60293579,225.9299927,34.64516068,225.9299927,-1.934819221,225.9299927,-2.569532394,225.9299927,-2.225516319,225.9299927,-2.487394333,225.9299927,-2.153768301,225.9299927,-2.397056818,225.9299927,-2.433868408,225.9299927,-2.515528202,225.9299927,-2.465502501,225.9299927,-2.399315119,225.9299927,-2.348999977,225.9299927,-2.488307476,225.9299927,-2.465498209,225.9299927,-2.408577442,225.9299927,-2.500835657,225.9299927,-2.429821968,225.9299927,-2.637965441,225.9299927,-2.445083618,225.9299927,-2.382257223,225.9299927,-2.349832773,225.9299927,-2.491445065,225.9299927,-2.460200787,225.9299927,-2.615505457,225.9299927,-2.374535084,225.9299927,-2.294463396,225.9299927,-2.443311691,225.9299927,-2.491107225,225.9299927,-2.374542952,225.9299927,-2.391335487,225.9299927,-2.708081722,225.9299927,-2.49200511,225.9299927,-2.562195539,225.9299927,-2.533553839,225.9299927,-2.562947273,225.9299927,-2.522254229,225.9299927,-2.609943628,225.9299927,-2.530337811,225.9299927,-2.563201904,225.9299927,-2.572219133,225.9299927,-2.592460871,225.9299927,-2.562539101,225.9299927,-2.541620493,225.9299927,-2.569933176,225.9299927,-2.60663414
