DOM12310_EX_200.00,,DOM12310_EX_205.00,,DOM12310_EX_210.00,,DOM12310_EX_215.00,,DOM12310_EX_220.00,,DOM12310_EX_225.00,,DOM12310_EX_230.00,,DOM12310_EX_235.00,,DOM12310_EX_240.00,,DOM12310_EX_245.00,,DOM12310_EX_250.00,,DOM12310_EX_255.00,,DOM12310_EX_260.00,,DOM12310_EX_265.00,,DOM12310_EX_270.00,,DOM12310_EX_275.00,,DOM12310_EX_280.00,,DOM12310_EX_285.00,,DOM12310_EX_290.00,,DOM12310_EX_295.00,,DOM12310_EX_300.00,,DOM12310_EX_305.00,,DOM12310_EX_310.00,,DOM12310_EX_315.00,,DOM12310_EX_320.00,,DOM12310_EX_325.00,,DOM12310_EX_330.00,,DOM12310_EX_335.00,,DOM12310_EX_340.00,,DOM12310_EX_345.00,,DOM12310_EX_350.00,,DOM12310_EX_355.00,,DOM12310_EX_360.00,,DOM12310_EX_365.00,,DOM12310_EX_370.00,,DOM12310_EX_375.00,,DOM12310_EX_380.00,,DOM12310_EX_385.00,,DOM12310_EX_390.00,,DOM12310_EX_395.00,,DOM12310_EX_400.00,,DOM12310_EX_405.00,,DOM12310_EX_410.00,,DOM12310_EX_415.00,,DOM12310_EX_420.00,,DOM12310_EX_425.00,,DOM12310_EX_430.00,,DOM12310_EX_435.00,,DOM12310_EX_440.00,,DOM12310_EX_445.00,,DOM12310_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.908896208,210,9.216265678,210,10.78613186,210,4.711947918,210,-3.555644274,210,-2.533869267,210,-2.33971262,210,-2.330358505,210,-2.378535748,210,-2.524802685,210,-2.416111231,210,-2.490978479,210,-2.344626904,210,-2.425588369,210,-2.419625759,210,-2.381367445,210,-2.418368101,210,-2.426986217,210,-2.546182394,210,-2.61768198,210,-2.629406214,210,-2.542587519,210,-2.680354118,210,-2.463873148,210,-2.461492538,210,-2.631450176,210,-2.619970083,210,-2.492853403,210,-2.69810462,210,-2.43347168,210,-2.501582146,210,-2.498651981,210,-2.545965672,210,-2.537635326,210,-2.55071044,210,-2.501037121,210,-2.427456617,210,-2.605845451,210,-2.442033291,210,-2.502791405,210,-2.579110384,210,-2.508698463,210,-2.471913815,210,-2.624590397,210,-2.53447175,210,-2.553043604,210,-2.527497768,210,-2.572573423,210,-2.573876143,210,-2.552348137,210,-2.587322235
212.0299988,9.895340919,212.0299988,-0.73889339,212.0299988,16.28060341,212.0299988,20.05143166,212.0299988,-1.869653225,212.0299988,-2.10115099,212.0299988,-2.035140991,212.0299988,-2.348993778,212.0299988,-2.377421856,212.0299988,-2.545102835,212.0299988,-2.293265343,212.0299988,-2.408643484,212.0299988,-2.483340502,212.0299988,-2.540256262,212.0299988,-2.568823814,212.0299988,-2.461846113,212.0299988,-2.359975338,212.0299988,-2.467236757,212.0299988,-2.570785046,212.0299988,-2.542570829,212.0299988,-2.544698,212.0299988,-2.432728529,212.0299988,-2.514044523,212.0299988,-2.562079906,212.0299988,-2.699793816,212.0299988,-2.644776106,212.0299988,-2.520777464,212.0299988,-2.555059433,212.0299988,-2.522861242,212.0299988,-2.685522318,212.0299988,-2.529439211,212.0299988,-2.704252481,212.0299988,-2.48662734,212.0299988,-2.461572647,212.0299988,-2.413732767,212.0299988,-2.440673113,212.0299988,-2.697798491,212.0299988,-2.494019508,212.0299988,-2.861392736,212.0299988,-2.465110302,212.0299988,-2.464281559,212.0299988,-2.572881699,212.0299988,-2.501477957,212.0299988,-2.600066185,212.0299988,-2.57102108,212.0299988,-2.602535248,212.0299988,-2.551999331,212.0299988,-2.572331905,212.0299988,-2.569046736,212.0299988,-2.53440237,212.0299988,-2.52345562
214.0599976,-3.287112236,214.0599976,-0.725991368,214.0599976,6.571429253,214.0599976,27.70830536,214.0599976,4.592023373,214.0599976,-1.891167164,214.0599976,-2.413008451,214.0599976,-2.50840807,214.0599976,-2.481247663,214.0599976,-2.350742817,214.0599976,-2.522656679,214.0599976,-2.269256115,214.0599976,-2.465120792,214.0599976,-2.471560001,214.0599976,-2.424468994,214.0599976,-2.407317162,214.0599976,-2.442224979,214.0599976,-2.441258669,214.0599976,-2.587322235,214.0599976,-2.516072273,214.0599976,-2.501784801,214.0599976,-2.436520338,214.0599976,-2.458396673,214.0599976,-2.574836016,214.0599976,-2.539729595,214.0599976,-2.308410883,214.0599976,-2.787883759,214.0599976,-2.461725712,214.0599976,-2.68172574,214.0599976,-2.433806658,214.0599976,-2.372689962,214.0599976,-2.598754168,214.0599976,-2.636609316,214.0599976,-2.405920744,214.0599976,-2.525683641,214.0599976,-2.681253195,214.0599976,-2.486853123,214.0599976,-2.634147882,214.0599976,-2.504466057,214.0599976,-2.478927851,214.0599976,-2.619647741,214.0599976,-2.650723457,214.0599976,-2.451542854,214.0599976,-2.498298883,214.0599976,-2.547432899,214.0599976,-2.594929934,214.0599976,-2.632776022,214.0599976,-2.572185993,214.0599976,-2.578410864,214.0599976,-2.556917429,214.0599976,-2.480127096
215.9299927,-0.433696985,215.9299927,-3.04878974,215.9299927,5.977253914,215.9299927,43.91875839,215.9299927,14.84886169,215.9299927,-2.216814518,215.9299927,-2.510945559,215.9299927,-2.021129131,215.9299927,-2.449486256,215.9299927,-2.273169756,215.9299927,-2.544441462,215.9299927,-2.571029186,215.9299927,-2.4385674,215.9299927,-2.540699005,215.9299927,-2.480393171,215.9299927,-2.432564259,215.9299927,-2.425178766,215.9299927,-2.449703932,215.9299927,-2.603948832,215.9299927,-2.510952473,215.9299927,-2.536437273,215.9299927,-2.409065247,215.9299927,-2.368325949,215.9299927,-2.599879503,215.9299927,-2.240231514,215.9299927,-2.270825624,215.9299927,-2.308011055,215.9299927,-2.602998257,215.9299927,-2.777108669,215.9299927,-2.643114805,215.9299927,-2.371327162,215.9299927,-2.553249121,215.9299927,-2.503200293,215.9299927,-2.483230591,215.9299927,-2.364345789,215.9299927,-2.41208744,215.9299927,-2.446275711,215.9299927,-2.662746191,215.9299927,-2.579124451,215.9299927,-2.610099316,215.9299927,-2.504982471,215.9299927,-2.601431131,215.9299927,-2.594510078,215.9299927,-2.599859476,215.9299927,-2.562930584,215.9299927,-2.564814329,215.9299927,-2.526909828,215.9299927,-2.587322235,215.9299927,-2.564915657,215.9299927,-2.538863659,215.9299927,-2.558474779
217.9600067,8.865791321,217.9600067,4.312401772,217.9600067,-0.175192595,217.9600067,32.25075531,217.9600067,36.5825119,217.9600067,-0.611459732,217.9600067,-2.205300331,217.9600067,-2.432179213,217.9600067,-2.483918428,217.9600067,-2.316711664,217.9600067,-2.641135931,217.9600067,-2.392146349,217.9600067,-2.423202276,217.9600067,-2.51843667,217.9600067,-2.4903965,217.9600067,-2.480661154,217.9600067,-2.59734869,217.9600067,-2.514350176,217.9600067,-2.52103734,217.9600067,-2.4835217,217.9600067,-2.458129883,217.9600067,-2.425821781,217.9600067,-2.515723467,217.9600067,-2.702489853,217.9600067,-2.4613657,217.9600067,-2.500710964,217.9600067,-2.504101276,217.9600067,-2.319925785,217.9600067,-2.492292404,217.9600067,-2.51707387,217.9600067,-2.44395709,217.9600067,-2.61062789,217.9600067,-2.537511587,217.9600067,-2.43565774,217.9600067,-2.587322235,217.9600067,-2.43740201,217.9600067,-2.437842369,217.9600067,-2.457231283,217.9600067,-2.356219053,217.9600067,-2.487914801,217.9600067,-2.554559946,217.9600067,-2.594459772,217.9600067,-2.521682978,217.9600067,-2.670200825,217.9600067,-2.648587227,217.9600067,-2.598972797,217.9600067,-2.50760603,217.9600067,-2.577486277,217.9600067,-2.476231813,217.9600067,-2.609143496,217.9600067,-2.606498957
220,-0.514067411,220,15.63591385,220,-1.273261786,220,5.019048214,220,69.84390259,220,11.09688854,220,-2.567956209,220,-2.383032084,220,-2.480461836,220,-2.289902449,220,-2.11588192,220,-2.441294193,220,-2.398715734,220,-2.633857727,220,-2.543326855,220,-2.364165783,220,-2.506389141,220,-2.492100716,220,-2.545789957,220,-2.557190895,220,-2.510393858,220,-2.522799969,220,-2.566812754,220,-2.536784649,220,-2.477812052,220,-2.460246563,220,-2.50467205,220,-2.587322235,220,-2.636205196,220,-2.698683977,220,-2.629807234,220,-2.409311056,220,-2.497061491,220,-2.501160622,220,-2.525154829,220,-2.443023682,220,-2.528028965,220,-2.476479053,220,-2.545979738,220,-2.62548852,220,-2.49708128,220,-2.573271751,220,-2.528989315,220,-2.619548559,220,-2.551346302,220,-2.579730988,220,-2.602597475,220,-2.557558775,220,-2.49203825,220,-2.591639519,220,-2.625762224
222.0299988,6.223250389,222.0299988,2.929919243,222.0299988,2.152014256,222.0299988,1.891697407,222.0299988,63.5494957,222.0299988,37.68222046,222.0299988,-1.92537117,222.0299988,-2.638001442,222.0299988,-2.53404665,222.0299988,-2.480981112,222.0299988,-2.253497124,222.0299988,-2.603480339,222.0299988,-2.465601206,222.0299988,-2.415299892,222.0299988,-2.37570262,222.0299988,-2.550935745,222.0299988,-2.567200661,222.0299988,-2.668952227,222.0299988,-2.480486393,222.0299988,-2.572354555,222.0299988,-2.475081921,222.0299988,-2.499796867,222.0299988,-2.587322235,222.0299988,-2.461570978,222.0299988,-2.618597269,222.0299988,-2.686718702,222.0299988,-2.603891611,222.0299988,-2.413120031,222.0299988,-2.603366852,222.0299988,-2.380804539,222.0299988,-2.357671499,222.0299988,-2.475666523,222.0299988,-2.504769087,222.0299988,-2.769651651,222.0299988,-2.451001406,222.0299988,-2.566025734,222.0299988,-2.567415237,222.0299988,-2.615595341,222.0299988,-2.645247221,222.0299988,-2.549252272,222.0299988,-2.636457443,222.0299988,-2.60870409,222.0299988,-2.465933561,222.0299988,-2.537030458,222.0299988,-2.591372728,222.0299988,-2.568208456,222.0299988,-2.602540493,222.0299988,-2.567223787,222.0299988,-2.582892179,222.0299988,-2.574275255,222.0299988,-2.61626029
224.0599976,-1.87252593,224.0599976,10.80141258,224.0599976,18.25312805,224.0599976,-2.587322235,224.0599976,43.22473526,224.0599976,84.22509766,224.0599976,5.817655563,224.0599976,-2.407664537,224.0599976,-2.445914507,224.0599976,-2.187128544,224.0599976,-2.501738787,224.0599976,-2.570987225,224.0599976,-2.423379421,224.0599976,-2.426070929,224.0599976,-2.56992197,224.0599976,-2.507572412,224.0599976,-2.418751717,224.0599976,-2.383745909,224.0599976,-2.452250957,224.0599976,-2.525671959,224.0599976,-2.527499199,224.0599976,-2.620841503,224.0599976,-2.535145998,224.0599976,-2.523500443,224.0599976,-2.463252783,224.0599976,-2.487646818,224.0599976,-2.553776979,224.0599976,-2.381538153,224.0599976,-2.52492547,224.0599976,-2.447050095,224.0599976,-2.414987564,224.0599976,-2.542740583,224.0599976,-2.505315304,224.0599976,-2.412896872,224.0599976,-2.474579811,224.0599976,-2.501731396,224.0599976,-2.567056417,224.0599976,-2.606360197,224.0599976,-2.570918322,224.0599976,-2.564254522,224.0599976,-2.595479727,224.0599976,-2.551452637,224.0599976,-2.587322235,224.0599976,-2.499098301,224.0599976,-2.514601231,224.0599976,-2.587322235,224.0599976,-2.546800137,224.0599976,-2.606852531,224.0599976,-2.622808695,224.0599976,-2.565542221,224.0599976,-2.509067059
225.9299927,-1.880108595,225.9299927,4.302893639,225.9299927,29.33472061,225.9299927,5.316869259,225.9299927,9.91092205,225.9299927,112.2800598,225.9299927,49.52110672,225.9299927,-1.534164071,225.9299927,-2.4291749,225.9299927,-2.490629196,225.9299927,-2.257205725,225.9299927,-2.441747665,225.9299927,-2.451465368,225.9299927,-2.518174648,225.9299927,-2.312101841,225.9299927,-2.517003775,225.9299927,-2.425696373,225.9299927,-2.515040636,225.9299927,-2.571036339,225.9299927,-2.496009111,225.9299927,-2.484882355,225.9299927,-2.554196596,225.9299927,-2.639053583,225.9299927,-2.396535873,225.9299927,-2.445835114,225.9299927,-2.303150654,225.9299927,-2.469681025,225.9299927,-2.760318995,225.9299927,-2.778612137,225.9299927,-2.380337238,225.9299927,-2.44605732,225.9299927,-2.576323986,225.9299927,-2.478347778,225.9299927,-2.44419384,225.9299927,-2.476201534,225.9299927,-2.469214201,225.9299927,-2.687039137,225.9299927,-2.531246901,225.9299927,-2.472140551,225.9299927,-2.610060215,225.9299927,-2.505423546,225.9299927,-2.594436169,225.9299927,-2.594448328,225.9299927,-2.500720263,225.9299927,-2.575513124,225.9299927,-2.579764128,225.9299927,-2.497159481,225.9299927,-2.518812418,225.9299927,-2.600682497,225.9299927,-2.596039295,225.9299927,-2.500868559
