DOM12096_EX_200.00,,DOM12096_EX_205.00,,DOM12096_EX_210.00,,DOM12096_EX_215.00,,DOM12096_EX_220.00,,DOM12096_EX_225.00,,DOM12096_EX_230.00,,DOM12096_EX_235.00,,DOM12096_EX_240.00,,DOM12096_EX_245.00,,DOM12096_EX_250.00,,DOM12096_EX_255.00,,DOM12096_EX_260.00,,DOM12096_EX_265.00,,DOM12096_EX_270.00,,DOM12096_EX_275.00,,DOM12096_EX_280.00,,DOM12096_EX_285.00,,DOM12096_EX_290.00,,DOM12096_EX_295.00,,DOM12096_EX_300.00,,DOM12096_EX_305.00,,DOM12096_EX_310.00,,DOM12096_EX_315.00,,DOM12096_EX_320.00,,DOM12096_EX_325.00,,DOM12096_EX_330.00,,DOM12096_EX_335.00,,DOM12096_EX_340.00,,DOM12096_EX_345.00,,DOM12096_EX_350.00,,DOM12096_EX_355.00,,DOM12096_EX_360.00,,DOM12096_EX_365.00,,DOM12096_EX_370.00,,DOM12096_EX_375.00,,DOM12096_EX_380.00,,DOM12096_EX_385.00,,DOM12096_EX_390.00,,DOM12096_EX_395.00,,DOM12096_EX_400.00,,DOM12096_EX_405.00,,DOM12096_EX_410.00,,DOM12096_EX_415.00,,DOM12096_EX_420.00,,DOM12096_EX_425.00,,DOM12096_EX_430.00,,DOM12096_EX_435.00,,DOM12096_EX_440.00,,DOM12096_EX_445.00,,DOM12096_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.028478622,210,1.065645695,210,2.12014246,210,4.80771637,210,-2.724817038,210,-2.014882565,210,-2.456118107,210,-2.536686659,210,-2.5009799,210,-2.515240431,210,-2.309624672,210,-2.856020451,210,-2.353184938,210,-2.50779295,210,-2.447916508,210,-2.447508574,210,-2.46856904,210,-2.481984854,210,-2.42559886,210,-2.442657232,210,-2.457766294,210,-2.391042709,210,-2.484580994,210,-2.340871096,210,-2.540151596,210,-2.50037837,210,-2.684697866,210,-2.412185192,210,-2.35296917,210,-2.475532532,210,-2.500422478,210,-2.554156542,210,-2.463894844,210,-2.480673075,210,-2.514654875,210,-2.482931614,210,-2.637183189,210,-2.615157604,210,-2.546479225,210,-2.549338102,210,-2.451246023,210,-2.615232468,210,-2.486368895,210,-2.518631935,210,-2.579373598,210,-2.579755545,210,-2.552384377,210,-2.572466612,210,-2.569559574,210,-2.544471025,210,-2.538920164
212.0299988,-0.516928911,212.0299988,-6.672660351,212.0299988,1.188853502,212.0299988,9.986642838,212.0299988,-2.447715998,212.0299988,-2.220849276,212.0299988,-2.53008008,212.0299988,-2.404301405,212.0299988,-2.224696875,212.0299988,-2.46090126,212.0299988,-2.545067549,212.0299988,-2.52404213,212.0299988,-2.330613613,212.0299988,-2.345021009,212.0299988,-2.282703638,212.0299988,-2.337972403,212.0299988,-2.330095053,212.0299988,-2.397849083,212.0299988,-2.451972961,212.0299988,-2.466727734,212.0299988,-2.444608927,212.0299988,-2.455679893,212.0299988,-2.409143925,212.0299988,-2.435427427,212.0299988,-2.49124527,212.0299988,-2.399235249,212.0299988,-2.670700073,212.0299988,-2.508424282,212.0299988,-2.251456499,212.0299988,-2.464736462,212.0299988,-2.354130268,212.0299988,-2.610126019,212.0299988,-2.520978928,212.0299988,-2.460674524,212.0299988,-2.340512276,212.0299988,-2.471421719,212.0299988,-2.465549231,212.0299988,-2.606569529,212.0299988,-2.53759861,212.0299988,-2.472432613,212.0299988,-2.4886868,212.0299988,-2.551862955,212.0299988,-2.509015322,212.0299988,-2.599805832,212.0299988,-2.571414232,212.0299988,-2.500242233,212.0299988,-2.567407131,212.0299988,-2.562644958,212.0299988,-2.600699663,212.0299988,-2.527074814,212.0299988,-2.606335878
214.0599976,-0.47613287,214.0599976,2.818083286,214.0599976,9.293866158,214.0599976,16.28060341,214.0599976,0.649379253,214.0599976,-2.007428646,214.0599976,-2.393369675,214.0599976,-2.974598885,214.0599976,-2.377098322,214.0599976,-2.384506226,214.0599976,-2.384705305,214.0599976,-2.360612631,214.0599976,-2.425221443,214.0599976,-2.37091136,214.0599976,-2.471366882,214.0599976,-2.35677886,214.0599976,-2.484964848,214.0599976,-2.426619053,214.0599976,-2.493578434,214.0599976,-2.38124299,214.0599976,-2.544805288,214.0599976,-2.434018612,214.0599976,-2.470966816,214.0599976,-2.277484894,214.0599976,-2.359968185,214.0599976,-2.485962629,214.0599976,-2.453392982,214.0599976,-2.524772406,214.0599976,-2.571518898,214.0599976,-2.727333069,214.0599976,-2.400862217,214.0599976,-2.430813789,214.0599976,-2.388589144,214.0599976,-2.502933979,214.0599976,-2.611981869,214.0599976,-2.576798916,214.0599976,-2.420633078,214.0599976,-2.577918291,214.0599976,-2.579201937,214.0599976,-2.564532042,214.0599976,-2.587322235,214.0599976,-2.608730316,214.0599976,-2.572939873,214.0599976,-2.606299877,214.0599976,-2.571217537,214.0599976,-2.527045727,214.0599976,-2.572509527,214.0599976,-2.587322235,214.0599976,-2.555736065,214.0599976,-2.617053509,214.0599976,-2.568018675
215.9299927,5.15370512,215.9299927,3.770534515,215.9299927,2.856706142,215.9299927,32.18486023,215.9299927,9.190273285,215.9299927,-2.372303247,215.9299927,-2.258730888,215.9299927,-2.158894777,215.9299927,-2.464141369,215.9299927,-2.413865328,215.9299927,-2.264039516,215.9299927,-2.318019629,215.9299927,-2.348607779,215.9299927,-2.459658623,215.9299927,-2.426874399,215.9299927,-2.560932636,215.9299927,-2.468893766,215.9299927,-2.392076969,215.9299927,-2.478351355,215.9299927,-2.617152691,215.9299927,-2.562064648,215.9299927,-2.326336384,215.9299927,-2.556326866,215.9299927,-2.486088514,215.9299927,-2.538722754,215.9299927,-2.544158697,215.9299927,-2.433644295,215.9299927,-2.636310577,215.9299927,-2.49159956,215.9299927,-2.642774582,215.9299927,-2.470770359,215.9299927,-2.454260826,215.9299927,-2.375831842,215.9299927,-2.41132617,215.9299927,-2.439883947,215.9299927,-2.545196056,215.9299927,-2.408964872,215.9299927,-2.642362595,215.9299927,-2.676514626,215.9299927,-2.520344973,215.9299927,-2.403532505,215.9299927,-2.650588512,215.9299927,-2.543985605,215.9299927,-2.4822855,215.9299927,-2.547800541,215.9299927,-2.568424463,215.9299927,-2.582203388,215.9299927,-2.547990084,215.9299927,-2.582865953,215.9299927,-2.587322235,215.9299927,-2.558951139
217.9600067,-7.608843327,217.9600067,-3.054175615,217.9600067,-1.262380242,217.9600067,12.77184582,217.9600067,28.65833855,217.9600067,-0.555888414,217.9600067,-2.281978607,217.9600067,-2.663570881,217.9600067,-2.273793459,217.9600067,-2.421720028,217.9600067,-2.385145187,217.9600067,-2.428770781,217.9600067,-2.414088488,217.9600067,-2.529823303,217.9600067,-2.427914619,217.9600067,-2.543627024,217.9600067,-2.466720343,217.9600067,-2.513685703,217.9600067,-2.412161589,217.9600067,-2.496545076,217.9600067,-2.382826805,217.9600067,-2.44478941,217.9600067,-2.47377038,217.9600067,-2.437925339,217.9600067,-2.329340935,217.9600067,-2.326509476,217.9600067,-2.587322235,217.9600067,-2.509455204,217.9600067,-2.525636673,217.9600067,-2.545357227,217.9600067,-2.573151112,217.9600067,-2.576076746,217.9600067,-2.471095324,217.9600067,-2.474782467,217.9600067,-2.502222061,217.9600067,-2.407348156,217.9600067,-2.352932215,217.9600067,-2.550193071,217.9600067,-2.570962906,217.9600067,-2.496894121,217.9600067,-2.603456497,217.9600067,-2.537756681,217.9600067,-2.479950905,217.9600067,-2.504700661,217.9600067,-2.523645878,217.9600067,-2.625128269,217.9600067,-2.552776337,217.9600067,-2.587322235,217.9600067,-2.60077405,217.9600067,-2.55716157,217.9600067,-2.567873716
220,1.017580509,220,4.299729824,220,0.143053055,220,4.322375298,220,46.62839127,220,5.521354675,220,-2.283809185,220,-2.331502438,220,-2.379803181,220,-2.031726599,220,-2.430124044,220,-2.603268385,220,-2.334867001,220,-2.381110668,220,-2.389703989,220,-2.447303057,220,-2.397358418,220,-2.375148058,220,-2.452845812,220,-2.376195192,220,-2.479507208,220,-2.609415054,220,-2.486752987,220,-2.463839531,220,-2.776593685,220,-2.456315994,220,-2.438379765,220,-2.618693829,220,-2.429481506,220,-2.376993656,220,-2.502109528,220,-2.587322235,220,-2.414600611,220,-2.530564785,220,-2.514680386,220,-2.671970367,220,-2.607701778,220,-2.62437439,220,-2.530267,220,-2.504399776,220,-2.717412949,220,-2.622793198,220,-2.551479578,220,-2.618484735,220,-2.611211777,220,-2.598605156,220,-2.542382479,220,-2.533904552,220,-2.565178156,220,-2.596011162,220,-2.558642149
222.0299988,-1.862684488,222.0299988,10.10533428,222.0299988,-0.948515296,222.0299988,-0.415507555,222.0299988,46.032547,222.0299988,27.07302666,222.0299988,-2.020385981,222.0299988,-2.537299633,222.0299988,-2.116241455,222.0299988,-2.048947573,222.0299988,-2.481347322,222.0299988,-2.522734165,222.0299988,-2.544169664,222.0299988,-2.29053545,222.0299988,-2.332139492,222.0299988,-2.465377331,222.0299988,-2.518593788,222.0299988,-2.477483749,222.0299988,-2.413311243,222.0299988,-2.525267363,222.0299988,-2.430583715,222.0299988,-2.478271008,222.0299988,-2.493680477,222.0299988,-2.278828859,222.0299988,-2.239902496,222.0299988,-2.572892666,222.0299988,-2.404904127,222.0299988,-2.540246487,222.0299988,-2.777075529,222.0299988,-2.53272891,222.0299988,-2.357582331,222.0299988,-2.565186262,222.0299988,-2.455787659,222.0299988,-2.587322235,222.0299988,-2.525152445,222.0299988,-2.587322235,222.0299988,-2.597343922,222.0299988,-2.512676477,222.0299988,-2.498508692,222.0299988,-2.495504618,222.0299988,-2.571015358,222.0299988,-2.58022213,222.0299988,-2.487205744,222.0299988,-2.593697309,222.0299988,-2.599306345,222.0299988,-2.57597208,222.0299988,-2.506119728,222.0299988,-2.587322235,222.0299988,-2.551682949,222.0299988,-2.609019279,222.0299988,-2.52052927
224.0599976,1.002053261,224.0599976,6.006073952,224.0599976,5.548271179,224.0599976,-1.353363752,224.0599976,28.57856369,224.0599976,57.94305038,224.0599976,2.730820179,224.0599976,-2.225481033,224.0599976,-2.241127729,224.0599976,-2.219799042,224.0599976,-2.533955812,224.0599976,-2.685152054,224.0599976,-2.386352301,224.0599976,-2.495535851,224.0599976,-2.378849268,224.0599976,-2.376588821,224.0599976,-2.490848303,224.0599976,-2.563034773,224.0599976,-2.480168581,224.0599976,-2.432280064,224.0599976,-2.294064522,224.0599976,-2.489038944,224.0599976,-2.492190838,224.0599976,-2.421761513,224.0599976,-2.337560177,224.0599976,-2.3867836,224.0599976,-2.620845556,224.0599976,-2.587322235,224.0599976,-2.603202581,224.0599976,-2.392848015,224.0599976,-2.615962505,224.0599976,-2.576045752,224.0599976,-2.562877893,224.0599976,-2.606016397,224.0599976,-2.48803091,224.0599976,-2.534430027,224.0599976,-2.587322235,224.0599976,-2.531905174,224.0599976,-2.546438217,224.0599976,-2.527143002,224.0599976,-2.546795368,224.0599976,-2.479919195,224.0599976,-2.558543444,224.0599976,-2.537172079,224.0599976,-2.575407982,224.0599976,-2.613609791,224.0599976,-2.518048525,224.0599976,-2.538234949,224.0599976,-2.596294403,224.0599976,-2.574391127,224.0599976,-2.514340639
225.9299927,5.887253761,225.9299927,-1.227394819,225.9299927,10.13447285,225.9299927,2.797833443,225.9299927,12.23382664,225.9299927,82.01817322,225.9299927,36.92703247,225.9299927,-1.862684488,225.9299927,-2.292847872,225.9299927,-2.35270977,225.9299927,-2.437381029,225.9299927,-2.539353609,225.9299927,-2.403344154,225.9299927,-2.280050039,225.9299927,-2.482144833,225.9299927,-2.372430325,225.9299927,-2.312699318,225.9299927,-2.379480124,225.9299927,-2.448869944,225.9299927,-2.378535271,225.9299927,-2.440728903,225.9299927,-2.587322235,225.9299927,-2.439591408,225.9299927,-2.648668051,225.9299927,-2.304169893,225.9299927,-2.644188166,225.9299927,-2.3282969,225.9299927,-2.556485653,225.9299927,-2.634532928,225.9299927,-2.643153906,225.9299927,-2.474313498,225.9299927,-2.542510271,225.9299927,-2.497440577,225.9299927,-2.577873945,225.9299927,-2.414144993,225.9299927,-2.598067284,225.9299927,-2.455428123,225.9299927,-2.531200886,225.9299927,-2.410540104,225.9299927,-2.512215614,225.9299927,-2.505973101,225.9299927,-2.480750322,225.9299927,-2.580122471,225.9299927,-2.436091661,225.9299927,-2.575251102,225.9299927,-2.549856901,225.9299927,-2.632693768,225.9299927,-2.548149109,225.9299927,-2.578427315,225.9299927,-2.578655958,225.9299927,-2.620675802
