DOM12267_EX_200.00,,DOM12267_EX_205.00,,DOM12267_EX_210.00,,DOM12267_EX_215.00,,DOM12267_EX_220.00,,DOM12267_EX_225.00,,DOM12267_EX_230.00,,DOM12267_EX_235.00,,DOM12267_EX_240.00,,DOM12267_EX_245.00,,DOM12267_EX_250.00,,DOM12267_EX_255.00,,DOM12267_EX_260.00,,DOM12267_EX_265.00,,DOM12267_EX_270.00,,DOM12267_EX_275.00,,DOM12267_EX_280.00,,DOM12267_EX_285.00,,DOM12267_EX_290.00,,DOM12267_EX_295.00,,DOM12267_EX_300.00,,DOM12267_EX_305.00,,DOM12267_EX_310.00,,DOM12267_EX_315.00,,DOM12267_EX_320.00,,DOM12267_EX_325.00,,DOM12267_EX_330.00,,DOM12267_EX_335.00,,DOM12267_EX_340.00,,DOM12267_EX_345.00,,DOM12267_EX_350.00,,DOM12267_EX_355.00,,DOM12267_EX_360.00,,DOM12267_EX_365.00,,DOM12267_EX_370.00,,DOM12267_EX_375.00,,DOM12267_EX_380.00,,DOM12267_EX_385.00,,DOM12267_EX_390.00,,DOM12267_EX_395.00,,DOM12267_EX_400.00,,DOM12267_EX_405.00,,DOM12267_EX_410.00,,DOM12267_EX_415.00,,DOM12267_EX_420.00,,DOM12267_EX_425.00,,DOM12267_EX_430.00,,DOM12267_EX_435.00,,DOM12267_EX_440.00,,DOM12267_EX_445.00,,DOM12267_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.758357048,210,4.738685131,210,7.513688087,210,3.113390446,210,-0.651749134,210,-2.482120037,210,-2.217157602,210,-2.230861425,210,-2.277964115,210,-2.381675243,210,-2.281769514,210,-2.492846012,210,-2.265912056,210,-2.382600069,210,-2.55236125,210,-2.534121752,210,-2.558420897,210,-2.444116116,210,-2.433422565,210,-2.340515852,210,-2.553907394,210,-2.448188066,210,-2.461811066,210,-2.525568008,210,-2.385044336,210,-2.629886389,210,-2.291025877,210,-2.338986874,210,-2.320588589,210,-2.517533779,210,-2.473297119,210,-2.609032154,210,-2.42029357,210,-2.42794776,210,-2.429046154,210,-2.524282455,210,-2.547827482,210,-2.438697815,210,-2.579161644,210,-2.60975337,210,-2.424390793,210,-2.48339653,210,-2.552078247,210,-2.520289421,210,-2.527583838,210,-2.591172934,210,-2.602448463,210,-2.582433462,210,-2.574017286,210,-2.514797211,210,-2.534570456
212.0299988,2.24693203,212.0299988,-0.768313646,212.0299988,6.88493824,212.0299988,7.361719131,212.0299988,-1.87970829,212.0299988,-2.692679644,212.0299988,-2.12212801,212.0299988,-2.690970659,212.0299988,-2.485166788,212.0299988,-2.43094182,212.0299988,-2.445588112,212.0299988,-2.21145606,212.0299988,-2.242764235,212.0299988,-2.415650368,212.0299988,-2.436048508,212.0299988,-2.499905109,212.0299988,-2.345308781,212.0299988,-2.508280754,212.0299988,-2.401320934,212.0299988,-2.463683128,212.0299988,-2.579006672,212.0299988,-2.46838522,212.0299988,-2.597605705,212.0299988,-2.548653364,212.0299988,-2.416038752,212.0299988,-2.488931656,212.0299988,-2.324872255,212.0299988,-2.394872665,212.0299988,-2.191012621,212.0299988,-2.518868446,212.0299988,-2.440578461,212.0299988,-2.429467201,212.0299988,-2.546093702,212.0299988,-2.634714365,212.0299988,-2.488889694,212.0299988,-2.608271837,212.0299988,-2.507551908,212.0299988,-2.53131032,212.0299988,-2.587322235,212.0299988,-2.50379014,212.0299988,-2.546525955,212.0299988,-2.544854879,212.0299988,-2.587322235,212.0299988,-2.543754339,212.0299988,-2.591281652,212.0299988,-2.63954258,212.0299988,-2.541749477,212.0299988,-2.508259058,212.0299988,-2.582876205,212.0299988,-2.587322235,212.0299988,-2.557975769
214.0599976,-3.999751568,214.0599976,-3.500981331,214.0599976,3.337628365,214.0599976,21.18789482,214.0599976,0.457660437,214.0599976,-2.798861742,214.0599976,-2.335413456,214.0599976,-1.886114597,214.0599976,-2.16829133,214.0599976,-2.319200754,214.0599976,-2.437596083,214.0599976,-2.315956116,214.0599976,-2.400607824,214.0599976,-2.289386034,214.0599976,-2.328134537,214.0599976,-2.43633461,214.0599976,-2.384537935,214.0599976,-2.537831545,214.0599976,-2.538258553,214.0599976,-2.520112514,214.0599976,-2.411153555,214.0599976,-2.442723513,214.0599976,-2.410915136,214.0599976,-2.473206043,214.0599976,-2.476015091,214.0599976,-2.616147757,214.0599976,-2.486415863,214.0599976,-2.415659189,214.0599976,-2.522208452,214.0599976,-2.629438639,214.0599976,-2.558227539,214.0599976,-2.488613129,214.0599976,-2.546609879,214.0599976,-2.481669903,214.0599976,-2.476943016,214.0599976,-2.566484213,214.0599976,-2.739006042,214.0599976,-2.559060097,214.0599976,-2.611782074,214.0599976,-2.448112249,214.0599976,-2.587322235,214.0599976,-2.545889139,214.0599976,-2.493855476,214.0599976,-2.562433004,214.0599976,-2.615035057,214.0599976,-2.576230288,214.0599976,-2.612139225,214.0599976,-2.5282197,214.0599976,-2.600701094,214.0599976,-2.565755844,214.0599976,-2.515852451
215.9299927,1.588043213,215.9299927,0.597391129,215.9299927,4.352532387,215.9299927,19.95464325,215.9299927,9.720795631,215.9299927,-1.340827942,215.9299927,-2.456990242,215.9299927,-2.485062361,215.9299927,-2.22261858,215.9299927,-2.207636356,215.9299927,-2.341619492,215.9299927,-2.429079294,215.9299927,-2.435753584,215.9299927,-2.293503761,215.9299927,-2.429405212,215.9299927,-2.375808954,215.9299927,-2.508757591,215.9299927,-2.4082582,215.9299927,-2.459129333,215.9299927,-2.426926851,215.9299927,-2.369170189,215.9299927,-2.478276968,215.9299927,-2.464103699,215.9299927,-2.501707792,215.9299927,-2.700040102,215.9299927,-2.644104004,215.9299927,-2.652901411,215.9299927,-2.444612265,215.9299927,-2.684055805,215.9299927,-2.421946526,215.9299927,-2.45693469,215.9299927,-2.432357311,215.9299927,-2.386966705,215.9299927,-2.615480423,215.9299927,-2.383157253,215.9299927,-2.524719238,215.9299927,-2.567618847,215.9299927,-2.587322235,215.9299927,-2.595529318,215.9299927,-2.463808298,215.9299927,-2.475272894,215.9299927,-2.663443089,215.9299927,-2.544640303,215.9299927,-2.605677605,215.9299927,-2.499304533,215.9299927,-2.591053486,215.9299927,-2.597228765,215.9299927,-2.577545166,215.9299927,-2.556378841,215.9299927,-2.565678835,215.9299927,-2.520905495
217.9600067,5.046265602,217.9600067,4.130098343,217.9600067,-2.917791605,217.9600067,22.334795,217.9600067,29.31586647,217.9600067,-1.295065522,217.9600067,-2.457164764,217.9600067,-2.336752176,217.9600067,-2.451010466,217.9600067,-2.441358089,217.9600067,-2.205759287,217.9600067,-2.300469637,217.9600067,-2.486573219,217.9600067,-2.324642181,217.9600067,-2.376683235,217.9600067,-2.394356728,217.9600067,-2.518363476,217.9600067,-2.247318029,217.9600067,-2.499429703,217.9600067,-2.452926636,217.9600067,-2.511156321,217.9600067,-2.543769598,217.9600067,-2.52486062,217.9600067,-2.485969067,217.9600067,-2.321294069,217.9600067,-2.558834553,217.9600067,-2.308683872,217.9600067,-2.434037447,217.9600067,-2.679566145,217.9600067,-2.296753168,217.9600067,-2.601281404,217.9600067,-2.486987829,217.9600067,-2.459475756,217.9600067,-2.53097415,217.9600067,-2.538920641,217.9600067,-2.42016983,217.9600067,-2.417691946,217.9600067,-2.559752226,217.9600067,-2.654133558,217.9600067,-2.557437181,217.9600067,-2.444769382,217.9600067,-2.53117013,217.9600067,-2.559048176,217.9600067,-2.562578917,217.9600067,-2.544044971,217.9600067,-2.636473656,217.9600067,-2.592317581,217.9600067,-2.601973057,217.9600067,-2.510915041,217.9600067,-2.595890522,217.9600067,-2.526293993
220,8.546985626,220,3.741791725,220,-2.587322235,220,8.864919662,220,49.03766251,220,6.601754189,220,-2.643075943,220,-2.15359354,220,-1.920769453,220,-2.401655674,220,-2.236306906,220,-2.231829882,220,-2.340555668,220,-2.575700998,220,-2.276922941,220,-2.44655776,220,-2.350887775,220,-2.529794693,220,-2.562894344,220,-2.565175772,220,-2.504404783,220,-2.444858074,220,-2.378525734,220,-2.317015409,220,-2.349540234,220,-2.46222496,220,-2.603424788,220,-2.650549412,220,-2.258132458,220,-2.559691429,220,-2.573397875,220,-2.519760847,220,-2.555251598,220,-2.409084082,220,-2.376275778,220,-2.566173315,220,-2.467787266,220,-2.504307032,220,-2.537681341,220,-2.579830885,220,-2.603518963,220,-2.537582636,220,-2.537817955,220,-2.606007814,220,-2.555606127,220,-2.628849745,220,-2.527642727,220,-2.548659086,220,-2.529914856,220,-2.60448122,220,-2.601455688
222.0299988,1.626160622,222.0299988,11.66555119,222.0299988,5.4020257,222.0299988,7.251047134,222.0299988,52.09806824,222.0299988,30.84653854,222.0299988,-1.496584177,222.0299988,-2.168133974,222.0299988,-2.310711384,222.0299988,-2.198082209,222.0299988,-2.371281147,222.0299988,-2.414580822,222.0299988,-2.311885118,222.0299988,-2.496453524,222.0299988,-2.376173496,222.0299988,-2.458283424,222.0299988,-2.626309633,222.0299988,-2.501683712,222.0299988,-2.522903681,222.0299988,-2.513066769,222.0299988,-2.423296452,222.0299988,-2.336769342,222.0299988,-2.463890791,222.0299988,-2.624826908,222.0299988,-2.493583918,222.0299988,-2.353373289,222.0299988,-2.195114136,222.0299988,-2.308624029,222.0299988,-2.492905378,222.0299988,-2.573686123,222.0299988,-2.559435606,222.0299988,-2.564908266,222.0299988,-2.653679132,222.0299988,-2.462244034,222.0299988,-2.550326347,222.0299988,-2.587322235,222.0299988,-2.498707294,222.0299988,-2.47689724,222.0299988,-2.530338049,222.0299988,-2.540349722,222.0299988,-2.444015741,222.0299988,-2.495994091,222.0299988,-2.594421625,222.0299988,-2.568919182,222.0299988,-2.587322235,222.0299988,-2.572198391,222.0299988,-2.667794228,222.0299988,-2.567854881,222.0299988,-2.573780298,222.0299988,-2.639031649,222.0299988,-2.572886705
224.0599976,-4.713474274,224.0599976,13.17134476,224.0599976,10.3246727,224.0599976,0.323885918,224.0599976,33.47332382,224.0599976,63.06715012,224.0599976,3.712301254,224.0599976,-2.185261726,224.0599976,-2.464054585,224.0599976,-2.233288288,224.0599976,-2.492360592,224.0599976,-2.364093781,224.0599976,-2.229030848,224.0599976,-2.263626575,224.0599976,-2.479614019,224.0599976,-2.498821974,224.0599976,-2.48756671,224.0599976,-2.587322235,224.0599976,-2.522082567,224.0599976,-2.478552341,224.0599976,-2.353581905,224.0599976,-2.598011017,224.0599976,-2.452959538,224.0599976,-2.475845098,224.0599976,-2.652002096,224.0599976,-2.399631739,224.0599976,-2.57123661,224.0599976,-2.650891066,224.0599976,-2.508626699,224.0599976,-2.363986492,224.0599976,-2.36990881,224.0599976,-2.37930131,224.0599976,-2.563020229,224.0599976,-2.483205795,224.0599976,-2.623726845,224.0599976,-2.49123621,224.0599976,-2.537645578,224.0599976,-2.501261234,224.0599976,-2.579350233,224.0599976,-2.556751013,224.0599976,-2.563123703,224.0599976,-2.481174231,224.0599976,-2.573168516,224.0599976,-2.624503851,224.0599976,-2.607405901,224.0599976,-2.576237202,224.0599976,-2.597205162,224.0599976,-2.523946524,224.0599976,-2.507544518,224.0599976,-2.604477644,224.0599976,-2.563484907
225.9299927,2.94518137,225.9299927,5.349185944,225.9299927,16.72162056,225.9299927,0.072895527,225.9299927,11.49718475,225.9299927,87.69647217,225.9299927,42.71784973,225.9299927,-1.886023521,225.9299927,-2.191834211,225.9299927,-2.179208994,225.9299927,-2.448565245,225.9299927,-2.397475958,225.9299927,-2.303551435,225.9299927,-2.268414497,225.9299927,-2.435428143,225.9299927,-2.383951664,225.9299927,-2.46099329,225.9299927,-2.402090788,225.9299927,-2.438516378,225.9299927,-2.416230679,225.9299927,-2.504104137,225.9299927,-2.434527159,225.9299927,-2.681290627,225.9299927,-2.393123865,225.9299927,-2.41631031,225.9299927,-2.366841078,225.9299927,-2.489911795,225.9299927,-2.587322235,225.9299927,-2.680426359,225.9299927,-2.683768749,225.9299927,-2.317852974,225.9299927,-2.510157585,225.9299927,-2.530050278,225.9299927,-2.56845355,225.9299927,-2.514480114,225.9299927,-2.55512929,225.9299927,-2.526865244,225.9299927,-2.615207911,225.9299927,-2.50647831,225.9299927,-2.57978487,225.9299927,-2.563137293,225.9299927,-2.537559986,225.9299927,-2.558782101,225.9299927,-2.506144762,225.9299927,-2.610858202,225.9299927,-2.572435617,225.9299927,-2.577296734,225.9299927,-2.552881002,225.9299927,-2.626962185,225.9299927,-2.591580629,225.9299927,-2.587322235
