DOM12316_EX_200.00,,DOM12316_EX_205.00,,DOM12316_EX_210.00,,DOM12316_EX_215.00,,DOM12316_EX_220.00,,DOM12316_EX_225.00,,DOM12316_EX_230.00,,DOM12316_EX_235.00,,DOM12316_EX_240.00,,DOM12316_EX_245.00,,DOM12316_EX_250.00,,DOM12316_EX_255.00,,DOM12316_EX_260.00,,DOM12316_EX_265.00,,DOM12316_EX_270.00,,DOM12316_EX_275.00,,DOM12316_EX_280.00,,DOM12316_EX_285.00,,DOM12316_EX_290.00,,DOM12316_EX_295.00,,DOM12316_EX_300.00,,DOM12316_EX_305.00,,DOM12316_EX_310.00,,DOM12316_EX_315.00,,DOM12316_EX_320.00,,DOM12316_EX_325.00,,DOM12316_EX_330.00,,DOM12316_EX_335.00,,DOM12316_EX_340.00,,DOM12316_EX_345.00,,DOM12316_EX_350.00,,DOM12316_EX_355.00,,DOM12316_EX_360.00,,DOM12316_EX_365.00,,DOM12316_EX_370.00,,DOM12316_EX_375.00,,DOM12316_EX_380.00,,DOM12316_EX_385.00,,DOM12316_EX_390.00,,DOM12316_EX_395.00,,DOM12316_EX_400.00,,DOM12316_EX_405.00,,DOM12316_EX_410.00,,DOM12316_EX_415.00,,DOM12316_EX_420.00,,DOM12316_EX_425.00,,DOM12316_EX_430.00,,DOM12316_EX_435.00,,DOM12316_EX_440.00,,DOM12316_EX_445.00,,DOM12316_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.224666595,210,-2.131948948,210,7.742568016,210,0.730999708,210,-0.236983538,210,-1.664150715,210,-2.152818918,210,-2.24028945,210,-2.288903713,210,-2.515747547,210,-2.416875601,210,-2.524995565,210,-2.383837461,210,-2.359922886,210,-2.42424202,210,-2.328855276,210,-2.393473148,210,-2.42926693,210,-2.538415194,210,-2.436802626,210,-2.545815945,210,-2.383562326,210,-2.516225815,210,-2.438521862,210,-2.354652166,210,-2.473018646,210,-2.505732298,210,-2.510019779,210,-2.510455847,210,-2.475724459,210,-2.334913731,210,-2.412384272,210,-2.579135895,210,-2.466525793,210,-2.587322235,210,-2.545089483,210,-2.548167229,210,-2.578272343,210,-2.498612642,210,-2.534382105,210,-2.460046291,210,-2.545502901,210,-2.517336369,210,-2.599695444,210,-2.563366652,210,-2.561348438,210,-2.572631836,210,-2.548998594,210,-2.569842815,210,-2.531354427,210,-2.559020281
212.0299988,2.884634018,212.0299988,0.22561717,212.0299988,12.25748158,212.0299988,4.494484901,212.0299988,-1.482807517,212.0299988,-1.850518942,212.0299988,-2.472348928,212.0299988,-2.252218962,212.0299988,-2.464985132,212.0299988,-2.4103477,212.0299988,-2.501747847,212.0299988,-2.33379674,212.0299988,-2.267297983,212.0299988,-2.530658007,212.0299988,-2.2961936,212.0299988,-2.53507328,212.0299988,-2.32657361,212.0299988,-2.404862165,212.0299988,-2.340347767,212.0299988,-2.430357456,212.0299988,-2.487152815,212.0299988,-2.456095695,212.0299988,-2.360164404,212.0299988,-2.475850582,212.0299988,-2.429249525,212.0299988,-2.487500429,212.0299988,-2.47331953,212.0299988,-2.556271553,212.0299988,-2.523998976,212.0299988,-2.504300117,212.0299988,-2.430111885,212.0299988,-2.531214237,212.0299988,-2.488960743,212.0299988,-2.446477175,212.0299988,-2.402788639,212.0299988,-2.280330181,212.0299988,-2.439553499,212.0299988,-2.596451521,212.0299988,-2.402031183,212.0299988,-2.564836979,212.0299988,-2.63561964,212.0299988,-2.502508163,212.0299988,-2.522906303,212.0299988,-2.624792337,212.0299988,-2.543028831,212.0299988,-2.505211592,212.0299988,-2.532652378,212.0299988,-2.587322235,212.0299988,-2.564901114,212.0299988,-2.604585171,212.0299988,-2.553784847
214.0599976,1.608481884,214.0599976,-4.393191338,214.0599976,4.847621918,214.0599976,14.52523422,214.0599976,0.425138474,214.0599976,-0.894754171,214.0599976,-2.324203968,214.0599976,-2.324724197,214.0599976,-2.1885221,214.0599976,-2.450952291,214.0599976,-2.354337931,214.0599976,-2.347183943,214.0599976,-2.360784054,214.0599976,-2.368097305,214.0599976,-2.526619434,214.0599976,-2.499836206,214.0599976,-2.587322235,214.0599976,-2.485000372,214.0599976,-2.450360298,214.0599976,-2.477002859,214.0599976,-2.497135401,214.0599976,-2.522822857,214.0599976,-2.400594473,214.0599976,-2.500394821,214.0599976,-2.540105581,214.0599976,-2.701381445,214.0599976,-2.522741556,214.0599976,-2.278670788,214.0599976,-2.525408506,214.0599976,-2.476459026,214.0599976,-2.475192547,214.0599976,-2.486450195,214.0599976,-2.421057463,214.0599976,-2.587322235,214.0599976,-2.550525427,214.0599976,-2.576625109,214.0599976,-2.719570398,214.0599976,-2.568670034,214.0599976,-2.530643463,214.0599976,-2.488057613,214.0599976,-2.50702858,214.0599976,-2.587322235,214.0599976,-2.601721764,214.0599976,-2.587322235,214.0599976,-2.563633442,214.0599976,-2.568332911,214.0599976,-2.485955238,214.0599976,-2.606826544,214.0599976,-2.477101326,214.0599976,-2.536154747,214.0599976,-2.606238365
215.9299927,-0.549278736,215.9299927,-1.675745249,215.9299927,1.164383173,215.9299927,31.25082397,215.9299927,6.492331505,215.9299927,-1.538004398,215.9299927,-2.262411118,215.9299927,-2.562222481,215.9299927,-2.331898689,215.9299927,-2.504987955,215.9299927,-2.094674587,215.9299927,-2.413164139,215.9299927,-2.324255943,215.9299927,-2.509411097,215.9299927,-2.32635498,215.9299927,-2.429183245,215.9299927,-2.352249384,215.9299927,-2.325558662,215.9299927,-2.29298687,215.9299927,-2.435623169,215.9299927,-2.454823732,215.9299927,-2.619742155,215.9299927,-2.59765029,215.9299927,-2.489503622,215.9299927,-2.398053646,215.9299927,-2.700776577,215.9299927,-2.407906055,215.9299927,-2.525919914,215.9299927,-2.445173502,215.9299927,-2.392964125,215.9299927,-2.470559597,215.9299927,-2.531857252,215.9299927,-2.51603961,215.9299927,-2.495686769,215.9299927,-2.452424049,215.9299927,-2.431521893,215.9299927,-2.518445015,215.9299927,-2.551000595,215.9299927,-2.595282316,215.9299927,-2.440579176,215.9299927,-2.579166174,215.9299927,-2.566517591,215.9299927,-2.552376509,215.9299927,-2.544556856,215.9299927,-2.555463791,215.9299927,-2.56138134,215.9299927,-2.592287064,215.9299927,-2.587322235,215.9299927,-2.560736418,215.9299927,-2.591617823,215.9299927,-2.55413866
217.9600067,0.860953569,217.9600067,5.944334984,217.9600067,-3.922881603,217.9600067,9.654636383,217.9600067,20.94372749,217.9600067,-0.475444317,217.9600067,-2.287466526,217.9600067,-2.562052488,217.9600067,-2.21180582,217.9600067,-2.370894432,217.9600067,-2.576855421,217.9600067,-2.237882853,217.9600067,-2.354425669,217.9600067,-2.428429842,217.9600067,-2.53409481,217.9600067,-2.458010674,217.9600067,-2.376521587,217.9600067,-2.501806259,217.9600067,-2.415045738,217.9600067,-2.357058048,217.9600067,-2.505252838,217.9600067,-2.26552701,217.9600067,-2.618895531,217.9600067,-2.462581158,217.9600067,-2.492347956,217.9600067,-2.516795397,217.9600067,-2.406499386,217.9600067,-2.539887667,217.9600067,-2.649469852,217.9600067,-2.40780139,217.9600067,-2.643965721,217.9600067,-2.335463524,217.9600067,-2.579128504,217.9600067,-2.558848143,217.9600067,-2.428820372,217.9600067,-2.57684803,217.9600067,-2.527966738,217.9600067,-2.468950987,217.9600067,-2.523056507,217.9600067,-2.459496021,217.9600067,-2.610991716,217.9600067,-2.552586317,217.9600067,-2.530801058,217.9600067,-2.568967342,217.9600067,-2.571620941,217.9600067,-2.549896002,217.9600067,-2.518705606,217.9600067,-2.552972555,217.9600067,-2.582994699,217.9600067,-2.608451605,217.9600067,-2.526055574
220,-5.312117577,220,9.030193329,220,7.037978172,220,6.000463486,220,51.22246552,220,5.805717468,220,-2.37848258,220,-2.203955173,220,-2.535334587,220,-2.319738865,220,-2.325039625,220,-2.192975521,220,-2.204382658,220,-2.485507727,220,-2.436372042,220,-2.308583975,220,-2.362848759,220,-2.455679178,220,-2.464388609,220,-2.422030449,220,-2.553521395,220,-2.373954773,220,-2.318546772,220,-2.500346184,220,-2.495035887,220,-2.573235512,220,-2.455304623,220,-2.475175142,220,-2.383298159,220,-2.381116867,220,-2.458472729,220,-2.488922834,220,-2.530112982,220,-2.605715036,220,-2.51431179,220,-2.478932858,220,-2.497415781,220,-2.439585924,220,-2.522824764,220,-2.59480834,220,-2.666842461,220,-2.650589466,220,-2.530017614,220,-2.617836714,220,-2.595175266,220,-2.557337046,220,-2.582393408,220,-2.582452774,220,-2.507811308,220,-2.56180644,220,-2.55415535
222.0299988,-1.898617029,222.0299988,1.361778498,222.0299988,2.105939388,222.0299988,-1.612188101,222.0299988,42.98796082,222.0299988,24.62602997,222.0299988,-1.717197776,222.0299988,-2.205565214,222.0299988,-2.465956688,222.0299988,-2.336047649,222.0299988,-2.343856096,222.0299988,-2.027464151,222.0299988,-2.321280718,222.0299988,-2.462478399,222.0299988,-2.405212402,222.0299988,-2.596153021,222.0299988,-2.380657673,222.0299988,-2.360193729,222.0299988,-2.635729551,222.0299988,-2.398531914,222.0299988,-2.504939079,222.0299988,-2.460208893,222.0299988,-2.425025702,222.0299988,-2.550455332,222.0299988,-2.602880955,222.0299988,-2.337731361,222.0299988,-2.308752537,222.0299988,-2.236814022,222.0299988,-2.507540464,222.0299988,-2.519048929,222.0299988,-2.587322235,222.0299988,-2.576263905,222.0299988,-2.562566519,222.0299988,-2.473948956,222.0299988,-2.550601959,222.0299988,-2.555378914,222.0299988,-2.478172541,222.0299988,-2.496161938,222.0299988,-2.595297337,222.0299988,-2.472704649,222.0299988,-2.523336649,222.0299988,-2.587322235,222.0299988,-2.622447968,222.0299988,-2.543528795,222.0299988,-2.623026371,222.0299988,-2.57609868,222.0299988,-2.552544355,222.0299988,-2.508522272,222.0299988,-2.574268103,222.0299988,-2.510746717,222.0299988,-2.606008053
224.0599976,-6.002622604,224.0599976,10.43468094,224.0599976,5.864334106,224.0599976,-1.15191555,224.0599976,24.87834549,224.0599976,56.03246307,224.0599976,3.807121754,224.0599976,-2.13688302,224.0599976,-2.347213745,224.0599976,-2.504634142,224.0599976,-2.297510624,224.0599976,-2.381123543,224.0599976,-2.295185804,224.0599976,-2.495737791,224.0599976,-2.231646538,224.0599976,-2.413207769,224.0599976,-2.538980007,224.0599976,-2.517620802,224.0599976,-2.37963295,224.0599976,-2.285913706,224.0599976,-2.479949951,224.0599976,-2.402193546,224.0599976,-2.466422796,224.0599976,-2.341953516,224.0599976,-2.43292737,224.0599976,-2.587322235,224.0599976,-2.329245329,224.0599976,-2.571638823,224.0599976,-2.44246459,224.0599976,-2.64176631,224.0599976,-2.530657053,224.0599976,-2.475926399,224.0599976,-2.496924877,224.0599976,-2.559377193,224.0599976,-2.44182539,224.0599976,-2.60784936,224.0599976,-2.60704875,224.0599976,-2.568444252,224.0599976,-2.506904125,224.0599976,-2.557228327,224.0599976,-2.635539293,224.0599976,-2.523795128,224.0599976,-2.61602354,224.0599976,-2.544290543,224.0599976,-2.567649364,224.0599976,-2.541762829,224.0599976,-2.54748106,224.0599976,-2.558265448,224.0599976,-2.569483995,224.0599976,-2.531842947,224.0599976,-2.582633495
225.9299927,2.314638615,225.9299927,-2.587322235,225.9299927,10.83099365,225.9299927,2.90062809,225.9299927,5.228391647,225.9299927,74.79981995,225.9299927,37.22251892,225.9299927,-1.785293818,225.9299927,-1.83627677,225.9299927,-2.400544167,225.9299927,-2.471471786,225.9299927,-2.538968563,225.9299927,-2.38241291,225.9299927,-2.301813602,225.9299927,-2.283803225,225.9299927,-2.482897282,225.9299927,-2.453076124,225.9299927,-2.460503101,225.9299927,-2.521486282,225.9299927,-2.491948605,225.9299927,-2.377052784,225.9299927,-2.673126936,225.9299927,-2.453396797,225.9299927,-2.451203823,225.9299927,-2.728231192,225.9299927,-2.515102386,225.9299927,-2.405179024,225.9299927,-2.791253328,225.9299927,-2.524582148,225.9299927,-2.282059193,225.9299927,-2.384693861,225.9299927,-2.654220104,225.9299927,-2.490742683,225.9299927,-2.540478468,225.9299927,-2.660642385,225.9299927,-2.361438036,225.9299927,-2.477480412,225.9299927,-2.679517984,225.9299927,-2.49712801,225.9299927,-2.564836502,225.9299927,-2.495600462,225.9299927,-2.573398829,225.9299927,-2.573170662,225.9299927,-2.593488693,225.9299927,-2.63099885,225.9299927,-2.534855843,225.9299927,-2.532726288,225.9299927,-2.538122416,225.9299927,-2.525518417,225.9299927,-2.578736305,225.9299927,-2.573163748
