DOM12086_EX_200.00,,DOM12086_EX_205.00,,DOM12086_EX_210.00,,DOM12086_EX_215.00,,DOM12086_EX_220.00,,DOM12086_EX_225.00,,DOM12086_EX_230.00,,DOM12086_EX_235.00,,DOM12086_EX_240.00,,DOM12086_EX_245.00,,DOM12086_EX_250.00,,DOM12086_EX_255.00,,DOM12086_EX_260.00,,DOM12086_EX_265.00,,DOM12086_EX_270.00,,DOM12086_EX_275.00,,DOM12086_EX_280.00,,DOM12086_EX_285.00,,DOM12086_EX_290.00,,DOM12086_EX_295.00,,DOM12086_EX_300.00,,DOM12086_EX_305.00,,DOM12086_EX_310.00,,DOM12086_EX_315.00,,DOM12086_EX_320.00,,DOM12086_EX_325.00,,DOM12086_EX_330.00,,DOM12086_EX_335.00,,DOM12086_EX_340.00,,DOM12086_EX_345.00,,DOM12086_EX_350.00,,DOM12086_EX_355.00,,DOM12086_EX_360.00,,DOM12086_EX_365.00,,DOM12086_EX_370.00,,DOM12086_EX_375.00,,DOM12086_EX_380.00,,DOM12086_EX_385.00,,DOM12086_EX_390.00,,DOM12086_EX_395.00,,DOM12086_EX_400.00,,DOM12086_EX_405.00,,DOM12086_EX_410.00,,DOM12086_EX_415.00,,DOM12086_EX_420.00,,DOM12086_EX_425.00,,DOM12086_EX_430.00,,DOM12086_EX_435.00,,DOM12086_EX_440.00,,DOM12086_EX_445.00,,DOM12086_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.253011703,210,2.22499752,210,12.47724056,210,2.184149265,210,-3.019039154,210,-1.827567577,210,-2.194008589,210,-2.134375334,210,-2.569302559,210,-2.237419844,210,-2.432898998,210,-2.324038744,210,-2.561271429,210,-2.355010033,210,-2.357911825,210,-2.427608967,210,-2.338914633,210,-2.457614183,210,-2.360089779,210,-2.390429974,210,-2.361263514,210,-2.315609694,210,-2.440411568,210,-2.246344328,210,-2.457690001,210,-2.542944193,210,-2.373002291,210,-2.412068129,210,-2.428286552,210,-2.1819489,210,-2.38126111,210,-2.416980028,210,-2.400644541,210,-2.373212337,210,-2.414016247,210,-2.403371334,210,-2.506510973,210,-2.47399497,210,-2.553694725,210,-2.556800842,210,-2.511878967,210,-2.438089609,210,-2.674763441,210,-2.543008327,210,-2.500542164,210,-2.553092003,210,-2.511473179,210,-2.572601318,210,-2.500865459,210,-2.491239309,210,-2.504677534
212.0299988,-15.09652042,212.0299988,0.832316399,212.0299988,10.8592453,212.0299988,2.76708889,212.0299988,-0.371992111,212.0299988,-2.366009951,212.0299988,-2.432986259,212.0299988,-2.560455799,212.0299988,-2.338663101,212.0299988,-2.278339624,212.0299988,-2.23259449,212.0299988,-2.390452385,212.0299988,-2.274452925,212.0299988,-2.36724925,212.0299988,-2.394995213,212.0299988,-2.329381704,212.0299988,-2.247155666,212.0299988,-2.372183084,212.0299988,-2.459783077,212.0299988,-2.427076817,212.0299988,-2.295506716,212.0299988,-2.297085285,212.0299988,-2.20040226,212.0299988,-2.309298754,212.0299988,-2.374733686,212.0299988,-2.693288088,212.0299988,-2.096171379,212.0299988,-2.507360697,212.0299988,-2.715324402,212.0299988,-2.32851553,212.0299988,-2.515147209,212.0299988,-2.404838324,212.0299988,-2.419130564,212.0299988,-2.51946187,212.0299988,-2.217262506,212.0299988,-2.417577267,212.0299988,-2.507926464,212.0299988,-2.568548918,212.0299988,-2.416829348,212.0299988,-2.448319674,212.0299988,-2.545988321,212.0299988,-2.493033171,212.0299988,-2.484725714,212.0299988,-2.503675699,212.0299988,-2.469336271,212.0299988,-2.595057487,212.0299988,-2.566785336,212.0299988,-2.542004824,212.0299988,-2.596384287,212.0299988,-2.565552235,212.0299988,-2.558066607
214.0599976,-4.013855934,214.0599976,-4.012500286,214.0599976,2.924217701,214.0599976,6.2734375,214.0599976,-1.72227025,214.0599976,-2.217909575,214.0599976,-2.292742491,214.0599976,-2.186531305,214.0599976,-2.678890705,214.0599976,-2.363639593,214.0599976,-2.301485538,214.0599976,-2.248727322,214.0599976,-2.323479176,214.0599976,-1.96532011,214.0599976,-2.283236504,214.0599976,-2.322601557,214.0599976,-2.548075676,214.0599976,-2.380231857,214.0599976,-2.436488867,214.0599976,-2.392282486,214.0599976,-2.595871687,214.0599976,-2.390172243,214.0599976,-2.417105913,214.0599976,-2.472956657,214.0599976,-2.441201687,214.0599976,-2.325781822,214.0599976,-2.43709445,214.0599976,-2.429444075,214.0599976,-2.289025784,214.0599976,-2.275588274,214.0599976,-2.558041811,214.0599976,-2.451108694,214.0599976,-2.34668231,214.0599976,-2.509700537,214.0599976,-2.475369453,214.0599976,-2.340087414,214.0599976,-2.425978184,214.0599976,-2.438072681,214.0599976,-2.553828239,214.0599976,-2.430747986,214.0599976,-2.446851969,214.0599976,-2.587322235,214.0599976,-2.522788525,214.0599976,-2.443347216,214.0599976,-2.559371233,214.0599976,-2.495436907,214.0599976,-2.480431795,214.0599976,-2.533508301,214.0599976,-2.506460905,214.0599976,-2.543783665,214.0599976,-2.500255108
215.9299927,11.2007761,215.9299927,-3.052654982,215.9299927,-4.324036598,215.9299927,11.63882446,215.9299927,2.183532238,215.9299927,-2.63985157,215.9299927,-2.50987792,215.9299927,-2.587322235,215.9299927,-2.179043055,215.9299927,-2.227906704,215.9299927,-2.2791152,215.9299927,-2.033368826,215.9299927,-2.334561348,215.9299927,-2.281436205,215.9299927,-2.402641535,215.9299927,-2.330544233,215.9299927,-2.403869629,215.9299927,-2.612216234,215.9299927,-2.302790165,215.9299927,-2.136289835,215.9299927,-2.286083698,215.9299927,-2.467475653,215.9299927,-2.344964504,215.9299927,-2.184796333,215.9299927,-2.587322235,215.9299927,-2.558470488,215.9299927,-2.587322235,215.9299927,-2.668565035,215.9299927,-2.52175498,215.9299927,-2.531259775,215.9299927,-2.220731735,215.9299927,-2.473460674,215.9299927,-2.383190632,215.9299927,-2.47394681,215.9299927,-2.375399828,215.9299927,-2.511098623,215.9299927,-2.400772572,215.9299927,-2.425632954,215.9299927,-2.587322235,215.9299927,-2.556435347,215.9299927,-2.480335951,215.9299927,-2.594662905,215.9299927,-2.565745115,215.9299927,-2.536694527,215.9299927,-2.464162588,215.9299927,-2.549775362,215.9299927,-2.607599735,215.9299927,-2.557733774,215.9299927,-2.511301041,215.9299927,-2.516547918,215.9299927,-2.528534412
217.9600067,-4.067707062,217.9600067,-0.635150433,217.9600067,-1.917978287,217.9600067,14.22572708,217.9600067,14.34912872,217.9600067,-1.849587083,217.9600067,-2.159913778,217.9600067,-2.4817729,217.9600067,-2.552019596,217.9600067,-2.153725863,217.9600067,-2.467267752,217.9600067,-2.092215538,217.9600067,-2.374923468,217.9600067,-2.409542322,217.9600067,-2.432579756,217.9600067,-2.398410559,217.9600067,-2.23516345,217.9600067,-2.360660315,217.9600067,-2.554492474,217.9600067,-2.515021563,217.9600067,-2.442138433,217.9600067,-2.353822947,217.9600067,-2.294591427,217.9600067,-2.392238379,217.9600067,-2.398345947,217.9600067,-2.429735899,217.9600067,-2.537704229,217.9600067,-2.732560873,217.9600067,-2.442494869,217.9600067,-2.343199253,217.9600067,-2.372179031,217.9600067,-2.47457242,217.9600067,-2.489017963,217.9600067,-2.482194901,217.9600067,-2.415359497,217.9600067,-2.714220524,217.9600067,-2.576977968,217.9600067,-2.711616993,217.9600067,-2.545911551,217.9600067,-2.50173974,217.9600067,-2.520842791,217.9600067,-2.558645487,217.9600067,-2.508277178,217.9600067,-2.524853468,217.9600067,-2.587322235,217.9600067,-2.575935125,217.9600067,-2.551295519,217.9600067,-2.426898718,217.9600067,-2.564802408,217.9600067,-2.582983255,217.9600067,-2.539244175
220,2.636558056,220,4.14668417,220,-0.541635275,220,7.121416092,220,27.89780045,220,2.647726059,220,-2.10372591,220,-2.140482903,220,-2.318764925,220,-2.065733671,220,-2.41284585,220,-2.376385927,220,-2.448219538,220,-2.71544981,220,-2.367390871,220,-2.393337488,220,-2.095936537,220,-2.5074718,220,-2.382254601,220,-2.464206457,220,-2.335906029,220,-2.39189744,220,-2.387622833,220,-2.255528688,220,-2.507363081,220,-2.415986776,220,-2.454113245,220,-2.376918554,220,-2.346397161,220,-2.306482553,220,-2.4571383,220,-2.543253422,220,-2.327734232,220,-2.441258669,220,-2.501493692,220,-2.478633642,220,-2.507036448,220,-2.606008053,220,-2.479162931,220,-2.486471891,220,-2.423650742,220,-2.573012829,220,-2.544644356,220,-2.499875784,220,-2.550944567,220,-2.545663357,220,-2.59240675,220,-2.508429527,220,-2.556205273,220,-2.492558718,220,-2.597036123
222.0299988,-8.553019524,222.0299988,1.93756485,222.0299988,2.492257595,222.0299988,5.562837601,222.0299988,24.35449409,222.0299988,13.99973488,222.0299988,-1.707436442,222.0299988,-2.402328014,222.0299988,-2.587322235,222.0299988,-2.046213865,222.0299988,-2.378789902,222.0299988,-2.184225082,222.0299988,-2.2866714,222.0299988,-2.354558468,222.0299988,-2.402859449,222.0299988,-2.2380445,222.0299988,-2.251131296,222.0299988,-2.464329004,222.0299988,-2.141160488,222.0299988,-2.370818377,222.0299988,-2.526614189,222.0299988,-2.576440334,222.0299988,-2.410984755,222.0299988,-2.370147467,222.0299988,-2.407410145,222.0299988,-2.351622581,222.0299988,-2.421413183,222.0299988,-2.284576893,222.0299988,-2.273773909,222.0299988,-2.587322235,222.0299988,-2.65999341,222.0299988,-2.386335135,222.0299988,-2.411005735,222.0299988,-2.509037495,222.0299988,-2.412138224,222.0299988,-2.520502567,222.0299988,-2.547298908,222.0299988,-2.512889147,222.0299988,-2.487193823,222.0299988,-2.486427307,222.0299988,-2.579214334,222.0299988,-2.537583351,222.0299988,-2.608958006,222.0299988,-2.530778646,222.0299988,-2.499838352,222.0299988,-2.560825825,222.0299988,-2.532048464,222.0299988,-2.508357048,222.0299988,-2.46147275,222.0299988,-2.613667488,222.0299988,-2.572767973
224.0599976,-1.109125614,224.0599976,1.931430817,224.0599976,0.951248169,224.0599976,-0.82631588,224.0599976,22.53756905,224.0599976,34.46766663,224.0599976,0.38624835,224.0599976,-2.220897198,224.0599976,-2.374359846,224.0599976,-2.348891497,224.0599976,-2.368623495,224.0599976,-2.010660172,224.0599976,-2.377625465,224.0599976,-2.266615152,224.0599976,-2.460579395,224.0599976,-2.560467243,224.0599976,-2.496445179,224.0599976,-2.314313173,224.0599976,-2.313751698,224.0599976,-2.374866247,224.0599976,-2.394077301,224.0599976,-2.326313734,224.0599976,-2.357011318,224.0599976,-2.599733114,224.0599976,-2.461627007,224.0599976,-2.208561897,224.0599976,-2.437479496,224.0599976,-2.333683968,224.0599976,-2.333378077,224.0599976,-2.300378323,224.0599976,-2.271837711,224.0599976,-2.496199846,224.0599976,-2.385871887,224.0599976,-2.471550226,224.0599976,-2.448825121,224.0599976,-2.33437109,224.0599976,-2.433624268,224.0599976,-2.530242443,224.0599976,-2.603913307,224.0599976,-2.534202576,224.0599976,-2.358567715,224.0599976,-2.440590382,224.0599976,-2.450649261,224.0599976,-2.587322235,224.0599976,-2.470491409,224.0599976,-2.549325943,224.0599976,-2.557245731,224.0599976,-2.513497114,224.0599976,-2.591911077,224.0599976,-2.569690704,224.0599976,-2.548507214
225.9299927,-1.852568388,225.9299927,-4.886172771,225.9299927,10.03635597,225.9299927,-1.832984686,225.9299927,5.192536831,225.9299927,58.45980072,225.9299927,23.64160728,225.9299927,-1.687875032,225.9299927,-1.941980839,225.9299927,-2.305007696,225.9299927,-2.565582275,225.9299927,-2.392155886,225.9299927,-2.386271477,225.9299927,-2.235089779,225.9299927,-2.232450962,225.9299927,-2.515318394,225.9299927,-2.413300514,225.9299927,-2.351544142,225.9299927,-2.447891235,225.9299927,-2.29963088,225.9299927,-2.354014158,225.9299927,-2.576330423,225.9299927,-2.470770836,225.9299927,-2.319881201,225.9299927,-2.412708044,225.9299927,-2.367673874,225.9299927,-2.501939774,225.9299927,-2.411423683,225.9299927,-2.335916042,225.9299927,-2.290179014,225.9299927,-2.228657722,225.9299927,-2.364354372,225.9299927,-2.433393717,225.9299927,-2.472080469,225.9299927,-2.513511419,225.9299927,-2.359031677,225.9299927,-2.44422555,225.9299927,-2.596841812,225.9299927,-2.462942123,225.9299927,-2.496245384,225.9299927,-2.406824112,225.9299927,-2.50868392,225.9299927,-2.573084831,225.9299927,-2.580947638,225.9299927,-2.494636774,225.9299927,-2.548871756,225.9299927,-2.61748004,225.9299927,-2.532943487,225.9299927,-2.628497362,225.9299927,-2.587322235,225.9299927,-2.441642284
