DOM12937_EX_200.00,,DOM12937_EX_205.00,,DOM12937_EX_210.00,,DOM12937_EX_215.00,,DOM12937_EX_220.00,,DOM12937_EX_225.00,,DOM12937_EX_230.00,,DOM12937_EX_235.00,,DOM12937_EX_240.00,,DOM12937_EX_245.00,,DOM12937_EX_250.00,,DOM12937_EX_255.00,,DOM12937_EX_260.00,,DOM12937_EX_265.00,,DOM12937_EX_270.00,,DOM12937_EX_275.00,,DOM12937_EX_280.00,,DOM12937_EX_285.00,,DOM12937_EX_290.00,,DOM12937_EX_295.00,,DOM12937_EX_300.00,,DOM12937_EX_305.00,,DOM12937_EX_310.00,,DOM12937_EX_315.00,,DOM12937_EX_320.00,,DOM12937_EX_325.00,,DOM12937_EX_330.00,,DOM12937_EX_335.00,,DOM12937_EX_340.00,,DOM12937_EX_345.00,,DOM12937_EX_350.00,,DOM12937_EX_355.00,,DOM12937_EX_360.00,,DOM12937_EX_365.00,,DOM12937_EX_370.00,,DOM12937_EX_375.00,,DOM12937_EX_380.00,,DOM12937_EX_385.00,,DOM12937_EX_390.00,,DOM12937_EX_395.00,,DOM12937_EX_400.00,,DOM12937_EX_405.00,,DOM12937_EX_410.00,,DOM12937_EX_415.00,,DOM12937_EX_420.00,,DOM12937_EX_425.00,,DOM12937_EX_430.00,,DOM12937_EX_435.00,,DOM12937_EX_440.00,,DOM12937_EX_445.00,,DOM12937_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.704726696,210,2.132019997,210,10.68723011,210,1.227881908,210,-3.930525541,210,-4.759372711,210,-4.063029766,210,-3.942043066,210,-4.254374981,210,-4.23917532,210,-4.423083782,210,-4.108840942,210,-4.220127583,210,-4.356530666,210,-4.413852692,210,-4.361548901,210,-4.245306969,210,-4.372679234,210,-4.399957657,210,-4.427097797,210,-4.481419563,210,-4.495267868,210,-4.56217432,210,-4.317409039,210,-4.402518272,210,-4.435688496,210,-4.528449059,210,-4.464285851,210,-4.372070313,210,-4.354353428,210,-4.477867603,210,-4.408887386,210,-4.455720901,210,-4.400811195,210,-4.464285851,210,-4.526683331,210,-4.406889439,210,-4.409726143,210,-4.400538921,210,-4.538528919,210,-4.535567284,210,-4.394492626,210,-4.41407299,210,-4.434007645,210,-4.425464153,210,-4.493578911,210,-4.464285851,210,-4.46911335,210,-4.420500755,210,-4.515303135,210,-4.407337666
212.0299988,-6.475009918,212.0299988,-5.793483734,212.0299988,11.44338703,212.0299988,9.891927719,212.0299988,-2.719787598,212.0299988,-4.017436028,212.0299988,-3.96553278,212.0299988,-4.391376495,212.0299988,-4.134774685,212.0299988,-4.22379303,212.0299988,-4.402959347,212.0299988,-4.166098595,212.0299988,-4.440011501,212.0299988,-4.122265339,212.0299988,-4.369887352,212.0299988,-4.382411957,212.0299988,-4.288291454,212.0299988,-4.289716721,212.0299988,-4.297388554,212.0299988,-4.306384087,212.0299988,-4.205877304,212.0299988,-4.35536623,212.0299988,-4.304721355,212.0299988,-4.330879688,212.0299988,-4.157786369,212.0299988,-4.491904259,212.0299988,-4.320034027,212.0299988,-4.418925285,212.0299988,-4.44899416,212.0299988,-4.423110962,212.0299988,-4.408463478,212.0299988,-4.430899143,212.0299988,-4.417331696,212.0299988,-4.345125675,212.0299988,-4.548330784,212.0299988,-4.368105412,212.0299988,-4.415475368,212.0299988,-4.407150745,212.0299988,-4.355164051,212.0299988,-4.351634502,212.0299988,-4.400815964,212.0299988,-4.355593681,212.0299988,-4.428725719,212.0299988,-4.464285851,212.0299988,-4.44479847,212.0299988,-4.467983246,212.0299988,-4.414841652,212.0299988,-4.454624176,212.0299988,-4.477466106,212.0299988,-4.438440323,212.0299988,-4.50121069
214.0599976,1.547738075,214.0599976,-1.864632607,214.0599976,4.660950661,214.0599976,41.57151794,214.0599976,-1.725988865,214.0599976,-3.931365967,214.0599976,-4.553133488,214.0599976,-4.155819893,214.0599976,-4.333168507,214.0599976,-4.322887421,214.0599976,-4.169737816,214.0599976,-4.280903339,214.0599976,-4.383484364,214.0599976,-4.408100605,214.0599976,-4.269948483,214.0599976,-4.348056793,214.0599976,-4.37957859,214.0599976,-4.310289383,214.0599976,-4.440729141,214.0599976,-4.346075535,214.0599976,-4.415154457,214.0599976,-4.49721241,214.0599976,-4.364062309,214.0599976,-4.464285851,214.0599976,-4.325958252,214.0599976,-4.379323959,214.0599976,-4.399269581,214.0599976,-4.418037415,214.0599976,-4.573398113,214.0599976,-4.409719467,214.0599976,-4.290420532,214.0599976,-4.400184631,214.0599976,-4.231612206,214.0599976,-4.501944065,214.0599976,-4.342057228,214.0599976,-4.433595657,214.0599976,-4.41509819,214.0599976,-4.419369698,214.0599976,-4.456016541,214.0599976,-4.390045166,214.0599976,-4.440476418,214.0599976,-4.383822918,214.0599976,-4.492304802,214.0599976,-4.464285851,214.0599976,-4.419737339,214.0599976,-4.460605621,214.0599976,-4.439363003,214.0599976,-4.459513664,214.0599976,-4.425051689,214.0599976,-4.430634499,214.0599976,-4.431839943
215.9299927,5.805291176,215.9299927,-7.065066338,215.9299927,-5.777915001,215.9299927,36.96525955,215.9299927,12.19327831,215.9299927,-5.620471478,215.9299927,-4.377271652,215.9299927,-3.956953764,215.9299927,-4.266562939,215.9299927,-4.140994072,215.9299927,-4.312222481,215.9299927,-4.148899555,215.9299927,-4.366911888,215.9299927,-4.231005192,215.9299927,-4.260966778,215.9299927,-4.39757061,215.9299927,-4.341423988,215.9299927,-4.401610851,215.9299927,-4.371471405,215.9299927,-4.405980587,215.9299927,-4.37635994,215.9299927,-4.464285851,215.9299927,-4.370410919,215.9299927,-4.380016327,215.9299927,-4.510522842,215.9299927,-4.369116306,215.9299927,-4.527147293,215.9299927,-4.079195499,215.9299927,-4.402594566,215.9299927,-4.451123238,215.9299927,-4.47843647,215.9299927,-4.431260586,215.9299927,-4.352882862,215.9299927,-4.391269684,215.9299927,-4.403286457,215.9299927,-4.485005856,215.9299927,-4.454667568,215.9299927,-4.40045166,215.9299927,-4.34282732,215.9299927,-4.434885979,215.9299927,-4.472365856,215.9299927,-4.45756197,215.9299927,-4.471210957,215.9299927,-4.501022339,215.9299927,-4.460289478,215.9299927,-4.417018414,215.9299927,-4.413396358,215.9299927,-4.419600487,215.9299927,-4.429720402,215.9299927,-4.455866337,215.9299927,-4.413776875
217.9600067,1.360956669,217.9600067,-0.583302736,217.9600067,-1.393032789,217.9600067,30.19143677,217.9600067,36.79816437,217.9600067,-1.694065571,217.9600067,-4.179080963,217.9600067,-4.464285851,217.9600067,-4.464285851,217.9600067,-4.146986008,217.9600067,-4.44438076,217.9600067,-4.236606121,217.9600067,-4.268677235,217.9600067,-4.346721649,217.9600067,-4.337153435,217.9600067,-4.356912613,217.9600067,-4.427587032,217.9600067,-4.362477779,217.9600067,-4.317058563,217.9600067,-4.359060287,217.9600067,-4.392373085,217.9600067,-4.367187977,217.9600067,-4.283755302,217.9600067,-4.392921925,217.9600067,-4.599815845,217.9600067,-4.533638,217.9600067,-4.514420986,217.9600067,-4.327006817,217.9600067,-4.404079437,217.9600067,-4.477941513,217.9600067,-4.464285851,217.9600067,-4.299322128,217.9600067,-4.448109627,217.9600067,-4.418404579,217.9600067,-4.334616184,217.9600067,-4.495336056,217.9600067,-4.415763378,217.9600067,-4.491323948,217.9600067,-4.464285851,217.9600067,-4.39210701,217.9600067,-4.371623993,217.9600067,-4.492471695,217.9600067,-4.395172596,217.9600067,-4.476461887,217.9600067,-4.464285851,217.9600067,-4.427102089,217.9600067,-4.429814816,217.9600067,-4.4355793,217.9600067,-4.417006493,217.9600067,-4.533771515,217.9600067,-4.440571308
220,4.032446861,220,7.966061592,220,-0.022661209,220,10.04788208,220,64.04673767,220,7.500481606,220,-4.180235386,220,-4.166171551,220,-4.333537102,220,-4.252731323,220,-4.248135567,220,-4.372597218,220,-4.286979675,220,-4.260033131,220,-4.251930237,220,-4.39730978,220,-4.38596487,220,-4.396577358,220,-4.309544563,220,-4.420806885,220,-4.543536663,220,-4.453618526,220,-4.325268745,220,-4.308045387,220,-4.53996563,220,-4.519853115,220,-4.320048332,220,-4.418138981,220,-4.448905468,220,-4.410553455,220,-4.533659935,220,-4.348669052,220,-4.333323956,220,-4.464285851,220,-4.464285851,220,-4.49466753,220,-4.473823071,220,-4.410274029,220,-4.422838688,220,-4.390017033,220,-4.440838814,220,-4.368113041,220,-4.450533867,220,-4.420790195,220,-4.479460716,220,-4.482451916,220,-4.464285851,220,-4.415699005,220,-4.389305592,220,-4.494018078,220,-4.450452328
222.0299988,-1.80471158,222.0299988,7.178664207,222.0299988,2.763872623,222.0299988,-1.557309151,222.0299988,64.45516968,222.0299988,41.91108322,222.0299988,-3.243348598,222.0299988,-3.857888222,222.0299988,-4.098606586,222.0299988,-4.229266167,222.0299988,-4.351794243,222.0299988,-4.252235413,222.0299988,-4.257488728,222.0299988,-4.388129234,222.0299988,-4.340916157,222.0299988,-4.265097618,222.0299988,-4.454751968,222.0299988,-4.249788761,222.0299988,-4.440466404,222.0299988,-4.397894382,222.0299988,-4.472089767,222.0299988,-4.350045204,222.0299988,-4.424395084,222.0299988,-4.500306129,222.0299988,-4.310418606,222.0299988,-4.422330856,222.0299988,-4.464285851,222.0299988,-4.433950424,222.0299988,-4.357553959,222.0299988,-4.289217949,222.0299988,-4.423213482,222.0299988,-4.516713142,222.0299988,-4.402048111,222.0299988,-4.389019489,222.0299988,-4.428837776,222.0299988,-4.412483215,222.0299988,-4.396832943,222.0299988,-4.482244492,222.0299988,-4.456000805,222.0299988,-4.478747368,222.0299988,-4.432837009,222.0299988,-4.471040726,222.0299988,-4.457370281,222.0299988,-4.470374107,222.0299988,-4.51424551,222.0299988,-4.456851006,222.0299988,-4.435523987,222.0299988,-4.435622215,222.0299988,-4.45546627,222.0299988,-4.439025879,222.0299988,-4.440887928
224.0599976,1.488095284,224.0599976,3.956766129,224.0599976,6.78219986,224.0599976,-0.170500279,224.0599976,28.45432281,224.0599976,89.34340668,224.0599976,5.586750031,224.0599976,-4.101730347,224.0599976,-4.05329752,224.0599976,-4.248707294,224.0599976,-4.352557182,224.0599976,-4.308921814,224.0599976,-4.353555202,224.0599976,-4.309924126,224.0599976,-4.464285851,224.0599976,-4.39746666,224.0599976,-4.370866299,224.0599976,-4.418821812,224.0599976,-4.3613801,224.0599976,-4.397057056,224.0599976,-4.439694881,224.0599976,-4.351707935,224.0599976,-4.403387547,224.0599976,-4.56126976,224.0599976,-4.464285851,224.0599976,-4.394348145,224.0599976,-4.352815628,224.0599976,-4.20511198,224.0599976,-4.384156227,224.0599976,-4.410576344,224.0599976,-4.395493984,224.0599976,-4.33317852,224.0599976,-4.332540035,224.0599976,-4.354953289,224.0599976,-4.439977646,224.0599976,-4.333660126,224.0599976,-4.344199181,224.0599976,-4.473371506,224.0599976,-4.333865166,224.0599976,-4.493509769,224.0599976,-4.440750122,224.0599976,-4.491836548,224.0599976,-4.471311569,224.0599976,-4.367260456,224.0599976,-4.432783604,224.0599976,-4.39522028,224.0599976,-4.449714184,224.0599976,-4.47872448,224.0599976,-4.438236237,224.0599976,-4.455821037,224.0599976,-4.459618568
225.9299927,-3.814090729,225.9299927,-1.085907459,225.9299927,29.69316483,225.9299927,5.363723755,225.9299927,9.435530663,225.9299927,111.1968155,225.9299927,51.58072281,225.9299927,-3.711895227,225.9299927,-4.103487968,225.9299927,-4.268284321,225.9299927,-4.342849255,225.9299927,-4.211091042,225.9299927,-4.287047863,225.9299927,-4.281833649,225.9299927,-4.422153473,225.9299927,-4.396107197,225.9299927,-4.223248482,225.9299927,-4.200740337,225.9299927,-4.440637589,225.9299927,-4.405059338,225.9299927,-4.283529758,225.9299927,-4.411051273,225.9299927,-4.414504528,225.9299927,-4.381074429,225.9299927,-4.219416618,225.9299927,-4.534134865,225.9299927,-4.384445667,225.9299927,-4.539593697,225.9299927,-4.260485649,225.9299927,-4.296975613,225.9299927,-4.350560665,225.9299927,-4.290226936,225.9299927,-4.33596468,225.9299927,-4.464285851,225.9299927,-4.451978683,225.9299927,-4.353927135,225.9299927,-4.357840061,225.9299927,-4.510169983,225.9299927,-4.439138412,225.9299927,-4.449482441,225.9299927,-4.38624382,225.9299927,-4.388737202,225.9299927,-4.457347393,225.9299927,-4.500850677,225.9299927,-4.4913311,225.9299927,-4.471668243,225.9299927,-4.406222343,225.9299927,-4.421970367,225.9299927,-4.429958344,225.9299927,-4.413166046,225.9299927,-4.45023632
