DOM12504_EX_200.00,,DOM12504_EX_205.00,,DOM12504_EX_210.00,,DOM12504_EX_215.00,,DOM12504_EX_220.00,,DOM12504_EX_225.00,,DOM12504_EX_230.00,,DOM12504_EX_235.00,,DOM12504_EX_240.00,,DOM12504_EX_245.00,,DOM12504_EX_250.00,,DOM12504_EX_255.00,,DOM12504_EX_260.00,,DOM12504_EX_265.00,,DOM12504_EX_270.00,,DOM12504_EX_275.00,,DOM12504_EX_280.00,,DOM12504_EX_285.00,,DOM12504_EX_290.00,,DOM12504_EX_295.00,,DOM12504_EX_300.00,,DOM12504_EX_305.00,,DOM12504_EX_310.00,,DOM12504_EX_315.00,,DOM12504_EX_320.00,,DOM12504_EX_325.00,,DOM12504_EX_330.00,,DOM12504_EX_335.00,,DOM12504_EX_340.00,,DOM12504_EX_345.00,,DOM12504_EX_350.00,,DOM12504_EX_355.00,,DOM12504_EX_360.00,,DOM12504_EX_365.00,,DOM12504_EX_370.00,,DOM12504_EX_375.00,,DOM12504_EX_380.00,,DOM12504_EX_385.00,,DOM12504_EX_390.00,,DOM12504_EX_395.00,,DOM12504_EX_400.00,,DOM12504_EX_405.00,,DOM12504_EX_410.00,,DOM12504_EX_415.00,,DOM12504_EX_420.00,,DOM12504_EX_425.00,,DOM12504_EX_430.00,,DOM12504_EX_435.00,,DOM12504_EX_440.00,,DOM12504_EX_445.00,,DOM12504_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-12.01404572,210,-2.577493429,210,8.64368248,210,5.412258148,210,-5.480988979,210,-3.80833292,210,-4.333454609,210,-4.13421917,210,-4.20952177,210,-4.197345257,210,-4.231857777,210,-4.240886211,210,-4.499017239,210,-4.123734474,210,-4.371881485,210,-4.473331928,210,-4.354585171,210,-4.431255341,210,-4.367535591,210,-4.464285851,210,-4.42214632,210,-4.29894352,210,-4.453825474,210,-4.573328972,210,-4.464285851,210,-4.596500874,210,-4.350701332,210,-4.432124615,210,-4.686026096,210,-4.326330185,210,-4.538607597,210,-4.336857319,210,-4.335958958,210,-4.524139881,210,-4.464285851,210,-4.432204723,210,-4.443930626,210,-4.473719597,210,-4.480897427,210,-4.472198963,210,-4.54432106,210,-4.371667385,210,-4.442801952,210,-4.43305397,210,-4.455914497,210,-4.436341763,210,-4.459170818,210,-4.504382133,210,-4.395094872,210,-4.504107475,210,-4.459280968
212.0299988,-5.198500156,212.0299988,-13.52052975,212.0299988,13.24961948,212.0299988,15.12932682,212.0299988,-4.464285851,212.0299988,-4.946161747,212.0299988,-4.596197128,212.0299988,-4.464285851,212.0299988,-4.019691467,212.0299988,-4.35234499,212.0299988,-4.305219173,212.0299988,-4.370886326,212.0299988,-4.455575466,212.0299988,-4.419129372,212.0299988,-4.473322868,212.0299988,-4.29234314,212.0299988,-4.296939373,212.0299988,-4.408439159,212.0299988,-4.38323164,212.0299988,-4.366641998,212.0299988,-4.347477913,212.0299988,-4.353327751,212.0299988,-4.170689583,212.0299988,-4.388876915,212.0299988,-4.384626389,212.0299988,-4.607492924,212.0299988,-4.210787773,212.0299988,-4.241742134,212.0299988,-4.415972233,212.0299988,-4.57280159,212.0299988,-4.365236759,212.0299988,-4.418543339,212.0299988,-4.489239693,212.0299988,-4.369589806,212.0299988,-4.476840496,212.0299988,-4.354858875,212.0299988,-4.484427452,212.0299988,-4.317379475,212.0299988,-4.381654739,212.0299988,-4.494934082,212.0299988,-4.405864716,212.0299988,-4.471271992,212.0299988,-4.486134529,212.0299988,-4.356193542,212.0299988,-4.44787693,212.0299988,-4.509789467,212.0299988,-4.438971519,212.0299988,-4.439444065,212.0299988,-4.441954613,212.0299988,-4.434004784,212.0299988,-4.430032253
214.0599976,-9.288545609,214.0599976,-1.269397736,214.0599976,3.39358902,214.0599976,30.67019272,214.0599976,-0.760582209,214.0599976,-3.256302595,214.0599976,-4.464285851,214.0599976,-4.237602711,214.0599976,-4.158590794,214.0599976,-4.412286282,214.0599976,-4.359718323,214.0599976,-4.051466942,214.0599976,-4.327686787,214.0599976,-4.294448853,214.0599976,-4.149617195,214.0599976,-4.349673748,214.0599976,-4.307084084,214.0599976,-4.235567093,214.0599976,-4.23626852,214.0599976,-4.243048668,214.0599976,-4.446991444,214.0599976,-4.37600708,214.0599976,-4.464285851,214.0599976,-4.231598377,214.0599976,-4.631741524,214.0599976,-4.378290176,214.0599976,-4.313476563,214.0599976,-4.262384892,214.0599976,-4.271725178,214.0599976,-4.450250626,214.0599976,-4.550605774,214.0599976,-4.453459263,214.0599976,-4.421572208,214.0599976,-4.39764595,214.0599976,-4.299772739,214.0599976,-4.475304127,214.0599976,-4.289096832,214.0599976,-4.445811749,214.0599976,-4.423225403,214.0599976,-4.379179478,214.0599976,-4.390052319,214.0599976,-4.421051979,214.0599976,-4.493125916,214.0599976,-4.419992924,214.0599976,-4.420377731,214.0599976,-4.464285851,214.0599976,-4.443506718,214.0599976,-4.408979893,214.0599976,-4.432956219,214.0599976,-4.442690372,214.0599976,-4.372441769
215.9299927,-1.586588144,215.9299927,-0.559942246,215.9299927,7.187530518,215.9299927,32.66910934,215.9299927,10.61040211,215.9299927,-3.199596882,215.9299927,-4.314828396,215.9299927,-4.336257935,215.9299927,-4.603500843,215.9299927,-4.308187008,215.9299927,-4.176901817,215.9299927,-4.432324886,215.9299927,-4.237705231,215.9299927,-4.059773445,215.9299927,-4.342842579,215.9299927,-4.302521706,215.9299927,-4.40345192,215.9299927,-4.352254391,215.9299927,-4.139418602,215.9299927,-4.426865101,215.9299927,-4.406257629,215.9299927,-4.421218872,215.9299927,-4.444005489,215.9299927,-4.305328846,215.9299927,-4.73018074,215.9299927,-4.320947647,215.9299927,-4.446741104,215.9299927,-4.433058739,215.9299927,-4.494634628,215.9299927,-4.422289848,215.9299927,-4.2890625,215.9299927,-4.385190487,215.9299927,-4.455842495,215.9299927,-4.528694153,215.9299927,-4.525169373,215.9299927,-4.474794865,215.9299927,-4.40410614,215.9299927,-4.360621929,215.9299927,-4.390979767,215.9299927,-4.395337582,215.9299927,-4.45617342,215.9299927,-4.358754635,215.9299927,-4.428920269,215.9299927,-4.390983105,215.9299927,-4.452019691,215.9299927,-4.479496956,215.9299927,-4.424053669,215.9299927,-4.438567638,215.9299927,-4.382176399,215.9299927,-4.429831982,215.9299927,-4.434793472
217.9600067,1.349667549,217.9600067,0.11027956,217.9600067,-0.935251474,217.9600067,23.64533997,217.9600067,31.20082092,217.9600067,-2.300229788,217.9600067,-4.014206886,217.9600067,-3.872265339,217.9600067,-4.275580883,217.9600067,-4.125664711,217.9600067,-4.339766979,217.9600067,-4.255329609,217.9600067,-4.334713936,217.9600067,-4.452855587,217.9600067,-4.264407635,217.9600067,-4.464285851,217.9600067,-4.37103796,217.9600067,-4.342781067,217.9600067,-4.349404812,217.9600067,-4.382562637,217.9600067,-4.464285851,217.9600067,-4.496890068,217.9600067,-4.443971157,217.9600067,-4.402087688,217.9600067,-4.238271713,217.9600067,-4.348489761,217.9600067,-4.254276276,217.9600067,-4.177579403,217.9600067,-4.416819096,217.9600067,-4.367594242,217.9600067,-4.336433887,217.9600067,-4.386664867,217.9600067,-4.287182331,217.9600067,-4.336590767,217.9600067,-4.440060616,217.9600067,-4.346998692,217.9600067,-4.281977654,217.9600067,-4.418478966,217.9600067,-4.342850208,217.9600067,-4.372489929,217.9600067,-4.366947174,217.9600067,-4.457174301,217.9600067,-4.38300848,217.9600067,-4.464285851,217.9600067,-4.448429585,217.9600067,-4.433740616,217.9600067,-4.439596653,217.9600067,-4.464285851,217.9600067,-4.401528835,217.9600067,-4.425283909,217.9600067,-4.469110966
220,-3.065684319,220,6.438461304,220,-1.437040567,220,2.758454323,220,70.40054321,220,9.756266594,220,-4.040572643,220,-4.135113716,220,-4.070200443,220,-4.3388834,220,-4.243704796,220,-4.145981789,220,-4.167044163,220,-4.285258293,220,-4.333314896,220,-4.354086399,220,-4.274867535,220,-4.383917332,220,-4.439248085,220,-4.43378067,220,-4.407073975,220,-4.442669392,220,-4.333012581,220,-4.403268337,220,-4.527966022,220,-4.259001255,220,-4.296144962,220,-4.062931061,220,-4.276186466,220,-4.450780869,220,-4.421175003,220,-4.366038799,220,-4.35787487,220,-4.307441711,220,-4.60935688,220,-4.368955135,220,-4.474137306,220,-4.510565281,220,-4.431675434,220,-4.380701065,220,-4.415310383,220,-4.370864868,220,-4.414299011,220,-4.59883213,220,-4.511386395,220,-4.411102295,220,-4.408288956,220,-4.469281673,220,-4.400801659,220,-4.415972233,220,-4.449830055
222.0299988,-5.869767189,222.0299988,0.085304737,222.0299988,6.538949966,222.0299988,-2.117418766,222.0299988,59.47540283,222.0299988,40.95792007,222.0299988,-3.421295643,222.0299988,-4.165748596,222.0299988,-4.319234848,222.0299988,-3.952124596,222.0299988,-4.222539425,222.0299988,-4.291753292,222.0299988,-4.32975626,222.0299988,-4.317511082,222.0299988,-4.280012131,222.0299988,-4.11030674,222.0299988,-4.329639435,222.0299988,-4.329913139,222.0299988,-4.320526123,222.0299988,-4.486474514,222.0299988,-4.391618252,222.0299988,-4.301777363,222.0299988,-4.279287338,222.0299988,-4.223901272,222.0299988,-4.354585171,222.0299988,-4.324372768,222.0299988,-4.348058701,222.0299988,-4.398812771,222.0299988,-4.354854584,222.0299988,-4.408973694,222.0299988,-4.295350075,222.0299988,-4.297622681,222.0299988,-4.355469227,222.0299988,-4.347942352,222.0299988,-4.476332188,222.0299988,-4.357578278,222.0299988,-4.494074821,222.0299988,-4.492352486,222.0299988,-4.414167881,222.0299988,-4.546818256,222.0299988,-4.472281456,222.0299988,-4.464285851,222.0299988,-4.377301693,222.0299988,-4.451001644,222.0299988,-4.431454182,222.0299988,-4.460362911,222.0299988,-4.418856144,222.0299988,-4.464285851,222.0299988,-4.414710522,222.0299988,-4.447026253,222.0299988,-4.42545557
224.0599976,-0.819971085,224.0599976,6.894187927,224.0599976,10.95566177,224.0599976,1.266373158,224.0599976,38.22776031,224.0599976,91.53076172,224.0599976,6.106499672,224.0599976,-4.21710968,224.0599976,-3.86999464,224.0599976,-4.273775101,224.0599976,-4.194964409,224.0599976,-4.354141712,224.0599976,-4.206810474,224.0599976,-4.419317722,224.0599976,-4.205294609,224.0599976,-4.455709934,224.0599976,-4.289292336,224.0599976,-4.390958786,224.0599976,-4.348139763,224.0599976,-4.471980572,224.0599976,-4.59687233,224.0599976,-4.352474213,224.0599976,-4.165218353,224.0599976,-4.439852238,224.0599976,-4.385262012,224.0599976,-4.144575119,224.0599976,-4.366119862,224.0599976,-4.480029583,224.0599976,-4.27284956,224.0599976,-4.366841793,224.0599976,-4.449424267,224.0599976,-4.23814106,224.0599976,-4.304848194,224.0599976,-4.378685474,224.0599976,-4.61002636,224.0599976,-4.506417751,224.0599976,-4.078258038,224.0599976,-4.37957859,224.0599976,-4.480697155,224.0599976,-4.403645992,224.0599976,-4.398806572,224.0599976,-4.421823502,224.0599976,-4.515631676,224.0599976,-4.309093475,224.0599976,-4.447765827,224.0599976,-4.445320606,224.0599976,-4.41952467,224.0599976,-4.444518089,224.0599976,-4.468743324,224.0599976,-4.489691257,224.0599976,-4.4497118
225.9299927,-0.93570447,225.9299927,-1.821114063,225.9299927,26.06238556,225.9299927,-1.419789314,225.9299927,13.13942623,225.9299927,120.4495163,225.9299927,55.74796677,225.9299927,-3.196449041,225.9299927,-4.327014923,225.9299927,-4.26671505,225.9299927,-4.143368244,225.9299927,-4.202267647,225.9299927,-4.258887768,225.9299927,-4.340897083,225.9299927,-4.36046505,225.9299927,-4.304815769,225.9299927,-4.259926319,225.9299927,-4.357869625,225.9299927,-4.398014545,225.9299927,-4.287649155,225.9299927,-4.364213943,225.9299927,-4.347530365,225.9299927,-4.38127327,225.9299927,-4.501453876,225.9299927,-4.562900543,225.9299927,-4.32339716,225.9299927,-4.252797127,225.9299927,-4.433189869,225.9299927,-4.574005604,225.9299927,-4.337714195,225.9299927,-4.406443119,225.9299927,-4.341162205,225.9299927,-4.33259201,225.9299927,-4.33121109,225.9299927,-4.389926434,225.9299927,-4.379199505,225.9299927,-4.385687828,225.9299927,-4.445034981,225.9299927,-4.423366547,225.9299927,-4.418263912,225.9299927,-4.520853519,225.9299927,-4.464285851,225.9299927,-4.500292301,225.9299927,-4.432585716,225.9299927,-4.428579807,225.9299927,-4.491766453,225.9299927,-4.474451542,225.9299927,-4.434425831,225.9299927,-4.377822876,225.9299927,-4.424876213,225.9299927,-4.459545612
