DOM12571_EX_200.00,,DOM12571_EX_205.00,,DOM12571_EX_210.00,,DOM12571_EX_215.00,,DOM12571_EX_220.00,,DOM12571_EX_225.00,,DOM12571_EX_230.00,,DOM12571_EX_235.00,,DOM12571_EX_240.00,,DOM12571_EX_245.00,,DOM12571_EX_250.00,,DOM12571_EX_255.00,,DOM12571_EX_260.00,,DOM12571_EX_265.00,,DOM12571_EX_270.00,,DOM12571_EX_275.00,,DOM12571_EX_280.00,,DOM12571_EX_285.00,,DOM12571_EX_290.00,,DOM12571_EX_295.00,,DOM12571_EX_300.00,,DOM12571_EX_305.00,,DOM12571_EX_310.00,,DOM12571_EX_315.00,,DOM12571_EX_320.00,,DOM12571_EX_325.00,,DOM12571_EX_330.00,,DOM12571_EX_335.00,,DOM12571_EX_340.00,,DOM12571_EX_345.00,,DOM12571_EX_350.00,,DOM12571_EX_355.00,,DOM12571_EX_360.00,,DOM12571_EX_365.00,,DOM12571_EX_370.00,,DOM12571_EX_375.00,,DOM12571_EX_380.00,,DOM12571_EX_385.00,,DOM12571_EX_390.00,,DOM12571_EX_395.00,,DOM12571_EX_400.00,,DOM12571_EX_405.00,,DOM12571_EX_410.00,,DOM12571_EX_415.00,,DOM12571_EX_420.00,,DOM12571_EX_425.00,,DOM12571_EX_430.00,,DOM12571_EX_435.00,,DOM12571_EX_440.00,,DOM12571_EX_445.00,,DOM12571_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.390083313,210,-5.842962265,210,10.68224049,210,-2.502539873,210,-2.765827656,210,-4.20892334,210,-4.201019287,210,-4.41483736,210,-4.272334099,210,-4.25316906,210,-4.188999176,210,-4.228592396,210,-4.303084373,210,-4.352364063,210,-4.429346085,210,-4.326420307,210,-4.383598328,210,-4.401157379,210,-4.391955376,210,-4.509793282,210,-4.378734589,210,-4.496526241,210,-4.353151321,210,-4.374886036,210,-4.512520313,210,-4.493492126,210,-4.259644032,210,-4.25412035,210,-4.464285851,210,-4.353245735,210,-4.364010811,210,-4.509003162,210,-4.472464085,210,-4.483445168,210,-4.390297413,210,-4.508384705,210,-4.382723808,210,-4.416369915,210,-4.308082104,210,-4.42500782,210,-4.464285851,210,-4.457174301,210,-4.515162468,210,-4.329499245,210,-4.423853874,210,-4.445461273,210,-4.449289322,210,-4.443948746,210,-4.446009159,210,-4.44175005,210,-4.415528297
212.0299988,4.248850822,212.0299988,-4.464285851,212.0299988,9.611210823,212.0299988,15.68443012,212.0299988,-5.160761833,212.0299988,-4.308368683,212.0299988,-4.292602062,212.0299988,-4.028220654,212.0299988,-4.190697193,212.0299988,-4.333032608,212.0299988,-4.298147202,212.0299988,-4.305827141,212.0299988,-4.227553368,212.0299988,-4.487366199,212.0299988,-4.341971397,212.0299988,-4.446771145,212.0299988,-4.284384727,212.0299988,-4.362966537,212.0299988,-4.489061356,212.0299988,-4.384233475,212.0299988,-4.456081867,212.0299988,-4.442420006,212.0299988,-4.515690327,212.0299988,-4.413622379,212.0299988,-4.603757858,212.0299988,-4.260829926,212.0299988,-3.920583725,212.0299988,-4.285696983,212.0299988,-4.479673862,212.0299988,-4.204676628,212.0299988,-4.30205822,212.0299988,-4.485986233,212.0299988,-4.414048195,212.0299988,-4.375466347,212.0299988,-4.403312683,212.0299988,-4.625380516,212.0299988,-4.314820766,212.0299988,-4.362922192,212.0299988,-4.373332977,212.0299988,-4.511243343,212.0299988,-4.391802788,212.0299988,-4.429463863,212.0299988,-4.360982418,212.0299988,-4.368636131,212.0299988,-4.448606014,212.0299988,-4.441825867,212.0299988,-4.439291477,212.0299988,-4.44990921,212.0299988,-4.41840601,212.0299988,-4.481919289,212.0299988,-4.422231674
214.0599976,-5.872736454,214.0599976,-3.565409422,214.0599976,11.78486729,214.0599976,34.75589752,214.0599976,0.455590725,214.0599976,-3.734777212,214.0599976,-4.098387718,214.0599976,-4.186466217,214.0599976,-4.498482704,214.0599976,-4.313875198,214.0599976,-4.182207108,214.0599976,-4.276121616,214.0599976,-4.297350883,214.0599976,-4.308039188,214.0599976,-4.36941576,214.0599976,-4.464285851,214.0599976,-4.303342342,214.0599976,-4.330666542,214.0599976,-4.294483185,214.0599976,-4.508306503,214.0599976,-4.302481651,214.0599976,-4.246391296,214.0599976,-4.299871445,214.0599976,-4.414720058,214.0599976,-4.213510036,214.0599976,-4.35270834,214.0599976,-4.632749557,214.0599976,-4.433155537,214.0599976,-4.353220463,214.0599976,-4.222248077,214.0599976,-4.392943859,214.0599976,-4.248741627,214.0599976,-4.357755661,214.0599976,-4.426578999,214.0599976,-4.452064037,214.0599976,-4.298062325,214.0599976,-4.31440115,214.0599976,-4.437026501,214.0599976,-4.456114769,214.0599976,-4.348218918,214.0599976,-4.41574192,214.0599976,-4.457174301,214.0599976,-4.464285851,214.0599976,-4.451439381,214.0599976,-4.472497463,214.0599976,-4.426677704,214.0599976,-4.439321995,214.0599976,-4.41465044,214.0599976,-4.419782162,214.0599976,-4.447038651,214.0599976,-4.426484585
215.9299927,3.049375534,215.9299927,-0.952433348,215.9299927,2.086647987,215.9299927,32.51499557,215.9299927,14.20959759,215.9299927,-4.516431808,215.9299927,-4.352778435,215.9299927,-4.003172874,215.9299927,-4.366024971,215.9299927,-4.145150661,215.9299927,-4.154952526,215.9299927,-4.418137074,215.9299927,-4.207152367,215.9299927,-4.384678841,215.9299927,-4.29029417,215.9299927,-4.447124004,215.9299927,-4.454613209,215.9299927,-4.38723135,215.9299927,-4.36135149,215.9299927,-4.227532387,215.9299927,-4.389409542,215.9299927,-4.432427406,215.9299927,-4.232508183,215.9299927,-4.488949776,215.9299927,-4.55872345,215.9299927,-4.347117901,215.9299927,-4.35137701,215.9299927,-4.305179596,215.9299927,-4.401712418,215.9299927,-4.450681686,215.9299927,-4.249441624,215.9299927,-4.38601923,215.9299927,-4.43116188,215.9299927,-4.388724327,215.9299927,-4.440120697,215.9299927,-4.432146549,215.9299927,-4.504846573,215.9299927,-4.519305706,215.9299927,-4.522433758,215.9299927,-4.479512215,215.9299927,-4.308693409,215.9299927,-4.443105221,215.9299927,-4.371225357,215.9299927,-4.451787472,215.9299927,-4.472296238,215.9299927,-4.433934689,215.9299927,-4.474239349,215.9299927,-4.385894775,215.9299927,-4.521802425,215.9299927,-4.421562195,215.9299927,-4.403110981
217.9600067,-1.676829576,217.9600067,-3.136852264,217.9600067,-7.781035423,217.9600067,26.61178207,217.9600067,45.56297684,217.9600067,-1.238314152,217.9600067,-4.426922798,217.9600067,-4.192156792,217.9600067,-4.464285851,217.9600067,-4.314480782,217.9600067,-4.370247841,217.9600067,-4.26239109,217.9600067,-4.152163029,217.9600067,-4.531599522,217.9600067,-4.273391724,217.9600067,-4.306925297,217.9600067,-4.417450905,217.9600067,-4.33586359,217.9600067,-4.448304653,217.9600067,-4.297719955,217.9600067,-4.38417244,217.9600067,-4.485886574,217.9600067,-4.588850975,217.9600067,-4.367231369,217.9600067,-4.321442127,217.9600067,-4.178722382,217.9600067,-4.464285851,217.9600067,-4.511352062,217.9600067,-4.385581493,217.9600067,-4.395965099,217.9600067,-4.310519218,217.9600067,-4.464285851,217.9600067,-4.41265583,217.9600067,-4.501946926,217.9600067,-4.427123547,217.9600067,-4.389974117,217.9600067,-4.434507847,217.9600067,-4.289169788,217.9600067,-4.397677898,217.9600067,-4.442392826,217.9600067,-4.464285851,217.9600067,-4.365745544,217.9600067,-4.421461105,217.9600067,-4.457972527,217.9600067,-4.42035532,217.9600067,-4.475831985,217.9600067,-4.449387074,217.9600067,-4.526515484,217.9600067,-4.455377579,217.9600067,-4.446980953,217.9600067,-4.445342541
220,0.265443802,220,6.25,220,-5.74592638,220,10.61798096,220,65.68476105,220,7.188627243,220,-4.299767017,220,-4.414968967,220,-4.074316502,220,-4.237053394,220,-4.265636444,220,-4.387388706,220,-4.264935493,220,-4.339620113,220,-4.394607544,220,-4.243490219,220,-4.464285851,220,-4.455992699,220,-4.315779686,220,-4.301832676,220,-4.39044857,220,-4.299739838,220,-4.402359962,220,-4.501758575,220,-4.448849201,220,-4.508863926,220,-4.836316109,220,-4.82105732,220,-4.543387413,220,-4.381222248,220,-4.593035698,220,-4.464285851,220,-4.414730549,220,-4.464285851,220,-4.404070854,220,-4.43257761,220,-4.464285851,220,-4.5814147,220,-4.336375713,220,-4.449522018,220,-4.505190372,220,-4.348391533,220,-4.500890732,220,-4.427768707,220,-4.480163574,220,-4.36674118,220,-4.395440578,220,-4.39096117,220,-4.43321228,220,-4.451196194,220,-4.445211887
222.0299988,-2.396746159,222.0299988,11.01840973,222.0299988,3.247796535,222.0299988,0.672300816,222.0299988,66.31684113,222.0299988,37.56207657,222.0299988,-2.810877085,222.0299988,-3.965408325,222.0299988,-4.138413429,222.0299988,-4.384374619,222.0299988,-4.267787457,222.0299988,-4.142110825,222.0299988,-4.456151962,222.0299988,-4.18999052,222.0299988,-4.306895256,222.0299988,-4.244530678,222.0299988,-4.45412302,222.0299988,-4.345793247,222.0299988,-4.350905418,222.0299988,-4.370164871,222.0299988,-4.464285851,222.0299988,-4.326070309,222.0299988,-4.423814297,222.0299988,-4.476608276,222.0299988,-4.448243618,222.0299988,-4.394752502,222.0299988,-4.39765358,222.0299988,-4.464285851,222.0299988,-4.401678085,222.0299988,-4.601298332,222.0299988,-4.367381096,222.0299988,-4.293646336,222.0299988,-4.386401653,222.0299988,-4.436598778,222.0299988,-4.415864468,222.0299988,-4.367375374,222.0299988,-4.48453474,222.0299988,-4.531870365,222.0299988,-4.381976604,222.0299988,-4.433783531,222.0299988,-4.391836643,222.0299988,-4.413815498,222.0299988,-4.450302601,222.0299988,-4.470340729,222.0299988,-4.432092667,222.0299988,-4.418859005,222.0299988,-4.438994408,222.0299988,-4.464285851,222.0299988,-4.49499321,222.0299988,-4.499200821,222.0299988,-4.430738449
224.0599976,-1.001682043,224.0599976,-2.707588434,224.0599976,11.75014019,224.0599976,2.586242676,224.0599976,34.56270981,224.0599976,85.53009033,224.0599976,7.407925606,224.0599976,-3.907223225,224.0599976,-4.297019958,224.0599976,-4.19630003,224.0599976,-4.355782509,224.0599976,-4.341714382,224.0599976,-4.373665333,224.0599976,-4.374474049,224.0599976,-4.437652111,224.0599976,-4.344294548,224.0599976,-4.267938137,224.0599976,-4.317667484,224.0599976,-4.400354385,224.0599976,-4.37866497,224.0599976,-4.385220528,224.0599976,-4.695057392,224.0599976,-4.296998978,224.0599976,-4.195501328,224.0599976,-4.414663792,224.0599976,-4.581715107,224.0599976,-4.517224789,224.0599976,-4.339533329,224.0599976,-4.292356968,224.0599976,-4.533802509,224.0599976,-4.435957909,224.0599976,-4.476030827,224.0599976,-4.414988041,224.0599976,-4.357967854,224.0599976,-4.341901779,224.0599976,-4.402754307,224.0599976,-4.504556656,224.0599976,-4.501999855,224.0599976,-4.464285851,224.0599976,-4.464285851,224.0599976,-4.414969921,224.0599976,-4.521313667,224.0599976,-4.34211731,224.0599976,-4.325475693,224.0599976,-4.45637989,224.0599976,-4.456707001,224.0599976,-4.483872414,224.0599976,-4.385845661,224.0599976,-4.495394707,224.0599976,-4.477233887,224.0599976,-4.392756462
225.9299927,0.441110134,225.9299927,4.819533348,225.9299927,9.456077576,225.9299927,-0.182649612,225.9299927,9.058012962,225.9299927,123.2288895,225.9299927,51.31209183,225.9299927,-3.249157429,225.9299927,-4.1372962,225.9299927,-4.27374649,225.9299927,-4.161669731,225.9299927,-4.249992371,225.9299927,-4.27120018,225.9299927,-4.209420204,225.9299927,-4.043454647,225.9299927,-4.389371395,225.9299927,-4.464285851,225.9299927,-4.34479332,225.9299927,-4.313277721,225.9299927,-4.377198696,225.9299927,-4.213554382,225.9299927,-4.377112389,225.9299927,-4.389986038,225.9299927,-4.47681427,225.9299927,-4.190806866,225.9299927,-4.520179749,225.9299927,-4.191993713,225.9299927,-4.464285851,225.9299927,-4.38638258,225.9299927,-4.708664894,225.9299927,-4.422468662,225.9299927,-4.352014542,225.9299927,-4.349689484,225.9299927,-4.49258709,225.9299927,-4.464285851,225.9299927,-4.330207348,225.9299927,-4.424976826,225.9299927,-4.454997063,225.9299927,-4.456190109,225.9299927,-4.33283186,225.9299927,-4.43150425,225.9299927,-4.402616501,225.9299927,-4.493260384,225.9299927,-4.35806179,225.9299927,-4.398384571,225.9299927,-4.482882977,225.9299927,-4.434397221,225.9299927,-4.493612766,225.9299927,-4.468620777,225.9299927,-4.438344002,225.9299927,-4.406607628
