DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
314.0599976,9.677128792,314.0599976,26.13835144,314.0599976,23.11487579,314.0599976,20.5003891,314.0599976,16.11914063,314.0599976,11.14800072,314.0599976,9.485313416,314.0599976,-0.370872021,314.0599976,-2.169124603,314.0599976,-3.087788343,314.0599976,-2.61072731,314.0599976,-1.465931654,314.0599976,-0.122875214,314.0599976,1.797506809,314.0599976,2.77374506,314.0599976,5.632760048,314.0599976,31.15158081,314.0599976,47.26409531,314.0599976,2.352444172,314.0599976,-1.425395966,314.0599976,-2.427237511,314.0599976,-0.821278572,314.0599976,197.4264374,314.0599976,605.1782837,314.0599976,59.443573,314.0599976,-3.546631098,314.0599976,-3.627344608,314.0599976,-3.944748163,314.0599976,-4.062975883,314.0599976,-3.983430862,314.0599976,-4.003569126,314.0599976,-3.982511044,314.0599976,-4.224230766,314.0599976,-4.13582468,314.0599976,-4.325500488,314.0599976,-4.313976288,314.0599976,-4.484283924,314.0599976,-4.425908089,314.0599976,-4.339006901,314.0599976,-4.4338727,314.0599976,-4.480849266,314.0599976,-4.485731602,314.0599976,-4.391363621,314.0599976,-4.375654221,314.0599976,-4.415385246,314.0599976,-4.387273788,314.0599976,-4.389868736,314.0599976,-4.333572388,314.0599976,-4.446688652,314.0599976,-4.455706596,314.0599976,-4.464285851
315.9299927,14.18212414,315.9299927,19.83477783,315.9299927,11.41409206,315.9299927,19.40534973,315.9299927,20.95827866,315.9299927,11.79336643,315.9299927,6.908367157,315.9299927,0.727690697,315.9299927,-2.385900974,315.9299927,-2.893632174,315.9299927,-2.248682499,315.9299927,-2.461086988,315.9299927,-0.190420151,315.9299927,0.949982166,315.9299927,2.730330467,315.9299927,3.723491669,315.9299927,16.12828445,315.9299927,54.53157043,315.9299927,9.481515884,315.9299927,-2.021865368,315.9299927,-2.107289553,315.9299927,-1.793027401,315.9299927,52.2382431,315.9299927,574.074707,315.9299927,216.5055389,315.9299927,-2.769394875,315.9299927,-3.989560843,315.9299927,-3.840754747,315.9299927,-4.147353649,315.9299927,-3.92976594,315.9299927,-4.320014954,315.9299927,-4.132777691,315.9299927,-4.122485161,315.9299927,-4.246598244,315.9299927,-4.57654047,315.9299927,-4.217104435,315.9299927,-4.484466076,315.9299927,-4.359066963,315.9299927,-4.355666637,315.9299927,-4.471916676,315.9299927,-4.431760311,315.9299927,-4.339432716,315.9299927,-4.41340065,315.9299927,-4.305818081,315.9299927,-4.452147007,315.9299927,-4.334126472,315.9299927,-4.414124489,315.9299927,-4.344614506,315.9299927,-4.384609699,315.9299927,-4.455476761,315.9299927,-4.483697414
317.9599915,6.980635643,317.9599915,6.590527534,317.9599915,15.76197529,317.9599915,27.21419907,317.9599915,18.81700897,317.9599915,10.02540207,317.9599915,5.967441559,317.9599915,0.386241436,317.9599915,-2.882646322,317.9599915,-2.56542635,317.9599915,-2.449038029,317.9599915,-2.076541901,317.9599915,-0.293551445,317.9599915,1.076882839,317.9599915,3.2254529,317.9599915,4.788506508,317.9599915,8.375163078,317.9599915,45.81061935,317.9599915,24.69458389,317.9599915,-1.810592651,317.9599915,-2.447694063,317.9599915,-2.458617687,317.9599915,3.333576202,317.9599915,345.6373901,317.9599915,460.1514282,317.9599915,8.263770103,317.9599915,-3.675331116,317.9599915,-3.872450113,317.9599915,-4.088696003,317.9599915,-3.909546852,317.9599915,-3.943607569,317.9599915,-3.938793898,317.9599915,-4.223243713,317.9599915,-4.271013737,317.9599915,-4.413888454,317.9599915,-4.431424618,317.9599915,-4.20545435,317.9599915,-4.3992939,317.9599915,-4.381484985,317.9599915,-4.335652828,317.9599915,-4.39789629,317.9599915,-4.349006176,317.9599915,-4.471581936,317.9599915,-4.340655804,317.9599915,-4.460311413,317.9599915,-4.434453011,317.9599915,-4.40924263,317.9599915,-4.26685667,317.9599915,-4.500097275,317.9599915,-4.408450603,317.9599915,-4.425170422
320,5.916337013,320,11.98909664,320,22.8350296,320,16.64265442,320,17.50614548,320,8.165124893,320,8.980600357,320,-0.49571681,320,-2.225145578,320,-2.741660118,320,-1.97379446,320,-1.515532017,320,-0.20606041,320,2.11908865,320,3.20984745,320,3.902006149,320,4.951124191,320,27.03282547,320,43.71277618,320,0.506135464,320,-1.998500824,320,-1.705435991,320,-1.63613224,320,101.7068863,320,617.9389038,320,97.97683716,320,-3.376128674,320,-3.942744732,320,-3.373297453,320,-4.163072586,320,-3.641347408,320,-4.317603588,320,-4.313076019,320,-4.236356735,320,-4.386349678,320,-4.380824566,320,-4.402108192,320,-4.425986767,320,-4.291501999,320,-4.399998188,320,-4.539917469,320,-4.486010551,320,-4.456879139,320,-4.445112705,320,-4.401210308,320,-4.44530344,320,-4.396810532,320,-4.404321671,320,-4.391932964,320,-4.455628395,320,-4.415794849
322,-5.156327248,322,8.035714149,322,23.17133331,322,17.34110641,322,21.04383087,322,8.904975891,322,6.337751389,322,0.421210289,322,-2.512278318,322,-2.127053738,322,-2.393783808,322,-1.413443804,322,-0.198132515,322,1.492827415,322,2.859836578,322,4.273499489,322,3.410268307,322,12.74661732,322,50.15416718,322,4.929256439,322,-2.038547993,322,-2.288906813,322,-1.729498863,322,20.59803009,322,502.5177307,322,311.1090088,322,3.698232651,322,-3.817414522,322,-3.820536613,322,-4.05373621,322,-3.911650896,322,-4.278017044,322,-4.149295807,322,-4.22940731,322,-4.48918581,322,-4.313937187,322,-4.292154789,322,-4.464285851,322,-4.414289474,322,-4.374855042,322,-4.36798048,322,-4.369260311,322,-4.435841084,322,-4.426029682,322,-4.366849422,322,-4.380814075,322,-4.351996422,322,-4.324081898,322,-4.455251217,322,-4.39836216,322,-4.414637566
324,6.795390129,324,13.02980328,324,28.2350769,324,21.03146362,324,22.78881836,324,8.627147675,324,7.382519722,324,0.55247879,324,-1.793916225,324,-2.37189579,324,-2.297093391,324,-1.536075115,324,-0.188678742,324,1.794813156,324,3.209410191,324,4.493283272,324,4.13360405,324,5.018116951,324,44.32284164,324,16.90269852,324,-2.216944218,324,-2.02087307,324,-2.445231199,324,-0.244236946,324,246.809021,324,593.1360474,324,57.75206757,324,-3.751448393,324,-4.033464432,324,-4.141917706,324,-3.607698917,324,-4.134867668,324,-4.329706669,324,-4.28458643,324,-4.328829765,324,-4.225313663,324,-4.363686085,324,-4.397910595,324,-4.431941032,324,-4.479682922,324,-4.240514755,324,-4.407886982,324,-4.227522373,324,-4.376172543,324,-4.41119194,324,-4.437897205,324,-4.433532238,324,-4.23974514,324,-4.473347664,324,-4.429673672,324,-4.340548038
326,8.009726524,326,28.65797424,326,11.94036198,326,17.75793839,326,19.44009781,326,12.084548,326,7.619971275,326,0.691278935,326,-1.67505908,326,-3.006421328,326,-2.191388845,326,-2.03706193,326,0.028571129,326,2.036712646,326,3.95523262,326,3.676589966,326,2.797457218,326,2.945240974,326,25.87641525,326,32.73948669,326,0.913796425,326,-2.4696486,326,-2.398105621,326,-1.976341009,326,73.33400726,326,649.6928101,326,238.2399902,326,-1.90804863,326,-3.220974445,326,-4.253809929,326,-3.912994623,326,-3.821894884,326,-4.246912003,326,-4.165266514,326,-4.259815693,326,-4.390842915,326,-4.267905235,326,-4.512342453,326,-4.523105621,326,-4.379843712,326,-4.43048048,326,-4.377199173,326,-4.235476017,326,-4.239131451,326,-4.388475895,326,-4.382086277,326,-4.301850319,326,-4.298736572,326,-4.464285851,326,-4.420231819,326,-4.397360802
328,-0.851569176,328,7.634364128,328,16.92790604,328,15.06219769,328,13.66821003,328,9.659703255,328,6.388456345,328,0.619285107,328,-1.782774687,328,-1.907301426,328,-2.359409094,328,-1.195233583,328,0.311296463,328,2.389472961,328,2.88170433,328,4.076563835,328,3.253442764,328,2.591799259,328,13.79382992,328,44.84312057,328,6.607532501,328,-2.719831944,328,-2.101713896,328,-2.152059793,328,10.92108822,328,438.2381592,328,475.1454468,328,12.63940525,328,-3.605343342,328,-4.029173851,328,-3.919965744,328,-4.373084545,328,-4.128626347,328,-4.225594997,328,-4.631458282,328,-4.380017757,328,-4.286986351,328,-4.37758255,328,-4.44731617,328,-4.425087929,328,-4.329252243,328,-4.443107128,328,-4.326425076,328,-4.419552803,328,-4.452213287,328,-4.333592892,328,-4.252760887,328,-4.434008121,328,-4.455247879,328,-4.468645096,328,-4.387206554
330,1.282840729,330,10.63717651,330,26.63227844,330,21.19501495,330,27.37221909,330,10.80833054,330,5.848237038,330,-0.344523907,330,-2.126623631,330,-1.808053493,330,-1.574050903,330,-1.143979549,330,0.181846619,330,2.219108582,330,3.638195038,330,4.33997345,330,4.355266571,330,1.764674664,330,4.402244568,330,46.07608795,330,21.16386795,330,-1.933228016,330,-2.541229248,330,-2.13912034,330,-2.200553179,330,165.8076019,330,646.562439,330,125.2985001,330,-3.343640327,330,-3.853437662,330,-3.819485188,330,-4.195444584,330,-4.073182106,330,-4.040085793,330,-4.213268757,330,-4.52857542,330,-4.363867283,330,-4.426791668,330,-4.271263123,330,-4.404007435,330,-4.349227905,330,-4.407302856,330,-4.464285851,330,-4.384718895,330,-4.456326962,330,-4.346847534,330,-4.345869064,330,-4.429655075,330,-4.41595459,330,-4.429691792,330,-4.416240692
332,19.90897369,332,20.24967194,332,19.10473633,332,19.44009781,332,15.83117199,332,8.505279541,332,5.99777317,332,0.516842365,332,-1.930918455,332,-2.265512705,332,-2.101351976,332,-1.187343836,332,0.869986534,332,2.960323811,332,4.257968903,332,3.764510155,332,3.956287384,332,2.142197132,332,1.91260767,332,36.05081177,332,33.58629227,332,-0.432027817,332,-3.082705498,332,-2.215679884,332,-2.09580946,332,35.39886093,332,537.9171753,332,360.223175,332,1.794681072,332,-3.466145515,332,-3.851075649,332,-4.002735138,332,-4.080565453,332,-4.176712036,332,-4.402163982,332,-4.209284306,332,-4.454215527,332,-4.39590168,332,-4.33174324,332,-4.372797489,332,-4.372481346,332,-4.293378353,332,-4.530061245,332,-4.332928181,332,-4.388623238,332,-4.414979935,332,-4.328166962,332,-4.368676186,332,-4.400012493,332,-4.459960938,332,-4.376547813
334,22.20238113,334,12.7851305,334,20.55195999,334,13.21013165,334,21.0211525,334,9.938282967,334,6.117527008,334,0.570629597,334,-2.215204477,334,-2.255288601,334,-2.118459463,334,-0.76311183,334,0.843680382,334,2.745048523,334,4.092443466,334,4.486992836,334,3.968910217,334,2.604057312,334,1.097968102,334,16.03939056,334,43.56617355,334,5.280611038,334,-2.768100739,334,-2.330899715,334,-2.460118532,334,0.431020737,334,288.2705688,334,642.6884766,334,61.21582031,334,-3.807846308,334,-3.750499249,334,-4.241240978,334,-4.149795055,334,-4.153231621,334,-4.192203999,334,-4.142663002,334,-4.130054474,334,-4.302799225,334,-4.339557171,334,-4.319717884,334,-4.456096649,334,-4.435409546,334,-4.47869873,334,-4.373253345,334,-4.331972122,334,-4.324573994,334,-4.205373764,334,-4.246086121,334,-4.356031418,334,-4.412765026,334,-4.426407337
336,12.19081402,336,7.063091278,336,15.72045612,336,20.22707367,336,24.80797195,336,9.60622406,336,6.288402557,336,1.671014786,336,-1.759913683,336,-1.54585886,336,-1.494555473,336,-0.220143795,336,0.446810722,336,2.894863605,336,4.926804543,336,3.918188095,336,4.491919518,336,2.335131168,336,0.812509537,336,4.648286819,336,38.80522919,336,18.86066055,336,-2.281449795,336,-2.629753113,336,-2.364827871,336,-1.941404104,336,72.61290741,336,673.9119873,336,278.2948608,336,-2.183389902,336,-3.742847443,336,-3.845394611,336,-3.985209465,336,-4.425646782,336,-4.140576839,336,-4.193334103,336,-4.374127865,336,-4.089195728,336,-4.359470844,336,-4.284885883,336,-4.424236298,336,-4.303883553,336,-4.413493633,336,-4.364902496,336,-4.408035278,336,-4.319499493,336,-4.352525711,336,-4.241842747,336,-4.445587158,336,-4.394033432,336,-4.434571743
338,42.12820053,338,8.850027084,338,19.17086792,338,23.95315552,338,17.06546021,338,9.348912239,338,6.295219421,338,2.061168671,338,-1.073146343,338,-1.792268038,338,-0.947778702,338,-1.37895155,338,1.241765976,338,2.513940334,338,3.655956268,338,6.05431366,338,4.590109825,338,2.398025036,338,1.207612991,338,0.15454483,338,25.91296387,338,32.68289566,338,-1.685594797,338,-2.752667427,338,-2.340579987,338,-2.255450487,338,9.938803673,338,446.75177,338,541.5622559,338,14.91123104,338,-3.770234823,338,-3.917551041,338,-4.327449322,338,-4.11259985,338,-4.176735401,338,-4.293864727,338,-4.341187477,338,-4.399171829,338,-4.359250546,338,-4.22091198,338,-4.33834362,338,-4.341571331,338,-4.399837494,338,-4.371248245,338,-4.385264874,338,-4.269193172,338,-4.265573978,338,-4.397483826,338,-4.409371376,338,-4.464285851,338,-4.420318604
340,29.43401718,340,16.82237625,340,16.45074844,340,19.67529297,340,19.35866165,340,14.72937298,340,7.34866333,340,0.181565285,340,-0.542382717,340,-2.315191031,340,-1.813935757,340,-1.172929287,340,1.550141811,340,2.789717197,340,5.494757652,340,4.645043373,340,4.936748505,340,3.405038834,340,0.585174561,340,-0.890026569,340,10.31741142,340,43.93912125,340,4.47136116,340,-2.539309978,340,-2.539120436,340,-2.538153648,340,-1.312886715,340,153.3877716,340,740.0531006,340,136.6875153,340,-3.871491432,340,-4.163972378,340,-4.070347309,340,-4.172178745,340,-4.1398983,340,-4.357257366,340,-4.363250256,340,-4.295850754,340,-4.357233524,340,-4.279239178,340,-4.309902191,340,-4.252485752,340,-4.414579868,340,-4.301934242,340,-4.33249712,340,-4.320423126,340,-4.300964832,340,-4.229455948,340,-4.419166088,340,-4.451351643,340,-4.430435181
342,53.85719299,342,14.35924244,342,10.66058159,342,13.32181263,342,18.26298904,342,9.902189255,342,4.794281006,342,1.840658188,342,-1.274439573,342,-2.005426645,342,-1.443170309,342,-1.086508036,342,1.963788986,342,2.821627617,342,4.199863434,342,5.994188309,342,4.208864212,342,3.492569923,342,1.480457306,342,-1.543804646,342,3.049092293,342,39.94894409,342,15.76935101,342,-2.460226059,342,-2.422025681,342,-2.935037136,342,-1.364872456,342,26.2893219,342,602.8413696,342,408.7275085,342,2.544534683,342,-3.789753437,342,-4.223823547,342,-4.108660221,342,-3.953100681,342,-4.121191978,342,-4.15229845,342,-4.329819202,342,-4.255478859,342,-4.340958595,342,-4.422464848,342,-4.370212555,342,-4.405892849,342,-4.425992489,342,-4.325924397,342,-4.363280773,342,-4.318486691,342,-4.372272491,342,-4.392316341,342,-4.433792591,342,-4.430064201
344,61.60591125,344,12.93110561,344,19.08051682,344,27.28542328,344,17.43352509,344,11.0589447,344,5.454362869,344,0.298362255,344,-0.8196702,344,-1.695678711,344,-1.703958511,344,-0.883023024,344,1.433096409,344,4.133737564,344,5.985817909,344,5.831327438,344,5.066476822,344,3.258973598,344,1.301030636,344,-1.421300888,344,-0.333276749,344,27.42534637,344,29.8162117,344,-0.896703005,344,-2.892083645,344,-2.452804089,344,-2.868996143,344,1.215487957,344,308.539093,344,734.0403442,344,52.35293198,344,-3.815428019,344,-4.144919872,344,-4.133879185,344,-4.341402531,344,-4.379915237,344,-4.271948814,344,-4.096343994,344,-4.339095116,344,-4.297145844,344,-4.231090069,344,-4.332731724,344,-4.36754179,344,-4.327244759,344,-4.396821976,344,-4.353333473,344,-4.211754322,344,-4.379297256,344,-4.31340313,344,-4.4173069,344,-4.454808712
346,62.60888672,346,8.516706467,346,11.6426363,346,24.75411987,346,19.06352615,346,12.56109142,346,5.436703682,346,1.026818275,346,-1.295301437,346,-0.777412891,346,-1.995048046,346,-0.025598049,346,0.511256695,346,4.034911156,346,5.100777626,346,5.101082802,346,5.619125366,346,3.625296593,346,1.42016077,346,-1.432964802,346,-1.533882856,346,11.07708836,346,44.97284317,346,3.893504143,346,-2.693736553,346,-2.783951521,346,-2.61274004,346,-1.716252089,346,71.35817719,346,791.9130859,346,270.2408447,346,-2.527001381,346,-3.894373655,346,-4.076147556,346,-3.923160315,346,-4.133298874,346,-4.176592827,346,-4.197594643,346,-4.405011654,346,-4.302808285,346,-4.375307083,346,-4.304045677,346,-4.23636961,346,-4.470486164,346,-4.29532671,346,-4.384336472,346,-4.224237919,346,-4.318624496,346,-4.278857231,346,-4.451323032,346,-4.347994804
348,83.65046692,348,24.39508057,348,16.49582291,348,26.11250305,348,21.55397034,348,11.26730919,348,5.830399513,348,1.296112061,348,-0.648532152,348,-1.762892962,348,-1.143641949,348,-0.542407274,348,1.402449608,348,3.760572433,348,5.113149643,348,4.812005043,348,5.537155151,348,3.495722771,348,1.547593117,348,-1.235445738,348,-2.229713917,348,4.317211151,348,41.98908997,348,14.80136776,348,-2.11569953,348,-2.428096771,348,-2.249885798,348,-2.181108475,348,10.56738472,348,534.135498,348,574.326416,348,11.23906422,348,-3.764406204,348,-3.798855066,348,-4.189320087,348,-4.162221432,348,-4.100202084,348,-4.313162804,348,-4.263056755,348,-4.295000553,348,-4.30136919,348,-4.315711021,348,-4.371687412,348,-4.451550961,348,-4.341320038,348,-4.331215858,348,-4.208091736,348,-4.198991299,348,-4.360690594,348,-4.380668163,348,-4.449509621
350,68.17323303,350,21.45465851,350,24.56035233,350,16.41685104,350,20.99382019,350,10.91280651,350,5.269405365,350,0.408880234,350,-0.967782497,350,-1.478112221,350,-1.795098782,350,-0.341591835,350,1.80722332,350,3.453129292,350,5.122540474,350,5.002099037,350,5.017090797,350,3.568686485,350,1.577985764,350,-0.979468107,350,-2.395654917,350,-0.65854764,350,30.27741623,350,29.94195938,350,-0.961602688,350,-3.281448841,350,-3.027648211,350,-1.805533648,350,-0.86548233,350,187.4530792,350,853.192627,350,111.5491104,350,-3.800049305,350,-3.871160269,350,-4.003397465,350,-4.389681816,350,-4.123829842,350,-4.324081898,350,-4.105453014,350,-4.185966969,350,-4.285850525,350,-4.299580097,350,-4.358490944,350,-4.376515865,350,-4.332993984,350,-4.335214615,350,-4.177860737,350,-4.39790678,350,-4.380146503,350,-4.3303442,350,-4.345171928
352,91.43564606,352,20.72228241,352,20.23113632,352,17.30675125,352,18.71359634,352,9.408843994,352,5.341867447,352,0.028653622,352,-0.776894808,352,-1.02426362,352,-1.996035576,352,-0.539913178,352,1.203415871,352,3.17609787,352,5.489941597,352,5.308308601,352,4.618366241,352,3.988176346,352,2.136597633,352,-0.980202198,352,-2.339736223,352,-2.007150888,352,15.5202055,352,41.96824265,352,2.692286015,352,-3.363650084,352,-2.098725796,352,-2.865386009,352,-1.680235386,352,30.22638702,352,744.2437744,352,412.8781738,352,2.795421124,352,-3.68436718,352,-3.943551779,352,-3.908183575,352,-4.263653755,352,-4.143633842,352,-4.169732571,352,-4.188713074,352,-4.215931416,352,-4.376915455,352,-4.420681,352,-4.377204895,352,-4.344116211,352,-4.355692863,352,-4.289526939,352,-4.234931469,352,-4.356565475,352,-4.446808338,352,-4.395544529
354,69.01366425,354,14.3327055,354,17.94374084,354,22.38932419,354,15.49966717,354,7.744315147,354,6.04696846,354,1.42344141,354,-1.345198154,354,-1.173761368,354,-1.443043947,354,-0.804821968,354,1.621434689,354,3.303898335,354,4.948443413,354,6.011283875,354,5.484757423,354,3.739582062,354,2.323817253,354,-0.87577796,354,-2.425883293,354,-2.108890295,354,4.702853203,354,40.63335037,354,12.81560802,354,-2.751326799,354,-2.971895456,354,-2.659628391,354,-1.514433384,354,0.836877823,354,435.6442871,354,759.6536255,354,56.52758408,354,-3.589908123,354,-4.055672646,354,-4.037982941,354,-4.042366505,354,-4.252846241,354,-4.140239239,354,-4.333024979,354,-4.335353374,354,-4.199979305,354,-4.420320034,354,-4.270419598,354,-4.411450863,354,-4.35027504,354,-4.189940453,354,-4.259075642,354,-4.319737434,354,-4.357744217,354,-4.37147665
356,69.76541138,356,18.70700073,356,27.62127304,356,27.71908951,356,18.61472702,356,9.281600952,356,4.511327744,356,0.849711418,356,-1.16769743,356,-1.793413162,356,-1.453817368,356,-0.716793776,356,1.936720848,356,3.353072166,356,6.694565773,356,5.819396019,356,5.447113037,356,3.479248524,356,1.71976614,356,-1.63797164,356,-2.348865747,356,-3.131994963,356,-0.654124022,356,30.22189713,356,25.3793335,356,-2.327993155,356,-2.536382675,356,-2.098743916,356,-2.862810612,356,-1.377692223,356,124.5593643,356,944.0598145,356,286.3013916,356,-2.604307175,356,-3.615181923,356,-4.083744049,356,-4.080535889,356,-4.267258167,356,-4.163568974,356,-3.959564686,356,-4.391758442,356,-4.258728504,356,-4.304297447,356,-4.199970245,356,-4.210203171,356,-4.22667408,356,-4.090247154,356,-4.1560812,356,-4.29542923,356,-4.446400642,356,-4.248414993
358,56.87665558,358,30.09900284,358,19.48983002,358,24.29934311,358,17.66456604,358,5.224482536,358,4.980036736,358,-0.04887104,358,-1.263066292,358,-1.750862598,358,-0.961152315,358,-0.968818903,358,1.401691437,358,3.643486023,358,4.450510979,358,5.365149498,358,4.381455421,358,3.009761333,358,1.357313156,358,-1.212526321,358,-2.504853725,358,-3.25344038,358,-2.209552526,358,16.187603,358,35.0689621,358,0.214378834,358,-2.628792048,358,-2.209422827,358,-2.269433498,358,-1.758383512,358,19.10609818,358,709.668396,358,650.9851685,358,24.34253693,358,-3.651488066,358,-3.748661995,358,-4.212206364,358,-4.118924141,358,-4.307893276,358,-4.180653572,358,-4.275030613,358,-4.241288185,358,-4.276692867,358,-4.354537487,358,-4.347999096,358,-4.142940521,358,-4.167402267,358,-4.24906826,358,-4.363467693,358,-4.318636894,358,-4.303518772
360,66.22891235,360,9.840586662,360,18.19482803,360,19.58333206,360,21.06882095,360,6.785845757,360,6.925070763,360,0.43192482,360,-0.794176102,360,-1.567753553,360,-1.406181812,360,-0.40556097,360,0.904524326,360,2.891072273,360,5.073267937,360,4.766349792,360,5.562233925,360,3.441584587,360,2.243358135,360,-0.957429171,360,-2.108938456,360,-2.841611624,360,-2.60831356,360,4.082289696,360,44.51000595,360,8.22088623,360,-2.768767118,360,-2.313169956,360,-2.042486429,360,-2.098890066,360,-1.1948874,360,317.4341431,360,978.3269653,360,203.8560791,360,-3.134698868,360,-3.728578091,360,-3.916212797,360,-3.99239254,360,-4.017009735,360,-3.977545738,360,-4.316892147,360,-4.173323631,360,-4.151634693,360,-4.235669613,360,-4.316325188,360,-4.233444691,360,-4.195632935,360,-4.267546654,360,-4.371704578,360,-4.494611263,360,-4.368616581
362,79.55775452,362,14.40363979,362,21.6169281,362,20.21228409,362,15.7243185,362,7.775935173,362,4.486320496,362,0.705392361,362,-0.916988611,362,-1.52256465,362,-1.459848404,362,-1.114489317,362,1.719389915,362,3.50518322,362,4.384809494,362,4.29133606,362,4.848928452,362,3.795137405,362,1.60440588,362,-1.409739256,362,-2.501568794,362,-2.899306774,362,-3.019034863,362,-0.509769201,362,31.21751404,362,21.91296005,362,-1.735126257,362,-2.880473137,362,-2.2651124,362,-1.847862005,362,-0.816024542,362,60.38090515,362,873.8047485,362,627.4354858,362,3.85697937,362,-3.531040192,362,-3.747447014,362,-3.813833237,362,-3.920888186,362,-3.989147425,362,-3.963120461,362,-4.264458656,362,-4.245937347,362,-4.075205326,362,-4.092597961,362,-4.211549282,362,-4.229390144,362,-4.296329975,362,-4.387971401,362,-4.385607719,362,-4.284655094
364,39.44506073,364,18.8140831,364,22.59050751,364,16.20878983,364,16.37200165,364,9.361299515,364,4.100831032,364,0.694897175,364,-1.315411091,364,-1.770298481,364,-1.265724182,364,-1.194696188,364,1.400612831,364,3.48428154,364,4.62942791,364,4.761320114,364,4.319111824,364,3.211650372,364,1.595057011,364,-1.468608856,364,-2.720890284,364,-2.230398893,364,-3.278963089,364,-1.918410778,364,17.97361374,364,36.55907822,364,0.803435326,364,-3.095371723,364,-2.647697449,364,-2.294511557,364,-0.996523142,364,3.636841774,364,489.6815796,364,964.5839844,364,66.77429962,364,-3.831754208,364,-3.6072855,364,-3.963350058,364,-4.046791077,364,-4.142629147,364,-4.173913956,364,-4.146575451,364,-4.378127098,364,-4.166838169,364,-4.239018917,364,-4.21585083,364,-4.223266125,364,-4.191493988,364,-4.230683804,364,-4.442179203,364,-4.406147957
366,56.41744614,366,32.01840973,366,16.99062729,366,27.04483414,366,20.31705475,366,6.693674088,366,3.078635693,366,0.237121582,366,-1.198413372,366,-1.528967619,366,-1.488189936,366,-0.31483984,366,0.975086689,366,3.017774582,366,4.355187416,366,4.073468208,366,5.370562553,366,2.526799202,366,1.603360653,366,-1.519254684,366,-2.721766472,366,-2.260865211,366,-2.787365437,366,-3.143516779,366,7.860139847,366,42.69888687,366,8.284226418,366,-2.520115852,366,-2.447012901,366,-2.20334506,366,-2.384431124,366,-0.932790041,366,127.4493942,366,959.6793823,366,328.8406677,366,-2.434633493,366,-3.786130428,366,-4.148840427,366,-4.249680996,366,-4.113019943,366,-4.134824276,366,-4.180178642,366,-4.337991238,366,-4.227386951,366,-4.203969955,366,-4.31348753,366,-4.203186512,366,-4.273507595,366,-4.352292538,366,-4.402711391,366,-4.313854218
368,56.77393341,368,21.72081375,368,11.95068455,368,17.12015533,368,11.66026211,368,7.484340668,368,2.542922974,368,0.362829685,368,-1.207341671,368,-1.633309841,368,-1.966032505,368,-0.835687399,368,0.987785339,368,2.591314316,368,3.625805855,368,4.370752335,368,3.479457855,368,2.297665119,368,1.357517719,368,-1.066530228,368,-2.418452024,368,-2.863835812,368,-3.060404778,368,-3.245413065,368,0.957237721,368,37.16250229,368,21.41810608,368,-2.182492018,368,-3.323745966,368,-2.936926365,368,-2.959299564,368,-1.473096371,368,8.728887558,368,583.7590942,368,794.9753418,368,12.80310726,368,-3.608575106,368,-4.092061043,368,-4.00827837,368,-4.08308363,368,-4.154125214,368,-4.231944084,368,-4.229159355,368,-4.15368557,368,-4.295419216,368,-4.209389687,368,-4.204295158,368,-4.145876408,368,-4.357985973,368,-4.413609028,368,-4.345511436
