DOM12616_EX_200.00,,DOM12616_EX_205.00,,DOM12616_EX_210.00,,DOM12616_EX_215.00,,DOM12616_EX_220.00,,DOM12616_EX_225.00,,DOM12616_EX_230.00,,DOM12616_EX_235.00,,DOM12616_EX_240.00,,DOM12616_EX_245.00,,DOM12616_EX_250.00,,DOM12616_EX_255.00,,DOM12616_EX_260.00,,DOM12616_EX_265.00,,DOM12616_EX_270.00,,DOM12616_EX_275.00,,DOM12616_EX_280.00,,DOM12616_EX_285.00,,DOM12616_EX_290.00,,DOM12616_EX_295.00,,DOM12616_EX_300.00,,DOM12616_EX_305.00,,DOM12616_EX_310.00,,DOM12616_EX_315.00,,DOM12616_EX_320.00,,DOM12616_EX_325.00,,DOM12616_EX_330.00,,DOM12616_EX_335.00,,DOM12616_EX_340.00,,DOM12616_EX_345.00,,DOM12616_EX_350.00,,DOM12616_EX_355.00,,DOM12616_EX_360.00,,DOM12616_EX_365.00,,DOM12616_EX_370.00,,DOM12616_EX_375.00,,DOM12616_EX_380.00,,DOM12616_EX_385.00,,DOM12616_EX_390.00,,DOM12616_EX_395.00,,DOM12616_EX_400.00,,DOM12616_EX_405.00,,DOM12616_EX_410.00,,DOM12616_EX_415.00,,DOM12616_EX_420.00,,DOM12616_EX_425.00,,DOM12616_EX_430.00,,DOM12616_EX_435.00,,DOM12616_EX_440.00,,DOM12616_EX_445.00,,DOM12616_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.932501793,210,2.350798607,210,2.834984303,210,-0.574125528,210,-3.936442137,210,-4.361225128,210,-4.011915207,210,-3.844538212,210,-3.964559793,210,-4.070906639,210,-4.350617886,210,-4.342228413,210,-4.262190342,210,-4.15940094,210,-4.254934788,210,-4.233767033,210,-4.376613617,210,-4.263384342,210,-4.236090183,210,-4.44913578,210,-4.282916069,210,-4.352185726,210,-4.232583046,210,-4.374862194,210,-4.510703087,210,-4.322843075,210,-4.215974331,210,-4.256239414,210,-4.368758202,210,-4.477820396,210,-4.194046497,210,-4.344267845,210,-4.24271822,210,-4.368665218,210,-4.133897305,210,-4.292203903,210,-4.484204769,210,-4.381848812,210,-4.33724308,210,-4.411826611,210,-4.424174786,210,-4.429740906,210,-4.428190231,210,-4.402197361,210,-4.432109356,210,-4.471616745,210,-4.376127243,210,-4.444894314,210,-4.442391872,210,-4.402205467,210,-4.393428326
212.0299988,-5.143633842,212.0299988,-6.691457748,212.0299988,3.08763361,212.0299988,4.34728241,212.0299988,-3.65837574,212.0299988,-3.948662519,212.0299988,-4.061790466,212.0299988,-4.296295166,212.0299988,-4.249046803,212.0299988,-4.306167603,212.0299988,-4.244575977,212.0299988,-4.148415565,212.0299988,-4.397070885,212.0299988,-4.167885303,212.0299988,-4.233726025,212.0299988,-4.273714066,212.0299988,-4.394901752,212.0299988,-4.300570011,212.0299988,-4.407631874,212.0299988,-4.27700758,212.0299988,-4.22221756,212.0299988,-4.390143394,212.0299988,-4.362978935,212.0299988,-4.269565105,212.0299988,-4.326885223,212.0299988,-4.365027428,212.0299988,-4.31859827,212.0299988,-4.341435909,212.0299988,-4.326299667,212.0299988,-4.297334194,212.0299988,-4.391554356,212.0299988,-4.278017044,212.0299988,-4.455849648,212.0299988,-4.255756855,212.0299988,-4.289176464,212.0299988,-4.309689522,212.0299988,-4.214830399,212.0299988,-4.308600903,212.0299988,-4.304458618,212.0299988,-4.396761417,212.0299988,-4.317476273,212.0299988,-4.295514107,212.0299988,-4.348858833,212.0299988,-4.4146595,212.0299988,-4.409533501,212.0299988,-4.423082829,212.0299988,-4.415167332,212.0299988,-4.328435898,212.0299988,-4.424755573,212.0299988,-4.426302433,212.0299988,-4.421787262
214.0599976,1.5841012,214.0599976,-4.028175831,214.0599976,-2.818466187,214.0599976,11.09901333,214.0599976,-0.875769138,214.0599976,-4.31229496,214.0599976,-4.198582649,214.0599976,-3.722556114,214.0599976,-4.208853722,214.0599976,-4.356699944,214.0599976,-4.280024052,214.0599976,-4.193372726,214.0599976,-4.513010979,214.0599976,-4.195892811,214.0599976,-4.123065472,214.0599976,-4.210247517,214.0599976,-4.311995029,214.0599976,-4.441083431,214.0599976,-4.246331215,214.0599976,-4.358353615,214.0599976,-4.448215008,214.0599976,-4.273427963,214.0599976,-4.350983143,214.0599976,-4.366405964,214.0599976,-4.260514736,214.0599976,-4.240393639,214.0599976,-4.302554607,214.0599976,-4.19395113,214.0599976,-4.216339111,214.0599976,-4.356670856,214.0599976,-4.336077213,214.0599976,-4.323997498,214.0599976,-4.205566406,214.0599976,-4.3674016,214.0599976,-4.209650993,214.0599976,-4.292904377,214.0599976,-4.504088879,214.0599976,-4.491722107,214.0599976,-4.352068424,214.0599976,-4.464285851,214.0599976,-4.41728878,214.0599976,-4.250554085,214.0599976,-4.338717461,214.0599976,-4.414557934,214.0599976,-4.409693241,214.0599976,-4.399035454,214.0599976,-4.424544811,214.0599976,-4.504088402,214.0599976,-4.36001873,214.0599976,-4.442852974,214.0599976,-4.388935566
215.9299927,-1.619335651,215.9299927,-3.589395285,215.9299927,2.443092346,215.9299927,15.73533344,215.9299927,3.460879803,215.9299927,-3.616447926,215.9299927,-4.226090431,215.9299927,-4.031052113,215.9299927,-4.252566338,215.9299927,-4.177208424,215.9299927,-4.270879745,215.9299927,-4.327715397,215.9299927,-4.093951225,215.9299927,-4.279197693,215.9299927,-4.267104626,215.9299927,-4.264193535,215.9299927,-4.330496311,215.9299927,-4.285268307,215.9299927,-4.245067596,215.9299927,-4.360546112,215.9299927,-4.37571907,215.9299927,-4.317504406,215.9299927,-4.394789219,215.9299927,-4.331384182,215.9299927,-4.401845455,215.9299927,-4.478415966,215.9299927,-4.447821617,215.9299927,-4.305457592,215.9299927,-4.235166073,215.9299927,-4.287453651,215.9299927,-4.321681499,215.9299927,-4.362588406,215.9299927,-4.373860836,215.9299927,-4.280741215,215.9299927,-4.282698631,215.9299927,-4.369618893,215.9299927,-4.269416809,215.9299927,-4.446354866,215.9299927,-4.423184872,215.9299927,-4.448572159,215.9299927,-4.385282516,215.9299927,-4.358873844,215.9299927,-4.422428131,215.9299927,-4.408774376,215.9299927,-4.452617168,215.9299927,-4.464285851,215.9299927,-4.459370613,215.9299927,-4.425364494,215.9299927,-4.312446117,215.9299927,-4.426472187,215.9299927,-4.459490299
217.9600067,-3.149361372,217.9600067,4.059715271,217.9600067,-6.072520256,217.9600067,8.489681244,217.9600067,14.37040234,217.9600067,-4.122322083,217.9600067,-4.356760979,217.9600067,-4.291378021,217.9600067,-4.398240089,217.9600067,-4.263637543,217.9600067,-4.192697048,217.9600067,-4.358822823,217.9600067,-4.155491829,217.9600067,-4.319992065,217.9600067,-4.301903725,217.9600067,-4.310519695,217.9600067,-4.315839291,217.9600067,-4.403607368,217.9600067,-4.317480564,217.9600067,-4.323601246,217.9600067,-4.147597313,217.9600067,-4.339663506,217.9600067,-4.344499111,217.9600067,-4.464285851,217.9600067,-4.433588028,217.9600067,-4.478384972,217.9600067,-4.201179981,217.9600067,-4.510499954,217.9600067,-4.279360294,217.9600067,-4.436880589,217.9600067,-4.335854053,217.9600067,-4.430279732,217.9600067,-4.377402782,217.9600067,-4.309862614,217.9600067,-4.476250648,217.9600067,-4.443430424,217.9600067,-4.35710907,217.9600067,-4.371975422,217.9600067,-4.242556572,217.9600067,-4.374960423,217.9600067,-4.307442665,217.9600067,-4.276391983,217.9600067,-4.385911465,217.9600067,-4.507927895,217.9600067,-4.437425613,217.9600067,-4.438838005,217.9600067,-4.396466732,217.9600067,-4.420761585,217.9600067,-4.451360226,217.9600067,-4.520479202,217.9600067,-4.431691647
220,9.658107758,220,3.803772926,220,-3.524141788,220,2.724953651,220,31.01915741,220,3.532843113,220,-4.300682068,220,-4.296588898,220,-4.142344475,220,-4.302488327,220,-4.341641426,220,-4.001843929,220,-4.191030025,220,-4.190279961,220,-4.269454956,220,-4.336171627,220,-4.293070793,220,-4.36659956,220,-4.345085144,220,-4.390662193,220,-4.255691528,220,-4.37972641,220,-4.339126587,220,-4.352728367,220,-4.371449471,220,-4.40650177,220,-4.099276066,220,-4.260380268,220,-4.221021175,220,-4.176606655,220,-4.38219738,220,-4.420036316,220,-4.309223175,220,-4.246798038,220,-4.501196384,220,-4.464285851,220,-4.296015739,220,-4.364301205,220,-4.373272896,220,-4.352580547,220,-4.324325562,220,-4.360821247,220,-4.42966938,220,-4.426943302,220,-4.444570541,220,-4.398991108,220,-4.435214043,220,-4.414825439,220,-4.353461742,220,-4.446882725,220,-4.394022465
222.0299988,-2.465618134,222.0299988,0.405125618,222.0299988,1.664746761,222.0299988,-3.994250536,222.0299988,37.62530518,222.0299988,20.23796463,222.0299988,-3.733304739,222.0299988,-4.296669483,222.0299988,-4.36551857,222.0299988,-4.257899761,222.0299988,-4.178134441,222.0299988,-4.255831718,222.0299988,-4.295797825,222.0299988,-4.361269951,222.0299988,-4.305146217,222.0299988,-4.260091305,222.0299988,-4.088931561,222.0299988,-4.244741917,222.0299988,-4.287020683,222.0299988,-4.399115086,222.0299988,-4.249864101,222.0299988,-4.263726234,222.0299988,-4.454307079,222.0299988,-4.271242619,222.0299988,-4.385769367,222.0299988,-4.20558691,222.0299988,-4.39989233,222.0299988,-4.221982956,222.0299988,-4.216100693,222.0299988,-4.3315382,222.0299988,-4.303659916,222.0299988,-4.22587347,222.0299988,-4.440698147,222.0299988,-4.220787525,222.0299988,-4.388496876,222.0299988,-4.399964809,222.0299988,-4.387321949,222.0299988,-4.354941368,222.0299988,-4.488520622,222.0299988,-4.486706734,222.0299988,-4.448609829,222.0299988,-4.386650085,222.0299988,-4.506546021,222.0299988,-4.452070236,222.0299988,-4.385883808,222.0299988,-4.471542358,222.0299988,-4.483926296,222.0299988,-4.406370163,222.0299988,-4.446630001,222.0299988,-4.414118767,222.0299988,-4.487510681
224.0599976,7.983846664,224.0599976,2.040484428,224.0599976,2.621060371,224.0599976,-5.83571434,224.0599976,16.80070877,224.0599976,42.44487762,224.0599976,0.062005043,224.0599976,-4.512062073,224.0599976,-4.430927277,224.0599976,-4.068931103,224.0599976,-4.264545441,224.0599976,-4.298300743,224.0599976,-4.282353401,224.0599976,-4.153874874,224.0599976,-4.25382328,224.0599976,-4.277509689,224.0599976,-4.333243847,224.0599976,-4.187994957,224.0599976,-4.240254402,224.0599976,-4.302970886,224.0599976,-4.390811443,224.0599976,-4.485294819,224.0599976,-4.246590137,224.0599976,-4.476774216,224.0599976,-4.401656628,224.0599976,-4.311285019,224.0599976,-4.236706257,224.0599976,-4.220743656,224.0599976,-4.246590137,224.0599976,-4.409255981,224.0599976,-4.241751671,224.0599976,-4.301302433,224.0599976,-4.359623432,224.0599976,-4.391197205,224.0599976,-4.073327541,224.0599976,-4.382229328,224.0599976,-4.325819969,224.0599976,-4.455173492,224.0599976,-4.336667538,224.0599976,-4.456851006,224.0599976,-4.416912556,224.0599976,-4.359759331,224.0599976,-4.443273544,224.0599976,-4.41517067,224.0599976,-4.448219299,224.0599976,-4.435106277,224.0599976,-4.33685112,224.0599976,-4.388102531,224.0599976,-4.473029613,224.0599976,-4.464285851,224.0599976,-4.394486427
225.9299927,1.064393997,225.9299927,-4.02549696,225.9299927,5.777799606,225.9299927,-3.104050159,225.9299927,1.741028786,225.9299927,59.19859314,225.9299927,27.24811172,225.9299927,-3.997214317,225.9299927,-4.001475811,225.9299927,-4.444234848,225.9299927,-4.271290779,225.9299927,-4.265402794,225.9299927,-4.178677082,225.9299927,-4.209311008,225.9299927,-4.387709618,225.9299927,-4.359815598,225.9299927,-4.42541647,225.9299927,-4.275424004,225.9299927,-4.384902477,225.9299927,-4.265714169,225.9299927,-4.374453068,225.9299927,-4.359849453,225.9299927,-4.223882198,225.9299927,-4.292609692,225.9299927,-4.464285851,225.9299927,-4.323532104,225.9299927,-4.158298016,225.9299927,-4.524359226,225.9299927,-4.479589462,225.9299927,-4.287590504,225.9299927,-4.39334774,225.9299927,-4.16600275,225.9299927,-4.384402752,225.9299927,-4.417672634,225.9299927,-4.269865513,225.9299927,-4.495296001,225.9299927,-4.406779766,225.9299927,-4.289170742,225.9299927,-4.349218845,225.9299927,-4.345162868,225.9299927,-4.390958786,225.9299927,-4.422433376,225.9299927,-4.386412144,225.9299927,-4.36719799,225.9299927,-4.433211803,225.9299927,-4.449522972,225.9299927,-4.39997673,225.9299927,-4.420428753,225.9299927,-4.42000103,225.9299927,-4.442644596,225.9299927,-4.445456505
