DOM12079_EX_200.00,,DOM12079_EX_205.00,,DOM12079_EX_210.00,,DOM12079_EX_215.00,,DOM12079_EX_220.00,,DOM12079_EX_225.00,,DOM12079_EX_230.00,,DOM12079_EX_235.00,,DOM12079_EX_240.00,,DOM12079_EX_245.00,,DOM12079_EX_250.00,,DOM12079_EX_255.00,,DOM12079_EX_260.00,,DOM12079_EX_265.00,,DOM12079_EX_270.00,,DOM12079_EX_275.00,,DOM12079_EX_280.00,,DOM12079_EX_285.00,,DOM12079_EX_290.00,,DOM12079_EX_295.00,,DOM12079_EX_300.00,,DOM12079_EX_305.00,,DOM12079_EX_310.00,,DOM12079_EX_315.00,,DOM12079_EX_320.00,,DOM12079_EX_325.00,,DOM12079_EX_330.00,,DOM12079_EX_335.00,,DOM12079_EX_340.00,,DOM12079_EX_345.00,,DOM12079_EX_350.00,,DOM12079_EX_355.00,,DOM12079_EX_360.00,,DOM12079_EX_365.00,,DOM12079_EX_370.00,,DOM12079_EX_375.00,,DOM12079_EX_380.00,,DOM12079_EX_385.00,,DOM12079_EX_390.00,,DOM12079_EX_395.00,,DOM12079_EX_400.00,,DOM12079_EX_405.00,,DOM12079_EX_410.00,,DOM12079_EX_415.00,,DOM12079_EX_420.00,,DOM12079_EX_425.00,,DOM12079_EX_430.00,,DOM12079_EX_435.00,,DOM12079_EX_440.00,,DOM12079_EX_445.00,,DOM12079_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.447994709,210,-3.100649357,210,11.25349236,210,5.931251526,210,-5.324131012,210,-4.517776012,210,-4.035029411,210,-4.282240868,210,-4.51704216,210,-4.217214584,210,-4.316706181,210,-4.496657372,210,-4.207871437,210,-4.304586887,210,-4.317862034,210,-4.351317883,210,-4.382303715,210,-4.251255035,210,-4.431280136,210,-4.319319725,210,-4.306881428,210,-4.395522594,210,-4.356095791,210,-4.388645649,210,-4.319321156,210,-4.36232996,210,-4.413014412,210,-4.432600975,210,-4.270540714,210,-4.223407269,210,-4.420810699,210,-4.285247803,210,-4.363857269,210,-4.395728111,210,-4.489438057,210,-4.627019882,210,-4.39425087,210,-4.323881149,210,-4.489636421,210,-4.432080269,210,-4.421809673,210,-4.456860542,210,-4.530103683,210,-4.44477129,210,-4.431028843,210,-4.440514565,210,-4.402349472,210,-4.443696499,210,-4.455144882,210,-4.415668011,210,-4.459365845
212.0299988,-7.22290659,212.0299988,-5.447086811,212.0299988,14.63048077,212.0299988,14.73807621,212.0299988,-3.911264896,212.0299988,-4.08191824,212.0299988,-4.312630177,212.0299988,-4.338623047,212.0299988,-4.518172741,212.0299988,-4.268371105,212.0299988,-4.442750454,212.0299988,-4.267715931,212.0299988,-4.42198658,212.0299988,-4.222789764,212.0299988,-4.263578892,212.0299988,-4.369120121,212.0299988,-4.364880085,212.0299988,-4.439403057,212.0299988,-4.331431866,212.0299988,-4.495213509,212.0299988,-4.430522442,212.0299988,-4.396233082,212.0299988,-4.400936127,212.0299988,-4.260624886,212.0299988,-4.353089809,212.0299988,-4.374352455,212.0299988,-4.397109985,212.0299988,-4.51202631,212.0299988,-4.528466702,212.0299988,-4.336980343,212.0299988,-4.464285851,212.0299988,-4.383939743,212.0299988,-4.296321869,212.0299988,-4.28915453,212.0299988,-4.303831577,212.0299988,-4.399247169,212.0299988,-4.454080105,212.0299988,-4.332517624,212.0299988,-4.275653362,212.0299988,-4.395659447,212.0299988,-4.547627449,212.0299988,-4.357395172,212.0299988,-4.336408615,212.0299988,-4.400644302,212.0299988,-4.472446918,212.0299988,-4.480259418,212.0299988,-4.454239368,212.0299988,-4.469254494,212.0299988,-4.459797859,212.0299988,-4.477516174,212.0299988,-4.42092371
214.0599976,-3.749489546,214.0599976,-7.219106674,214.0599976,9.629673958,214.0599976,25.89109421,214.0599976,-1.941864252,214.0599976,-4.308804989,214.0599976,-4.445347786,214.0599976,-4.225736141,214.0599976,-4.237084389,214.0599976,-4.106206417,214.0599976,-4.344768524,214.0599976,-4.3860569,214.0599976,-4.378889561,214.0599976,-4.510527134,214.0599976,-4.473332882,214.0599976,-4.436252117,214.0599976,-4.315023422,214.0599976,-4.298489571,214.0599976,-4.371044159,214.0599976,-4.349569321,214.0599976,-4.208668709,214.0599976,-4.442064762,214.0599976,-4.299253941,214.0599976,-4.296127319,214.0599976,-4.382731915,214.0599976,-4.565865993,214.0599976,-4.33060503,214.0599976,-4.334217072,214.0599976,-4.479925156,214.0599976,-4.308736324,214.0599976,-4.405564308,214.0599976,-4.386868477,214.0599976,-4.380387783,214.0599976,-4.503250599,214.0599976,-4.401547432,214.0599976,-4.389771938,214.0599976,-4.382781506,214.0599976,-4.436272144,214.0599976,-4.464285851,214.0599976,-4.479746819,214.0599976,-4.496406078,214.0599976,-4.456985474,214.0599976,-4.419281483,214.0599976,-4.371160507,214.0599976,-4.448218822,214.0599976,-4.449360371,214.0599976,-4.449146748,214.0599976,-4.444707394,214.0599976,-4.43208313,214.0599976,-4.472949028,214.0599976,-4.394788742
215.9299927,8.270298958,215.9299927,-1.701854706,215.9299927,3.19217205,215.9299927,42.41826248,215.9299927,12.22414875,215.9299927,-4.046509266,215.9299927,-3.891124725,215.9299927,-4.438373089,215.9299927,-4.39559269,215.9299927,-4.108287334,215.9299927,-4.2293787,215.9299927,-4.415420532,215.9299927,-4.193191528,215.9299927,-4.442080975,215.9299927,-4.249298573,215.9299927,-4.464285851,215.9299927,-4.379963875,215.9299927,-4.456501961,215.9299927,-4.357848644,215.9299927,-4.448537827,215.9299927,-4.542329788,215.9299927,-4.353355885,215.9299927,-4.536735535,215.9299927,-4.157619476,215.9299927,-4.355660915,215.9299927,-4.421720505,215.9299927,-4.531092644,215.9299927,-4.399026394,215.9299927,-4.658266068,215.9299927,-4.377612114,215.9299927,-4.294095039,215.9299927,-4.440167904,215.9299927,-4.506269932,215.9299927,-4.544068813,215.9299927,-4.600456715,215.9299927,-4.474951267,215.9299927,-4.544695854,215.9299927,-4.417489052,215.9299927,-4.371709824,215.9299927,-4.373910904,215.9299927,-4.487826824,215.9299927,-4.464285851,215.9299927,-4.478568077,215.9299927,-4.375609398,215.9299927,-4.488524437,215.9299927,-4.421866417,215.9299927,-4.520960808,215.9299927,-4.444494247,215.9299927,-4.450818539,215.9299927,-4.45991087,215.9299927,-4.469025135
217.9600067,-17.64957428,217.9600067,-3.999601841,217.9600067,0.58451891,217.9600067,27.7627449,217.9600067,37.46531677,217.9600067,-3.003721237,217.9600067,-4.35371542,217.9600067,-4.309479237,217.9600067,-4.035770893,217.9600067,-4.20306921,217.9600067,-4.196943283,217.9600067,-4.24891758,217.9600067,-4.22328043,217.9600067,-4.330150604,217.9600067,-4.258798599,217.9600067,-4.368721008,217.9600067,-4.385008812,217.9600067,-4.456228733,217.9600067,-4.361580849,217.9600067,-4.227210522,217.9600067,-4.438681602,217.9600067,-4.334499836,217.9600067,-4.443698883,217.9600067,-4.326675892,217.9600067,-4.464285851,217.9600067,-4.419973373,217.9600067,-4.109897137,217.9600067,-4.44821167,217.9600067,-4.464285851,217.9600067,-4.284145832,217.9600067,-4.405157089,217.9600067,-4.318021297,217.9600067,-4.464285851,217.9600067,-4.237474918,217.9600067,-4.500441551,217.9600067,-4.518728256,217.9600067,-4.522658825,217.9600067,-4.252194881,217.9600067,-4.388589382,217.9600067,-4.426177502,217.9600067,-4.512849808,217.9600067,-4.300709248,217.9600067,-4.449783325,217.9600067,-4.413617611,217.9600067,-4.484075546,217.9600067,-4.441545963,217.9600067,-4.389995098,217.9600067,-4.459358692,217.9600067,-4.415028095,217.9600067,-4.486041069,217.9600067,-4.434762001
220,5.415742874,220,8.064716339,220,-3.789522171,220,13.80494595,220,60.66266632,220,9.920093536,220,-3.752182007,220,-4.314379692,220,-4.206739902,220,-4.137685299,220,-4.292696953,220,-4.464285851,220,-4.272199631,220,-4.509905815,220,-4.141969204,220,-4.396159172,220,-4.281956673,220,-4.35402441,220,-4.359564304,220,-4.357485771,220,-4.455999374,220,-4.246216774,220,-4.41313839,220,-4.389550209,220,-4.227524757,220,-4.592306614,220,-4.380781174,220,-4.448661327,220,-4.248695374,220,-4.35035181,220,-4.408159733,220,-4.175998211,220,-4.480706692,220,-4.51115799,220,-4.6858325,220,-4.401828289,220,-4.361537457,220,-4.455070972,220,-4.440318108,220,-4.41809988,220,-4.512297153,220,-4.428765297,220,-4.450200081,220,-4.316225529,220,-4.460235119,220,-4.464285851,220,-4.41896534,220,-4.399914265,220,-4.446407318,220,-4.455558777,220,-4.411572933
222.0299988,-4.464285851,222.0299988,11.7958765,222.0299988,2.118992805,222.0299988,-2.502058744,222.0299988,74.14710236,222.0299988,38.93291473,222.0299988,-3.17572093,222.0299988,-4.234858036,222.0299988,-4.360807419,222.0299988,-4.03430891,222.0299988,-4.485182762,222.0299988,-4.048146248,222.0299988,-4.348073483,222.0299988,-4.197947502,222.0299988,-4.306451797,222.0299988,-4.322709084,222.0299988,-4.335308552,222.0299988,-4.302235126,222.0299988,-4.321287155,222.0299988,-4.396514893,222.0299988,-4.380486012,222.0299988,-4.399998665,222.0299988,-4.233834743,222.0299988,-4.564970493,222.0299988,-4.24657011,222.0299988,-4.366384983,222.0299988,-4.310560703,222.0299988,-4.35405302,222.0299988,-4.561266422,222.0299988,-4.393887043,222.0299988,-4.419674873,222.0299988,-4.429960251,222.0299988,-4.363759995,222.0299988,-4.356252193,222.0299988,-4.319468498,222.0299988,-4.411216259,222.0299988,-4.593215942,222.0299988,-4.399979591,222.0299988,-4.398025513,222.0299988,-4.464285851,222.0299988,-4.538741589,222.0299988,-4.442219734,222.0299988,-4.412196159,222.0299988,-4.370287895,222.0299988,-4.415057659,222.0299988,-4.437978268,222.0299988,-4.444151878,222.0299988,-4.514586926,222.0299988,-4.473299503,222.0299988,-4.48568058,222.0299988,-4.440150261
224.0599976,-0.40749073,224.0599976,4.613593102,224.0599976,3.980013847,224.0599976,-3.982590199,224.0599976,33.99200821,224.0599976,96.98574829,224.0599976,6.719346046,224.0599976,-3.603221178,224.0599976,-4.15079546,224.0599976,-4.174346924,224.0599976,-4.220517635,224.0599976,-4.26194191,224.0599976,-4.345527172,224.0599976,-4.330931664,224.0599976,-4.412072659,224.0599976,-4.25027895,224.0599976,-4.544238091,224.0599976,-4.421843529,224.0599976,-4.430904865,224.0599976,-4.375004768,224.0599976,-4.530146599,224.0599976,-4.117950439,224.0599976,-4.342464447,224.0599976,-4.246696949,224.0599976,-4.237153053,224.0599976,-4.436141968,224.0599976,-4.666398048,224.0599976,-4.258452892,224.0599976,-4.495473862,224.0599976,-4.381063461,224.0599976,-4.378832817,224.0599976,-4.330104351,224.0599976,-4.404251575,224.0599976,-4.388976097,224.0599976,-4.464285851,224.0599976,-4.400526047,224.0599976,-4.443817616,224.0599976,-4.425879478,224.0599976,-4.530023575,224.0599976,-4.379608631,224.0599976,-4.415123463,224.0599976,-4.407492638,224.0599976,-4.529790401,224.0599976,-4.427350044,224.0599976,-4.472463131,224.0599976,-4.468071938,224.0599976,-4.484679222,224.0599976,-4.474239826,224.0599976,-4.427654743,224.0599976,-4.455407619,224.0599976,-4.415690899
225.9299927,-7.970597267,225.9299927,4.881507874,225.9299927,13.20355892,225.9299927,1.158957005,225.9299927,12.91742229,225.9299927,114.8012772,225.9299927,55.92644119,225.9299927,-2.93538475,225.9299927,-4.204806328,225.9299927,-4.228007793,225.9299927,-4.349050522,225.9299927,-4.210506916,225.9299927,-4.406511307,225.9299927,-4.330551147,225.9299927,-4.257344723,225.9299927,-4.329519749,225.9299927,-4.324421406,225.9299927,-4.223335266,225.9299927,-4.330339909,225.9299927,-4.418679714,225.9299927,-4.286874771,225.9299927,-4.32874012,225.9299927,-4.239481926,225.9299927,-4.413096428,225.9299927,-4.309254169,225.9299927,-4.365089417,225.9299927,-4.464285851,225.9299927,-4.338174343,225.9299927,-4.367713928,225.9299927,-4.348503113,225.9299927,-4.579627991,225.9299927,-4.399551868,225.9299927,-4.389795303,225.9299927,-4.368971348,225.9299927,-4.501650333,225.9299927,-4.409770489,225.9299927,-4.576215744,225.9299927,-4.454950333,225.9299927,-4.464285851,225.9299927,-4.456709862,225.9299927,-4.480591297,225.9299927,-4.464285851,225.9299927,-4.42838192,225.9299927,-4.390067101,225.9299927,-4.448038101,225.9299927,-4.491051197,225.9299927,-4.490078926,225.9299927,-4.449447155,225.9299927,-4.446238518,225.9299927,-4.393849373,225.9299927,-4.416404247
