DOM12613_EX_200.00,,DOM12613_EX_205.00,,DOM12613_EX_210.00,,DOM12613_EX_215.00,,DOM12613_EX_220.00,,DOM12613_EX_225.00,,DOM12613_EX_230.00,,DOM12613_EX_235.00,,DOM12613_EX_240.00,,DOM12613_EX_245.00,,DOM12613_EX_250.00,,DOM12613_EX_255.00,,DOM12613_EX_260.00,,DOM12613_EX_265.00,,DOM12613_EX_270.00,,DOM12613_EX_275.00,,DOM12613_EX_280.00,,DOM12613_EX_285.00,,DOM12613_EX_290.00,,DOM12613_EX_295.00,,DOM12613_EX_300.00,,DOM12613_EX_305.00,,DOM12613_EX_310.00,,DOM12613_EX_315.00,,DOM12613_EX_320.00,,DOM12613_EX_325.00,,DOM12613_EX_330.00,,DOM12613_EX_335.00,,DOM12613_EX_340.00,,DOM12613_EX_345.00,,DOM12613_EX_350.00,,DOM12613_EX_355.00,,DOM12613_EX_360.00,,DOM12613_EX_365.00,,DOM12613_EX_370.00,,DOM12613_EX_375.00,,DOM12613_EX_380.00,,DOM12613_EX_385.00,,DOM12613_EX_390.00,,DOM12613_EX_395.00,,DOM12613_EX_400.00,,DOM12613_EX_405.00,,DOM12613_EX_410.00,,DOM12613_EX_415.00,,DOM12613_EX_420.00,,DOM12613_EX_425.00,,DOM12613_EX_430.00,,DOM12613_EX_435.00,,DOM12613_EX_440.00,,DOM12613_EX_445.00,,DOM12613_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.153847694,210,-6.302521229,210,4.093976021,210,1.084568024,210,-4.041452885,210,-3.719327688,210,-4.078391075,210,-4.671116352,210,-3.794044495,210,-4.329528809,210,-4.13328743,210,-4.318444729,210,-4.337125301,210,-4.241059303,210,-4.32470274,210,-4.33058548,210,-4.333137035,210,-4.26860857,210,-4.297931194,210,-4.413919926,210,-4.291356087,210,-4.185948849,210,-4.280900478,210,-4.237314224,210,-4.495798111,210,-4.303874969,210,-4.201762676,210,-4.39988184,210,-4.527262211,210,-4.282516003,210,-4.360328197,210,-4.363751888,210,-4.297598362,210,-4.268295765,210,-4.427663803,210,-4.227617264,210,-4.405322552,210,-4.382098675,210,-4.447872162,210,-4.316244125,210,-4.464285851,210,-4.391165733,210,-4.464285851,210,-4.349710464,210,-4.464285851,210,-4.449223995,210,-4.423175335,210,-4.444116592,210,-4.315414906,210,-4.407975674,210,-4.484282017
212.0299988,-7.840383053,212.0299988,-8.206100464,212.0299988,7.08686924,212.0299988,5.075831413,212.0299988,-4.464285851,212.0299988,-4.261641502,212.0299988,-4.198287964,212.0299988,-3.841507912,212.0299988,-4.412559986,212.0299988,-4.26524353,212.0299988,-4.474774361,212.0299988,-4.036318779,212.0299988,-4.234330177,212.0299988,-4.178215027,212.0299988,-4.288279057,212.0299988,-4.402144909,212.0299988,-4.159659386,212.0299988,-4.212210178,212.0299988,-4.28404808,212.0299988,-4.074000835,212.0299988,-4.389413834,212.0299988,-4.453482628,212.0299988,-4.371804714,212.0299988,-4.427397728,212.0299988,-4.448354721,212.0299988,-4.349205971,212.0299988,-4.193159103,212.0299988,-4.185939789,212.0299988,-4.307040691,212.0299988,-4.339893818,212.0299988,-4.421794891,212.0299988,-4.29414463,212.0299988,-4.380973816,212.0299988,-4.327369213,212.0299988,-4.540712357,212.0299988,-4.219943047,212.0299988,-4.4031744,212.0299988,-4.391449928,212.0299988,-4.232863903,212.0299988,-4.472400188,212.0299988,-4.295171261,212.0299988,-4.412453651,212.0299988,-4.435378075,212.0299988,-4.392926216,212.0299988,-4.389464855,212.0299988,-4.422149181,212.0299988,-4.380865097,212.0299988,-4.444650173,212.0299988,-4.424145222,212.0299988,-4.402950764,212.0299988,-4.397320271
214.0599976,-6.57994175,214.0599976,-1.381943226,214.0599976,0.236855984,214.0599976,14.6965189,214.0599976,-3.617784739,214.0599976,-4.831047058,214.0599976,-4.273827553,214.0599976,-4.359819889,214.0599976,-4.068838596,214.0599976,-4.359657288,214.0599976,-4.231563091,214.0599976,-4.111107826,214.0599976,-4.295988083,214.0599976,-4.358751297,214.0599976,-4.321901798,214.0599976,-4.37705183,214.0599976,-4.119877338,214.0599976,-4.170464516,214.0599976,-4.356294632,214.0599976,-4.433021069,214.0599976,-4.259617805,214.0599976,-4.510122299,214.0599976,-4.330135345,214.0599976,-4.350449562,214.0599976,-4.269341469,214.0599976,-4.434138298,214.0599976,-4.26124382,214.0599976,-4.323102951,214.0599976,-4.35140276,214.0599976,-4.194215298,214.0599976,-4.300872803,214.0599976,-4.32806015,214.0599976,-4.389061451,214.0599976,-4.197524548,214.0599976,-4.31704998,214.0599976,-4.362626553,214.0599976,-4.373696327,214.0599976,-4.387279987,214.0599976,-4.481228828,214.0599976,-4.487713337,214.0599976,-4.333770752,214.0599976,-4.396516323,214.0599976,-4.428182125,214.0599976,-4.420615673,214.0599976,-4.38525486,214.0599976,-4.418516636,214.0599976,-4.479106426,214.0599976,-4.415873051,214.0599976,-4.423918724,214.0599976,-4.459975719,214.0599976,-4.430428505
215.9299927,-6.572507858,215.9299927,1.260064602,215.9299927,-1.485139847,215.9299927,21.44742203,215.9299927,5.123042107,215.9299927,-4.201942444,215.9299927,-4.445800304,215.9299927,-4.116606712,215.9299927,-4.363502979,215.9299927,-4.28105545,215.9299927,-4.358760357,215.9299927,-4.092705727,215.9299927,-4.217953205,215.9299927,-4.113892555,215.9299927,-4.337322235,215.9299927,-4.313959122,215.9299927,-4.374760151,215.9299927,-4.238008499,215.9299927,-4.262413979,215.9299927,-4.227936745,215.9299927,-4.351941586,215.9299927,-4.389173508,215.9299927,-4.350646973,215.9299927,-4.32810688,215.9299927,-4.33391428,215.9299927,-4.300114155,215.9299927,-4.041460037,215.9299927,-4.385394096,215.9299927,-4.448344707,215.9299927,-4.284075737,215.9299927,-4.24542284,215.9299927,-4.221393108,215.9299927,-4.321599007,215.9299927,-4.348617554,215.9299927,-4.2934165,215.9299927,-4.411661148,215.9299927,-4.384816647,215.9299927,-4.408421993,215.9299927,-4.409413338,215.9299927,-4.51795578,215.9299927,-4.415671825,215.9299927,-4.352356911,215.9299927,-4.471513271,215.9299927,-4.352452755,215.9299927,-4.420551777,215.9299927,-4.403985023,215.9299927,-4.419157505,215.9299927,-4.373350143,215.9299927,-4.464285851,215.9299927,-4.450828552,215.9299927,-4.450192928
217.9600067,-1.661202669,217.9600067,-4.019643784,217.9600067,-2.118441343,217.9600067,7.132718086,217.9600067,28.85982895,217.9600067,-2.93273592,217.9600067,-3.936523676,217.9600067,-4.123942852,217.9600067,-4.159227371,217.9600067,-4.339092731,217.9600067,-4.209713936,217.9600067,-4.33828783,217.9600067,-4.256299019,217.9600067,-4.288853645,217.9600067,-4.48117733,217.9600067,-4.086632252,217.9600067,-4.35532093,217.9600067,-4.150387287,217.9600067,-4.249741554,217.9600067,-4.289145947,217.9600067,-4.346417904,217.9600067,-4.166996956,217.9600067,-4.444238186,217.9600067,-4.057531357,217.9600067,-4.194268703,217.9600067,-4.493511677,217.9600067,-4.259894848,217.9600067,-4.246251106,217.9600067,-4.339996815,217.9600067,-4.304789066,217.9600067,-4.478163242,217.9600067,-4.237736225,217.9600067,-4.301915169,217.9600067,-4.226832867,217.9600067,-4.278398514,217.9600067,-4.326149464,217.9600067,-4.534354687,217.9600067,-4.336406231,217.9600067,-4.304617882,217.9600067,-4.335956097,217.9600067,-4.464285851,217.9600067,-4.387271881,217.9600067,-4.365252972,217.9600067,-4.371014595,217.9600067,-4.397950172,217.9600067,-4.41903019,217.9600067,-4.419760227,217.9600067,-4.409567356,217.9600067,-4.40612936,217.9600067,-4.450837612,217.9600067,-4.426322937
220,5.072499275,220,-2.255805254,220,-1.814401865,220,1.51371479,220,34.56481171,220,3.872144699,220,-4.464285851,220,-4.248121738,220,-4.034651279,220,-4.04855299,220,-4.105135918,220,-4.386050701,220,-4.380002022,220,-4.339207649,220,-4.340355873,220,-4.236300945,220,-4.267895699,220,-4.408655167,220,-4.297110558,220,-4.441273689,220,-4.375507355,220,-4.432095051,220,-4.434350491,220,-4.241159439,220,-4.512044907,220,-4.492755413,220,-4.363927841,220,-4.371145725,220,-4.528376102,220,-4.408020496,220,-4.059281826,220,-4.464285851,220,-4.348221779,220,-4.492596626,220,-4.391577244,220,-4.329750538,220,-4.267344475,220,-4.289949894,220,-4.356809616,220,-4.464285851,220,-4.431629658,220,-4.367438316,220,-4.442790985,220,-4.43378067,220,-4.369922161,220,-4.366484642,220,-4.390267849,220,-4.4692173,220,-4.410506725,220,-4.477281094,220,-4.420610428
222.0299988,-3.080202818,222.0299988,3.014816284,222.0299988,-3.142408848,222.0299988,-0.939849615,222.0299988,26.5975647,222.0299988,20.50096893,222.0299988,-3.630922318,222.0299988,-3.873981476,222.0299988,-4.263479233,222.0299988,-3.974344969,222.0299988,-4.094529629,222.0299988,-4.432571888,222.0299988,-3.982229471,222.0299988,-4.082504749,222.0299988,-4.30559206,222.0299988,-4.32387352,222.0299988,-4.40582037,222.0299988,-4.400049686,222.0299988,-4.051721573,222.0299988,-4.291488647,222.0299988,-4.319161415,222.0299988,-4.320793152,222.0299988,-4.346687794,222.0299988,-4.291763783,222.0299988,-4.66269207,222.0299988,-4.405308723,222.0299988,-4.313648224,222.0299988,-4.367886543,222.0299988,-4.512770653,222.0299988,-4.231861115,222.0299988,-4.235684872,222.0299988,-4.211396694,222.0299988,-4.382861137,222.0299988,-4.407175541,222.0299988,-4.377099514,222.0299988,-4.37912941,222.0299988,-4.226552486,222.0299988,-4.344397068,222.0299988,-4.27606678,222.0299988,-4.381615162,222.0299988,-4.235445499,222.0299988,-4.309280872,222.0299988,-4.378045559,222.0299988,-4.337436199,222.0299988,-4.400620937,222.0299988,-4.355587959,222.0299988,-4.362833977,222.0299988,-4.41921711,222.0299988,-4.41874218,222.0299988,-4.477033615,222.0299988,-4.459490776
224.0599976,-5.870755672,224.0599976,0.876168251,224.0599976,2.411942005,224.0599976,-1.089978933,224.0599976,15.37315655,224.0599976,49.11077118,224.0599976,1.440071106,224.0599976,-3.845443249,224.0599976,-4.269474506,224.0599976,-4.295338631,224.0599976,-4.116913795,224.0599976,-3.830111504,224.0599976,-4.370182514,224.0599976,-4.246854782,224.0599976,-4.253626347,224.0599976,-4.277323723,224.0599976,-4.265440941,224.0599976,-4.244709015,224.0599976,-4.403044701,224.0599976,-4.278999329,224.0599976,-4.320607662,224.0599976,-4.171037197,224.0599976,-4.143994808,224.0599976,-4.265863419,224.0599976,-4.355366707,224.0599976,-4.380830765,224.0599976,-4.528671265,224.0599976,-4.354262829,224.0599976,-4.479631424,224.0599976,-4.043267727,224.0599976,-4.379088879,224.0599976,-4.195459366,224.0599976,-4.357333183,224.0599976,-4.255321503,224.0599976,-4.561283588,224.0599976,-4.262938023,224.0599976,-4.365995884,224.0599976,-4.367718697,224.0599976,-4.372607708,224.0599976,-4.325957298,224.0599976,-4.372783184,224.0599976,-4.42000103,224.0599976,-4.342228889,224.0599976,-4.388578415,224.0599976,-4.49967432,224.0599976,-4.38630724,224.0599976,-4.505361557,224.0599976,-4.439860344,224.0599976,-4.433765888,224.0599976,-4.354996681,224.0599976,-4.43500042
225.9299927,-8.821584702,225.9299927,-1.344856262,225.9299927,6.426803589,225.9299927,-3.265820026,225.9299927,4.89025116,225.9299927,64.88546753,225.9299927,32.60822296,225.9299927,-3.428094864,225.9299927,-3.891651154,225.9299927,-4.094518661,225.9299927,-4.186184883,225.9299927,-4.067787647,225.9299927,-4.308232307,225.9299927,-4.375566483,225.9299927,-4.281997204,225.9299927,-4.190939903,225.9299927,-4.505934238,225.9299927,-4.345960617,225.9299927,-4.32646656,225.9299927,-4.319693565,225.9299927,-4.279825687,225.9299927,-4.442893982,225.9299927,-4.422855377,225.9299927,-4.340621471,225.9299927,-4.371100903,225.9299927,-4.464285851,225.9299927,-4.414720535,225.9299927,-4.336418629,225.9299927,-4.177584171,225.9299927,-4.17595911,225.9299927,-4.269093037,225.9299927,-4.301667213,225.9299927,-4.348376751,225.9299927,-4.225981712,225.9299927,-4.4009552,225.9299927,-4.3570714,225.9299927,-4.156685352,225.9299927,-4.445413589,225.9299927,-4.324038982,225.9299927,-4.471773624,225.9299927,-4.357442856,225.9299927,-4.387007713,225.9299927,-4.398905754,225.9299927,-4.515006542,225.9299927,-4.394713402,225.9299927,-4.464285851,225.9299927,-4.459166527,225.9299927,-4.390976906,225.9299927,-4.414266109,225.9299927,-4.400496006,225.9299927,-4.411067963
