DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
310,11.68478298,310,13.33232403,310,7.370034218,310,8.396024704,310,25.82271194,310,14.79511166,310,8.07595253,310,1.07143259,310,-0.689806938,310,-1.793116331,310,-1.294614077,310,-0.672816753,310,-0.784729004,310,0.321110725,310,1.706957817,310,12.45344448,310,57.04607773,310,12.83106136,310,-1.523289919,310,-1.873229265,310,-1.108036041,310,104.5560913,310,589.1750488,310,131.9337616,310,-3.3412714,310,-4.261278629,310,-4.0072999,310,-3.799623251,310,-3.735856295,310,-4.116357327,310,-3.96400094,310,-4.24109745,310,-4.257294178,310,-4.277910709,310,-4.604613781,310,-4.37561512,310,-4.542488098,310,-4.229376316,310,-4.433202267,310,-4.478972435,310,-4.448585033,310,-4.35351181,310,-4.396099091,310,-4.41575098,310,-4.430391788,310,-4.424625397,310,-4.391981125,310,-4.388041019,310,-4.481221676,310,-4.43901968,310,-4.473459721
312.0299988,10.77380943,312.0299988,5.107083321,312.0299988,-2.561336279,312.0299988,19.42497635,312.0299988,26.0970993,312.0299988,14.08529949,312.0299988,7.610840797,312.0299988,2.663616657,312.0299988,-1.194845676,312.0299988,-2.020242691,312.0299988,-1.784413576,312.0299988,-0.747910261,312.0299988,-0.751034021,312.0299988,-0.037603855,312.0299988,0.724244595,312.0299988,4.596696854,312.0299988,48.48746872,312.0299988,28.5681839,312.0299988,-1.1095469,312.0299988,-2.01877284,312.0299988,-2.027204752,312.0299988,21.70861435,312.0299988,453.934906,312.0299988,346.2359314,312.0299988,2.916792393,312.0299988,-3.840582371,312.0299988,-3.668691158,312.0299988,-3.974678993,312.0299988,-3.907601833,312.0299988,-4.061191082,312.0299988,-4.12912941,312.0299988,-4.380105495,312.0299988,-4.137529373,312.0299988,-4.024093628,312.0299988,-4.464285851,312.0299988,-4.325895309,312.0299988,-4.330451488,312.0299988,-4.348706722,312.0299988,-4.456532955,312.0299988,-4.375645161,312.0299988,-4.386538029,312.0299988,-4.415445805,312.0299988,-4.37460947,312.0299988,-4.488478661,312.0299988,-4.444919109,312.0299988,-4.43185997,312.0299988,-4.354276657,312.0299988,-4.370456219,312.0299988,-4.460044384,312.0299988,-4.439327717,312.0299988,-4.496362686
314.0599976,12.67857075,314.0599976,5.902885437,314.0599976,-1.378818274,314.0599976,9.989794731,314.0599976,24.51197052,314.0599976,12.36607456,314.0599976,6.943695068,314.0599976,0.714328289,314.0599976,-1.756008148,314.0599976,-1.801765203,314.0599976,-1.965447426,314.0599976,-0.955358744,314.0599976,-0.85885644,314.0599976,0.085465431,314.0599976,0.839548111,314.0599976,2.1694417,314.0599976,27.8800087,314.0599976,44.94409943,314.0599976,2.434862137,314.0599976,-1.896499872,314.0599976,-1.818109751,314.0599976,-0.615203142,314.0599976,195.6435089,314.0599976,564.2978516,314.0599976,54.97491074,314.0599976,-3.466450214,314.0599976,-3.899207592,314.0599976,-4.084963322,314.0599976,-4.024938583,314.0599976,-4.044426441,314.0599976,-3.973758221,314.0599976,-4.270353794,314.0599976,-4.285535336,314.0599976,-4.202302456,314.0599976,-4.452029705,314.0599976,-4.434580326,314.0599976,-4.293652058,314.0599976,-4.428338051,314.0599976,-4.386504173,314.0599976,-4.435202599,314.0599976,-4.41058445,314.0599976,-4.443165302,314.0599976,-4.44343853,314.0599976,-4.381642818,314.0599976,-4.388661385,314.0599976,-4.350784779,314.0599976,-4.345453262,314.0599976,-4.369695187,314.0599976,-4.373149872,314.0599976,-4.409947872,314.0599976,-4.459701538
315.9299927,12.26673031,315.9299927,0.603281498,315.9299927,2.501189709,315.9299927,11.6867609,315.9299927,18.29994202,315.9299927,17.56904984,315.9299927,6.799468994,315.9299927,1.629516125,315.9299927,-1.26700592,315.9299927,-1.661222458,315.9299927,-1.357098341,315.9299927,-1.172346592,315.9299927,-0.256953716,315.9299927,-0.317482472,315.9299927,0.760707855,315.9299927,1.527657986,315.9299927,13.04241085,315.9299927,52.39172745,315.9299927,9.716901779,315.9299927,-2.149270058,315.9299927,-2.042789221,315.9299927,-1.652606487,315.9299927,52.18910217,315.9299927,547.0281982,315.9299927,189.4679108,315.9299927,-3.450365067,315.9299927,-3.732654572,315.9299927,-3.844944715,315.9299927,-4.092715263,315.9299927,-3.912605286,315.9299927,-4.110645294,315.9299927,-4.174359322,315.9299927,-4.105661869,315.9299927,-4.264543533,315.9299927,-4.428862095,315.9299927,-4.364474297,315.9299927,-4.464285851,315.9299927,-4.410123825,315.9299927,-4.348140717,315.9299927,-4.449676991,315.9299927,-4.441032887,315.9299927,-4.395895004,315.9299927,-4.422097683,315.9299927,-4.476483822,315.9299927,-4.483029366,315.9299927,-4.388870716,315.9299927,-4.353328228,315.9299927,-4.380542278,315.9299927,-4.468552113,315.9299927,-4.426780701,315.9299927,-4.464285851
317.9599915,8.860588074,317.9599915,-0.63286829,317.9599915,8.713770866,317.9599915,11.50651073,317.9599915,18.30848694,317.9599915,13.11132908,317.9599915,7.599382401,317.9599915,1.886974812,317.9599915,-1.232457161,317.9599915,-2.082506895,317.9599915,-1.946252108,317.9599915,-1.325131655,317.9599915,-0.448286057,317.9599915,0.448818684,317.9599915,1.095035076,317.9599915,1.301884651,317.9599915,4.696921349,317.9599915,45.68598557,317.9599915,24.6689949,317.9599915,-1.497699738,317.9599915,-2.315562487,317.9599915,-2.092247009,317.9599915,3.928929329,317.9599915,324.1932068,317.9599915,418.1674194,317.9599915,6.827815056,317.9599915,-3.389255047,317.9599915,-4.085543633,317.9599915,-3.809816122,317.9599915,-3.852075577,317.9599915,-4.183300018,317.9599915,-4.183883667,317.9599915,-4.270007133,317.9599915,-4.319397926,317.9599915,-4.346424103,317.9599915,-4.251042366,317.9599915,-4.348976612,317.9599915,-4.499749184,317.9599915,-4.395214081,317.9599915,-4.411880016,317.9599915,-4.339976311,317.9599915,-4.369791985,317.9599915,-4.499688625,317.9599915,-4.409453869,317.9599915,-4.437798023,317.9599915,-4.37741375,317.9599915,-4.398778915,317.9599915,-4.40315485,317.9599915,-4.417216778,317.9599915,-4.464285851,317.9599915,-4.44119215
320,6.538949966,320,2.723875046,320,2.627912521,320,16.6735611,320,17.07736969,320,14.35553646,320,7.900044441,320,2.05077219,320,-1.214590549,320,-1.54643178,320,-1.038297415,320,-0.872108698,320,-0.530610323,320,-0.139313221,320,1.180457592,320,0.322582722,320,1.345373154,320,26.21114731,320,42.8366127,320,0.450774193,320,-2.538826466,320,-2.381062031,320,-1.76169014,320,103.2296906,320,573.3394775,320,91.09096527,320,-3.656368256,320,-3.889868498,320,-3.7071805,320,-4.048317909,320,-4.172152519,320,-4.376769066,320,-4.292119026,320,-4.356149673,320,-4.33665657,320,-4.26170063,320,-4.330708504,320,-4.419991016,320,-4.370047092,320,-4.427067757,320,-4.385734558,320,-4.379876137,320,-4.401062965,320,-4.458154678,320,-4.468043804,320,-4.439004898,320,-4.354197502,320,-4.345915318,320,-4.413422585,320,-4.522202015,320,-4.445518017
322,9.468583107,322,5.111067772,322,2.597427368,322,13.77414799,322,17.9703331,322,10.37913704,322,7.467914581,322,1.509085655,322,-1.648587465,322,-2.478963375,322,-1.987562895,322,-1.460319519,322,-1.018079996,322,-0.338486195,322,0.649829388,322,0.996481895,322,1.256434917,322,11.60972881,322,50.33627319,322,5.384428978,322,-2.570995808,322,-1.872361898,322,-1.856724024,322,20.23313904,322,477.9671021,322,283.0831299,322,0.354367733,322,-3.725449562,322,-3.865850687,322,-3.956617355,322,-4.040765285,322,-4.284754753,322,-4.22561121,322,-4.320708275,322,-4.382509232,322,-4.44451189,322,-4.355679512,322,-4.393619061,322,-4.441091537,322,-4.413540363,322,-4.464285851,322,-4.402181625,322,-4.401122093,322,-4.386705875,322,-4.406627178,322,-4.396691799,322,-4.368795872,322,-4.351343155,322,-4.40157032,322,-4.485033035,322,-4.422676563
324,3.332984924,324,5.602828026,324,2.380766869,324,9.30737114,324,21.03545761,324,13.89195347,324,6.930054665,324,1.393630505,324,-1.203785896,324,-1.871767044,324,-2.027984858,324,-1.059880733,324,-0.957990885,324,0.117918491,324,0.816284657,324,0.892622471,324,0.69689846,324,3.775122643,324,42.98909378,324,15.81462002,324,-2.183529377,324,-2.167795181,324,-2.395798206,324,-0.445977688,324,249.1898956,324,558.4758301,324,48.26374817,324,-4.002377987,324,-3.881744146,324,-4.18891573,324,-4.248605728,324,-4.003545284,324,-4.317385197,324,-4.246282578,324,-4.440801144,324,-4.393268108,324,-4.244349957,324,-4.31325531,324,-4.292778015,324,-4.28375721,324,-4.424222946,324,-4.401668549,324,-4.327786446,324,-4.397154331,324,-4.40569067,324,-4.412721634,324,-4.289582253,324,-4.416419983,324,-4.387927055,324,-4.496765137,324,-4.399612427
326,-5.096396923,326,1.827660561,326,1.367512703,326,8.071452141,326,18.48051453,326,12.86409473,326,7.799436569,326,1.924966812,326,-1.692560673,326,-1.994330406,326,-0.981933832,326,-1.560650349,326,-0.572095633,326,-0.133555889,326,0.351176739,326,1.206056118,326,0.508516312,326,1.817446709,326,25.41714859,326,33.65971756,326,0.067230225,326,-2.566577435,326,-2.28797555,326,-1.074174166,326,76.05905151,326,613.847168,326,217.5387421,326,-3.181421757,326,-3.841157198,326,-3.943723679,326,-3.917434216,326,-4.297089577,326,-4.249301434,326,-4.141446114,326,-4.322946548,326,-4.345733166,326,-4.368597507,326,-4.392975807,326,-4.409025669,326,-4.373256683,326,-4.424841404,326,-4.408934116,326,-4.450325966,326,-4.410471439,326,-4.449062347,326,-4.384218693,326,-4.340011597,326,-4.310636044,326,-4.429868698,326,-4.406596661,326,-4.393852234
328,9.270181656,328,8.361531258,328,8.558124542,328,17.9824028,328,16.99655914,328,12.48168278,328,6.797288895,328,2.468122959,328,-1.215723038,328,-2.077994108,328,-2.203069448,328,-1.382854462,328,-0.793311596,328,-0.250938416,328,-0.018603802,328,1.133070946,328,1.327731133,328,0.333716869,328,12.7676897,328,45.05831146,328,6.674269676,328,-2.627623558,328,-2.45660615,328,-2.145957947,328,11.77403736,328,435.0540161,328,441.1592407,328,12.40757275,328,-3.73056531,328,-3.639484167,328,-3.964684248,328,-4.090605736,328,-4.132325172,328,-4.141933441,328,-4.14935112,328,-4.266377926,328,-4.320111752,328,-4.499656677,328,-4.42416954,328,-4.3064394,328,-4.352863312,328,-4.332525253,328,-4.388044357,328,-4.390394688,328,-4.422631741,328,-4.317593098,328,-4.403199196,328,-4.319724083,328,-4.408808231,328,-4.430597305,328,-4.477917671
330,8.902996063,330,-0.725191593,330,6.94490242,330,11.70095921,330,21.30164337,330,13.7133913,330,6.284575462,330,1.751348972,330,-2.057259083,330,-1.87980628,330,-1.725705385,330,-1.317890882,330,-1.043533325,330,0.022249222,330,0.324877739,330,0.776847363,330,0.897957325,330,-0.113646507,330,3.652774811,330,46.46260452,330,21.10853195,330,-2.299424887,330,-2.935873985,330,-2.349090815,330,-1.34101367,330,154.5769806,330,607.6209106,330,113.9774704,330,-3.715748549,330,-3.781134129,330,-4.102694988,330,-4.271510601,330,-4.193268299,330,-4.200757504,330,-4.258468151,330,-4.384979725,330,-4.320243359,330,-4.271707058,330,-4.39172411,330,-4.285427094,330,-4.440466404,330,-4.429952145,330,-4.450399399,330,-4.427694321,330,-4.426550388,330,-4.374565125,330,-4.381996155,330,-4.356100082,330,-4.412380219,330,-4.426637173,330,-4.3812356
332,7.455412865,332,4.326003075,332,6.344855309,332,8.979585648,332,20.79914093,332,11.26016235,332,8.215981483,332,2.000668049,332,-1.741553307,332,-1.948127747,332,-1.649604559,332,-1.247079849,332,-0.816792488,332,0.172316551,332,0.743714809,332,1.377583504,332,0.334422588,332,-0.124841213,332,1.288879871,332,33.74127197,332,34.90225601,332,-1.423407555,332,-2.519060373,332,-2.396504879,332,-2.039499044,332,32.46160507,332,521.668396,332,334.1798096,332,1.988516808,332,-3.888727188,332,-4.02967453,332,-4.048680305,332,-4.151056767,332,-4.065039635,332,-4.274745941,332,-4.344977856,332,-4.425631523,332,-4.410952568,332,-4.370317936,332,-4.304290295,332,-4.354628086,332,-4.376577854,332,-4.382646084,332,-4.399527073,332,-4.355284214,332,-4.319452763,332,-4.300591946,332,-4.26125145,332,-4.434392452,332,-4.48467207,332,-4.402633667
334,13.38147449,334,6.58074379,334,-2.017802715,334,11.17133713,334,12.86432552,334,12.50409222,334,7.357836723,334,1.969254017,334,-0.81084919,334,-2.416214228,334,-1.860730648,334,-1.432620049,334,-0.732010126,334,-0.340440273,334,0.503506661,334,1.034194469,334,0.753074646,334,0.315835953,334,-0.062580109,334,16.76648331,334,42.06277084,334,4.404587746,334,-2.64588356,334,-2.423324347,334,-2.440958023,334,1.025328636,334,278.0786133,334,594.5160522,334,53.83119965,334,-3.514305115,334,-4.00018549,334,-3.792966127,334,-4.208647728,334,-4.309389591,334,-4.26170969,334,-4.353304863,334,-4.415940285,334,-4.333659649,334,-4.472144604,334,-4.331044197,334,-4.332171917,334,-4.315145493,334,-4.345323086,334,-4.45823431,334,-4.411383629,334,-4.335851669,334,-4.202331543,334,-4.351570129,334,-4.421873569,334,-4.464285851,334,-4.404878139
336,8.339811325,336,-0.30108881,336,2.316469669,336,9.792786598,336,20.99720383,336,15.05193233,336,7.243993759,336,2.672635555,336,-1.624699116,336,-2.333645344,336,-1.885840893,336,-1.388012409,336,-0.753443718,336,1.115553379,336,0.958311081,336,0.649127007,336,0.592750549,336,0.261833191,336,-0.086864948,336,3.46581316,336,37.95100403,336,19.12947464,336,-2.752342224,336,-2.867340565,336,-2.389310122,336,-2.476518154,336,70.25089264,336,626.90271,336,254.9505157,336,-2.34243083,336,-3.691402912,336,-4.174217701,336,-4.113218307,336,-4.115959644,336,-4.323263645,336,-4.300952435,336,-4.299520493,336,-4.249791622,336,-4.425119877,336,-4.397876263,336,-4.403174877,336,-4.32849741,336,-4.387982845,336,-4.394561291,336,-4.403952122,336,-4.377932072,336,-4.294204235,336,-4.187696934,336,-4.459994793,336,-4.439234257,336,-4.450475693
338,1.425766468,338,1.046524048,338,0.153940678,338,2.640510082,338,16.82839203,338,12.53895283,338,9.83973217,338,2.43242979,338,-1.164273024,338,-1.792522669,338,-2.108832359,338,-1.331040621,338,-0.95651865,338,-0.349322796,338,0.461503506,338,1.134939194,338,0.494642258,338,0.703002453,338,-0.349472523,338,0.205931664,338,25.94588089,338,32.82556915,338,-0.558492422,338,-2.976501942,338,-2.485504627,338,-2.744987965,338,9.530765533,338,425.4907532,338,517.081604,338,11.44715023,338,-3.767954588,338,-4.133255005,338,-4.039870262,338,-4.241165161,338,-4.271147251,338,-4.424389362,338,-4.303246021,338,-4.210898876,338,-4.432995796,338,-4.383347511,338,-4.293929577,338,-4.353871822,338,-4.365398884,338,-4.464285851,338,-4.437338829,338,-4.386663914,338,-4.289845467,338,-4.25496006,338,-4.434058189,338,-4.431451797,338,-4.413238049
340,0.703672886,340,2.447161198,340,4.005163193,340,5.259137154,340,20.25853729,340,11.43685722,340,5.127745628,340,0.825338841,340,-1.271089554,340,-1.76232934,340,-1.736376762,340,-1.36973834,340,-0.91302824,340,0.214922428,340,0.360136032,340,0.938280582,340,-0.004677296,340,0.163070202,340,-0.386508465,340,-1.214403629,340,11.0057869,340,43.25217056,340,4.316807747,340,-2.99326849,340,-2.592766523,340,-2.702386379,340,-1.323022842,340,141.4662628,340,689.9879761,340,128.9830017,340,-3.418735504,340,-3.908724308,340,-4.094568253,340,-4.285935879,340,-4.255870342,340,-4.21629715,340,-4.292384148,340,-4.265753269,340,-4.147336006,340,-4.427640915,340,-4.416828632,340,-4.429458141,340,-4.402643681,340,-4.387004375,340,-4.445431709,340,-4.297317982,340,-4.195024014,340,-4.323233604,340,-4.409106255,340,-4.401613712,340,-4.395365238
342,-2.570346355,342,-1.872493029,342,9.028508186,342,9.144143105,342,18.14440918,342,12.87382984,342,5.765714645,342,0.442532063,342,-1.306391001,342,-1.872077942,342,-0.905417919,342,-0.687794924,342,-0.920299292,342,-0.393822193,342,0.240576267,342,0.491977692,342,0.534312725,342,-0.175667763,342,-0.770358563,342,-1.201735735,342,2.180602074,342,41.35849762,342,14.86526966,342,-2.592568636,342,-2.925895214,342,-3.178129673,342,-1.818995237,342,27.78508759,342,565.6723022,342,385.7244873,342,1.619427204,342,-3.999842167,342,-4.173912048,342,-4.108056545,342,-4.240406036,342,-4.40593338,342,-4.31068325,342,-4.294757843,342,-4.283173561,342,-4.217411518,342,-4.433111191,342,-4.323531151,342,-4.35311079,342,-4.308084488,342,-4.379098415,342,-4.369377613,342,-4.407522202,342,-4.236310482,342,-4.404375553,342,-4.406585693,342,-4.408112526
344,6.145793915,344,5.840742111,344,6.816202164,344,12.74626446,344,18.25157547,344,10.99528503,344,5.807499886,344,0.723349571,344,-1.970129013,344,-2.554649353,344,-1.564721823,344,-1.732521772,344,-0.831627607,344,0.083444119,344,0.252542973,344,0.789838791,344,0.70135355,344,0.142530918,344,-0.827950001,344,-1.698267937,344,-0.432889938,344,27.09697342,344,29.95420074,344,-0.65623951,344,-2.944414616,344,-2.183288813,344,-2.474236012,344,0.545417309,344,284.6052246,344,681.2112427,344,46.39095306,344,-3.637545586,344,-4.11696434,344,-4.108919621,344,-4.151017189,344,-4.203435421,344,-4.270049095,344,-4.298940659,344,-4.288902283,344,-4.368638515,344,-4.370202065,344,-4.297969341,344,-4.396817684,344,-4.328003407,344,-4.32740593,344,-4.310036182,344,-4.233338833,344,-4.204070091,344,-4.371073246,344,-4.464285851,344,-4.455065727
346,11.42891312,346,-0.715847731,346,3.851081848,346,8.834166527,346,17.07260513,346,10.26297855,346,5.380825043,346,-0.215194702,346,-1.236204624,346,-1.66881609,346,-1.680082083,346,-0.64223814,346,-0.823286772,346,0.002598763,346,0.36127615,346,0.149503231,346,0.445549965,346,-0.157984734,346,-0.53623724,346,-2.155828714,346,-2.229692936,346,12.3024416,346,43.76485062,346,4.757049561,346,-2.825995922,346,-3.317188263,346,-3.043414593,346,-1.225221634,346,73.89221954,346,757.8493652,346,245.1686554,346,-2.915296555,346,-4.167385101,346,-4.268784046,346,-4.045900345,346,-4.180263996,346,-4.310526848,346,-4.362477303,346,-4.417478561,346,-4.369822025,346,-4.154746056,346,-4.313067436,346,-4.328572273,346,-4.406298161,346,-4.371347427,346,-4.361000061,346,-4.17764616,346,-4.310132027,346,-4.400826454,346,-4.395761013,346,-4.422329903
348,-3.191211462,348,4.822333336,348,5.235339165,348,13.89235783,348,20.76071167,348,9.674166679,348,5.28604126,348,0.487026215,348,-1.608412266,348,-2.259087324,348,-1.800410748,348,-1.268586636,348,-1.069618464,348,-0.480981827,348,0.353449822,348,0.522032738,348,0.728375435,348,0.514708996,348,-0.463707924,348,-2.176118851,348,-2.738646746,348,4.231366158,348,45.32685089,348,15.80312061,348,-2.902235985,348,-3.097915649,348,-2.528612137,348,-2.716921806,348,9.205945969,348,518.3822632,348,533.2644653,348,9.668912888,348,-3.98968482,348,-3.967948675,348,-4.070493698,348,-4.126468658,348,-4.127345562,348,-4.366836548,348,-4.231494904,348,-4.318951607,348,-4.440834999,348,-4.436603069,348,-4.313196182,348,-4.329871178,348,-4.319108009,348,-4.324129581,348,-4.269115448,348,-4.199846268,348,-4.270408154,348,-4.40570879,348,-4.394629478
350,2.458306789,350,-5.288009167,350,7.551334381,350,7.245833397,350,9.932452202,350,11.41096592,350,4.105475426,350,0.786001682,350,-2.2049582,350,-1.485771656,350,-2.422847748,350,-1.14631629,350,-0.9373281,350,-0.443919182,350,0.426050663,350,0.686997891,350,0.950562954,350,0.723202705,350,-0.369050503,350,-2.290522337,350,-2.791358948,350,-0.930357218,350,31.41238785,350,31.0654068,350,-1.572887421,350,-2.38247323,350,-2.764772892,350,-2.541208982,350,-0.846307993,350,175.9440765,350,798.2351685,350,105.2966309,350,-3.733091354,350,-3.934963226,350,-4.067038536,350,-4.250118256,350,-4.176433086,350,-4.204296589,350,-4.330787182,350,-4.384282589,350,-4.318407059,350,-4.292218685,350,-4.304540157,350,-4.367640018,350,-4.330159664,350,-4.384181499,350,-4.300981998,350,-4.320775986,350,-4.322244644,350,-4.435296059,350,-4.454947472
352,6.30202198,352,-2.766492844,352,0.921710491,352,8.777823448,352,19.12062073,352,8.896168709,352,4.310403824,352,0.968595982,352,-2.019258738,352,-1.952296734,352,-1.63446331,352,-1.299584389,352,-0.684341669,352,0.568057537,352,0.15555048,352,-0.037330627,352,1.049046516,352,-0.387755871,352,-1.077651501,352,-2.09292531,352,-3.049046993,352,-2.132571459,352,15.11255169,352,42.02113342,352,2.674664974,352,-3.068073273,352,-2.870187044,352,-2.762308121,352,-1.451366663,352,32.81696701,352,710.222168,352,380.380249,352,1.665555477,352,-3.888496399,352,-3.73563695,352,-4.019194126,352,-4.045788288,352,-4.348312855,352,-4.230298519,352,-4.154594898,352,-4.325068474,352,-4.403768063,352,-4.340160847,352,-4.35642004,352,-4.291698933,352,-4.310536861,352,-4.190350533,352,-4.296966553,352,-4.352906227,352,-4.343999863,352,-4.446028233
354,0.650803566,354,5.211776733,354,5.268837929,354,7.749454498,354,19.79481125,354,10.55958366,354,4.196770668,354,1.046627045,354,-0.930882692,354,-1.803887844,354,-1.5507617,354,-1.174613476,354,-0.907557964,354,-0.931067944,354,-0.103651524,354,0.708428383,354,0.970747471,354,-0.404981136,354,-0.289018631,354,-2.460305929,354,-3.187642813,354,-2.507175684,354,4.56538868,354,43.36164474,354,11.11022091,354,-2.952320576,354,-2.657359838,354,-2.528133869,354,-2.439069748,354,1.78313303,354,408.1070251,354,710.2214966,354,51.40990829,354,-3.533899069,354,-4.052108765,354,-4.263756275,354,-4.182625771,354,-4.243064404,354,-3.999583244,354,-4.295517921,354,-4.299581051,354,-4.325959682,354,-4.35229063,354,-4.399215221,354,-4.33769846,354,-4.319461823,354,-4.194596291,354,-4.237451553,354,-4.293138027,354,-4.390484333,354,-4.339169025
356,-0.702530384,356,3.94614315,356,3.323876381,356,11.87914371,356,23.34509277,356,7.677508354,356,3.528877735,356,0.182531357,356,-1.959079742,356,-2.640863657,356,-1.819596767,356,-1.206510544,356,-0.726217032,356,0.082791805,356,0.242136478,356,0.590056896,356,0.01981163,356,0.404592991,356,-0.952781916,356,-2.459266424,356,-2.72676158,356,-3.067824364,356,-0.531129837,356,28.10239792,356,26.89929199,356,-1.918671131,356,-3.322659969,356,-2.522277355,356,-2.555035114,356,-0.699579954,356,118.6249161,356,880.7064209,356,264.3847656,356,-2.130479813,356,-3.727530003,356,-4.166285515,356,-3.999601841,356,-4.150781155,356,-4.379506588,356,-4.227039814,356,-4.216475487,356,-4.299668789,356,-4.34849453,356,-4.197975636,356,-4.328659058,356,-4.246818542,356,-4.25798893,356,-4.247829437,356,-4.352772713,356,-4.361774445,356,-4.296385765
358,8.852137566,358,5.956723213,358,2.240987301,358,3.782241821,358,13.77741528,358,8.06132412,358,5.154126167,358,0.004694462,358,-1.843633413,358,-2.473773003,358,-1.907238245,358,-1.028225422,358,-0.867334127,358,-0.098994732,358,0.237550259,358,0.601201057,358,-0.474744797,358,0.019649982,358,-1.05095315,358,-2.437240124,358,-2.869645119,358,-3.400369883,358,-1.813895464,358,17.76979065,358,37.71603394,358,0.273981094,358,-2.934899807,358,-2.67567277,358,-2.210330486,358,-2.146143436,358,18.05909348,358,673.5718384,358,607.1759644,358,22.68089676,358,-4.097191811,358,-4.056891441,358,-3.946439266,358,-4.070922852,358,-4.079199314,358,-4.266340256,358,-4.152983189,358,-4.210159779,358,-4.332309246,358,-4.219843864,358,-4.261601925,358,-4.195398331,358,-4.150749683,358,-4.207783699,358,-4.340332508,358,-4.336089134,358,-4.395906448
360,18.1747818,360,-0.655568123,360,2.168689251,360,8.913640022,360,16.44874573,360,6.066957474,360,3.332849026,360,-0.411405563,360,-1.805213451,360,-2.099784374,360,-1.812747478,360,-1.699547052,360,-1.193825722,360,-0.249579907,360,0.148229122,360,0.17261219,360,-0.575199604,360,0.179279804,360,-0.676552534,360,-2.310748816,360,-3.124226093,360,-3.246160984,360,-2.899279594,360,4.710569382,360,43.30076218,360,9.073337555,360,-2.299070597,360,-2.886353493,360,-2.625856638,360,-2.468775749,360,-0.482572079,360,299.7744141,360,918.1205444,360,192.5004425,360,-3.266435146,360,-3.764810562,360,-3.978400707,360,-4.094528198,360,-4.158408165,360,-4.091416359,360,-4.135922432,360,-4.293076515,360,-4.314619064,360,-4.347852707,360,-4.236473083,360,-4.332536697,360,-4.155331135,360,-4.208524227,360,-4.280915737,360,-4.406099319,360,-4.335095882
362,13.83636761,362,4.46049118,362,7.141736984,362,6.739580154,362,16.80961609,362,9.133263588,362,2.985281467,362,-0.246842384,362,-2.475581646,362,-2.179558992,362,-2.114517689,362,-1.436903715,362,-1.149577856,362,-0.127846718,362,-0.314300537,362,-0.214643955,362,0.073052883,362,-0.61164546,362,-0.726680994,362,-1.892824411,362,-2.874510765,362,-3.16010952,362,-3.270132303,362,0.022501469,362,35.13057327,362,24.08139801,362,-1.77831316,362,-2.549600601,362,-2.145893335,362,-2.553159714,362,-0.81812644,362,59.78308105,362,841.0929565,362,571.5614624,362,2.972496033,362,-3.529222965,362,-4.031610012,362,-4.00355196,362,-4.246310711,362,-4.252170563,362,-4.234353542,362,-4.192937374,362,-4.195700169,362,-4.281164646,362,-4.28543663,362,-4.205506325,362,-4.165656567,362,-4.142616272,362,-4.245213509,362,-4.410569191,362,-4.339670658
