DOM12935_EX_200.00,,DOM12935_EX_205.00,,DOM12935_EX_210.00,,DOM12935_EX_215.00,,DOM12935_EX_220.00,,DOM12935_EX_225.00,,DOM12935_EX_230.00,,DOM12935_EX_235.00,,DOM12935_EX_240.00,,DOM12935_EX_245.00,,DOM12935_EX_250.00,,DOM12935_EX_255.00,,DOM12935_EX_260.00,,DOM12935_EX_265.00,,DOM12935_EX_270.00,,DOM12935_EX_275.00,,DOM12935_EX_280.00,,DOM12935_EX_285.00,,DOM12935_EX_290.00,,DOM12935_EX_295.00,,DOM12935_EX_300.00,,DOM12935_EX_305.00,,DOM12935_EX_310.00,,DOM12935_EX_315.00,,DOM12935_EX_320.00,,DOM12935_EX_325.00,,DOM12935_EX_330.00,,DOM12935_EX_335.00,,DOM12935_EX_340.00,,DOM12935_EX_345.00,,DOM12935_EX_350.00,,DOM12935_EX_355.00,,DOM12935_EX_360.00,,DOM12935_EX_365.00,,DOM12935_EX_370.00,,DOM12935_EX_375.00,,DOM12935_EX_380.00,,DOM12935_EX_385.00,,DOM12935_EX_390.00,,DOM12935_EX_395.00,,DOM12935_EX_400.00,,DOM12935_EX_405.00,,DOM12935_EX_410.00,,DOM12935_EX_415.00,,DOM12935_EX_420.00,,DOM12935_EX_425.00,,DOM12935_EX_430.00,,DOM12935_EX_435.00,,DOM12935_EX_440.00,,DOM12935_EX_445.00,,DOM12935_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.340745926,210,-1.801170111,210,13.24602413,210,0.801181316,210,-4.064765453,210,-5.146679878,210,-4.322780609,210,-3.994058609,210,-4.397453308,210,-4.118670464,210,-4.383692741,210,-4.124805927,210,-4.307084084,210,-4.352687359,210,-4.389920235,210,-4.306895733,210,-4.294380665,210,-4.254257202,210,-4.389903069,210,-4.378558159,210,-4.332310677,210,-4.422835827,210,-4.355149269,210,-4.331795692,210,-4.372037888,210,-4.382371426,210,-4.266324997,210,-4.389475822,210,-4.402683735,210,-4.477882385,210,-4.367471218,210,-4.218907833,210,-4.278599739,210,-4.350981236,210,-4.18779707,210,-4.403265476,210,-4.444800377,210,-4.251094818,210,-4.479604244,210,-4.390460014,210,-4.472322941,210,-4.430111885,210,-4.519359112,210,-4.404747009,210,-4.460366249,210,-4.467879295,210,-4.435577869,210,-4.440238476,210,-4.41261673,210,-4.41874218,210,-4.4220438
212.0299988,-0.516917467,212.0299988,-4.894948959,212.0299988,7.981264114,212.0299988,8.227765083,212.0299988,-3.68211937,212.0299988,-3.982775927,212.0299988,-4.202620029,212.0299988,-4.10458231,212.0299988,-4.384558678,212.0299988,-4.253193855,212.0299988,-4.262853622,212.0299988,-4.316385269,212.0299988,-4.158172607,212.0299988,-4.363968372,212.0299988,-4.268036842,212.0299988,-4.379814148,212.0299988,-4.482728958,212.0299988,-4.346910477,212.0299988,-4.34560442,212.0299988,-4.457000256,212.0299988,-4.472285271,212.0299988,-4.277542591,212.0299988,-4.277191639,212.0299988,-4.464285851,212.0299988,-4.360058784,212.0299988,-4.450379372,212.0299988,-4.243336678,212.0299988,-4.433585167,212.0299988,-4.418485165,212.0299988,-4.160205841,212.0299988,-4.478002071,212.0299988,-4.42120409,212.0299988,-4.416543484,212.0299988,-4.336373329,212.0299988,-4.357248783,212.0299988,-4.47456789,212.0299988,-4.464285851,212.0299988,-4.409938812,212.0299988,-4.290272236,212.0299988,-4.426708221,212.0299988,-4.440737247,212.0299988,-4.410260201,212.0299988,-4.443786144,212.0299988,-4.392632961,212.0299988,-4.421485424,212.0299988,-4.409414291,212.0299988,-4.430206299,212.0299988,-4.41006279,212.0299988,-4.416451454,212.0299988,-4.439203739,212.0299988,-4.450235844
214.0599976,-5.123047352,214.0599976,-0.986024857,214.0599976,5.870821953,214.0599976,23.88393021,214.0599976,0.43118906,214.0599976,-4.269164085,214.0599976,-4.571146488,214.0599976,-4.270787239,214.0599976,-4.297148228,214.0599976,-4.106870651,214.0599976,-4.20894146,214.0599976,-4.29862833,214.0599976,-4.213582039,214.0599976,-4.327065468,214.0599976,-4.371840477,214.0599976,-4.346858978,214.0599976,-4.398350716,214.0599976,-4.28328228,214.0599976,-4.448842525,214.0599976,-4.34697628,214.0599976,-4.375349045,214.0599976,-4.221075535,214.0599976,-4.514754772,214.0599976,-4.549063206,214.0599976,-4.340910912,214.0599976,-4.325643539,214.0599976,-4.324951649,214.0599976,-4.388456821,214.0599976,-4.386894703,214.0599976,-4.450763702,214.0599976,-4.314489365,214.0599976,-4.368009567,214.0599976,-4.550251484,214.0599976,-4.355254173,214.0599976,-4.322701454,214.0599976,-4.534607887,214.0599976,-4.310119629,214.0599976,-4.464285851,214.0599976,-4.37767458,214.0599976,-4.479310036,214.0599976,-4.480044365,214.0599976,-4.40300703,214.0599976,-4.464285851,214.0599976,-4.452208519,214.0599976,-4.422244072,214.0599976,-4.467941284,214.0599976,-4.406375885,214.0599976,-4.464285851,214.0599976,-4.464285851,214.0599976,-4.426212788,214.0599976,-4.445774078
215.9299927,0.71035862,215.9299927,1.148839951,215.9299927,0.881625652,215.9299927,33.0467453,215.9299927,8.716154099,215.9299927,-4.51232338,215.9299927,-4.499622822,215.9299927,-4.392419338,215.9299927,-4.208322525,215.9299927,-4.206060886,215.9299927,-4.319561958,215.9299927,-4.434462547,215.9299927,-4.274866581,215.9299927,-4.401254654,215.9299927,-4.333119869,215.9299927,-4.336927414,215.9299927,-4.31567955,215.9299927,-4.374354362,215.9299927,-4.355778694,215.9299927,-4.394012928,215.9299927,-4.386174679,215.9299927,-4.423526764,215.9299927,-4.334711075,215.9299927,-4.225670815,215.9299927,-4.309191704,215.9299927,-4.450890064,215.9299927,-4.238788605,215.9299927,-4.387944221,215.9299927,-4.328192234,215.9299927,-4.30413866,215.9299927,-4.478054047,215.9299927,-4.317899227,215.9299927,-4.431995869,215.9299927,-4.492388248,215.9299927,-4.2006073,215.9299927,-4.474318981,215.9299927,-4.464285851,215.9299927,-4.366344452,215.9299927,-4.379594803,215.9299927,-4.323982716,215.9299927,-4.456399441,215.9299927,-4.436828136,215.9299927,-4.423202515,215.9299927,-4.428684711,215.9299927,-4.456760883,215.9299927,-4.449915409,215.9299927,-4.450098991,215.9299927,-4.426428795,215.9299927,-4.403891087,215.9299927,-4.417872906,215.9299927,-4.459685326
217.9600067,-5.776621819,217.9600067,-1.05422616,217.9600067,-1.639427185,217.9600067,32.36481476,217.9600067,40.35655975,217.9600067,-2.637011528,217.9600067,-4.011292458,217.9600067,-4.439979553,217.9600067,-4.415881634,217.9600067,-4.244082451,217.9600067,-4.404000759,217.9600067,-4.31882906,217.9600067,-4.488311768,217.9600067,-4.218407154,217.9600067,-4.389535427,217.9600067,-4.218000412,217.9600067,-4.352468491,217.9600067,-4.304009914,217.9600067,-4.273104191,217.9600067,-4.288966656,217.9600067,-4.377961159,217.9600067,-4.298122883,217.9600067,-4.414496899,217.9600067,-4.356806278,217.9600067,-4.344228745,217.9600067,-4.201560974,217.9600067,-4.125449181,217.9600067,-4.238932133,217.9600067,-4.434358597,217.9600067,-4.204602242,217.9600067,-4.395569801,217.9600067,-4.327782631,217.9600067,-4.321262836,217.9600067,-4.427771091,217.9600067,-4.359436989,217.9600067,-4.38352108,217.9600067,-4.550364971,217.9600067,-4.284432888,217.9600067,-4.472288132,217.9600067,-4.374799728,217.9600067,-4.511632442,217.9600067,-4.457427979,217.9600067,-4.443637848,217.9600067,-4.356424332,217.9600067,-4.448727131,217.9600067,-4.493988037,217.9600067,-4.445126057,217.9600067,-4.459552765,217.9600067,-4.433969021,217.9600067,-4.407358646,217.9600067,-4.399810791
220,3.409729958,220,8.479347229,220,-3.522370577,220,9.406541824,220,69.44277191,220,5.486216545,220,-4.059975624,220,-4.00766468,220,-4.188446045,220,-4.289144516,220,-4.197244644,220,-4.320289135,220,-4.344637871,220,-4.140636921,220,-4.172891617,220,-4.15723753,220,-4.223084927,220,-4.226491928,220,-4.313200951,220,-4.412042141,220,-4.417238712,220,-4.230617046,220,-4.454478741,220,-4.405045509,220,-4.346467018,220,-4.284035683,220,-4.384358883,220,-4.2267313,220,-4.326818466,220,-4.129600525,220,-4.256267548,220,-4.356067657,220,-4.32892561,220,-4.390391827,220,-4.524667263,220,-4.340964794,220,-4.396677971,220,-4.401865482,220,-4.487542152,220,-4.427972794,220,-4.402899265,220,-4.471036911,220,-4.457399845,220,-4.422049046,220,-4.41883707,220,-4.44221735,220,-4.434998989,220,-4.41228056,220,-4.416246891,220,-4.485881805,220,-4.436569691
222.0299988,-10.42455101,222.0299988,12.75537014,222.0299988,4.118041039,222.0299988,-4.008601189,222.0299988,61.10533142,222.0299988,37.60861969,222.0299988,-3.862654448,222.0299988,-4.020575523,222.0299988,-4.17291069,222.0299988,-4.221246719,222.0299988,-4.334364891,222.0299988,-4.434605122,222.0299988,-4.213572025,222.0299988,-4.324216366,222.0299988,-4.290987492,222.0299988,-4.331707001,222.0299988,-4.361215115,222.0299988,-4.341431141,222.0299988,-4.252552509,222.0299988,-4.443233013,222.0299988,-4.391861916,222.0299988,-4.422591686,222.0299988,-4.346048832,222.0299988,-4.35871172,222.0299988,-4.299390793,222.0299988,-4.369047642,222.0299988,-4.130018711,222.0299988,-4.375164509,222.0299988,-4.448749065,222.0299988,-4.032855511,222.0299988,-4.736413002,222.0299988,-4.285573483,222.0299988,-4.344603539,222.0299988,-4.418800831,222.0299988,-4.371206284,222.0299988,-4.413755894,222.0299988,-4.48382473,222.0299988,-4.526037693,222.0299988,-4.416815758,222.0299988,-4.340120316,222.0299988,-4.338636875,222.0299988,-4.443642139,222.0299988,-4.464285851,222.0299988,-4.458216667,222.0299988,-4.444746971,222.0299988,-4.471498489,222.0299988,-4.411968231,222.0299988,-4.445247173,222.0299988,-4.413296223,222.0299988,-4.501873016,222.0299988,-4.395665169
224.0599976,6.786541939,224.0599976,4.082722664,224.0599976,17.2075386,224.0599976,-0.888866663,224.0599976,36.01068497,224.0599976,72.62453461,224.0599976,4.796150208,224.0599976,-4.321578026,224.0599976,-4.480594158,224.0599976,-4.244571686,224.0599976,-4.191806316,224.0599976,-4.224915504,224.0599976,-4.298003197,224.0599976,-4.278734684,224.0599976,-4.289524555,224.0599976,-4.285604,224.0599976,-4.455236435,224.0599976,-4.364364147,224.0599976,-4.418603897,224.0599976,-4.366843224,224.0599976,-4.381385803,224.0599976,-4.338342667,224.0599976,-4.273190975,224.0599976,-4.337060928,224.0599976,-4.356984615,224.0599976,-4.341785431,224.0599976,-4.354650497,224.0599976,-4.434597492,224.0599976,-4.344596863,224.0599976,-4.301242352,224.0599976,-4.532335281,224.0599976,-4.355054855,224.0599976,-4.29829216,224.0599976,-4.427178383,224.0599976,-4.285138607,224.0599976,-4.424445629,224.0599976,-4.376143932,224.0599976,-4.473145962,224.0599976,-4.51920414,224.0599976,-4.47879982,224.0599976,-4.464285851,224.0599976,-4.430331707,224.0599976,-4.423956394,224.0599976,-4.409271717,224.0599976,-4.405567169,224.0599976,-4.467875481,224.0599976,-4.478637695,224.0599976,-4.407824993,224.0599976,-4.455723763,224.0599976,-4.427402496,224.0599976,-4.487829685
225.9299927,2.202381134,225.9299927,4.630560875,225.9299927,19.043293,225.9299927,-2.859885216,225.9299927,9.058363914,225.9299927,99.59803772,225.9299927,49.41973877,225.9299927,-3.708891869,225.9299927,-4.172461987,225.9299927,-4.271313667,225.9299927,-4.301136971,225.9299927,-4.312958717,225.9299927,-4.229485035,225.9299927,-4.260709286,225.9299927,-4.194413185,225.9299927,-4.205741405,225.9299927,-4.293525696,225.9299927,-4.29945612,225.9299927,-4.393779278,225.9299927,-4.385962963,225.9299927,-4.224120617,225.9299927,-4.433112621,225.9299927,-4.523285866,225.9299927,-4.219547749,225.9299927,-4.373347759,225.9299927,-4.409153938,225.9299927,-4.226318836,225.9299927,-4.389358044,225.9299927,-4.525067806,225.9299927,-4.450969219,225.9299927,-4.110967636,225.9299927,-4.275689602,225.9299927,-4.424339771,225.9299927,-4.323544025,225.9299927,-4.33220911,225.9299927,-4.384819031,225.9299927,-4.329179287,225.9299927,-4.420277596,225.9299927,-4.370260239,225.9299927,-4.479060173,225.9299927,-4.472209454,225.9299927,-4.402844906,225.9299927,-4.4167943,225.9299927,-4.295934677,225.9299927,-4.428930759,225.9299927,-4.486369133,225.9299927,-4.454638481,225.9299927,-4.492582321,225.9299927,-4.421373367,225.9299927,-4.477018833,225.9299927,-4.497027397
