DOM13235_EX_200.00,,DOM13235_EX_205.00,,DOM13235_EX_210.00,,DOM13235_EX_215.00,,DOM13235_EX_220.00,,DOM13235_EX_225.00,,DOM13235_EX_230.00,,DOM13235_EX_235.00,,DOM13235_EX_240.00,,DOM13235_EX_245.00,,DOM13235_EX_250.00,,DOM13235_EX_255.00,,DOM13235_EX_260.00,,DOM13235_EX_265.00,,DOM13235_EX_270.00,,DOM13235_EX_275.00,,DOM13235_EX_280.00,,DOM13235_EX_285.00,,DOM13235_EX_290.00,,DOM13235_EX_295.00,,DOM13235_EX_300.00,,DOM13235_EX_305.00,,DOM13235_EX_310.00,,DOM13235_EX_315.00,,DOM13235_EX_320.00,,DOM13235_EX_325.00,,DOM13235_EX_330.00,,DOM13235_EX_335.00,,DOM13235_EX_340.00,,DOM13235_EX_345.00,,DOM13235_EX_350.00,,DOM13235_EX_355.00,,DOM13235_EX_360.00,,DOM13235_EX_365.00,,DOM13235_EX_370.00,,DOM13235_EX_375.00,,DOM13235_EX_380.00,,DOM13235_EX_385.00,,DOM13235_EX_390.00,,DOM13235_EX_395.00,,DOM13235_EX_400.00,,DOM13235_EX_405.00,,DOM13235_EX_410.00,,DOM13235_EX_415.00,,DOM13235_EX_420.00,,DOM13235_EX_425.00,,DOM13235_EX_430.00,,DOM13235_EX_435.00,,DOM13235_EX_440.00,,DOM13235_EX_445.00,,DOM13235_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.611084938,210,-5.841064453,210,17.36693192,210,-1.405462265,210,-3.623242855,210,-4.618725777,210,-4.282212734,210,-4.665472984,210,-4.201192856,210,-4.171760082,210,-4.380973339,210,-4.247167587,210,-4.243311882,210,-4.214668751,210,-4.446475029,210,-4.322832108,210,-4.164417744,210,-4.344664574,210,-4.240834713,210,-4.399998188,210,-4.382097721,210,-4.226774216,210,-4.546357155,210,-4.377167225,210,-4.107588768,210,-4.506063461,210,-4.464285851,210,-4.529346466,210,-4.416068077,210,-4.409114361,210,-4.379943848,210,-4.464285851,210,-4.464285851,210,-4.492623329,210,-4.379299164,210,-4.400904655,210,-4.494189262,210,-4.318564892,210,-4.538031101,210,-4.380590916,210,-4.399712086,210,-4.42970562,210,-4.428668976,210,-4.41255331,210,-4.444328308,210,-4.464285851,210,-4.393935204,210,-4.434409142,210,-4.464285851,210,-4.473316193,210,-4.487744331
212.0299988,-5.166532993,212.0299988,-3.537072182,212.0299988,7.678805351,212.0299988,7.517280579,212.0299988,-1.645872355,212.0299988,-4.250952721,212.0299988,-3.984853506,212.0299988,-4.255979538,212.0299988,-4.277706146,212.0299988,-4.200510979,212.0299988,-4.217516899,212.0299988,-4.094143867,212.0299988,-4.319509983,212.0299988,-4.263875961,212.0299988,-4.346124649,212.0299988,-4.320845127,212.0299988,-4.283148766,212.0299988,-4.319295406,212.0299988,-4.298025608,212.0299988,-4.30313015,212.0299988,-4.300280094,212.0299988,-4.464285851,212.0299988,-4.27121973,212.0299988,-4.488772392,212.0299988,-4.401403427,212.0299988,-4.376688004,212.0299988,-4.268629551,212.0299988,-4.372049332,212.0299988,-4.574581146,212.0299988,-4.267529488,212.0299988,-4.303396702,212.0299988,-4.330487251,212.0299988,-4.388587952,212.0299988,-4.425766945,212.0299988,-4.380243301,212.0299988,-4.316572189,212.0299988,-4.3029809,212.0299988,-4.428247452,212.0299988,-4.373435497,212.0299988,-4.380973339,212.0299988,-4.47240448,212.0299988,-4.413597107,212.0299988,-4.449949265,212.0299988,-4.482823849,212.0299988,-4.436316967,212.0299988,-4.487232685,212.0299988,-4.448940754,212.0299988,-4.474227905,212.0299988,-4.464285851,212.0299988,-4.429025173,212.0299988,-4.434976578
214.0599976,-1.757925987,214.0599976,-10.69758987,214.0599976,2.039779186,214.0599976,25.01974487,214.0599976,4.20851326,214.0599976,-4.31368351,214.0599976,-4.261714935,214.0599976,-4.268930435,214.0599976,-4.430341721,214.0599976,-4.381660938,214.0599976,-4.316117287,214.0599976,-4.294314861,214.0599976,-4.247279167,214.0599976,-4.207746983,214.0599976,-4.3020854,214.0599976,-4.250524521,214.0599976,-4.231786251,214.0599976,-4.402152061,214.0599976,-4.440739632,214.0599976,-4.228513718,214.0599976,-4.290991306,214.0599976,-4.3808074,214.0599976,-4.226841927,214.0599976,-4.389627457,214.0599976,-4.19686842,214.0599976,-4.332948685,214.0599976,-4.516796589,214.0599976,-4.496806622,214.0599976,-4.464285851,214.0599976,-4.294384003,214.0599976,-4.393508434,214.0599976,-4.36390686,214.0599976,-4.331952572,214.0599976,-4.283840656,214.0599976,-4.501740456,214.0599976,-4.464285851,214.0599976,-4.444730759,214.0599976,-4.568171978,214.0599976,-4.352871418,214.0599976,-4.404236317,214.0599976,-4.512992859,214.0599976,-4.471545219,214.0599976,-4.500285625,214.0599976,-4.489420891,214.0599976,-4.464285851,214.0599976,-4.449366093,214.0599976,-4.383887768,214.0599976,-4.389405727,214.0599976,-4.433452606,214.0599976,-4.446930885,214.0599976,-4.333432674
215.9299927,17.77338028,215.9299927,2.571774006,215.9299927,-4.13150692,215.9299927,26.84639359,215.9299927,11.81201458,215.9299927,-3.74259901,215.9299927,-4.427698612,215.9299927,-4.237882137,215.9299927,-3.96608758,215.9299927,-4.150663376,215.9299927,-4.247668266,215.9299927,-4.11643362,215.9299927,-4.380419731,215.9299927,-4.210655212,215.9299927,-4.271728992,215.9299927,-4.354371548,215.9299927,-4.314869881,215.9299927,-4.409427166,215.9299927,-4.346045494,215.9299927,-4.411296844,215.9299927,-4.447575569,215.9299927,-4.409425259,215.9299927,-4.370472431,215.9299927,-4.451117992,215.9299927,-4.23767519,215.9299927,-4.464285851,215.9299927,-4.416731834,215.9299927,-4.64081955,215.9299927,-4.323794842,215.9299927,-4.298333645,215.9299927,-4.394814491,215.9299927,-4.431456089,215.9299927,-4.447589874,215.9299927,-4.355202675,215.9299927,-4.426692963,215.9299927,-4.358725071,215.9299927,-4.277137756,215.9299927,-4.492341518,215.9299927,-4.391592503,215.9299927,-4.434217453,215.9299927,-4.42404747,215.9299927,-4.478271484,215.9299927,-4.45015192,215.9299927,-4.428307056,215.9299927,-4.456273556,215.9299927,-4.407529831,215.9299927,-4.50828743,215.9299927,-4.401058674,215.9299927,-4.411606312,215.9299927,-4.507651329,215.9299927,-4.464285851
217.9600067,21.67512512,217.9600067,6.822395325,217.9600067,-5.119164467,217.9600067,16.30866241,217.9600067,29.23612213,217.9600067,-0.514555216,217.9600067,-4.078547001,217.9600067,-4.197360516,217.9600067,-4.0742836,217.9600067,-4.352126598,217.9600067,-4.189375877,217.9600067,-4.232044697,217.9600067,-4.274699688,217.9600067,-4.322021008,217.9600067,-4.202212811,217.9600067,-4.241742134,217.9600067,-4.327525616,217.9600067,-4.417707443,217.9600067,-4.363735199,217.9600067,-4.398292542,217.9600067,-4.431066513,217.9600067,-4.464285851,217.9600067,-4.404232025,217.9600067,-4.560122967,217.9600067,-4.369419575,217.9600067,-4.338409901,217.9600067,-4.53054285,217.9600067,-4.55977869,217.9600067,-4.336925507,217.9600067,-4.302841663,217.9600067,-4.450155735,217.9600067,-4.517968655,217.9600067,-4.496337414,217.9600067,-4.399260998,217.9600067,-4.439965248,217.9600067,-4.400458336,217.9600067,-4.425040722,217.9600067,-4.482431889,217.9600067,-4.408273697,217.9600067,-4.464285851,217.9600067,-4.336503506,217.9600067,-4.478223324,217.9600067,-4.464285851,217.9600067,-4.397438526,217.9600067,-4.395652771,217.9600067,-4.43748951,217.9600067,-4.464285851,217.9600067,-4.464285851,217.9600067,-4.42943716,217.9600067,-4.451492786,217.9600067,-4.473747253
220,0.363300324,220,15.31099415,220,-5.107372761,220,5.809686661,220,55.33726883,220,9.407726288,220,-4.037949562,220,-4.414480209,220,-4.138175964,220,-4.343451023,220,-4.362397671,220,-4.244595528,220,-4.397315979,220,-4.384620667,220,-4.334669113,220,-4.371520519,220,-4.3719244,220,-4.310925961,220,-4.304758549,220,-4.418402195,220,-4.237206459,220,-4.264764786,220,-4.317970753,220,-4.451865673,220,-4.246180058,220,-4.350411892,220,-4.530420303,220,-4.340370178,220,-4.448801994,220,-4.505809307,220,-4.338457584,220,-4.321508884,220,-4.321878433,220,-4.43600893,220,-4.464285851,220,-4.433087349,220,-4.454280853,220,-4.38918972,220,-4.505403996,220,-4.323414803,220,-4.408200264,220,-4.471469879,220,-4.428380013,220,-4.401953697,220,-4.452408791,220,-4.426861286,220,-4.459379196,220,-4.473980904,220,-4.398263931,220,-4.490733147,220,-4.368267059
222.0299988,0.915673733,222.0299988,1.300681114,222.0299988,0.707013607,222.0299988,-1.665125608,222.0299988,62.01586914,222.0299988,39.04516602,222.0299988,-3.997004509,222.0299988,-4.091522217,222.0299988,-4.215484142,222.0299988,-4.274304867,222.0299988,-4.320079327,222.0299988,-4.091360092,222.0299988,-4.21252346,222.0299988,-4.354967594,222.0299988,-4.438192844,222.0299988,-4.378077507,222.0299988,-4.20735836,222.0299988,-4.488005161,222.0299988,-4.391182899,222.0299988,-4.347440243,222.0299988,-4.26416254,222.0299988,-4.326406002,222.0299988,-4.423113823,222.0299988,-4.304347038,222.0299988,-4.618305206,222.0299988,-4.304148197,222.0299988,-4.219918728,222.0299988,-4.277369976,222.0299988,-4.464285851,222.0299988,-4.421784878,222.0299988,-4.21968174,222.0299988,-4.453291416,222.0299988,-4.42269516,222.0299988,-4.324207783,222.0299988,-4.41661787,222.0299988,-4.422552586,222.0299988,-4.405252934,222.0299988,-4.349993706,222.0299988,-4.44806242,222.0299988,-4.426819801,222.0299988,-4.50458622,222.0299988,-4.436880589,222.0299988,-4.386465073,222.0299988,-4.352673054,222.0299988,-4.416851997,222.0299988,-4.445515156,222.0299988,-4.414787769,222.0299988,-4.483786583,222.0299988,-4.398369789,222.0299988,-4.391829014,222.0299988,-4.387777328
224.0599976,-1.058291435,224.0599976,10.79956055,224.0599976,16.77857971,224.0599976,-2.201842308,224.0599976,27.13750458,224.0599976,84.80667877,224.0599976,5.410206795,224.0599976,-4.266857147,224.0599976,-3.99691534,224.0599976,-4.137966633,224.0599976,-3.974054098,224.0599976,-4.310562611,224.0599976,-4.136459827,224.0599976,-4.198998451,224.0599976,-4.364071846,224.0599976,-4.274226189,224.0599976,-4.445086479,224.0599976,-4.307275295,224.0599976,-4.341370106,224.0599976,-4.412142754,224.0599976,-4.372132301,224.0599976,-4.378488541,224.0599976,-4.381851673,224.0599976,-4.234200478,224.0599976,-4.545275688,224.0599976,-4.406236649,224.0599976,-4.160088062,224.0599976,-4.480191708,224.0599976,-4.448478222,224.0599976,-4.226689816,224.0599976,-4.33752346,224.0599976,-4.362452984,224.0599976,-4.290126324,224.0599976,-4.360355377,224.0599976,-4.547961712,224.0599976,-4.402570248,224.0599976,-4.444657803,224.0599976,-4.399308681,224.0599976,-4.48094368,224.0599976,-4.41054821,224.0599976,-4.38354826,224.0599976,-4.347609997,224.0599976,-4.429018974,224.0599976,-4.389448166,224.0599976,-4.464285851,224.0599976,-4.45301199,224.0599976,-4.474174976,224.0599976,-4.444682121,224.0599976,-4.419211864,224.0599976,-4.460026264,224.0599976,-4.478454113
225.9299927,-9.503883362,225.9299927,10.11168575,225.9299927,12.61045551,225.9299927,-4.696519852,225.9299927,9.259652138,225.9299927,120.9830017,225.9299927,52.43323898,225.9299927,-2.727571726,225.9299927,-4.582355499,225.9299927,-4.302070141,225.9299927,-4.207751751,225.9299927,-4.043193817,225.9299927,-4.262250423,225.9299927,-4.314821243,225.9299927,-4.411693573,225.9299927,-4.224273205,225.9299927,-4.454497814,225.9299927,-4.392743587,225.9299927,-4.424510002,225.9299927,-4.176246166,225.9299927,-4.249716759,225.9299927,-4.35727787,225.9299927,-4.352633476,225.9299927,-4.351489544,225.9299927,-4.195443153,225.9299927,-4.217573166,225.9299927,-4.348808765,225.9299927,-4.322949886,225.9299927,-4.464285851,225.9299927,-4.31485796,225.9299927,-4.464285851,225.9299927,-4.350601673,225.9299927,-4.312918186,225.9299927,-4.407996655,225.9299927,-4.452115536,225.9299927,-4.400244236,225.9299927,-4.395170689,225.9299927,-4.315456867,225.9299927,-4.414975166,225.9299927,-4.434173107,225.9299927,-4.377670765,225.9299927,-4.416003704,225.9299927,-4.464285851,225.9299927,-4.464285851,225.9299927,-4.399598122,225.9299927,-4.411322117,225.9299927,-4.474174976,225.9299927,-4.454549313,225.9299927,-4.433252811,225.9299927,-4.407430649,225.9299927,-4.492851257
