DOM12757_EX_200.00,,DOM12757_EX_205.00,,DOM12757_EX_210.00,,DOM12757_EX_215.00,,DOM12757_EX_220.00,,DOM12757_EX_225.00,,DOM12757_EX_230.00,,DOM12757_EX_235.00,,DOM12757_EX_240.00,,DOM12757_EX_245.00,,DOM12757_EX_250.00,,DOM12757_EX_255.00,,DOM12757_EX_260.00,,DOM12757_EX_265.00,,DOM12757_EX_270.00,,DOM12757_EX_275.00,,DOM12757_EX_280.00,,DOM12757_EX_285.00,,DOM12757_EX_290.00,,DOM12757_EX_295.00,,DOM12757_EX_300.00,,DOM12757_EX_305.00,,DOM12757_EX_310.00,,DOM12757_EX_315.00,,DOM12757_EX_320.00,,DOM12757_EX_325.00,,DOM12757_EX_330.00,,DOM12757_EX_335.00,,DOM12757_EX_340.00,,DOM12757_EX_345.00,,DOM12757_EX_350.00,,DOM12757_EX_355.00,,DOM12757_EX_360.00,,DOM12757_EX_365.00,,DOM12757_EX_370.00,,DOM12757_EX_375.00,,DOM12757_EX_380.00,,DOM12757_EX_385.00,,DOM12757_EX_390.00,,DOM12757_EX_395.00,,DOM12757_EX_400.00,,DOM12757_EX_405.00,,DOM12757_EX_410.00,,DOM12757_EX_415.00,,DOM12757_EX_420.00,,DOM12757_EX_425.00,,DOM12757_EX_430.00,,DOM12757_EX_435.00,,DOM12757_EX_440.00,,DOM12757_EX_445.00,,DOM12757_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.870755672,210,-5.823596954,210,5.316490173,210,6.944329262,210,-3.906716824,210,-4.257855415,210,-4.389950275,210,-4.66801405,210,-4.128382683,210,-4.454036236,210,-4.226858616,210,-4.214660168,210,-4.156961441,210,-4.34859848,210,-4.361479282,210,-4.297091007,210,-4.241402626,210,-4.441714764,210,-4.456292152,210,-4.343146324,210,-4.381842136,210,-4.549712181,210,-4.332725525,210,-4.249098301,210,-4.279644966,210,-4.36469698,210,-4.346282005,210,-4.386279106,210,-4.41681385,210,-4.368682384,210,-4.334456921,210,-4.529379368,210,-4.280619621,210,-4.245912075,210,-4.27520752,210,-4.432821274,210,-4.524893761,210,-4.435067177,210,-4.44758749,210,-4.426278114,210,-4.360322475,210,-4.387120247,210,-4.443158627,210,-4.439082623,210,-4.508510113,210,-4.4036026,210,-4.403269768,210,-4.440192223,210,-4.44606638,210,-4.405056477,210,-4.493441105
212.0299988,-5.133629799,212.0299988,-4.464285851,212.0299988,6.335578918,212.0299988,14.93906116,212.0299988,-4.184213161,212.0299988,-3.955613136,212.0299988,-4.408062935,212.0299988,-4.640803814,212.0299988,-4.380115032,212.0299988,-4.34368515,212.0299988,-4.121306419,212.0299988,-4.322164059,212.0299988,-4.405958176,212.0299988,-4.408316135,212.0299988,-4.336965561,212.0299988,-4.353905678,212.0299988,-4.303926468,212.0299988,-4.440793991,212.0299988,-4.375095844,212.0299988,-4.403238773,212.0299988,-4.447949409,212.0299988,-4.336157322,212.0299988,-4.48442173,212.0299988,-4.464285851,212.0299988,-4.543372154,212.0299988,-4.378380299,212.0299988,-4.564004898,212.0299988,-4.400099754,212.0299988,-4.386226654,212.0299988,-4.382273674,212.0299988,-4.42084837,212.0299988,-4.420818806,212.0299988,-4.393485069,212.0299988,-4.425823212,212.0299988,-4.488630772,212.0299988,-4.422357082,212.0299988,-4.444870472,212.0299988,-4.372797966,212.0299988,-4.439805031,212.0299988,-4.373504162,212.0299988,-4.400296688,212.0299988,-4.40174675,212.0299988,-4.49182272,212.0299988,-4.553637028,212.0299988,-4.464285851,212.0299988,-4.449316025,212.0299988,-4.380590916,212.0299988,-4.508872986,212.0299988,-4.436731339,212.0299988,-4.438145638,212.0299988,-4.459547997
214.0599976,0.383359432,214.0599976,-4.016056538,214.0599976,6.006918907,214.0599976,28.77541351,214.0599976,0.27505064,214.0599976,-4.464285851,214.0599976,-4.352349758,214.0599976,-4.413573265,214.0599976,-4.31325388,214.0599976,-4.42235899,214.0599976,-4.422558308,214.0599976,-4.23932457,214.0599976,-4.158204556,214.0599976,-4.112380981,214.0599976,-4.429123402,214.0599976,-4.404225349,214.0599976,-4.386431694,214.0599976,-4.165975094,214.0599976,-4.29292345,214.0599976,-4.30868721,214.0599976,-4.42277956,214.0599976,-4.464285851,214.0599976,-4.340799809,214.0599976,-4.362881184,214.0599976,-4.305920124,214.0599976,-4.303481102,214.0599976,-4.626171589,214.0599976,-4.402697086,214.0599976,-4.215880871,214.0599976,-4.369175911,214.0599976,-4.548952579,214.0599976,-4.344986439,214.0599976,-4.408689976,214.0599976,-4.389773846,214.0599976,-4.331599236,214.0599976,-4.347724438,214.0599976,-4.444498062,214.0599976,-4.336562634,214.0599976,-4.504280567,214.0599976,-4.374355316,214.0599976,-4.464285851,214.0599976,-4.450310707,214.0599976,-4.406936646,214.0599976,-4.464285851,214.0599976,-4.472207069,214.0599976,-4.483174324,214.0599976,-4.499403477,214.0599976,-4.459356308,214.0599976,-4.428258896,214.0599976,-4.442638874,214.0599976,-4.483251572
215.9299927,10.30364704,215.9299927,-1.852183104,215.9299927,-0.595813751,215.9299927,34.75595093,215.9299927,16.50007248,215.9299927,-4.667002201,215.9299927,-4.482896328,215.9299927,-4.438893318,215.9299927,-4.480724335,215.9299927,-4.515235901,215.9299927,-4.381391048,215.9299927,-4.355918407,215.9299927,-4.342984676,215.9299927,-4.120139599,215.9299927,-4.366678238,215.9299927,-4.251155376,215.9299927,-4.384412289,215.9299927,-4.386592388,215.9299927,-4.341451645,215.9299927,-4.370712757,215.9299927,-4.545903206,215.9299927,-4.377514362,215.9299927,-4.353330612,215.9299927,-4.292308331,215.9299927,-4.247019291,215.9299927,-4.520055294,215.9299927,-4.399605751,215.9299927,-4.589434624,215.9299927,-4.495593071,215.9299927,-4.200569153,215.9299927,-4.47850132,215.9299927,-4.292551041,215.9299927,-4.295552731,215.9299927,-4.371115208,215.9299927,-4.380153179,215.9299927,-4.327550411,215.9299927,-4.266561508,215.9299927,-4.42821455,215.9299927,-4.464285851,215.9299927,-4.434436798,215.9299927,-4.407894611,215.9299927,-4.450300694,215.9299927,-4.40781641,215.9299927,-4.43255043,215.9299927,-4.400666237,215.9299927,-4.445303917,215.9299927,-4.44908905,215.9299927,-4.434645176,215.9299927,-4.508655071,215.9299927,-4.368718624,215.9299927,-4.449997425
217.9600067,4.862829208,217.9600067,2.307723522,217.9600067,-1.893591881,217.9600067,26.08050537,217.9600067,44.27023315,217.9600067,-2.735360384,217.9600067,-4.521083832,217.9600067,-4.193136215,217.9600067,-4.111564159,217.9600067,-4.383542061,217.9600067,-4.515779495,217.9600067,-4.212345123,217.9600067,-4.480788231,217.9600067,-4.115979195,217.9600067,-4.473186016,217.9600067,-4.362372398,217.9600067,-4.52094698,217.9600067,-4.456381798,217.9600067,-4.424712181,217.9600067,-4.318971634,217.9600067,-4.423640728,217.9600067,-4.517384529,217.9600067,-4.334136009,217.9600067,-4.427362919,217.9600067,-4.274445534,217.9600067,-4.42104578,217.9600067,-4.414070606,217.9600067,-4.526608467,217.9600067,-4.355334759,217.9600067,-4.304080963,217.9600067,-4.409294605,217.9600067,-4.475129604,217.9600067,-4.440216541,217.9600067,-4.454885006,217.9600067,-4.416334629,217.9600067,-4.322293758,217.9600067,-4.565937519,217.9600067,-4.473451138,217.9600067,-4.440515518,217.9600067,-4.404978275,217.9600067,-4.47210598,217.9600067,-4.429324627,217.9600067,-4.506978035,217.9600067,-4.335735321,217.9600067,-4.42485857,217.9600067,-4.441892147,217.9600067,-4.389538288,217.9600067,-4.484102726,217.9600067,-4.438034534,217.9600067,-4.485646248,217.9600067,-4.449959755
220,-0.426600456,220,6.13174057,220,-0.812227249,220,2.582930565,220,76.11677551,220,8.9814291,220,-4.039312363,220,-3.677929163,220,-4.130735874,220,-4.322305202,220,-4.316590786,220,-4.250545502,220,-4.230730534,220,-4.273186684,220,-4.430092335,220,-4.373184204,220,-4.322912216,220,-4.410490513,220,-4.392370224,220,-4.412855148,220,-4.406560421,220,-4.390192032,220,-4.423810005,220,-4.403701782,220,-4.495146751,220,-4.395712852,220,-4.235807896,220,-4.324129581,220,-4.449197769,220,-4.369460583,220,-4.392870426,220,-4.431530476,220,-4.424790859,220,-4.407443523,220,-4.356173992,220,-4.379006863,220,-4.474067211,220,-4.436900139,220,-4.440898418,220,-4.3975811,220,-4.408839226,220,-4.36692524,220,-4.429075241,220,-4.408595085,220,-4.432001114,220,-4.482891083,220,-4.388305187,220,-4.479556084,220,-4.48199892,220,-4.455769062,220,-4.440518379
222.0299988,-7.154265404,222.0299988,19.76478958,222.0299988,1.159266949,222.0299988,1.178789616,222.0299988,71.27471924,222.0299988,38.61155701,222.0299988,-3.3548522,222.0299988,-3.937996387,222.0299988,-4.127716064,222.0299988,-4.342188358,222.0299988,-4.240478992,222.0299988,-4.153591633,222.0299988,-4.397938728,222.0299988,-4.165116787,222.0299988,-4.336604595,222.0299988,-4.364284039,222.0299988,-4.398543835,222.0299988,-4.376221657,222.0299988,-4.350830078,222.0299988,-4.389484882,222.0299988,-4.35777998,222.0299988,-4.464285851,222.0299988,-4.273757935,222.0299988,-4.464285851,222.0299988,-4.464285851,222.0299988,-4.282952309,222.0299988,-4.299690247,222.0299988,-4.495216846,222.0299988,-4.372734547,222.0299988,-4.383260727,222.0299988,-4.040449142,222.0299988,-4.375485897,222.0299988,-4.416334629,222.0299988,-4.388504028,222.0299988,-4.42854929,222.0299988,-4.283730507,222.0299988,-4.42493391,222.0299988,-4.464285851,222.0299988,-4.433106422,222.0299988,-4.464285851,222.0299988,-4.393912792,222.0299988,-4.478649139,222.0299988,-4.420823097,222.0299988,-4.393095016,222.0299988,-4.416959763,222.0299988,-4.386017323,222.0299988,-4.414632797,222.0299988,-4.375190735,222.0299988,-4.41048336,222.0299988,-4.442790508,222.0299988,-4.464285851
224.0599976,0.937469959,224.0599976,1.63062048,224.0599976,12.28448391,224.0599976,-3.998085499,224.0599976,45.29842377,224.0599976,86.51047516,224.0599976,5.611144066,224.0599976,-4.06264925,224.0599976,-4.10306406,224.0599976,-4.226723194,224.0599976,-4.145055294,224.0599976,-4.479945183,224.0599976,-4.308207989,224.0599976,-4.187025547,224.0599976,-4.229245663,224.0599976,-4.197974205,224.0599976,-4.371063232,224.0599976,-4.417003632,224.0599976,-4.248362064,224.0599976,-4.428292751,224.0599976,-4.399518967,224.0599976,-4.518258572,224.0599976,-4.34134531,224.0599976,-4.428171635,224.0599976,-4.247308731,224.0599976,-4.579071522,224.0599976,-4.431303024,224.0599976,-4.312743187,224.0599976,-4.388539791,224.0599976,-4.315438271,224.0599976,-4.550261974,224.0599976,-4.308999538,224.0599976,-4.414400578,224.0599976,-4.408577919,224.0599976,-4.595171452,224.0599976,-4.474682331,224.0599976,-4.474115372,224.0599976,-4.427640438,224.0599976,-4.496565819,224.0599976,-4.426743984,224.0599976,-4.504689217,224.0599976,-4.464285851,224.0599976,-4.37948513,224.0599976,-4.366921425,224.0599976,-4.443802357,224.0599976,-4.456933022,224.0599976,-4.449238777,224.0599976,-4.504541874,224.0599976,-4.446326256,224.0599976,-4.447144508,224.0599976,-4.473910332
225.9299927,-4.464285851,225.9299927,7.963587761,225.9299927,22.67904282,225.9299927,-1.820055008,225.9299927,13.44412136,225.9299927,119.284256,225.9299927,55.09128571,225.9299927,-3.800715923,225.9299927,-4.263391972,225.9299927,-4.25225687,225.9299927,-4.208138466,225.9299927,-3.950534821,225.9299927,-4.255010605,225.9299927,-4.228859901,225.9299927,-4.264941216,225.9299927,-4.267875671,225.9299927,-4.445468903,225.9299927,-4.411160946,225.9299927,-4.298154354,225.9299927,-4.309733391,225.9299927,-4.423120022,225.9299927,-4.497101784,225.9299927,-4.363734722,225.9299927,-4.404674053,225.9299927,-4.295935631,225.9299927,-4.478221893,225.9299927,-4.464285851,225.9299927,-4.309891224,225.9299927,-4.336330891,225.9299927,-4.491242409,225.9299927,-4.421962738,225.9299927,-4.27833271,225.9299927,-4.335104465,225.9299927,-4.512238503,225.9299927,-4.500399113,225.9299927,-4.399377346,225.9299927,-4.513757229,225.9299927,-4.372103691,225.9299927,-4.393218994,225.9299927,-4.479268074,225.9299927,-4.440583706,225.9299927,-4.436421871,225.9299927,-4.457293034,225.9299927,-4.489157677,225.9299927,-4.472083569,225.9299927,-4.497897148,225.9299927,-4.43486166,225.9299927,-4.44987154,225.9299927,-4.473097324,225.9299927,-4.498990536,225.9299927,-4.501937389
