DOM12582_EX_200.00,,DOM12582_EX_205.00,,DOM12582_EX_210.00,,DOM12582_EX_215.00,,DOM12582_EX_220.00,,DOM12582_EX_225.00,,DOM12582_EX_230.00,,DOM12582_EX_235.00,,DOM12582_EX_240.00,,DOM12582_EX_245.00,,DOM12582_EX_250.00,,DOM12582_EX_255.00,,DOM12582_EX_260.00,,DOM12582_EX_265.00,,DOM12582_EX_270.00,,DOM12582_EX_275.00,,DOM12582_EX_280.00,,DOM12582_EX_285.00,,DOM12582_EX_290.00,,DOM12582_EX_295.00,,DOM12582_EX_300.00,,DOM12582_EX_305.00,,DOM12582_EX_310.00,,DOM12582_EX_315.00,,DOM12582_EX_320.00,,DOM12582_EX_325.00,,DOM12582_EX_330.00,,DOM12582_EX_335.00,,DOM12582_EX_340.00,,DOM12582_EX_345.00,,DOM12582_EX_350.00,,DOM12582_EX_355.00,,DOM12582_EX_360.00,,DOM12582_EX_365.00,,DOM12582_EX_370.00,,DOM12582_EX_375.00,,DOM12582_EX_380.00,,DOM12582_EX_385.00,,DOM12582_EX_390.00,,DOM12582_EX_395.00,,DOM12582_EX_400.00,,DOM12582_EX_405.00,,DOM12582_EX_410.00,,DOM12582_EX_415.00,,DOM12582_EX_420.00,,DOM12582_EX_425.00,,DOM12582_EX_430.00,,DOM12582_EX_435.00,,DOM12582_EX_440.00,,DOM12582_EX_445.00,,DOM12582_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.138594627,210,-0.089832306,210,-0.851806402,210,3.001995564,210,-4.464285851,210,-3.95046401,210,-4.152582169,210,-4.439807892,210,-4.363763332,210,-4.363465309,210,-4.264087677,210,-4.2394557,210,-4.431567192,210,-4.464285851,210,-4.325550079,210,-4.299746037,210,-4.512449265,210,-4.221982956,210,-4.379734993,210,-4.344844341,210,-4.4304533,210,-4.475052834,210,-4.474687099,210,-4.402749062,210,-4.682592392,210,-4.138802052,210,-4.347826958,210,-4.264488697,210,-4.497084141,210,-4.36795187,210,-4.307418823,210,-4.319521427,210,-4.295342445,210,-4.330816269,210,-4.464285851,210,-4.421597004,210,-4.286274433,210,-4.300915241,210,-4.447896004,210,-4.351062298,210,-4.496596336,210,-4.44319725,210,-4.421036243,210,-4.458083153,210,-4.448391438,210,-4.456933022,210,-4.394889832,210,-4.439152718,210,-4.451030731,210,-4.451469898,210,-4.464285851
212.0299988,-3.793144941,212.0299988,-3.131544828,212.0299988,0.265443802,212.0299988,3.861338615,212.0299988,-2.516324043,212.0299988,-5.048119068,212.0299988,-4.100623131,212.0299988,-4.339398384,212.0299988,-4.293715954,212.0299988,-4.161099434,212.0299988,-4.249015808,212.0299988,-4.294223309,212.0299988,-4.347441196,212.0299988,-4.205591679,212.0299988,-4.322641373,212.0299988,-4.278109074,212.0299988,-4.372370243,212.0299988,-4.36133337,212.0299988,-4.352344036,212.0299988,-4.311091423,212.0299988,-4.356349945,212.0299988,-4.326158524,212.0299988,-4.309977531,212.0299988,-4.378680706,212.0299988,-4.322852135,212.0299988,-4.435926437,212.0299988,-4.515034199,212.0299988,-4.213564873,212.0299988,-4.432179928,212.0299988,-4.464285851,212.0299988,-4.394215584,212.0299988,-4.364028454,212.0299988,-4.319808483,212.0299988,-4.351259708,212.0299988,-4.648944378,212.0299988,-4.292370319,212.0299988,-4.48387146,212.0299988,-4.362787247,212.0299988,-4.382008553,212.0299988,-4.427005291,212.0299988,-4.423845768,212.0299988,-4.485302448,212.0299988,-4.442831516,212.0299988,-4.489366531,212.0299988,-4.397367954,212.0299988,-4.345540524,212.0299988,-4.373155594,212.0299988,-4.410995483,212.0299988,-4.441520214,212.0299988,-4.433928013,212.0299988,-4.42585516
214.0599976,-8.485733032,214.0599976,-7.974596977,214.0599976,0.012848377,214.0599976,7.4795084,214.0599976,-3.806304455,214.0599976,-4.620057106,214.0599976,-4.102759361,214.0599976,-4.464285851,214.0599976,-4.112974167,214.0599976,-4.32577467,214.0599976,-4.164401531,214.0599976,-4.25711441,214.0599976,-4.26639986,214.0599976,-4.239829063,214.0599976,-4.263983727,214.0599976,-4.455657482,214.0599976,-4.234636307,214.0599976,-4.392349243,214.0599976,-4.256457329,214.0599976,-4.354492188,214.0599976,-4.355736256,214.0599976,-4.464285851,214.0599976,-4.44410038,214.0599976,-4.21677351,214.0599976,-4.228518486,214.0599976,-4.449046135,214.0599976,-4.331249714,214.0599976,-4.386363029,214.0599976,-4.448619366,214.0599976,-4.436810493,214.0599976,-4.318712711,214.0599976,-4.377239227,214.0599976,-4.278198719,214.0599976,-4.464285851,214.0599976,-4.314409733,214.0599976,-4.32894659,214.0599976,-4.394683838,214.0599976,-4.380607128,214.0599976,-4.480350018,214.0599976,-4.418205261,214.0599976,-4.407054901,214.0599976,-4.37924242,214.0599976,-4.464285851,214.0599976,-4.393165112,214.0599976,-4.427960873,214.0599976,-4.433826923,214.0599976,-4.444877625,214.0599976,-4.444966793,214.0599976,-4.428736687,214.0599976,-4.48971796,214.0599976,-4.435936451
215.9299927,-1.039628267,215.9299927,-4.464285851,215.9299927,-1.536504507,215.9299927,16.63663101,215.9299927,1.584914207,215.9299927,-4.718544483,215.9299927,-4.054406166,215.9299927,-4.464285851,215.9299927,-4.531676769,215.9299927,-4.148358345,215.9299927,-4.324550629,215.9299927,-4.294220448,215.9299927,-4.342243195,215.9299927,-4.342461586,215.9299927,-4.34981823,215.9299927,-4.269162178,215.9299927,-4.37782383,215.9299927,-4.328285694,215.9299927,-4.144663334,215.9299927,-4.312332153,215.9299927,-4.366426468,215.9299927,-4.347887516,215.9299927,-4.321091175,215.9299927,-4.327641487,215.9299927,-4.386192799,215.9299927,-4.331228256,215.9299927,-4.045269012,215.9299927,-4.371474266,215.9299927,-4.326979637,215.9299927,-4.224457264,215.9299927,-4.280269623,215.9299927,-4.26100111,215.9299927,-4.415088654,215.9299927,-4.287075043,215.9299927,-4.464285851,215.9299927,-4.40220499,215.9299927,-4.414769173,215.9299927,-4.352087021,215.9299927,-4.383817673,215.9299927,-4.389269352,215.9299927,-4.440668583,215.9299927,-4.563184738,215.9299927,-4.342372894,215.9299927,-4.395626545,215.9299927,-4.436715126,215.9299927,-4.460618019,215.9299927,-4.434971333,215.9299927,-4.397417545,215.9299927,-4.473201275,215.9299927,-4.468567848,215.9299927,-4.468962669
217.9600067,-5.138140202,217.9600067,11.59997082,217.9600067,-2.859149456,217.9600067,12.61573315,217.9600067,21.40823746,217.9600067,-2.940376282,217.9600067,-4.136965752,217.9600067,-4.046390057,217.9600067,-3.853855848,217.9600067,-4.017427444,217.9600067,-4.126471996,217.9600067,-4.160952091,217.9600067,-4.277153969,217.9600067,-4.106719971,217.9600067,-4.275210857,217.9600067,-4.361500263,217.9600067,-4.192744255,217.9600067,-4.218183041,217.9600067,-4.348584175,217.9600067,-4.456494331,217.9600067,-4.330794334,217.9600067,-4.530367374,217.9600067,-4.323037148,217.9600067,-4.549909592,217.9600067,-4.373404503,217.9600067,-4.449975491,217.9600067,-4.382036686,217.9600067,-4.37179184,217.9600067,-4.448560238,217.9600067,-4.533669472,217.9600067,-4.507130623,217.9600067,-4.442180157,217.9600067,-4.406584263,217.9600067,-4.427612305,217.9600067,-4.307823181,217.9600067,-4.266854286,217.9600067,-4.366837025,217.9600067,-4.347577572,217.9600067,-4.43219471,217.9600067,-4.29547596,217.9600067,-4.47216177,217.9600067,-4.399169445,217.9600067,-4.478355885,217.9600067,-4.390436172,217.9600067,-4.396645069,217.9600067,-4.408451557,217.9600067,-4.411250591,217.9600067,-4.380819798,217.9600067,-4.442492962,217.9600067,-4.464285851,217.9600067,-4.385402679
220,4.931687355,220,-0.568181992,220,0.276548386,220,-0.614648104,220,29.81096268,220,1.517666817,220,-4.216450214,220,-4.193249702,220,-4.430845737,220,-4.158538818,220,-4.154582977,220,-4.12831068,220,-4.000245094,220,-4.345415592,220,-4.215459347,220,-4.286009789,220,-4.379671574,220,-4.360770226,220,-4.22399044,220,-4.296916962,220,-4.448113918,220,-4.336952686,220,-4.194595814,220,-4.389669895,220,-4.20980072,220,-4.492539406,220,-4.320909977,220,-4.418654442,220,-4.433828354,220,-4.339134693,220,-4.367283344,220,-4.376131535,220,-4.355300426,220,-4.373139858,220,-4.355147362,220,-4.391411781,220,-4.50413847,220,-4.335970402,220,-4.404445648,220,-4.456805229,220,-4.359388828,220,-4.450192451,220,-4.393913746,220,-4.39067173,220,-4.460343361,220,-4.438405991,220,-4.434296608,220,-4.43461895,220,-4.459948063,220,-4.477247238,220,-4.464285851
222.0299988,-3.767907143,222.0299988,5.244452477,222.0299988,0.060601234,222.0299988,-4.693275928,222.0299988,28.41063309,222.0299988,18.5587883,222.0299988,-3.351039886,222.0299988,-4.083787441,222.0299988,-4.170230865,222.0299988,-4.072762489,222.0299988,-4.371641636,222.0299988,-4.231583595,222.0299988,-4.297152519,222.0299988,-4.366477013,222.0299988,-4.272725105,222.0299988,-4.268541336,222.0299988,-4.272148132,222.0299988,-4.315935135,222.0299988,-4.367003441,222.0299988,-4.355854034,222.0299988,-4.283263683,222.0299988,-4.334515572,222.0299988,-4.281748772,222.0299988,-4.244053841,222.0299988,-4.255722046,222.0299988,-4.308874607,222.0299988,-4.302292824,222.0299988,-4.479948997,222.0299988,-4.40166378,222.0299988,-4.478322506,222.0299988,-4.24589777,222.0299988,-4.406659126,222.0299988,-4.306210518,222.0299988,-4.398882866,222.0299988,-4.47624588,222.0299988,-4.370688915,222.0299988,-4.464285851,222.0299988,-4.509462833,222.0299988,-4.351730347,222.0299988,-4.357787132,222.0299988,-4.308672905,222.0299988,-4.316721916,222.0299988,-4.414885521,222.0299988,-4.400891781,222.0299988,-4.389698505,222.0299988,-4.416164875,222.0299988,-4.43473053,222.0299988,-4.473975658,222.0299988,-4.47312212,222.0299988,-4.430185318,222.0299988,-4.440428734
224.0599976,-7.21721077,224.0599976,0.381528854,224.0599976,-2.5022192,224.0599976,-0.861980438,224.0599976,11.15859127,224.0599976,42.59210968,224.0599976,2.071075439,224.0599976,-4.040957928,224.0599976,-4.242665768,224.0599976,-4.143596172,224.0599976,-4.033918381,224.0599976,-4.226304054,224.0599976,-4.215733528,224.0599976,-4.188154221,224.0599976,-4.429971218,224.0599976,-4.291668415,224.0599976,-4.505142212,224.0599976,-4.328800678,224.0599976,-4.399379253,224.0599976,-4.388644695,224.0599976,-4.480912685,224.0599976,-4.369006634,224.0599976,-4.370371342,224.0599976,-4.575994015,224.0599976,-4.274766445,224.0599976,-4.276370049,224.0599976,-4.562395573,224.0599976,-4.322596073,224.0599976,-4.1904006,224.0599976,-4.519612312,224.0599976,-4.478602409,224.0599976,-4.321757793,224.0599976,-4.430912495,224.0599976,-4.435825348,224.0599976,-4.488612175,224.0599976,-4.453867912,224.0599976,-4.503112793,224.0599976,-4.358930111,224.0599976,-4.447891235,224.0599976,-4.479338646,224.0599976,-4.408788204,224.0599976,-4.457312107,224.0599976,-4.436336994,224.0599976,-4.445429325,224.0599976,-4.456387997,224.0599976,-4.431109428,224.0599976,-4.478848457,224.0599976,-4.416128159,224.0599976,-4.424601555,224.0599976,-4.485628605,224.0599976,-4.525883198
225.9299927,0.894052982,225.9299927,-2.172810078,225.9299927,9.5925951,225.9299927,-3.264093876,225.9299927,-0.516559362,225.9299927,54.82220459,225.9299927,28.07659531,225.9299927,-3.273901939,225.9299927,-4.199586868,225.9299927,-4.211653233,225.9299927,-4.322712898,225.9299927,-3.939140558,225.9299927,-4.421123028,225.9299927,-4.187360764,225.9299927,-4.142169952,225.9299927,-4.38515234,225.9299927,-4.332465172,225.9299927,-4.288115025,225.9299927,-4.280079365,225.9299927,-4.298501015,225.9299927,-4.183475494,225.9299927,-4.295259953,225.9299927,-4.41394043,225.9299927,-4.317863941,225.9299927,-4.464285851,225.9299927,-4.348379135,225.9299927,-4.172575474,225.9299927,-4.370398045,225.9299927,-4.261982918,225.9299927,-4.422674656,225.9299927,-4.338445187,225.9299927,-4.384736061,225.9299927,-4.364396572,225.9299927,-4.326174259,225.9299927,-4.550990105,225.9299927,-4.433143616,225.9299927,-4.384803295,225.9299927,-4.454931259,225.9299927,-4.447999477,225.9299927,-4.418365002,225.9299927,-4.375300407,225.9299927,-4.35245657,225.9299927,-4.506186962,225.9299927,-4.470545292,225.9299927,-4.448611259,225.9299927,-4.422357559,225.9299927,-4.349824429,225.9299927,-4.445051193,225.9299927,-4.411061764,225.9299927,-4.451305389,225.9299927,-4.449884892
