DOM12256_EX_200.00,,DOM12256_EX_205.00,,DOM12256_EX_210.00,,DOM12256_EX_215.00,,DOM12256_EX_220.00,,DOM12256_EX_225.00,,DOM12256_EX_230.00,,DOM12256_EX_235.00,,DOM12256_EX_240.00,,DOM12256_EX_245.00,,DOM12256_EX_250.00,,DOM12256_EX_255.00,,DOM12256_EX_260.00,,DOM12256_EX_265.00,,DOM12256_EX_270.00,,DOM12256_EX_275.00,,DOM12256_EX_280.00,,DOM12256_EX_285.00,,DOM12256_EX_290.00,,DOM12256_EX_295.00,,DOM12256_EX_300.00,,DOM12256_EX_305.00,,DOM12256_EX_310.00,,DOM12256_EX_315.00,,DOM12256_EX_320.00,,DOM12256_EX_325.00,,DOM12256_EX_330.00,,DOM12256_EX_335.00,,DOM12256_EX_340.00,,DOM12256_EX_345.00,,DOM12256_EX_350.00,,DOM12256_EX_355.00,,DOM12256_EX_360.00,,DOM12256_EX_365.00,,DOM12256_EX_370.00,,DOM12256_EX_375.00,,DOM12256_EX_380.00,,DOM12256_EX_385.00,,DOM12256_EX_390.00,,DOM12256_EX_395.00,,DOM12256_EX_400.00,,DOM12256_EX_405.00,,DOM12256_EX_410.00,,DOM12256_EX_415.00,,DOM12256_EX_420.00,,DOM12256_EX_425.00,,DOM12256_EX_430.00,,DOM12256_EX_435.00,,DOM12256_EX_440.00,,DOM12256_EX_445.00,,DOM12256_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.977535486,210,-11.12777901,210,25.10464859,210,4.738910675,210,-4.895940781,210,-4.464285851,210,-4.235217094,210,-3.954185963,210,-4.130272865,210,-4.433214188,210,-4.098484993,210,-4.287879467,210,-4.363496304,210,-4.406822681,210,-4.282749653,210,-4.55204916,210,-4.264199734,210,-4.389998913,210,-4.395760536,210,-4.39238596,210,-4.388177872,210,-4.36397934,210,-4.3484025,210,-4.552844048,210,-4.157527447,210,-4.464285851,210,-4.196122169,210,-4.399393082,210,-4.320492744,210,-4.351551056,210,-4.508590698,210,-4.51006031,210,-4.381864548,210,-4.297650337,210,-4.29046154,210,-4.356142521,210,-4.238416195,210,-4.368793964,210,-4.515193939,210,-4.433391094,210,-4.344128609,210,-4.551003456,210,-4.456994057,210,-4.470685482,210,-4.472570419,210,-4.483939171,210,-4.479726791,210,-4.469581604,210,-4.417729855,210,-4.473362923,210,-4.483669281
212.0299988,-5.148280144,212.0299988,2.271232605,212.0299988,22.60905457,212.0299988,18.38583755,212.0299988,-1.555698633,212.0299988,-4.787648678,212.0299988,-3.958374262,212.0299988,-4.103451729,212.0299988,-4.258644581,212.0299988,-4.199185371,212.0299988,-4.162594318,212.0299988,-4.275473118,212.0299988,-4.356206417,212.0299988,-4.361314774,212.0299988,-4.313461781,212.0299988,-4.394351482,212.0299988,-4.422421932,212.0299988,-4.284091473,212.0299988,-4.28996706,212.0299988,-4.394340992,212.0299988,-4.430208206,212.0299988,-4.400269508,212.0299988,-4.528801918,212.0299988,-4.439335346,212.0299988,-4.563364506,212.0299988,-4.449532986,212.0299988,-4.548402786,212.0299988,-4.447959423,212.0299988,-4.270333767,212.0299988,-4.391106129,212.0299988,-4.261669159,212.0299988,-4.441295147,212.0299988,-4.43996048,212.0299988,-4.474236488,212.0299988,-4.351757526,212.0299988,-4.317537308,212.0299988,-4.686203003,212.0299988,-4.435867786,212.0299988,-4.481312275,212.0299988,-4.479863644,212.0299988,-4.489204884,212.0299988,-4.536578655,212.0299988,-4.456755638,212.0299988,-4.389045715,212.0299988,-4.414563656,212.0299988,-4.448770523,212.0299988,-4.606029987,212.0299988,-4.514873505,212.0299988,-4.4596982,212.0299988,-4.507946014,212.0299988,-4.473948002
214.0599976,3.179911613,214.0599976,-0.408404827,214.0599976,-0.896332502,214.0599976,32.38663483,214.0599976,-0.077700138,214.0599976,-3.554026604,214.0599976,-4.350347519,214.0599976,-4.411728859,214.0599976,-4.412651539,214.0599976,-4.094779491,214.0599976,-4.273292065,214.0599976,-4.205908775,214.0599976,-4.358792305,214.0599976,-4.234820366,214.0599976,-4.394217491,214.0599976,-4.316850185,214.0599976,-4.344445229,214.0599976,-4.407661915,214.0599976,-4.356639862,214.0599976,-4.359191895,214.0599976,-4.386702538,214.0599976,-4.431306839,214.0599976,-4.411557674,214.0599976,-4.190381527,214.0599976,-4.464285851,214.0599976,-4.35789299,214.0599976,-4.064279079,214.0599976,-4.658854008,214.0599976,-4.250715733,214.0599976,-4.283573627,214.0599976,-4.508718967,214.0599976,-4.312242508,214.0599976,-4.342289925,214.0599976,-4.4083395,214.0599976,-4.476483822,214.0599976,-4.312829494,214.0599976,-4.453969002,214.0599976,-4.290317535,214.0599976,-4.455545425,214.0599976,-4.331165314,214.0599976,-4.522984982,214.0599976,-4.456943989,214.0599976,-4.47915411,214.0599976,-4.451743126,214.0599976,-4.439823151,214.0599976,-4.468153954,214.0599976,-4.382850647,214.0599976,-4.39365387,214.0599976,-4.391701698,214.0599976,-4.407735825,214.0599976,-4.478956223
215.9299927,4.193722725,215.9299927,3.923412323,215.9299927,-1.732978106,215.9299927,37.48042297,215.9299927,12.77471447,215.9299927,-3.475835085,215.9299927,-4.207056046,215.9299927,-4.105274677,215.9299927,-4.205043793,215.9299927,-4.235619545,215.9299927,-4.325880527,215.9299927,-4.322096825,215.9299927,-4.235561371,215.9299927,-4.576993465,215.9299927,-4.16425848,215.9299927,-4.349905491,215.9299927,-4.278992176,215.9299927,-4.456221104,215.9299927,-4.355728149,215.9299927,-4.360438824,215.9299927,-4.499407291,215.9299927,-4.292997837,215.9299927,-4.464285851,215.9299927,-4.295889854,215.9299927,-4.480352402,215.9299927,-4.349509716,215.9299927,-4.382786274,215.9299927,-4.417130947,215.9299927,-4.432357311,215.9299927,-4.248607635,215.9299927,-4.281019688,215.9299927,-4.521368027,215.9299927,-4.456040382,215.9299927,-4.333608627,215.9299927,-4.452046394,215.9299927,-4.475055695,215.9299927,-4.403998375,215.9299927,-4.511351109,215.9299927,-4.379578114,215.9299927,-4.402705669,215.9299927,-4.439707279,215.9299927,-4.405700684,215.9299927,-4.471517563,215.9299927,-4.445269585,215.9299927,-4.460311413,215.9299927,-4.43370533,215.9299927,-4.429229259,215.9299927,-4.404787064,215.9299927,-4.437795162,215.9299927,-4.464285851,215.9299927,-4.410090923
217.9600067,9.66000843,217.9600067,11.08435917,217.9600067,-2.004693508,217.9600067,20.94867325,217.9600067,48.35927582,217.9600067,-2.460792542,217.9600067,-4.409083843,217.9600067,-4.031054497,217.9600067,-3.937835932,217.9600067,-4.199845791,217.9600067,-4.208787441,217.9600067,-4.098986149,217.9600067,-4.38038826,217.9600067,-4.252659798,217.9600067,-4.446003437,217.9600067,-4.302881241,217.9600067,-4.338803291,217.9600067,-4.27406168,217.9600067,-4.439200401,217.9600067,-4.331218719,217.9600067,-4.429862022,217.9600067,-4.305378914,217.9600067,-4.484568596,217.9600067,-4.346463203,217.9600067,-4.527471066,217.9600067,-4.358838558,217.9600067,-4.039359093,217.9600067,-4.679822922,217.9600067,-4.543172836,217.9600067,-4.381781101,217.9600067,-4.376488209,217.9600067,-4.419289112,217.9600067,-4.415313244,217.9600067,-4.435433388,217.9600067,-4.526441097,217.9600067,-4.302079678,217.9600067,-4.504797935,217.9600067,-4.330008507,217.9600067,-4.381104946,217.9600067,-4.403508186,217.9600067,-4.342959881,217.9600067,-4.320457935,217.9600067,-4.514559269,217.9600067,-4.389575481,217.9600067,-4.468373299,217.9600067,-4.456585884,217.9600067,-4.449138641,217.9600067,-4.385272503,217.9600067,-4.464285851,217.9600067,-4.494675159,217.9600067,-4.387501717
220,2.872471333,220,3.238478184,220,3.345561504,220,7.842663765,220,63.21922302,220,7.02766037,220,-3.991730452,220,-4.030324459,220,-4.122048855,220,-4.238494396,220,-4.286828995,220,-4.34117651,220,-4.359713554,220,-4.331444263,220,-4.255575657,220,-4.378384113,220,-4.206696987,220,-4.347751141,220,-4.272768497,220,-4.363312721,220,-4.404376507,220,-4.410791397,220,-4.504816055,220,-4.451406479,220,-4.280754566,220,-4.420630455,220,-4.364375591,220,-4.416550636,220,-4.290765285,220,-4.336890221,220,-4.435758591,220,-4.373441696,220,-4.249210835,220,-4.377764225,220,-4.501527309,220,-4.547616482,220,-4.296621323,220,-4.37133503,220,-4.352079391,220,-4.374591827,220,-4.323139191,220,-4.442905426,220,-4.361250877,220,-4.341467381,220,-4.476471901,220,-4.426324844,220,-4.428599358,220,-4.439526558,220,-4.404630661,220,-4.464285851,220,-4.392491817
222.0299988,7.308567047,222.0299988,4.735346794,222.0299988,7.006699562,222.0299988,3.75820446,222.0299988,67.90146637,222.0299988,43.75235748,222.0299988,-3.126858711,222.0299988,-4.210465908,222.0299988,-4.306694984,222.0299988,-4.443463326,222.0299988,-4.37868309,222.0299988,-4.464285851,222.0299988,-4.311193466,222.0299988,-4.441764832,222.0299988,-4.386113167,222.0299988,-4.252686501,222.0299988,-4.158987522,222.0299988,-4.283998013,222.0299988,-4.250387669,222.0299988,-4.396203041,222.0299988,-4.438994408,222.0299988,-4.498099327,222.0299988,-4.272846222,222.0299988,-4.579096317,222.0299988,-4.355210781,222.0299988,-4.464285851,222.0299988,-4.560983658,222.0299988,-4.368837357,222.0299988,-4.417457581,222.0299988,-4.408810616,222.0299988,-4.376952171,222.0299988,-4.440882206,222.0299988,-4.34301281,222.0299988,-4.37046051,222.0299988,-4.351846218,222.0299988,-4.34604454,222.0299988,-4.494882584,222.0299988,-4.358513355,222.0299988,-4.47291851,222.0299988,-4.386506557,222.0299988,-4.439438343,222.0299988,-4.428952694,222.0299988,-4.436415672,222.0299988,-4.376802921,222.0299988,-4.448274612,222.0299988,-4.460494041,222.0299988,-4.449172974,222.0299988,-4.394803047,222.0299988,-4.41516304,222.0299988,-4.442802906,222.0299988,-4.488370895
224.0599976,3.364895821,224.0599976,-0.918186665,224.0599976,10.13177681,224.0599976,-2.802367449,224.0599976,38.7143364,224.0599976,87.74201965,224.0599976,6.636462212,224.0599976,-4.312694073,224.0599976,-4.004751205,224.0599976,-4.14303875,224.0599976,-4.432284355,224.0599976,-4.276929379,224.0599976,-4.195310593,224.0599976,-4.178067684,224.0599976,-4.211168289,224.0599976,-4.376866341,224.0599976,-4.404973984,224.0599976,-4.379538059,224.0599976,-4.464285851,224.0599976,-4.564048767,224.0599976,-4.404616356,224.0599976,-4.354904175,224.0599976,-4.453900337,224.0599976,-4.390473366,224.0599976,-4.432939529,224.0599976,-4.493047237,224.0599976,-4.41357851,224.0599976,-4.245982647,224.0599976,-4.33929348,224.0599976,-4.421958923,224.0599976,-4.565935612,224.0599976,-4.342291355,224.0599976,-4.405502319,224.0599976,-4.329742908,224.0599976,-4.464285851,224.0599976,-4.432118416,224.0599976,-4.534347534,224.0599976,-4.361179352,224.0599976,-4.455832481,224.0599976,-4.464285851,224.0599976,-4.415670872,224.0599976,-4.414056778,224.0599976,-4.449777603,224.0599976,-4.451930523,224.0599976,-4.460243702,224.0599976,-4.425951004,224.0599976,-4.404283047,224.0599976,-4.408453941,224.0599976,-4.437507629,224.0599976,-4.477480412,224.0599976,-4.430403233
225.9299927,-5.885749817,225.9299927,-7.670882225,225.9299927,10.64995003,225.9299927,-2.558616638,225.9299927,9.48213768,225.9299927,117.6633987,225.9299927,56.60809708,225.9299927,-3.370465755,225.9299927,-4.22048521,225.9299927,-4.058091164,225.9299927,-4.202319145,225.9299927,-4.32014513,225.9299927,-4.300141811,225.9299927,-4.169611454,225.9299927,-4.097050667,225.9299927,-4.117375374,225.9299927,-4.198170662,225.9299927,-4.447294235,225.9299927,-4.404475689,225.9299927,-4.319992065,225.9299927,-4.337988377,225.9299927,-4.431454659,225.9299927,-4.308905125,225.9299927,-4.376849174,225.9299927,-4.352477074,225.9299927,-4.494786739,225.9299927,-4.063892365,225.9299927,-4.384916782,225.9299927,-4.241607666,225.9299927,-4.449985027,225.9299927,-4.405562401,225.9299927,-4.307148457,225.9299927,-4.362948418,225.9299927,-4.330826759,225.9299927,-4.451860905,225.9299927,-4.475264549,225.9299927,-4.403337955,225.9299927,-4.464285851,225.9299927,-4.328588963,225.9299927,-4.401438713,225.9299927,-4.431761742,225.9299927,-4.415332317,225.9299927,-4.434784889,225.9299927,-4.432596207,225.9299927,-4.408260345,225.9299927,-4.441233158,225.9299927,-4.41480732,225.9299927,-4.434522152,225.9299927,-4.426959038,225.9299927,-4.494980812,225.9299927,-4.411880016
