DOM12932_EX_200.00,,DOM12932_EX_205.00,,DOM12932_EX_210.00,,DOM12932_EX_215.00,,DOM12932_EX_220.00,,DOM12932_EX_225.00,,DOM12932_EX_230.00,,DOM12932_EX_235.00,,DOM12932_EX_240.00,,DOM12932_EX_245.00,,DOM12932_EX_250.00,,DOM12932_EX_255.00,,DOM12932_EX_260.00,,DOM12932_EX_265.00,,DOM12932_EX_270.00,,DOM12932_EX_275.00,,DOM12932_EX_280.00,,DOM12932_EX_285.00,,DOM12932_EX_290.00,,DOM12932_EX_295.00,,DOM12932_EX_300.00,,DOM12932_EX_305.00,,DOM12932_EX_310.00,,DOM12932_EX_315.00,,DOM12932_EX_320.00,,DOM12932_EX_325.00,,DOM12932_EX_330.00,,DOM12932_EX_335.00,,DOM12932_EX_340.00,,DOM12932_EX_345.00,,DOM12932_EX_350.00,,DOM12932_EX_355.00,,DOM12932_EX_360.00,,DOM12932_EX_365.00,,DOM12932_EX_370.00,,DOM12932_EX_375.00,,DOM12932_EX_380.00,,DOM12932_EX_385.00,,DOM12932_EX_390.00,,DOM12932_EX_395.00,,DOM12932_EX_400.00,,DOM12932_EX_405.00,,DOM12932_EX_410.00,,DOM12932_EX_415.00,,DOM12932_EX_420.00,,DOM12932_EX_425.00,,DOM12932_EX_430.00,,DOM12932_EX_435.00,,DOM12932_EX_440.00,,DOM12932_EX_445.00,,DOM12932_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.152517319,210,-3.490576029,210,12.282897,210,2.456955433,210,-5.433815002,210,-4.250986576,210,-4.128421307,210,-4.228911877,210,-3.985651016,210,-4.317259312,210,-4.356250286,210,-4.49644804,210,-4.359414577,210,-4.178608894,210,-4.183039188,210,-4.334682941,210,-4.444885731,210,-4.318192482,210,-4.259483337,210,-4.408979416,210,-4.464285851,210,-4.329797268,210,-4.516771793,210,-4.563356876,210,-4.547224998,210,-4.478734016,210,-4.313821793,210,-4.122666836,210,-4.640483379,210,-4.377156258,210,-4.420710564,210,-4.296035767,210,-4.481867313,210,-4.474180698,210,-4.340020657,210,-4.346349716,210,-4.454251766,210,-4.310780525,210,-4.345919609,210,-4.402286053,210,-4.388181686,210,-4.413276672,210,-4.427760124,210,-4.419939041,210,-4.380319595,210,-4.406063557,210,-4.47430706,210,-4.429308414,210,-4.419201374,210,-4.464285851,210,-4.474130154
212.0299988,6.748046875,212.0299988,-8.741851807,212.0299988,14.9429121,212.0299988,12.69082546,212.0299988,-3.200418472,212.0299988,-4.620235443,212.0299988,-4.334596157,212.0299988,-4.360338211,212.0299988,-4.079487324,212.0299988,-4.403339386,212.0299988,-4.098781109,212.0299988,-4.147925377,212.0299988,-4.259665012,212.0299988,-4.36504221,212.0299988,-4.264945507,212.0299988,-4.26633358,212.0299988,-4.36123991,212.0299988,-4.285028934,212.0299988,-4.3074193,212.0299988,-4.330627918,212.0299988,-4.288637638,212.0299988,-4.406955719,212.0299988,-4.366995811,212.0299988,-4.376703739,212.0299988,-4.496212482,212.0299988,-4.348427773,212.0299988,-4.345982552,212.0299988,-4.384829998,212.0299988,-4.318650246,212.0299988,-4.464285851,212.0299988,-4.419565678,212.0299988,-4.417788506,212.0299988,-4.379018307,212.0299988,-4.387142658,212.0299988,-4.414360046,212.0299988,-4.365133286,212.0299988,-4.443677425,212.0299988,-4.26231432,212.0299988,-4.464285851,212.0299988,-4.368741989,212.0299988,-4.422258377,212.0299988,-4.383824825,212.0299988,-4.456961155,212.0299988,-4.444617748,212.0299988,-4.452148438,212.0299988,-4.391349316,212.0299988,-4.469407558,212.0299988,-4.418661594,212.0299988,-4.47328186,212.0299988,-4.473038197,212.0299988,-4.430877686
214.0599976,1.041563988,214.0599976,-6.721622467,214.0599976,4.240099907,214.0599976,23.73476791,214.0599976,-0.164167404,214.0599976,-4.305336952,214.0599976,-4.389347076,214.0599976,-4.31281662,214.0599976,-4.176130772,214.0599976,-4.250061512,214.0599976,-4.19193697,214.0599976,-4.416471958,214.0599976,-4.404558182,214.0599976,-4.129254341,214.0599976,-4.348965168,214.0599976,-4.353601456,214.0599976,-4.316986084,214.0599976,-4.34621048,214.0599976,-4.333148956,214.0599976,-4.432866573,214.0599976,-4.472724915,214.0599976,-4.441576481,214.0599976,-4.301566124,214.0599976,-4.491188049,214.0599976,-4.591950893,214.0599976,-4.464285851,214.0599976,-4.668781281,214.0599976,-4.212090969,214.0599976,-4.259403229,214.0599976,-4.45059967,214.0599976,-4.363367558,214.0599976,-4.441169739,214.0599976,-4.345005989,214.0599976,-4.473630428,214.0599976,-4.464285851,214.0599976,-4.563122749,214.0599976,-4.443982601,214.0599976,-4.44549036,214.0599976,-4.521531582,214.0599976,-4.363625526,214.0599976,-4.396420956,214.0599976,-4.339986801,214.0599976,-4.493082523,214.0599976,-4.538181305,214.0599976,-4.432507992,214.0599976,-4.425852776,214.0599976,-4.428292274,214.0599976,-4.448739052,214.0599976,-4.427805424,214.0599976,-4.423974514,214.0599976,-4.478958607
215.9299927,-13.20084476,215.9299927,-2.216084242,215.9299927,0.137949467,215.9299927,39.55938339,215.9299927,12.30099964,215.9299927,-3.277862549,215.9299927,-4.051132679,215.9299927,-4.135263443,215.9299927,-4.360569477,215.9299927,-4.272892475,215.9299927,-4.285524845,215.9299927,-4.33846426,215.9299927,-4.174119949,215.9299927,-4.429163456,215.9299927,-4.374837875,215.9299927,-4.233382225,215.9299927,-4.423067093,215.9299927,-4.385906219,215.9299927,-4.297197342,215.9299927,-4.093532085,215.9299927,-4.206782818,215.9299927,-4.430893421,215.9299927,-4.296765804,215.9299927,-4.361415863,215.9299927,-4.322754383,215.9299927,-4.520950317,215.9299927,-4.414918423,215.9299927,-4.497536182,215.9299927,-4.306594372,215.9299927,-4.310088158,215.9299927,-4.152445793,215.9299927,-4.464285851,215.9299927,-4.177016735,215.9299927,-4.370945454,215.9299927,-4.402235508,215.9299927,-4.551291466,215.9299927,-4.424444199,215.9299927,-4.501205444,215.9299927,-4.464285851,215.9299927,-4.366715431,215.9299927,-4.406885147,215.9299927,-4.449893951,215.9299927,-4.435449123,215.9299927,-4.451697826,215.9299927,-4.419704437,215.9299927,-4.48695755,215.9299927,-4.434536934,215.9299927,-4.444602489,215.9299927,-4.432971001,215.9299927,-4.473193169,215.9299927,-4.493636131
217.9600067,7.243702888,217.9600067,6.31738472,217.9600067,0.554115295,217.9600067,31.4080658,217.9600067,40.0812912,217.9600067,-2.127230644,217.9600067,-4.296890736,217.9600067,-4.209748745,217.9600067,-4.27701664,217.9600067,-3.943346024,217.9600067,-4.412236214,217.9600067,-4.118020058,217.9600067,-4.230630875,217.9600067,-4.464285851,217.9600067,-4.400415897,217.9600067,-4.508784294,217.9600067,-4.366755486,217.9600067,-4.26885891,217.9600067,-4.448185921,217.9600067,-4.297654629,217.9600067,-4.248734474,217.9600067,-4.529178619,217.9600067,-4.38096571,217.9600067,-4.335416794,217.9600067,-4.432783604,217.9600067,-4.494235039,217.9600067,-4.597734928,217.9600067,-4.385630131,217.9600067,-4.560304165,217.9600067,-4.288743019,217.9600067,-4.392407417,217.9600067,-4.464285851,217.9600067,-4.332182407,217.9600067,-4.511372566,217.9600067,-4.325235367,217.9600067,-4.399713516,217.9600067,-4.393963814,217.9600067,-4.426572323,217.9600067,-4.308782578,217.9600067,-4.410398483,217.9600067,-4.24744606,217.9600067,-4.38704443,217.9600067,-4.420886993,217.9600067,-4.445528984,217.9600067,-4.472332478,217.9600067,-4.475964546,217.9600067,-4.419471741,217.9600067,-4.444280148,217.9600067,-4.50423336,217.9600067,-4.428823948,217.9600067,-4.37257719
220,1.32861805,220,24.78362656,220,-1.076751947,220,9.66837883,220,90.80682373,220,8.005441666,220,-4.1350317,220,-3.644886494,220,-4.273087978,220,-4.321633816,220,-4.264883995,220,-4.135090828,220,-4.294499397,220,-4.250422955,220,-4.258094788,220,-4.481674194,220,-4.158650398,220,-4.268565655,220,-4.273873329,220,-4.160952091,220,-4.348122597,220,-4.331782818,220,-4.392577171,220,-4.451694965,220,-4.20607996,220,-4.522578716,220,-4.252773285,220,-4.480004311,220,-4.30722332,220,-4.145431519,220,-4.521894455,220,-4.699944496,220,-4.40490675,220,-4.529187679,220,-4.526585579,220,-4.38963747,220,-4.454429626,220,-4.454835892,220,-4.384081841,220,-4.387197971,220,-4.383315086,220,-4.414813995,220,-4.54142189,220,-4.445212364,220,-4.427502155,220,-4.433744907,220,-4.377476692,220,-4.378777981,220,-4.450937748,220,-4.481519222,220,-4.449347019
222.0299988,-2.388161421,222.0299988,6.302874565,222.0299988,-0.800061941,222.0299988,-2.79483676,222.0299988,77.72749329,222.0299988,40.03421783,222.0299988,-2.549619913,222.0299988,-4.414449215,222.0299988,-4.102117062,222.0299988,-4.163295746,222.0299988,-4.337304592,222.0299988,-4.55996418,222.0299988,-4.238816261,222.0299988,-4.280542374,222.0299988,-4.327392101,222.0299988,-4.255051613,222.0299988,-4.384260178,222.0299988,-4.330997467,222.0299988,-4.3513937,222.0299988,-4.36771965,222.0299988,-4.438379765,222.0299988,-4.251250267,222.0299988,-4.35202837,222.0299988,-4.399891853,222.0299988,-4.448391438,222.0299988,-4.31811285,222.0299988,-4.447577,222.0299988,-4.277087212,222.0299988,-4.448744297,222.0299988,-4.395516872,222.0299988,-4.187897682,222.0299988,-4.464285851,222.0299988,-4.472456455,222.0299988,-4.41530323,222.0299988,-4.40170908,222.0299988,-4.475103855,222.0299988,-4.363220692,222.0299988,-4.455005169,222.0299988,-4.448246479,222.0299988,-4.394206047,222.0299988,-4.43167448,222.0299988,-4.344041824,222.0299988,-4.427770615,222.0299988,-4.364729881,222.0299988,-4.411077499,222.0299988,-4.441534042,222.0299988,-4.504401684,222.0299988,-4.423778534,222.0299988,-4.367321491,222.0299988,-4.512042522,222.0299988,-4.449510574
224.0599976,-1.701854706,224.0599976,4.643181801,224.0599976,7.583906174,224.0599976,-0.434895039,224.0599976,40.88049316,224.0599976,90.19953156,224.0599976,6.89935112,224.0599976,-3.838237286,224.0599976,-3.950472832,224.0599976,-4.21446085,224.0599976,-4.308582306,224.0599976,-4.180597782,224.0599976,-4.215787411,224.0599976,-4.209398746,224.0599976,-4.320150852,224.0599976,-4.254711628,224.0599976,-4.340160847,224.0599976,-4.266676903,224.0599976,-4.385144234,224.0599976,-4.464285851,224.0599976,-4.31699276,224.0599976,-4.265816212,224.0599976,-4.433997631,224.0599976,-4.398361206,224.0599976,-4.414610386,224.0599976,-4.449670792,224.0599976,-4.381182671,224.0599976,-4.279704571,224.0599976,-4.433395863,224.0599976,-4.341038704,224.0599976,-4.366146088,224.0599976,-4.431328773,224.0599976,-4.397758961,224.0599976,-4.302682877,224.0599976,-4.404305935,224.0599976,-4.485514641,224.0599976,-4.293735027,224.0599976,-4.362472534,224.0599976,-4.447855949,224.0599976,-4.358114243,224.0599976,-4.489254475,224.0599976,-4.294417858,224.0599976,-4.427773952,224.0599976,-4.476937771,224.0599976,-4.418870449,224.0599976,-4.475782394,224.0599976,-4.358767986,224.0599976,-4.488591671,224.0599976,-4.380262852,224.0599976,-4.438408852,224.0599976,-4.469074726
225.9299927,2.787345409,225.9299927,6.154366493,225.9299927,9.234344482,225.9299927,0.020019531,225.9299927,9.659225464,225.9299927,121.0856705,225.9299927,59.82302856,225.9299927,-3.675080061,225.9299927,-4.305974483,225.9299927,-4.314006329,225.9299927,-4.422242165,225.9299927,-4.173442364,225.9299927,-4.212808609,225.9299927,-3.978958607,225.9299927,-4.244089603,225.9299927,-4.386762619,225.9299927,-4.068665504,225.9299927,-4.439733505,225.9299927,-4.289535046,225.9299927,-4.500610828,225.9299927,-4.431141853,225.9299927,-4.430872917,225.9299927,-4.443983555,225.9299927,-4.112344265,225.9299927,-4.16998148,225.9299927,-4.196914196,225.9299927,-4.513910294,225.9299927,-3.916658401,225.9299927,-4.323936939,225.9299927,-4.349093437,225.9299927,-4.381049633,225.9299927,-4.453158855,225.9299927,-4.326282978,225.9299927,-4.368448257,225.9299927,-4.186996937,225.9299927,-4.369333267,225.9299927,-4.444663525,225.9299927,-4.473501205,225.9299927,-4.366452694,225.9299927,-4.417261124,225.9299927,-4.325977802,225.9299927,-4.492138386,225.9299927,-4.362526894,225.9299927,-4.47096014,225.9299927,-4.4198699,225.9299927,-4.513884544,225.9299927,-4.428575516,225.9299927,-4.360553265,225.9299927,-4.415218353,225.9299927,-4.442652702,225.9299927,-4.444978237
